timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19856000,1726387636704000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19951000,1726387636804000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20056000,1726387636904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20156000,1726387637004000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20254000,1726387637104000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20356000,1726387637204000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20459000,1726387637307000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20559000,1726387637408000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20660000,1726387637508000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20760000,1726387637607000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20860000,1726387637709000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20957000,1726387637809000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21063000,1726387637911000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21164000,1726387638013000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21268000,1726387638117000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21368000,1726387638217000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21467000,1726387638315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21564000,1726387638416000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21671000,1726387638520000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21771000,1726387638619000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
21872000,1726387638720000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21971000,1726387638819000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22073000,1726387638920000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22171000,1726387639020000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22271000,1726387639119000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22372000,1726387639220000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22471000,1726387639319000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22571000,1726387639420000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22643000,1726387639583000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22836000,1726387639684000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22935000,1726387639783000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
23036000,1726387639884000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
23135000,1726387639984000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
23240000,1726387640089000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
23341000,1726387640192000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
23443000,1726387640292000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
23541000,1726387640392000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23644000,1726387640492000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
23745000,1726387640596000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23845000,1726387640696000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
23948000,1726387640794000,401540302,1162594856,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24048000,1726387640896000,401540302,1162594855,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.38,0.0,0,nan,nan,3,0,1,10,0
24149000,1726387640997000,401540301,1162594855,50018,50018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.57,0.0,0,nan,nan,3,0,1,10,0
24252000,1726387641100000,401540301,1162594855,50063,50063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.59,0.0,0,nan,nan,3,0,1,10,0
24352000,1726387641201000,401540301,1162594855,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.39,0.0,0,nan,nan,3,0,1,10,0
24455000,1726387641303000,401540300,1162594855,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
24555000,1726387641403000,401540300,1162594855,50161,50161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
24656000,1726387641505000,401540300,1162594855,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24759000,1726387641607000,401540300,1162594855,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.32,0.0,0,nan,nan,3,0,1,10,0
24860000,1726387641708000,401540299,1162594856,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.35,0.0,0,nan,nan,3,0,1,10,0
24961000,1726387641809000,401540299,1162594856,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25059000,1726387641908000,401540299,1162594856,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
25164000,1726387642011000,401540299,1162594857,50296,50296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25268000,1726387642116000,401540299,1162594857,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
25368000,1726387642217000,401540299,1162594857,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
25465000,1726387642317000,401540299,1162594857,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25568000,1726387642416000,401540299,1162594857,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.32,0.0,0,nan,nan,3,0,1,10,0
25667000,1726387642515000,401540299,1162594858,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
25771000,1726387642619000,401540300,1162594858,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25875000,1726387642723000,401540300,1162594858,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
25975000,1726387642823000,401540301,1162594858,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26076000,1726387642924000,401540301,1162594858,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
26173000,1726387643024000,401540302,1162594857,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26275000,1726387643124000,401540303,1162594857,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26376000,1726387643228000,401540303,1162594857,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
26479000,1726387643327000,401540304,1162594857,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
26580000,1726387643428000,401540304,1162594857,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
26680000,1726387643531000,401540305,1162594857,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
26784000,1726387643632000,401540305,1162594857,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
26884000,1726387643731000,401540305,1162594857,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
26985000,1726387643833000,401540305,1162594856,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27088000,1726387643936000,401540305,1162594856,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
27188000,1726387644037000,401540305,1162594856,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27287000,1726387644135000,401540305,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
27392000,1726387644240000,401540305,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
27489000,1726387644340000,401540305,1162594854,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
27593000,1726387644440000,401540305,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
27696000,1726387644544000,401540304,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27800000,1726387644647000,401540304,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
27899000,1726387644748000,401540304,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27997000,1726387644848000,401540304,1162594852,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
28100000,1726387644949000,401540304,1162594852,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28199000,1726387645049000,401540303,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
28301000,1726387645149000,401540303,1162594852,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
28404000,1726387645253000,401540303,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28505000,1726387645353000,401540303,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
28608000,1726387645455000,401540303,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
28705000,1726387645557000,401540303,1162594852,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28807000,1726387645655000,401540303,1162594852,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28912000,1726387645760000,401540303,1162594852,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
29008000,1726387645859000,401540303,1162594852,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29116000,1726387645963000,401540303,1162594852,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29215000,1726387646064000,401540303,1162594852,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29318000,1726387646169000,401540303,1162594852,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29423000,1726387646271000,401540304,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29523000,1726387646372000,401540304,1162594853,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
29625000,1726387646472000,401540304,1162594853,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29725000,1726387646573000,401540304,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
29823000,1726387646671000,401540305,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29928000,1726387646776000,401540305,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30029000,1726387646876000,401540305,1162594856,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30127000,1726387646976000,401540305,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30227000,1726387647075000,401540306,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30327000,1726387647175000,401540306,1162594858,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
30429000,1726387647275000,401540306,1162594859,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30529000,1726387647376000,401540306,1162594860,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
30627000,1726387647476000,401540307,1162594861,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30728000,1726387647577000,401540307,1162594862,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
30829000,1726387647681000,401540307,1162594863,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30935000,1726387647784000,401540308,1162594863,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31036000,1726387647884000,401540308,1162594864,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31139000,1726387647988000,401540308,1162594865,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31239000,1726387648087000,401540308,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31340000,1726387648188000,401540308,1162594866,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31441000,1726387648291000,401540309,1162594866,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31543000,1726387648391000,401540309,1162594866,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
31644000,1726387648491000,401540309,1162594866,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31745000,1726387648592000,401540309,1162594866,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
31843000,1726387648691000,401540309,1162594866,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31944000,1726387648790000,401540309,1162594866,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32045000,1726387648892000,401540309,1162594865,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32143000,1726387648992000,401540309,1162594865,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32243000,1726387649091000,401540308,1162594865,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32344000,1726387649193000,401540308,1162594865,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32445000,1726387649296000,401540308,1162594864,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32549000,1726387649396000,401540308,1162594864,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32648000,1726387649496000,401540308,1162594864,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
32743000,1726387649596000,401540308,1162594864,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32849000,1726387649695000,401540308,1162594864,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32949000,1726387649796000,401540308,1162594864,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33045000,1726387649896000,401540308,1162594864,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33144000,1726387649996000,401540308,1162594864,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33245000,1726387650096000,401540308,1162594864,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33349000,1726387650198000,401540308,1162594864,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
33451000,1726387650300000,401540308,1162594864,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33551000,1726387650399000,401540308,1162594864,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33651000,1726387650500000,401540308,1162594864,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
33752000,1726387650600000,401540309,1162594863,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
33851000,1726387650700000,401540309,1162594863,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
