timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30733000,30733000,0.99999756,-0.0019266489,0.0002575015,-0.0011514483,0.99803543,1.3926638e-12,0.0,-0.06265173,2
31235000,31235000,0.9999915,-0.0034495306,0.0021098463,-0.000904763,0.99803543,1.3926638e-12,0.0,-0.06265173,2
31730000,31730000,0.9999892,-0.0040631443,0.0021675106,-0.000676943,0.99803543,1.3926638e-12,0.0,-0.06265173,2
32235000,32235000,0.99999833,0.0016831335,-0.00023935409,-0.00067135534,0.99803543,1.3926638e-12,0.0,-0.06265173,2
32735000,32735000,0.9999974,0.0021972836,0.00016117455,-0.0007821993,0.99803543,1.3926638e-12,0.0,-0.06265173,2
33237000,33237000,0.9999988,-0.00077153865,-0.00094934664,-0.000925593,0.99803543,1.3926638e-12,0.0,-0.06265173,2
33731000,33731000,0.999995,-0.0020783236,-0.002150616,-0.0011154225,0.99803543,1.3926638e-12,0.0,-0.06265173,2
34231000,34231000,0.999999,-0.00065611006,0.0002589391,-0.0012774627,0.99803543,1.3926638e-12,0.0,-0.06265173,2
34737000,34737000,0.99998695,0.0025267676,0.004224334,-0.0014380686,0.99803543,1.3926638e-12,0.0,-0.06265173,2
35235000,35235000,0.9999934,0.0031174752,0.00113857,-0.001464992,0.99803543,1.3926638e-12,0.0,-0.06265173,2
35731000,35731000,0.9999909,0.004086844,-6.806618e-06,-0.0012523808,0.99803543,1.3926638e-12,0.0,-0.06265173,2
36235000,36235000,0.9999958,0.0024687133,0.0012259681,-0.00095177337,0.99803543,1.3926638e-12,0.0,-0.06265173,2
36740000,36740000,0.99999833,6.2863537e-06,-0.0016858204,-0.00066460355,0.99803543,1.3926638e-12,0.0,-0.06265173,2
37235000,37235000,0.9999989,-0.0013349805,-0.00047257682,-0.00037766976,0.99803543,1.3926638e-12,0.0,-0.06265173,2
37725000,37725000,0.9999996,0.0009145151,8.131955e-05,-0.00016234635,0.99803543,1.3926638e-12,0.0,-0.06265173,2
38233000,38233000,0.9999986,0.0015884114,-0.0005129725,-9.3548355e-05,0.99803543,1.3926638e-12,0.0,-0.06265173,2
38735000,38735000,0.9999899,0.004242533,-0.001478601,-0.00022146647,0.99803543,1.3926638e-12,0.0,-0.06265173,2
39236000,39236000,0.99999565,0.00284974,0.00061205134,-0.0004567687,0.99803543,1.3926638e-12,0.0,-0.06265173,2
39737000,39737000,0.9999994,0.0006724317,0.0006276544,-0.00054095656,0.99803543,1.3926638e-12,0.0,-0.06265173,2
40236000,40236000,0.9999907,-0.002897614,-0.0031672954,-0.00030360057,0.99803543,1.3926638e-12,0.0,-0.06265173,2
40736000,40736000,0.99999547,-0.0029415214,-0.000757704,-0.000112518865,0.99803543,1.3926638e-12,0.0,-0.06265173,2
41236000,41236000,0.99999785,4.599248e-06,0.00206715,6.58566e-05,0.99803543,1.3926638e-12,0.0,-0.06265173,2
41740000,41740000,0.9999985,0.0008027522,0.0015803097,0.00022873192,0.99803543,1.3926638e-12,0.0,-0.06265173,2
42235000,42235000,0.99999875,-0.0015628844,0.00011147736,0.00042905883,0.99803543,1.3926638e-12,0.0,-0.06265173,2
42736000,42736000,0.99999875,-0.0013739471,-0.0006117353,0.000607388,0.99803543,1.3926638e-12,0.0,-0.06265173,2
43236000,43236000,0.9999988,-0.0012545214,-0.00066857896,0.00067056675,0.99803543,1.3926638e-12,0.0,-0.06265173,2
43736000,43736000,0.999999,-0.0012958755,0.00037444354,0.00050306105,0.99803543,1.3926638e-12,0.0,-0.06265173,2
44235000,44235000,0.9999996,-0.0005454229,0.0006913592,0.00025403235,0.99803543,1.3926638e-12,0.0,-0.06265173,2
44736000,44736000,0.9999982,0.0014261378,-0.0012976218,5.203299e-05,0.99803543,1.3926638e-12,0.0,-0.06265173,2
45235000,45235000,0.9999943,0.00013738737,-0.0033945385,-0.00014593112,0.99803543,1.3926638e-12,0.0,-0.06265173,2
45735000,45735000,0.9999983,0.0007880575,-0.0016778322,-0.00034199175,0.99803543,1.3926638e-12,0.0,-0.06265173,2
46233000,46233000,0.99999756,0.0020548904,-0.0007092232,-0.00053654227,0.99803543,1.3926638e-12,0.0,-0.06265173,2
46733000,46733000,0.9999958,0.0016880629,0.0022575597,-0.00072895945,0.99803543,1.3926638e-12,0.0,-0.06265173,2
47235000,47235000,0.999992,0.0015711195,0.0035716852,-0.00091464183,0.99803543,1.3926638e-12,0.0,-0.06265173,2
47728000,47728000,0.9999971,0.0014397274,0.001616552,-0.0011012246,0.99803543,1.3926638e-12,0.0,-0.06265173,2
48233000,48233000,0.99944836,-0.009472229,-0.0013328969,0.03180488,0.99803543,1.3926638e-12,0.0,-0.06265173,2
48736000,48736000,0.99996,0.0048250747,0.0012765008,0.0074248393,0.99803543,1.3926638e-12,0.0,-0.06265173,2
49235000,49235000,0.9999649,0.0037927325,0.002414281,-0.0070834346,0.99803543,1.3926638e-12,0.0,-0.06265173,2
49733000,49733000,0.99997294,0.0037533392,0.0021076796,-0.005976623,0.99803543,1.3926638e-12,0.0,-0.06265173,2
50236000,50236000,0.9999796,0.0028220469,0.0011949581,-0.005597396,0.99803543,1.3926638e-12,0.0,-0.06265173,2
50733000,50733000,0.99998343,0.0014836787,0.0005547495,-0.0055384724,0.99803543,1.3926638e-12,0.0,-0.06265173,2
51231000,51231000,0.9999844,0.0010246716,0.00021350448,-0.0054948907,0.99803543,1.3926638e-12,0.0,-0.06265173,2
51735000,51735000,0.9999846,0.0007231352,0.00034566046,-0.0054936362,0.99803543,1.3926638e-12,0.0,-0.06265173,2
52237000,52237000,0.99998486,0.00045508912,0.00017167437,-0.0055021234,0.99803543,1.3926638e-12,0.0,-0.06265173,2
52735000,52735000,0.9999845,0.00077332626,0.00025548815,-0.0055028796,0.99803543,1.3926638e-12,0.0,-0.06265173,2
53228000,53228000,0.9999846,0.0006854321,0.00033036407,-0.0054954058,0.99803543,1.3926638e-12,0.0,-0.06265173,2
53736000,53736000,0.99998486,0.00043910605,5.2290645e-05,-0.0054962006,0.99803543,1.3926638e-12,0.0,-0.06265173,2
