timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5607000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5728000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5751000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5762000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5767000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5791000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5863000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5940000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5987000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6055000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6158000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6175000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6227000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6305000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6436000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6540000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6587000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6682000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6688000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6807000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6847000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6855000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6862000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6917000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6959000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7016000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7099000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7162000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7167000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7220000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7277000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7283000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7353000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7374000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7402000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7407000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7443000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7451000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7473000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
