timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10776000,0,32767,32767,32767,32767,32767
10779000,0,32767,32767,32767,32767,32767
10783000,0,32767,32767,32767,50,32767
10788000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10796000,0,32767,32767,32767,32767,32767
10803000,0,32767,32767,32767,32767,32767
10807000,0,32767,32767,32767,40,32767
10811000,0,32767,32767,32767,32767,32767
10815000,100,32767,32767,100,32767,32767
10825000,32767,32767,32767,32767,70,32767
10832000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10844000,40,32767,32767,32767,32767,32767
10848000,32767,32767,32767,32767,40,32767
10852000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10862000,0,32767,32767,32767,32767,32767
10867000,0,32767,32767,32767,50,32767
10872000,0,32767,32767,40,32767,32767
10876000,0,32767,32767,32767,32767,32767
10880000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,40,32767
10892000,40,32767,32767,32767,32767,32767
10896000,32767,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,80,32767
10912000,0,32767,32767,32767,32767,32767
10915000,0,32767,32767,32767,32767,32767
10919000,0,32767,32767,32767,32767,32767
10924000,32767,32767,32767,70,32767,32767
10931000,50,32767,32767,32767,50,32767
10936000,32767,32767,32767,32767,32767,32767
10939000,0,32767,32767,32767,32767,32767
10944000,0,32767,32767,32767,32767,32767
10947000,0,32767,32767,32767,32767,32767
10951000,0,32767,32767,32767,50,32767
10956000,0,32767,32767,32767,32767,32767
10960000,0,32767,32767,32767,32767,32767
10965000,0,32767,32767,32767,32767,32767
10972000,0,32767,32767,32767,32767,32767
10977000,0,32767,32767,32767,0,32767
10981000,0,32767,32767,0,32767,32767
10985000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,32767,32767,32767
10997000,0,32767,32767,32767,0,32767
11003000,0,32767,32767,32767,32767,32767
11007000,0,32767,32767,32767,32767,32767
11016000,0,32767,32767,32767,70,32767
11023000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,50,32767,32767
11033000,0,32767,32767,32767,32767,32767
11041000,0,32767,32767,32767,60,32767
11047000,0,32767,32767,32767,32767,32767
11051000,0,32767,32767,32767,32767,32767
11056000,80,32767,32767,32767,32767,32767
11064000,32767,32767,32767,32767,90,32767
11073000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,32767,32767
11082000,0,32767,32767,50,32767,32767
11087000,0,32767,32767,32767,32767,32767
11091000,0,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,0,32767
11105000,0,32767,32767,32767,32767,32767
11112000,0,32767,32767,32767,32767,32767
11117000,0,32767,32767,32767,40,32767
11121000,0,32767,32767,32767,32767,32767
11127000,0,32767,32767,32767,32767,32767
11131000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,32767,32767
11140000,0,32767,32767,0,32767,32767
11143000,0,32767,32767,32767,0,32767
11151000,0,32767,32767,32767,32767,32767
11155000,0,32767,32767,32767,32767,32767
11159000,0,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,0,32767
11167000,0,32767,32767,32767,32767,32767
11171000,0,32767,32767,32767,32767,32767
11175000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11185000,0,32767,32767,32767,0,32767
11188000,0,32767,32767,80,32767,32767
11196000,0,32767,32767,32767,32767,32767
11201000,32767,32767,32767,32767,32767,32767
11205000,0,32767,32767,32767,0,32767
11212000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,32767,32767
11220000,0,32767,32767,32767,32767,32767
11222000,0,32767,32767,32767,32767,32767
11227000,0,32767,32767,32767,0,32767
11232000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,0,0,32767
11257000,32767,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,60,32767
11270000,0,32767,32767,32767,32767,32767
11275000,0,32767,32767,32767,32767,32767
11279000,0,32767,32767,32767,32767,32767
11284000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,70,32767
11295000,0,32767,32767,32767,32767,32767
11299000,0,32767,32767,0,32767,32767
11304000,0,32767,32767,32767,32767,32767
11311000,0,32767,32767,32767,32767,32767
11315000,0,32767,32767,32767,0,32767
11319000,0,32767,32767,32767,32767,32767
11323000,0,32767,32767,32767,32767,32767
11327000,0,32767,32767,32767,32767,32767
11331000,50,32767,32767,32767,50,32767
11336000,90,32767,32767,32767,32767,32767
11345000,32767,32767,32767,32767,32767,32767
11349000,0,32767,32767,0,32767,32767
11353000,0,32767,32767,32767,32767,32767
11360000,32767,32767,32767,32767,0,32767
11364000,0,32767,32767,32767,32767,32767
11368000,32767,32767,32767,32767,32767,32767
11375000,0,32767,32767,32767,32767,32767
11379000,0,32767,32767,32767,90,32767
11388000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,40,32767,32767
11400000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,60,32767
11410000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,32767,32767
11427000,0,32767,32767,32767,90,32767
11436000,0,32767,32767,32767,32767,32767
11441000,0,32767,32767,32767,32767,32767
11445000,0,32767,32767,60,32767,32767
11451000,0,32767,32767,32767,32767,32767
11455000,0,32767,32767,32767,40,32767
11459000,0,32767,32767,32767,32767,32767
11463000,0,32767,32767,32767,32767,32767
11467000,0,32767,32767,32767,32767,32767
11471000,0,32767,32767,32767,32767,32767
11475000,0,32767,32767,32767,40,32767
11479000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,32767,32767
11487000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,32767,70,32767
11499000,0,32767,32767,50,32767,32767
11504000,0,32767,32767,32767,32767,32767
11507000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,40,32767
11520000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,32767,32767
11528000,0,32767,32767,32767,32767,32767
11532000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,32767,32767
11539000,0,32767,32767,32767,40,32767
11543000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,32767,32767
11556000,0,32767,32767,0,32767,32767
11564000,0,32767,32767,32767,0,32767
11568000,0,32767,32767,32767,32767,32767
11573000,0,32767,32767,32767,32767,32767
11577000,0,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,32767,32767
11584000,80,32767,32767,32767,0,32767
11592000,32767,32767,32767,32767,32767,32767
11595000,0,32767,32767,32767,32767,32767
11599000,0,32767,32767,32767,50,32767
11604000,0,32767,32767,32767,32767,32767
11611000,0,32767,32767,0,32767,32767
11615000,0,32767,32767,32767,32767,32767
11619000,0,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,0,32767
11628000,0,32767,32767,32767,32767,32767
11631000,0,32767,32767,32767,32767,32767
11639000,0,32767,32767,32767,32767,32767
11643000,0,32767,32767,32767,32767,32767
11647000,0,32767,32767,32767,0,32767
11656000,0,32767,32767,32767,32767,32767
11664000,0,32767,32767,0,32767,32767
11668000,0,32767,32767,32767,0,32767
11673000,32767,32767,32767,32767,32767,32767
11678000,0,32767,32767,32767,32767,32767
11683000,0,32767,32767,32767,32767,32767
11687000,0,32767,32767,32767,40,32767
11691000,0,32767,32767,32767,32767,32767
11695000,32767,32767,32767,32767,32767,32767
11699000,0,32767,32767,32767,32767,32767
11705000,0,32767,32767,32767,70,32767
11712000,0,32767,32767,32767,32767,32767
11717000,0,32767,32767,0,32767,32767
11722000,0,32767,32767,32767,32767,32767
11727000,0,32767,32767,32767,32767,32767
11731000,0,32767,32767,32767,80,32767
11739000,0,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,32767,32767
11750000,0,32767,32767,32767,32767,32767
11756000,32767,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,0,32767
11767000,0,32767,32767,0,32767,32767
11771000,0,32767,32767,32767,32767,32767
11775000,100,32767,32767,32767,32767,32767
11785000,32767,32767,32767,32767,0,32767
11793000,0,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,50,32767
11809000,0,32767,32767,32767,32767,32767
11816000,0,32767,32767,40,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,50,32767
11829000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,32767,32767
11840000,0,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,40,32767
11852000,0,32767,32767,32767,32767,32767
11856000,0,32767,32767,32767,32767,32767
11860000,0,32767,32767,32767,32767,32767
11864000,0,32767,32767,80,80,32767
11872000,0,32767,32767,32767,32767,32767
11875000,0,32767,32767,32767,32767,32767
11879000,0,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,32767,32767
11889000,0,32767,32767,32767,32767,32767
11895000,32767,32767,32767,32767,0,32767
11899000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11912000,32767,32767,32767,32767,30,32767
11915000,0,32767,32767,32767,32767,32767
11919000,0,32767,32767,32767,32767,32767
11923000,0,32767,32767,0,32767,32767
11928000,32767,32767,32767,32767,32767,32767
11935000,-70,32767,32767,32767,0,32767
11944000,0,32767,32767,32767,32767,32767
11951000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,0,32767
11964000,0,32767,32767,32767,32767,32767
11968000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,0,70,32767
11984000,0,32767,32767,32767,32767,32767
11991000,0,32767,32767,32767,32767,32767
11995000,0,32767,32767,32767,32767,32767
11999000,0,32767,32767,32767,50,32767
12004000,0,32767,32767,32767,32767,32767
12007000,0,32767,32767,32767,32767,32767
12011000,32767,32767,32767,32767,32767,32767
12015000,0,32767,32767,32767,32767,32767
12019000,0,32767,32767,32767,32767,32767
12023000,0,32767,32767,32767,32767,32767
12028000,0,32767,32767,0,0,32767
12032000,0,32767,32767,32767,32767,32767
12039000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12053000,32767,32767,32767,32767,0,32767
12057000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12067000,0,32767,32767,32767,32767,32767
12071000,0,32767,32767,32767,40,32767
12075000,0,32767,32767,32767,32767,32767
12079000,0,32767,32767,0,32767,32767
12083000,32767,32767,32767,32767,32767,32767
12087000,0,32767,32767,32767,32767,32767
12091000,0,32767,32767,32767,32767,32767
12096000,32767,32767,32767,32767,0,32767
12104000,0,32767,32767,32767,32767,32767
12107000,0,32767,32767,32767,32767,32767
12111000,0,32767,32767,32767,32767,32767
12116000,0,32767,32767,32767,0,32767
12121000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,70,32767,32767
12131000,0,32767,32767,32767,50,32767
12136000,0,32767,32767,32767,32767,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,32767,32767
12148000,0,32767,32767,32767,32767,32767
12152000,32767,32767,32767,32767,80,32767
12160000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12169000,0,32767,32767,32767,32767,32767
12177000,32767,32767,32767,32767,32767,32767
12181000,0,32767,32767,0,0,32767
12185000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,32767,32767
12195000,0,32767,32767,32767,32767,32767
12199000,0,32767,32767,32767,50,32767
12204000,0,32767,32767,32767,32767,32767
12207000,0,32767,32767,32767,32767,32767
12212000,0,32767,32767,32767,32767,32767
12219000,0,32767,32767,32767,80,32767
12227000,0,32767,32767,40,32767,32767
12231000,0,32767,32767,32767,32767,32767
12236000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,80,32767
12252000,0,32767,32767,32767,32767,32767
12255000,0,32767,32767,32767,32767,32767
12259000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,80,32767
12276000,0,32767,32767,32767,32767,32767
12279000,0,32767,32767,50,32767,32767
12284000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,40,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,80,32767
12321000,0,32767,32767,32767,32767,32767
12324000,0,32767,32767,32767,32767,32767
12332000,0,32767,32767,32767,32767,32767
12336000,40,32767,32767,0,32767,32767
12340000,32767,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,0,32767
12351000,0,32767,32767,32767,32767,32767
12355000,0,32767,32767,32767,32767,32767
12359000,0,32767,32767,32767,32767,32767
12363000,0,32767,32767,32767,32767,32767
12367000,0,32767,32767,32767,0,32767
12371000,0,32767,32767,32767,32767,32767
12375000,0,32767,32767,32767,32767,32767
12379000,0,32767,32767,32767,32767,32767
12383000,0,32767,32767,40,40,32767
12387000,0,32767,32767,32767,32767,32767
12391000,0,32767,32767,32767,32767,32767
12395000,0,32767,32767,32767,32767,32767
12399000,0,32767,32767,32767,80,32767
12407000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12415000,0,32767,32767,32767,32767,32767
12419000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,30,32767
12427000,0,32767,32767,32767,32767,32767
12431000,0,32767,32767,80,32767,32767
12439000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12449000,0,32767,32767,32767,0,32767
12453000,0,32767,32767,32767,32767,32767
12460000,0,32767,32767,32767,32767,32767
12464000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,32767,40,32767
12472000,0,32767,32767,32767,32767,32767
12475000,0,32767,32767,32767,32767,32767
12479000,0,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,32767,32767
12487000,0,32767,32767,32767,32767,32767
12492000,0,32767,32767,0,0,32767
12497000,32767,32767,32767,32767,32767,32767
12501000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,0,32767
12517000,0,32767,32767,32767,32767,32767
12525000,32767,32767,32767,32767,32767,32767
12529000,-40,32767,32767,32767,70,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,40,32767,32767
12544000,20,32767,32767,32767,32767,32767
12546000,32767,32767,32767,32767,32767,32767
12551000,0,32767,32767,32767,32767,32767
12557000,0,32767,32767,32767,0,32767
12561000,0,32767,32767,32767,32767,32767
12565000,0,32767,32767,32767,32767,32767
12569000,0,32767,32767,32767,32767,32767
12573000,0,32767,32767,32767,70,32767
12580000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,32767,32767
12588000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,32767,32767
12597000,0,32767,32767,0,70,32767
12604000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12619000,0,32767,32767,32767,50,32767
12624000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12636000,50,32767,32767,32767,32767,32767
12641000,32767,32767,32767,32767,40,32767
12645000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,0,32767,32767
12656000,0,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,40,32767
12668000,0,32767,32767,32767,32767,32767
12672000,0,32767,32767,32767,32767,32767
12675000,0,32767,32767,32767,32767,32767
12679000,0,32767,32767,32767,32767,32767
12683000,0,32767,32767,32767,32767,32767
12687000,0,32767,32767,32767,50,32767
12692000,0,32767,32767,80,32767,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12708000,0,32767,32767,32767,50,32767
12713000,0,32767,32767,32767,32767,32767
12719000,0,32767,32767,32767,32767,32767
12723000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12731000,0,32767,32767,32767,40,32767
12735000,0,32767,32767,32767,32767,32767
12739000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12747000,0,32767,32767,50,32767,32767
12752000,0,32767,32767,32767,40,32767
12756000,0,32767,32767,32767,32767,32767
12761000,32767,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,0,32767
12785000,0,32767,32767,32767,32767,32767
12792000,0,32767,32767,32767,32767,32767
12795000,0,32767,32767,32767,32767,32767
12799000,0,32767,32767,32767,0,32767
12804000,0,32767,32767,0,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,32767,32767
12821000,0,32767,32767,32767,0,32767
12825000,0,32767,32767,32767,32767,32767
12832000,32767,32767,32767,32767,32767,32767
12835000,0,32767,32767,32767,32767,32767
12839000,0,32767,32767,32767,50,32767
12844000,80,32767,32767,32767,32767,32767
12852000,32767,32767,32767,32767,32767,32767
12855000,0,32767,32767,0,32767,32767
12860000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,0,32767
12871000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12880000,0,32767,32767,32767,40,32767
12884000,0,32767,32767,32767,32767,32767
12889000,40,32767,32767,32767,32767,32767
12893000,32767,32767,32767,32767,32767,32767
12900000,0,32767,32767,50,50,32767
12905000,0,32767,32767,32767,32767,32767
12911000,0,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,32767,30,32767
12927000,0,32767,32767,32767,32767,32767
12931000,0,32767,32767,32767,32767,32767
12935000,0,32767,32767,32767,32767,32767
12939000,90,32767,32767,32767,90,32767
12948000,32767,32767,32767,80,32767,32767
12956000,0,32767,32767,32767,32767,32767
12959000,0,32767,32767,32767,32767,32767
12963000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,0,32767
12972000,0,32767,32767,32767,32767,32767
12977000,0,32767,32767,32767,32767,32767
12985000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,0,32767
12996000,0,32767,32767,32767,32767,32767
13001000,0,32767,32767,32767,32767,32767
13004000,80,32767,32767,80,80,32767
13012000,32767,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,32767,32767
13023000,0,32767,32767,32767,32767,32767
13027000,0,32767,32767,32767,90,32767
13036000,0,32767,32767,32767,32767,32767
13039000,0,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13051000,0,32767,32767,32767,50,32767
13056000,0,32767,32767,32767,32767,32767
13065000,0,32767,32767,0,32767,32767
13071000,0,32767,32767,32767,80,32767
13079000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13093000,0,32767,32767,32767,80,32767
13101000,80,32767,32767,32767,32767,32767
13109000,32767,32767,32767,70,32767,32767
13116000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,32767,40,32767
13124000,0,32767,32767,32767,32767,32767
13127000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13135000,32767,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,40,32767
13144000,0,32767,32767,32767,32767,32767
13151000,0,32767,32767,32767,32767,32767
13157000,0,32767,32767,32767,32767,32767
13164000,32767,32767,32767,32767,0,32767
13169000,0,32767,32767,0,32767,32767
13176000,0,32767,32767,32767,32767,32767
13179000,0,32767,32767,32767,80,32767
13187000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13194000,0,32767,32767,32767,32767,32767
13199000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,32767,32767
13213000,40,32767,32767,32767,0,32767
13217000,32767,32767,32767,70,32767,32767
13224000,0,32767,32767,32767,32767,32767
13229000,0,32767,32767,32767,32767,32767
13236000,32767,32767,32767,32767,0,32767
13240000,0,32767,32767,32767,32767,32767
13245000,0,32767,32767,32767,32767,32767
13253000,0,32767,32767,32767,70,32767
13260000,0,32767,32767,32767,32767,32767
13264000,40,32767,32767,32767,32767,32767
13268000,32767,32767,32767,32767,32767,32767
13272000,0,32767,32767,40,32767,32767
13276000,0,32767,32767,32767,40,32767
13280000,0,32767,32767,32767,32767,32767
13284000,0,32767,32767,32767,32767,32767
13288000,0,32767,32767,32767,32767,32767
13292000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,32767,32767
13301000,0,32767,32767,32767,0,32767
13308000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,32767,32767
13325000,0,32767,32767,32767,0,32767
13331000,0,32767,32767,0,32767,32767
13336000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,50,32767
13346000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13354000,0,32767,32767,32767,32767,32767
13359000,0,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,30,32767
13367000,0,32767,32767,32767,32767,32767
13375000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,40,32767,32767
13384000,0,32767,32767,32767,50,32767
13389000,0,32767,32767,32767,32767,32767
13396000,0,32767,32767,32767,32767,32767
13400000,32767,32767,32767,32767,32767,32767
13404000,40,32767,32767,32767,32767,32767
13408000,32767,32767,32767,32767,60,32767
13414000,60,32767,32767,32767,32767,32767
13420000,32767,32767,32767,32767,32767,32767
13422000,0,32767,32767,32767,32767,32767
13427000,0,32767,32767,32767,32767,32767
13431000,0,32767,32767,32767,40,32767
13435000,0,32767,32767,0,32767,32767
13440000,0,32767,32767,32767,32767,32767
13445000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13457000,32767,32767,32767,32767,0,32767
13464000,0,32767,32767,32767,32767,32767
13467000,0,32767,32767,32767,32767,32767
13471000,0,32767,32767,32767,32767,32767
13475000,0,32767,32767,32767,40,32767
13479000,0,32767,32767,32767,32767,32767
13483000,0,32767,32767,50,32767,32767
13488000,0,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,30,32767
13499000,0,32767,32767,32767,32767,32767
13505000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,32767,32767
13518000,0,32767,32767,32767,50,32767
13523000,0,32767,32767,32767,32767,32767
13531000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,50,32767,32767
13541000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,32767,0,32767
13553000,0,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13565000,0,32767,32767,32767,32767,32767
13571000,0,32767,32767,32767,0,32767
13575000,0,32767,32767,32767,32767,32767
13579000,0,32767,32767,32767,32767,32767
13584000,0,32767,32767,80,80,32767
13592000,0,32767,32767,32767,32767,32767
13598000,32767,32767,32767,32767,32767,32767
13602000,70,32767,32767,32767,32767,32767
13609000,32767,32767,32767,32767,32767,32767
13613000,0,32767,32767,32767,0,32767
13620000,0,32767,32767,32767,32767,32767
13625000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,32767,32767
13637000,0,32767,32767,50,0,32767
13642000,0,32767,32767,32767,32767,32767
13648000,0,32767,32767,32767,32767,32767
13652000,0,32767,32767,32767,32767,32767
13658000,0,32767,32767,32767,0,32767
13663000,0,32767,32767,32767,32767,32767
13667000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,70,32767
13679000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,32767,32767
13688000,0,32767,32767,32767,32767,32767
13692000,0,32767,32767,0,32767,32767
13697000,0,32767,32767,32767,80,32767
13705000,0,32767,32767,32767,32767,32767
13709000,0,32767,32767,32767,32767,32767
13715000,0,32767,32767,32767,32767,32767
13721000,0,32767,32767,32767,40,32767
13725000,0,32767,32767,32767,32767,32767
13727000,0,32767,32767,32767,32767,32767
13737000,50,32767,32767,50,32767,32767
13742000,32767,32767,32767,32767,50,32767
13747000,0,32767,32767,32767,32767,32767
13755000,0,32767,32767,32767,32767,32767
13761000,0,32767,32767,32767,32767,32767
13765000,0,32767,32767,32767,40,32767
13769000,0,32767,32767,32767,32767,32767
13775000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,32767,32767
13785000,0,32767,32767,32767,60,32767
13791000,0,32767,32767,40,32767,32767
13795000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,80,32767
13812000,0,32767,32767,32767,32767,32767
13816000,0,32767,32767,32767,32767,32767
13820000,0,32767,32767,32767,32767,32767
13825000,32767,32767,32767,32767,32767,32767
13833000,-80,32767,32767,32767,0,32767
13837000,0,32767,32767,32767,32767,32767
13844000,0,32767,32767,32767,32767,32767
13849000,0,32767,32767,0,32767,32767
13856000,32767,32767,32767,32767,0,32767
13864000,0,32767,32767,32767,32767,32767
13867000,0,32767,32767,32767,32767,32767
13871000,0,32767,32767,32767,32767,32767
13875000,0,32767,32767,32767,32767,32767
13879000,0,32767,32767,32767,0,32767
13888000,0,32767,32767,32767,32767,32767
13892000,0,32767,32767,32767,32767,32767
13896000,0,32767,32767,40,40,32767
13900000,0,32767,32767,32767,32767,32767
13905000,0,32767,32767,32767,32767,32767
13912000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13920000,0,32767,32767,32767,0,32767
13923000,0,32767,32767,32767,32767,32767
13927000,0,32767,32767,32767,32767,32767
13931000,0,32767,32767,32767,32767,32767
13935000,0,32767,32767,32767,50,32767
13940000,0,32767,32767,32767,32767,32767
13947000,0,32767,32767,40,32767,32767
13951000,0,32767,32767,32767,32767,32767
13956000,40,32767,32767,32767,40,32767
13960000,32767,32767,32767,32767,32767,32767
13965000,0,32767,32767,32767,32767,32767
13971000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,32767,80,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13995000,0,32767,32767,32767,32767,32767
14000000,0,32767,32767,32767,40,32767
14004000,0,32767,32767,0,32767,32767
14011000,0,32767,32767,32767,32767,32767
14015000,0,32767,32767,32767,32767,32767
14025000,0,32767,32767,32767,0,32767
14032000,0,32767,32767,32767,32767,32767
14035000,0,32767,32767,32767,32767,32767
14040000,0,32767,32767,32767,32767,32767
14044000,0,32767,32767,32767,32767,32767
14051000,0,32767,32767,50,0,32767
14056000,0,32767,32767,32767,32767,32767
14059000,0,32767,32767,32767,32767,32767
14063000,32767,32767,32767,32767,32767,32767
14067000,0,32767,32767,32767,90,32767
14076000,0,32767,32767,32767,32767,32767
14080000,0,32767,32767,32767,32767,32767
14082000,0,32767,32767,32767,32767,32767
14087000,0,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,32767,32767
14096000,0,32767,32767,32767,0,32767
14105000,0,32767,32767,60,32767,32767
14111000,0,32767,32767,32767,32767,32767
14115000,0,32767,32767,32767,32767,32767
14119000,0,32767,32767,32767,0,32767
14123000,0,32767,32767,32767,32767,32767
14128000,0,32767,32767,32767,32767,32767
14131000,90,32767,32767,32767,90,32767
