timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10347000,10341000,197388,0.277226,-0.03375007,0.47143218,0
10368000,10359750,197388,0.277226,-0.03375007,0.47143218,0
10391000,10382200,197388,0.277226,-0.03375007,0.47143218,0
10412000,10403500,197388,0.277226,-0.03375007,0.47143218,0
10435000,10425500,197388,0.277226,-0.03375007,0.47143218,0
10456000,10447500,197388,0.277226,-0.03375007,0.47143218,0
10480000,10470250,197388,0.277226,-0.03375007,0.47143218,0
10500000,10491800,197388,0.277226,-0.03375007,0.47143218,0
10524000,10515400,197388,0.277226,-0.03375007,0.47143218,0
10544000,10536000,197388,0.27722603,-0.03375007,0.47143218,0
10565000,10559000,197388,0.27722603,-0.03375007,0.47143218,0
10592000,10579600,197388,0.277226,-0.03375007,0.47143218,0
10612000,10604000,197388,0.277226,-0.03375007,0.47143218,0
10632000,10624750,197388,0.277226,-0.03375007,0.47143218,0
10653000,10645500,197388,0.277226,-0.03375007,0.47143218,0
10675000,10666000,197388,0.277226,-0.03375007,0.47143218,0
10696000,10688750,197388,0.277226,-0.03375007,0.47143218,0
10724000,10710400,197388,0.277226,-0.03375007,0.47143218,0
10745000,10735750,197388,0.277226,-0.03375007,0.47143218,0
10767000,10759250,197388,0.277226,-0.03375007,0.47143218,0
10788000,10779400,197388,0.277226,-0.03375007,0.47143218,0
10811000,10801800,197388,0.277226,-0.03375007,0.47143218,0
10832000,10824000,197388,0.27722603,-0.03375007,0.47143218,0
10852000,10844000,197388,0.277226,-0.03375007,0.47143218,0
10872000,10863400,197388,0.277226,-0.03375007,0.47143218,0
10892000,10884000,197388,0.277226,-0.03375007,0.47143218,0
10912000,10903000,197388,0.277226,-0.03375007,0.47143218,0
10936000,10925000,197388,0.277226,-0.03375007,0.47143218,0
10956000,10947400,197388,0.277226,-0.03375007,0.47143218,0
10977000,10968500,197388,0.277226,-0.03375007,0.47143218,0
10997000,10989000,197388,0.277226,-0.03375007,0.47143218,0
11023000,11012250,197388,0.277226,-0.03375007,0.47143218,0
11047000,11037250,197388,0.277226,-0.03375007,0.47143218,0
11073000,11061000,197388,0.277226,-0.03375007,0.47143218,0
11100000,11088000,197388,0.277226,-0.03375007,0.47143218,0
11121000,11113750,197388,0.277226,-0.03375007,0.47143218,0
11143000,11135400,197388,0.277226,-0.03375007,0.47143218,0
11164000,11157250,197388,0.277226,-0.03375007,0.47143218,0
11185000,11175600,197388,0.277226,-0.03375007,0.47143218,0
11205000,11197500,197388,0.277226,-0.03375007,0.47143218,0
11227000,11219400,197388,0.277226,-0.03375007,0.47143218,0
11249000,11240500,197388,0.277226,-0.03375007,0.47143218,0
11270000,11263666,197388,0.27722603,-0.03375007,0.47143218,0
11295000,11284200,197388,0.277226,-0.03375007,0.47143218,0
11315000,11307250,197388,0.277226,-0.03375007,0.47143218,0
11336000,11327200,197388,0.277226,-0.03375007,0.47143218,0
11360000,11351750,197388,0.277226,-0.03375007,0.47143218,0
11388000,11374800,197388,0.277226,-0.03375007,0.47143218,0
11410000,11400400,197388,0.277226,-0.03375007,0.47143218,0
11436000,11424750,197388,0.277226,-0.03375007,0.47143218,0
11459000,11450200,197388,0.277226,-0.03375007,0.47143218,0
11479000,11471000,197388,0.277226,-0.03375007,0.47143218,0
11499000,11490500,197388,0.277226,-0.03375007,0.47143218,0
11520000,11511750,197388,0.277226,-0.03375007,0.47143218,0
11543000,11533666,197388,0.277226,-0.033750072,0.47143218,0
11564000,11557333,197388,0.27722603,-0.03375007,0.47143218,0
11584000,11576600,197388,0.277226,-0.03375007,0.47143218,0
11604000,11597500,197388,0.277226,-0.03375007,0.47143218,0
11624000,11617250,197388,0.277226,-0.03375007,0.47143218,0
11647000,11637600,197388,0.277226,-0.03375007,0.47143218,0
11668000,11662666,197388,0.27722603,-0.03375007,0.47143218,0
11691000,11682400,197388,0.277226,-0.03375007,0.47143218,0
11712000,11702750,197388,0.277226,-0.03375007,0.47143218,0
11739000,11727200,197388,0.277226,-0.03375007,0.47143218,0
11760000,11751600,197388,0.277226,-0.03375007,0.47143218,0
11785000,11774500,197388,0.277226,-0.03375007,0.47143218,0
11809000,11801500,197388,0.277226,-0.03375007,0.47143218,0
11829000,11822250,197388,0.277226,-0.03375007,0.47143218,0
11852000,11843400,197388,0.277226,-0.03375007,0.47143218,0
11872000,11863000,197388,0.277226,-0.03375007,0.47143218,0
11895000,11884400,197388,0.277226,-0.03375007,0.47143218,0
11915000,11907500,197388,0.277226,-0.03375007,0.47143218,0
11935000,11926250,197388,0.277226,-0.03375007,0.47143218,0
11960000,11951666,197388,0.27722603,-0.03375007,0.47143218,0
11984000,11973000,197388,0.277226,-0.03375007,0.47143218,0
12004000,11997250,197388,0.277226,-0.03375007,0.47143218,0
12028000,12017166,197388,0.277226,-0.033750072,0.47143218,0
12053000,12042000,197388,0.277226,-0.03375007,0.47143218,0
12075000,12066800,197388,0.277226,-0.03375007,0.47143218,0
12096000,12087200,197388,0.277226,-0.03375007,0.47143218,0
12116000,12109500,197388,0.277226,-0.03375007,0.47143218,0
12136000,12128000,197388,0.277226,-0.03375007,0.47143218,0
12160000,12148800,197388,0.277226,-0.03375007,0.47143218,0
12181000,12172750,197388,0.277226,-0.03375007,0.47143218,0
12204000,12195000,197388,0.277226,-0.03375007,0.47143218,0
12227000,12216250,197388,0.277226,-0.03375007,0.47143218,0
12252000,12240600,197388,0.277226,-0.03375007,0.47143218,0
12276000,12264400,197388,0.277226,-0.03375007,0.47143218,0
12296000,12287750,197388,0.277226,-0.03375007,0.47143218,0
12321000,12309200,197388,0.277226,-0.03375007,0.47143218,0
12345000,12335400,197388,0.277226,-0.03375007,0.47143218,0
12367000,12359000,197388,0.277226,-0.03375007,0.47143218,0
12387000,12379000,197388,0.277226,-0.03375007,0.47143218,0
12407000,12398000,197388,0.277226,-0.03375007,0.47143218,0
12427000,12419400,197388,0.277226,-0.03375007,0.47143218,0
12449000,12440750,197388,0.277226,-0.03375007,0.47143218,0
12472000,12463400,197388,0.277226,-0.03375007,0.47143218,0
12492000,12483400,197388,0.277226,-0.03375007,0.47143218,0
12512000,12504500,197388,0.277226,-0.03375007,0.47143218,0
12536000,12526750,197388,0.277226,-0.03375007,0.47143218,0
12557000,12547600,197388,0.277226,-0.03375007,0.47143218,0
12580000,12569600,197388,0.277226,-0.03375007,0.47143218,0
12604000,12593000,197388,0.277226,-0.03375007,0.47143218,0
12624000,12615800,197388,0.277226,-0.03375007,0.47143218,0
12645000,12638500,197388,0.277226,-0.03375007,0.47143218,0
12668000,12659400,197388,0.277226,-0.03375007,0.47143218,0
12692000,12681333,197388,0.277226,-0.033750072,0.47143218,0
12713000,12706250,197388,0.277226,-0.03375007,0.47143218,0
12735000,12727200,197388,0.277226,-0.03375007,0.47143218,0
12756000,12747600,197388,0.277226,-0.03375007,0.47143218,0
12777000,12769500,197388,0.277226,-0.03375007,0.47143218,0
12799000,12792750,197388,0.277226,-0.03375007,0.47143218,0
12821000,12813250,197388,0.277226,-0.03375007,0.47143218,0
12844000,12835000,197388,0.277226,-0.03375007,0.47143218,0
12864000,12857750,197388,0.277226,-0.03375007,0.47143218,0
12884000,12877750,197388,0.277226,-0.03375007,0.47143218,0
12905000,12896750,197388,0.277226,-0.03375007,0.47143218,0
12927000,12919500,197388,0.277226,-0.03375007,0.47143218,0
12948000,12938250,197388,0.277226,-0.03375007,0.47143218,0
12968000,12961500,197388,0.277226,-0.03375007,0.47143218,0
12992000,12981500,197388,0.277226,-0.03375007,0.47143218,0
13012000,13003250,197388,0.277226,-0.03375007,0.47143218,0
13036000,13025750,197388,0.277226,-0.03375007,0.47143218,0
13056000,13047500,197388,0.277226,-0.03375007,0.47143218,0
13079000,13071666,197388,0.27722603,-0.03375007,0.47143218,0
13101000,13092666,197388,0.27722603,-0.03375007,0.47143218,0
13124000,13117250,197388,0.277226,-0.03375007,0.47143218,0
13144000,13135600,197388,0.277226,-0.03375007,0.47143218,0
13164000,13157333,197388,0.27722603,-0.03375007,0.47143218,0
13187000,13177750,197388,0.277226,-0.03375007,0.47143218,0
13213000,13200600,197388,0.277226,-0.03375007,0.47143218,0
13236000,13226500,197388,0.277226,-0.03375007,0.47143218,0
13260000,13249500,197388,0.277226,-0.03375007,0.47143218,0
13280000,13272000,197388,0.277226,-0.03375007,0.47143218,0
13301000,13292200,197388,0.277226,-0.03375007,0.47143218,0
13325000,13316200,197388,0.277226,-0.03375007,0.47143218,0
13346000,13338500,197388,0.277226,-0.03375007,0.47143218,0
13367000,13359200,197388,0.277226,-0.03375007,0.47143218,0
13389000,13382000,197388,0.277226,-0.03375007,0.47143218,0
13414000,13404400,197388,0.277226,-0.03375007,0.47143218,0
13435000,13427000,197388,0.277226,-0.03375007,0.47143218,0
13457000,13448500,197388,0.277226,-0.03375007,0.47143218,0
13479000,13471200,197388,0.277226,-0.03375007,0.47143218,0
13499000,13491500,197388,0.277226,-0.03375007,0.47143218,0
13523000,13514800,197388,0.277226,-0.03375007,0.47143218,0
13548000,13539000,197388,0.277226,-0.03375007,0.47143218,0
13571000,13562250,197388,0.277226,-0.03375007,0.47143218,0
13592000,13582500,197388,0.277226,-0.03375007,0.47143218,0
13613000,13605500,197388,0.277226,-0.03375007,0.47143218,0
13637000,13628500,197388,0.277226,-0.03375007,0.47143218,0
13658000,13650000,197388,0.277226,-0.03375007,0.47143218,0
13679000,13670250,197388,0.277226,-0.03375007,0.47143218,0
13705000,13693200,197388,0.277226,-0.03375007,0.47143218,0
13725000,13717500,197388,0.277226,-0.03375007,0.47143218,0
13747000,13738250,197388,0.277226,-0.03375007,0.47143218,0
13769000,13762500,197388,0.277226,-0.03375007,0.47143218,0
13791000,13782750,197388,0.277226,-0.03375007,0.47143218,0
13812000,13802750,197388,0.277226,-0.03375007,0.47143218,0
13833000,13823500,197388,0.277226,-0.03375007,0.47143218,0
13856000,13846500,197388,0.277226,-0.03375007,0.47143218,0
13879000,13871200,197388,0.277226,-0.03375007,0.47143218,0
13900000,13894000,197388,0.277226,-0.03375007,0.47143218,0
13920000,13913250,197388,0.277226,-0.03375007,0.47143218,0
13940000,13931200,197388,0.277226,-0.03375007,0.47143218,0
13960000,13953500,197388,0.277226,-0.03375007,0.47143218,0
13984000,13974000,197388,0.277226,-0.03375007,0.47143218,0
14004000,13995800,197388,0.277226,-0.03375007,0.47143218,0
14025000,14017000,197388,0.27722603,-0.03375007,0.47143218,0
14051000,14040400,197388,0.277226,-0.03375007,0.47143218,0
14076000,14064200,197388,0.277226,-0.03375007,0.47143218,0
14096000,14087400,197388,0.277226,-0.03375007,0.47143218,0
14119000,14112500,197388,0.277226,-0.03375007,0.47143218,0
14140000,14130500,197388,0.277226,-0.03375007,0.47143218,0
14160000,14151750,197388,0.277226,-0.03375007,0.47143218,0
14180000,14172500,197388,0.277226,-0.03375007,0.47143218,0
14204000,14196000,197388,0.277226,-0.03375007,0.47143218,0
14228000,14218750,197388,0.277226,-0.03375007,0.47143218,0
14252000,14242250,197388,0.277226,-0.03375007,0.47143218,0
14276000,14266000,197388,0.277226,-0.03375007,0.47143218,0
14296000,14290000,197388,0.277226,-0.03375007,0.47143218,0
14320000,14309166,197388,0.277226,-0.033750072,0.47143218,0
14348000,14336200,197388,0.277226,-0.03375007,0.47143218,0
14371000,14361333,197388,0.277226,-0.033750072,0.47143218,0
14391000,14383600,197388,0.277226,-0.03375007,0.47143218,0
14412000,14404750,197388,0.277226,-0.03375007,0.47143218,0
14435000,14424200,197388,0.277226,-0.03375007,0.47143218,0
14456000,14447750,197388,0.277226,-0.03375007,0.47143218,0
14476000,14467000,197388,0.277226,-0.03375007,0.47143218,0
14501000,14489500,197388,0.277226,-0.03375007,0.47143218,0
14524000,14514400,197388,0.277226,-0.03375007,0.47143218,0
14548000,14539200,197388,0.277226,-0.03375007,0.47143218,0
14571000,14563200,197388,0.277226,-0.03375007,0.47143218,0
14593000,14583800,197388,0.277226,-0.03375007,0.47143218,0
14615000,14605800,197388,0.277226,-0.03375007,0.47143218,0
14635000,14627000,197388,0.277226,-0.03375007,0.47143218,0
14655000,14648250,197388,0.277226,-0.03375007,0.47143218,0
14675000,14667200,197388,0.277226,-0.03375007,0.47143218,0
14699000,14688800,197388,0.277226,-0.03375007,0.47143218,0
14719000,14712250,197388,0.277226,-0.03375007,0.47143218,0
14739000,14730750,197388,0.277226,-0.03375007,0.47143218,0
14762000,14752000,197388,0.277226,-0.03375007,0.47143218,0
14784000,14776500,197388,0.277226,-0.03375007,0.47143218,0
14804000,14797000,197388,0.27722603,-0.03375007,0.47143218,0
14824000,14817250,197388,0.277226,-0.03375007,0.47143218,0
14845000,14836000,197388,0.277226,-0.03375007,0.47143218,0
14867000,14859400,197388,0.277226,-0.03375007,0.47143218,0
14887000,14879500,197388,0.277226,-0.03375007,0.47143218,0
14908000,14899800,197388,0.277226,-0.03375007,0.47143218,0
14928000,14920000,197388,0.277226,-0.03375007,0.47143218,0
14953000,14941800,197388,0.277226,-0.03375007,0.47143218,0
14976000,14967600,197388,0.277226,-0.03375007,0.47143218,0
15000000,14989500,197388,0.277226,-0.03375007,0.47143218,0
15025000,15013750,197388,0.277226,-0.03375007,0.47143218,0
15046000,15038000,197388,0.277226,-0.03375007,0.47143218,0
15072000,15060400,197388,0.277226,-0.03375007,0.47143218,0
15093000,15083500,197388,0.277226,-0.03375007,0.47143218,0
15116000,15106250,197388,0.277226,-0.03375007,0.47143218,0
15136000,15128500,197388,0.277226,-0.03375007,0.47143218,0
15160000,15148200,197388,0.277226,-0.03375007,0.47143218,0
15180000,15171800,197388,0.277226,-0.03375007,0.47143218,0
15203000,15195200,197388,0.277226,-0.03375007,0.47143218,0
15224000,15215400,197388,0.277226,-0.03375007,0.47143218,0
15244000,15238000,197388,0.277226,-0.03375007,0.47143218,0
15269000,15257666,197388,0.277226,-0.033750072,0.47143218,0
15292000,15283250,197388,0.277226,-0.03375007,0.47143218,0
15316000,15305500,197388,0.277226,-0.033750072,0.47143218,0
15339000,15332500,197388,0.277226,-0.03375007,0.47143218,0
15365000,15352600,197388,0.277226,-0.03375007,0.47143218,0
15385000,15379333,197388,0.27722603,-0.03375007,0.47143218,0
15411000,15399800,197388,0.277226,-0.03375007,0.47143218,0
15437000,15425500,197388,0.277226,-0.03375007,0.47143218,0
15461000,15451800,197388,0.277226,-0.03375007,0.47143218,0
15483000,15474800,197388,0.277226,-0.03375007,0.47143218,0
15504000,15497000,197388,0.277226,-0.03375007,0.47143218,0
15525000,15516750,197388,0.277226,-0.03375007,0.47143218,0
15548000,15539600,197388,0.277226,-0.03375007,0.47143218,0
15568000,15562000,197388,0.277226,-0.03375007,0.47143218,0
15592000,15581500,197388,0.277226,-0.033750072,0.47143218,0
15615000,15604800,197388,0.277226,-0.03375007,0.47143218,0
15635000,15627500,197388,0.277226,-0.03375007,0.47143218,0
15655000,15647000,197388,0.277226,-0.03375007,0.47143218,0
15675000,15667500,197388,0.277226,-0.03375007,0.47143218,0
15697000,15690666,197388,0.27722603,-0.03375007,0.47143218,0
15724000,15712800,197388,0.277226,-0.03375007,0.47143218,0
15753000,15739600,197388,0.277226,-0.03375007,0.47143218,0
15775000,15767500,197388,0.277226,-0.03375007,0.47143218,0
15797000,15789250,197388,0.277226,-0.03375007,0.47143218,0
15819000,15810600,197388,0.277226,-0.03375007,0.47143218,0
15839000,15832250,197388,0.277226,-0.03375007,0.47143218,0
15860000,15851500,197388,0.277226,-0.03375007,0.47143218,0
15884000,15875000,197388,0.277226,-0.03375007,0.47143218,0
15904000,15896000,197388,0.277226,-0.03375007,0.47143218,0
15924000,15915250,197388,0.277226,-0.03375007,0.47143218,0
15944000,15935600,197388,0.277226,-0.03375007,0.47143218,0
15971000,15959800,197388,0.277226,-0.03375007,0.47143218,0
15996000,15984200,197388,0.277226,-0.03375007,0.47143218,0
16019000,16011200,197388,0.277226,-0.03375007,0.47143218,0
16044000,16033750,197388,0.277226,-0.03375007,0.47143218,0
16068000,16056400,197388,0.277226,-0.03375007,0.47143218,0
16089000,16080200,197388,0.277226,-0.03375007,0.47143218,0
16109000,16101750,197388,0.277226,-0.03375007,0.47143218,0
16131000,16123600,197388,0.277226,-0.03375007,0.47143218,0
16152000,16143750,197388,0.277226,-0.03375007,0.47143218,0
16173000,16164600,197388,0.277226,-0.03375007,0.47143218,0
16193000,16186250,197388,0.277226,-0.03375007,0.47143218,0
16215000,16207800,197388,0.277226,-0.03375007,0.47143218,0
16235000,16227000,197388,0.277226,-0.03375007,0.47143218,0
16255000,16247250,197388,0.277226,-0.03375007,0.47143218,0
16275000,16267200,197388,0.277226,-0.03375007,0.47143218,0
16295000,16287750,197388,0.277226,-0.03375007,0.47143218,0
16317000,16308000,197388,0.277226,-0.03375007,0.47143218,0
16337000,16328750,197388,0.277226,-0.03375007,0.47143218,0
16359000,16349800,197388,0.277226,-0.03375007,0.47143218,0
16382000,16372500,197388,0.277226,-0.03375007,0.47143218,0
16405000,16395800,197388,0.277226,-0.03375007,0.47143218,0
16432000,16420200,197388,0.277226,-0.03375007,0.47143218,0
16452000,16444000,197388,0.277226,-0.03375007,0.47143218,0
16476000,16466000,197388,0.277226,-0.03375007,0.47143218,0
16496000,16487400,197388,0.277226,-0.03375007,0.47143218,0
16516000,16510000,197388,0.277226,-0.03375007,0.47143218,0
16540000,16529400,197388,0.277226,-0.03375007,0.47143218,0
16563000,16553500,197388,0.277226,-0.033750072,0.47143218,0
16584000,16575400,197388,0.277226,-0.03375007,0.47143218,0
16607000,16596800,197388,0.277226,-0.03375007,0.47143218,0
16632000,16620000,197388,0.277226,-0.03375007,0.47143218,0
16653000,16644600,197388,0.277226,-0.03375007,0.47143218,0
16678000,16668500,197388,0.277226,-0.03375007,0.47143218,0
16700000,16692750,197388,0.277226,-0.03375007,0.47143218,0
16720000,16713000,197388,0.277226,-0.03375007,0.47143218,0
16744000,16735000,197388,0.277226,-0.03375007,0.47143218,0
16764000,16755200,197388,0.277226,-0.03375007,0.47143218,0
16784000,16777000,197388,0.277226,-0.03375007,0.47143218,0
16804000,16795500,197388,0.277226,-0.03375007,0.47143218,0
16825000,16816400,197388,0.277226,-0.03375007,0.47143218,0
16845000,16837000,197388,0.277226,-0.03375007,0.47143218,0
16868000,16860000,197388,0.277226,-0.03375007,0.47143218,0
16889000,16880400,197388,0.277226,-0.03375007,0.47143218,0
16912000,16902800,197388,0.277226,-0.03375007,0.47143218,0
16932000,16924000,197388,0.277226,-0.03375007,0.47143218,0
16953000,16945000,197388,0.277226,-0.03375007,0.47143218,0
16974000,16967600,197388,0.277226,-0.03375007,0.47143218,0
16996000,16987600,197388,0.277226,-0.03375007,0.47143218,0
17019000,17011666,197388,0.27722603,-0.03375007,0.47143218,0
17040000,17032500,197388,0.277226,-0.03375007,0.47143218,0
17060000,17052750,197388,0.277226,-0.03375007,0.47143218,0
17081000,17071000,197388,0.277226,-0.03375007,0.47143218,0
17104000,17095800,197388,0.277226,-0.03375007,0.47143218,0
17125000,17116600,197388,0.277226,-0.03375007,0.47143218,0
17145000,17138750,197388,0.277226,-0.03375007,0.47143218,0
17169000,17158750,197388,0.277226,-0.03375007,0.47143218,0
17190000,17182500,197388,0.277226,-0.03375007,0.47143218,0
17211000,17203500,197388,0.277226,-0.03375007,0.47143218,0
17233000,17223250,197388,0.277226,-0.03375007,0.47143218,0
17260000,17247400,197388,0.277226,-0.03375007,0.47143218,0
17282000,17274500,197388,0.277226,-0.03375007,0.47143218,0
17304000,17296500,197388,0.277226,-0.03375007,0.47143218,0
17327000,17317166,197388,0.277226,-0.033750072,0.47143218,0
17351000,17341500,197388,0.277226,-0.03375007,0.47143218,0
17372000,17363750,197388,0.277226,-0.03375007,0.47143218,0
17396000,17385000,197388,0.277226,-0.033750072,0.47143218,0
17416000,17409500,197388,0.277226,-0.03375007,0.47143218,0
17436000,17431000,197388,0.27722603,-0.03375007,0.47143218,0
17457000,17448200,197388,0.277226,-0.03375007,0.47143218,0
17480000,17471000,197388,0.277226,-0.03375007,0.47143218,0
17507000,17495200,197388,0.277226,-0.03375007,0.47143218,0
17528000,17522250,197388,0.277226,-0.03375007,0.47143218,0
17550000,17544000,197388,0.27722603,-0.03375007,0.47143218,0
17571000,17564250,197388,0.277226,-0.03375007,0.47143218,0
17593000,17583000,197388,0.277226,-0.03375007,0.47143218,0
17616000,17608000,197388,0.277226,-0.03375007,0.47143218,0
17639000,17630200,197388,0.277226,-0.03375007,0.47143218,0
17660000,17651750,197388,0.277226,-0.03375007,0.47143218,0
17681000,17672200,197388,0.277226,-0.03375007,0.47143218,0
17704000,17694500,197388,0.277226,-0.03375007,0.47143218,0
17724000,17715250,197388,0.277226,-0.03375007,0.47143218,0
17747000,17737500,197388,0.277226,-0.033750072,0.47143218,0
17772000,17761250,197388,0.277226,-0.03375007,0.47143218,0
17796000,17786500,197388,0.277226,-0.03375007,0.47143218,0
17816000,17808000,197388,0.277226,-0.03375007,0.47143218,0
17837000,17827500,197388,0.277226,-0.03375007,0.47143218,0
17864000,17851800,197388,0.277226,-0.03375007,0.47143218,0
17887000,17877000,197388,0.277226,-0.033750072,0.47143218,0
17907000,17898000,197388,0.277226,-0.03375007,0.47143218,0
17928000,17919250,197388,0.277226,-0.03375007,0.47143218,0
17948000,17941250,197388,0.277226,-0.03375007,0.47143218,0
17968000,17959600,197388,0.277226,-0.03375007,0.47143218,0
17993000,17983400,197388,0.277226,-0.03375007,0.47143218,0
18016000,18008500,197388,0.277226,-0.03375007,0.47143218,0
18040000,18029000,197388,0.277226,-0.03375007,0.47143218,0
18064000,18055200,197388,0.277226,-0.03375007,0.47143218,0
18085000,18076000,197388,0.277226,-0.03375007,0.47143218,0
18108000,18099600,197388,0.277226,-0.03375007,0.47143218,0
18128000,18119400,197388,0.277226,-0.03375007,0.47143218,0
18149000,18140800,197388,0.277226,-0.03375007,0.47143218,0
18175000,18164800,197388,0.277226,-0.03375007,0.47143218,0
18195000,18187250,197388,0.277226,-0.03375007,0.47143218,0
18215000,18208333,197388,0.27722603,-0.03375007,0.47143218,0
18235000,18227000,197388,0.277226,-0.03375007,0.47143218,0
18261000,18248600,197388,0.277226,-0.03375007,0.47143218,0
18284000,18275250,197388,0.277226,-0.03375007,0.47143218,0
18312000,18300200,197388,0.277226,-0.03375007,0.47143218,0
18335000,18326000,197388,0.277226,-0.03375007,0.47143218,0
18356000,18346500,197388,0.277226,-0.03375007,0.47143218,0
18376000,18368000,197388,0.277226,-0.03375007,0.47143218,0
18396000,18387250,197388,0.277226,-0.03375007,0.47143218,0
18419000,18410600,197388,0.277226,-0.03375007,0.47143218,0
18441000,18432600,197388,0.277226,-0.03375007,0.47143218,0
18464000,18455000,197388,0.277226,-0.03375007,0.47143218,0
18487000,18477500,197388,0.277226,-0.033750072,0.47143218,0
18508000,18499600,197388,0.277226,-0.03375007,0.47143218,0
18528000,18520250,197388,0.277226,-0.03375007,0.47143218,0
18550000,18540600,197388,0.277226,-0.03375007,0.47143218,0
18574000,18563600,197388,0.277226,-0.03375007,0.47143218,0
18595000,18587750,197388,0.277226,-0.03375007,0.47143218,0
18615000,18608750,197388,0.277226,-0.03375007,0.47143218,0
18636000,18630666,197388,0.27722603,-0.03375007,0.47143218,0
18656000,18649250,197388,0.277226,-0.03375007,0.47143218,0
18679000,18670000,197388,0.277226,-0.03375007,0.47143218,0
18700000,18691200,197388,0.277226,-0.03375007,0.47143218,0
18724000,18714600,197388,0.277226,-0.03375007,0.47143218,0
18744000,18735750,197388,0.277226,-0.03375007,0.47143218,0
18768000,18757200,197388,0.277226,-0.03375007,0.47143218,0
18788000,18780000,197388,0.277226,-0.03375007,0.47143218,0
18811000,18799800,197388,0.277226,-0.03375007,0.47143218,0
18833000,18824333,197388,0.27722603,-0.03375007,0.47143218,0
18853000,18847666,197388,0.27722603,-0.03375007,0.47143218,0
18876000,18868000,197388,0.277226,-0.03375007,0.47143218,0
18905000,18890000,197388,0.277226,-0.03375007,0.47143218,0
18925000,18919333,197388,0.27722603,-0.03375007,0.47143218,0
18948000,18939000,197388,0.277226,-0.03375007,0.47143218,0
18972000,18963400,197388,0.277226,-0.03375007,0.47143218,0
18992000,18985000,197388,0.277226,-0.03375007,0.47143218,0
19016000,19005500,197388,0.277226,-0.033750072,0.47143218,0
19039000,19029333,197388,0.277226,-0.033750072,0.47143218,0
19060000,19052000,197388,0.277226,-0.03375007,0.47143218,0
19088000,19074833,197388,0.277226,-0.033750072,0.47143218,0
19112000,19102000,197388,0.277226,-0.03375007,0.47143218,0
19133000,19124400,197388,0.277226,-0.03375007,0.47143218,0
19156000,19147750,197388,0.277226,-0.03375007,0.47143218,0
19179000,19169000,197388,0.277226,-0.033750072,0.47143218,0
19199000,19191500,197388,0.277226,-0.03375007,0.47143218,0
19220000,19214000,197388,0.277226,-0.03375007,0.47143218,0
19241000,19232600,197388,0.277226,-0.03375007,0.47143218,0
19262000,19255600,197388,0.277226,-0.03375007,0.47143218,0
19288000,19277250,197388,0.277226,-0.03375007,0.47143218,0
19313000,19301800,197388,0.277226,-0.03375007,0.47143218,0
19336000,19326600,197388,0.277226,-0.03375007,0.47143218,0
19359000,19349333,197388,0.277226,-0.033750072,0.47143218,0
19380000,19374000,197388,0.27722603,-0.03375007,0.47143218,0
19403000,19392833,197388,0.277226,-0.033750072,0.47143218,0
19427000,19416200,197388,0.277226,-0.03375007,0.47143218,0
19453000,19440400,197388,0.277226,-0.03375007,0.47143218,0
19475000,19466600,197388,0.277226,-0.03375007,0.47143218,0
19495000,19487500,197388,0.277226,-0.03375007,0.47143218,0
19515000,19507000,197388,0.277226,-0.03375007,0.47143218,0
19535000,19527333,197388,0.27722603,-0.03375007,0.47143218,0
19560000,19548500,197388,0.277226,-0.03375007,0.47143218,0
19580000,19571750,197388,0.277226,-0.03375007,0.47143218,0
19601000,19592200,197388,0.277226,-0.03375007,0.47143218,0
19624000,19615400,197388,0.277226,-0.03375007,0.47143218,0
19645000,19636750,197388,0.277226,-0.03375007,0.47143218,0
19668000,19658400,197388,0.277226,-0.03375007,0.47143218,0
19688000,19679600,197388,0.277226,-0.03375007,0.47143218,0
19716000,19703600,197388,0.277226,-0.03375007,0.47143218,0
19741000,19731600,197388,0.277226,-0.03375007,0.47143218,0
19764000,19756333,197388,0.27722603,-0.03375007,0.47143218,0
19785000,19778000,197388,0.277226,-0.03375007,0.47143218,0
19808000,19798800,197388,0.277226,-0.03375007,0.47143218,0
19831000,19822400,197388,0.277226,-0.03375007,0.47143218,0
19852000,19843250,197388,0.277226,-0.03375007,0.47143218,0
19873000,19864600,197388,0.277226,-0.03375007,0.47143218,0
19893000,19886000,197388,0.27722603,-0.03375007,0.47143218,0
19915000,19907400,197388,0.277226,-0.03375007,0.47143218,0
19936000,19927400,197388,0.277226,-0.03375007,0.47143218,0
19960000,19949500,197388,0.277226,-0.03375007,0.47143218,0
19980000,19973250,197388,0.277226,-0.03375007,0.47143218,0
20004000,19993200,197388,0.277226,-0.03375007,0.47143218,0
20024000,20016000,197388,0.277226,-0.03375007,0.47143218,0
20047000,20036200,197388,0.277226,-0.03375007,0.47143218,0
20069000,20062250,197388,0.277226,-0.03375007,0.47143218,0
20092000,20083600,197388,0.277226,-0.03375007,0.47143218,0
20116000,20106250,197388,0.277226,-0.03375007,0.47143218,0
20140000,20129400,197388,0.277226,-0.03375007,0.47143218,0
20160000,20152000,197388,0.277226,-0.03375007,0.47143218,0
20181000,20170750,197388,0.277226,-0.03375007,0.47143218,0
20201000,20192500,197388,0.277226,-0.03375007,0.47143218,0
20224000,20216750,197388,0.277226,-0.03375007,0.47143218,0
20244000,20237250,197388,0.277226,-0.03375007,0.47143218,0
