timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8120000,8111000,0.99999785,-5.4172608e-05,2.86961e-06,-0.002084063,0.998035,-3.666401e-12,0.0,-0.06265868,2
8169000,8165000,0.99999785,-5.4005075e-05,2.703432e-06,-0.0020840163,0.998035,-3.666401e-12,0.0,-0.06265868,2
8221000,8215000,0.99999785,-5.404547e-05,2.5120098e-06,-0.0020839367,0.998035,-3.666401e-12,0.0,-0.06265868,2
8264000,8259000,0.99999785,-5.422422e-05,2.3954315e-06,-0.002083855,0.998035,-3.666401e-12,0.0,-0.06265868,2
8320000,8313000,0.99999785,-5.396678e-05,2.195069e-06,-0.0020837318,0.998035,-3.666401e-12,0.0,-0.06265868,2
8364000,8360000,0.99999785,-5.3386717e-05,2.0078733e-06,-0.002083594,0.998035,-3.666401e-12,0.0,-0.06265868,2
8409000,8405000,0.99999785,-5.286305e-05,1.8166108e-06,-0.002083394,0.998035,-3.666401e-12,0.0,-0.06265868,2
8472000,8464000,0.99999785,-5.255623e-05,1.6220962e-06,-0.0020831248,0.998035,-3.666401e-12,0.0,-0.06265868,2
8515000,8512000,0.99999785,-5.1983883e-05,1.4252375e-06,-0.0020828266,0.998035,-3.666401e-12,0.0,-0.06265868,2
8563000,8560000,0.99999785,-5.113842e-05,1.233849e-06,-0.0020825611,0.998035,-3.666401e-12,0.0,-0.06265868,2
8616000,8611000,0.99999785,-5.0378087e-05,1.0147253e-06,-0.0020821625,0.998035,-3.666401e-12,0.0,-0.06265868,2
8662000,8660000,0.99999785,-5.0041253e-05,8.338486e-07,-0.0020817253,0.998035,-3.666401e-12,0.0,-0.06265868,2
8716000,8712000,0.99999785,-4.9831106e-05,6.663934e-07,-0.0020813015,0.998035,-3.666401e-12,0.0,-0.06265868,2
8764000,8760000,0.99999785,-4.8748767e-05,4.3534962e-07,-0.0020808328,0.998035,-3.666401e-12,0.0,-0.06265868,2
8819000,8816000,0.99999785,-4.7795507e-05,1.9039699e-07,-0.0020802778,0.998035,-3.666401e-12,0.0,-0.06265868,2
8864000,8860000,0.99999785,-4.7396265e-05,3.463957e-08,-0.0020798715,0.998035,-3.666401e-12,0.0,-0.06265868,2
8920000,8913000,0.99999785,-4.7205773e-05,-1.1870643e-07,-0.0020793984,0.998035,-3.666401e-12,0.0,-0.06265868,2
8965000,8961000,0.99999785,-4.6054553e-05,-3.3375002e-07,-0.002078874,0.998035,-3.666401e-12,0.0,-0.06265868,2
9015000,9011000,0.99999785,-4.5135712e-05,-5.39455e-07,-0.0020782845,0.998035,-3.666401e-12,0.0,-0.06265868,2
9067000,9061000,0.99999785,-4.4606215e-05,-6.970422e-07,-0.00207777,0.998035,-3.666401e-12,0.0,-0.06265868,2
9119000,9115000,0.99999785,-4.432192e-05,-8.7764874e-07,-0.002077069,0.998035,-3.666401e-12,0.0,-0.06265868,2
9164000,9159000,0.99999785,-4.3492433e-05,-1.0225885e-06,-0.0020766323,0.998035,-3.666401e-12,0.0,-0.06265868,2
9212000,9205000,0.99999785,-4.273382e-05,-1.1890805e-06,-0.002076032,0.998035,-3.666401e-12,0.0,-0.06265868,2
9264000,9259000,0.99999785,-4.216679e-05,-1.3506634e-06,-0.0020754111,0.998035,-3.666401e-12,0.0,-0.06265868,2
9321000,9313000,0.99999785,-4.2078293e-05,-1.4812687e-06,-0.0020748107,0.998035,-3.666401e-12,0.0,-0.06265868,2
9369000,9365000,0.99999785,-4.1351235e-05,-1.6199443e-06,-0.0020742102,0.998035,-3.666401e-12,0.0,-0.06265868,2
9420000,9413000,0.99999785,-4.084809e-05,-1.7513825e-06,-0.002073576,0.998035,-3.666401e-12,0.0,-0.06265868,2
9468000,9463000,0.99999785,-4.057614e-05,-1.8820194e-06,-0.0020728705,0.998035,-3.666401e-12,0.0,-0.06265868,2
9515000,9512000,0.99999785,-4.060668e-05,-1.9802715e-06,-0.0020723287,0.998035,-3.666401e-12,0.0,-0.06265868,2
9564000,9560000,0.99999785,-4.0211537e-05,-2.092006e-06,-0.0020716991,0.998035,-3.666401e-12,0.0,-0.06265868,2
9617000,9608000,0.99999785,-3.9836774e-05,-2.1974624e-06,-0.002071102,0.998035,-3.666401e-12,0.0,-0.06265868,2
9672000,9664000,0.99999785,-3.9621766e-05,-2.3087462e-06,-0.0020704726,0.998035,-3.666401e-12,0.0,-0.06265868,2
9719000,9715000,0.99999785,-3.972119e-05,-2.4042727e-06,-0.0020699007,0.998035,-3.666401e-12,0.0,-0.06265868,2
9765000,9760000,0.99999785,-3.9507537e-05,-2.4794172e-06,-0.0020694195,0.998035,-3.666401e-12,0.0,-0.06265868,2
9824000,9815000,0.99999785,-3.93191e-05,-2.579323e-06,-0.0020686705,0.998035,-3.666401e-12,0.0,-0.06265868,2
9872000,9864000,0.99999785,-3.9291856e-05,-2.6541263e-06,-0.0020681357,0.998035,-3.666401e-12,0.0,-0.06265868,2
9921000,9916000,0.99999785,-3.9545954e-05,-2.7330636e-06,-0.0020675524,0.998035,-3.666401e-12,0.0,-0.06265868,2
9968000,9964000,0.99999785,-3.9419632e-05,-2.791241e-06,-0.0020671443,0.998035,-3.666401e-12,0.0,-0.06265868,2
10020000,10015000,0.99999785,-3.9279996e-05,-2.862017e-06,-0.0020666053,0.998035,-3.666401e-12,0.0,-0.06265868,2
10069000,10065000,0.99999785,-3.9310646e-05,-2.9246214e-06,-0.0020661291,0.998035,-3.666401e-12,0.0,-0.06265868,2
10113000,10109000,0.99999785,-3.954454e-05,-2.9793566e-06,-0.0020657028,0.998035,-3.666401e-12,0.0,-0.06265868,2
10172000,10164000,0.99999785,-4.0135477e-05,-3.05547e-06,-0.0020651566,0.998035,-3.666401e-12,0.0,-0.06265868,2
10220000,10216000,0.99999785,-5.1910214e-05,-3.253637e-05,-0.0020648036,0.998035,-3.666401e-12,0.0,-0.06265868,2
10268000,10264000,0.99999785,-6.302321e-05,-6.012176e-05,-0.002064818,0.998035,-3.666401e-12,0.0,-0.06265868,2
10319000,10315000,0.99999785,-9.5676085e-05,-0.00015799483,-0.0020652786,0.998035,-3.666401e-12,0.0,-0.06265868,2
10368000,10364000,0.99999785,-0.00011981171,-0.00023162797,-0.0020662108,0.998035,-3.666401e-12,0.0,-0.06265868,2
10417000,10412000,0.99999785,-0.00014015188,-0.00028710818,-0.0020677308,0.998035,-3.666401e-12,0.0,-0.06265868,2
10468000,10461000,0.99999785,-0.00015313076,-0.0003190017,-0.0020695229,0.998035,-3.666401e-12,0.0,-0.06265868,2
10519000,10515000,0.99999785,-0.00015262923,-0.00029137972,-0.0020720584,0.998035,-3.666401e-12,0.0,-0.06265868,2
10565000,10560000,0.99999785,-0.00014810535,-0.00025930014,-0.0020737383,0.998035,-3.666401e-12,0.0,-0.06265868,2
10623000,10616000,0.99999785,-0.00013356764,-0.00026675602,-0.0020764957,0.998035,-3.666401e-12,0.0,-0.06265868,2
10664000,10657000,0.99999785,-0.00012401342,-0.00028955188,-0.0020778745,0.998035,-3.666401e-12,0.0,-0.06265868,2
10715000,10711000,0.99999774,-0.00011866756,-0.00040072884,-0.0020791215,0.998035,-3.666401e-12,0.0,-0.06265868,2
10761000,10757000,0.99999774,-0.00011858277,-0.00051961286,-0.0020795623,0.998035,-3.666401e-12,0.0,-0.06265868,2
10825000,10815000,0.9999976,-0.00017224917,-0.0007304115,-0.0020798305,0.998035,-3.666401e-12,0.0,-0.06265868,2
10862000,10860000,0.9999975,-0.00022970361,-0.0008690701,-0.002081196,0.998035,-3.666401e-12,0.0,-0.06265868,2
10919000,10915000,0.99999726,-0.0003627602,-0.00103064,-0.0020865272,0.998035,-3.666401e-12,0.0,-0.06265868,2
10972000,10965000,0.999997,-0.00049830734,-0.0011543789,-0.002096368,0.998035,-3.666401e-12,0.0,-0.06265868,2
11023000,11016000,0.999997,-0.0005223088,-0.0011949155,-0.00210698,0.998035,-3.666401e-12,0.0,-0.06265868,2
11073000,11064000,0.9999969,-0.0005082688,-0.001206478,-0.0021169742,0.998035,-3.666401e-12,0.0,-0.06265868,2
11117000,11112000,0.999997,-0.00040434784,-0.0011647814,-0.0021254558,0.998035,-3.666401e-12,0.0,-0.06265868,2
11164000,11159000,0.99999714,-0.00023195642,-0.0010854364,-0.002130501,0.998035,-3.666401e-12,0.0,-0.06265868,2
11220000,11216000,0.99999726,-4.2718162e-05,-0.0010774282,-0.0021287461,0.998035,-3.666401e-12,0.0,-0.06265868,2
11270000,11264000,0.99999714,7.900979e-05,-0.0011173422,-0.002122229,0.998035,-3.666401e-12,0.0,-0.06265868,2
11319000,11315000,0.999997,0.00016954617,-0.0012691495,-0.0021106717,0.998035,-3.666401e-12,0.0,-0.06265868,2
11364000,11360000,0.9999968,0.00020866707,-0.0014324188,-0.0020978455,0.998035,-3.666401e-12,0.0,-0.06265868,2
11420000,11416000,0.99999654,0.00011762854,-0.0015935574,-0.0020804615,0.998035,-3.666401e-12,0.0,-0.06265868,2
11467000,11463000,0.9999964,-1.1299473e-05,-0.0016833484,-0.0020691657,0.998035,-3.666401e-12,0.0,-0.06265868,2
11516000,11507000,0.9999964,-0.00019169632,-0.0016997363,-0.002062632,0.998035,-3.666401e-12,0.0,-0.06265868,2
11568000,11564000,0.99999654,-0.00044811037,-0.0016443165,-0.002063741,0.998035,-3.666401e-12,0.0,-0.06265868,2
11619000,11615000,0.99999654,-0.00076523895,-0.0014619291,-0.0020744333,0.998035,-3.666401e-12,0.0,-0.06265868,2
11668000,11664000,0.9999965,-0.0010404944,-0.0012469821,-0.0020940227,0.998035,-3.666401e-12,0.0,-0.06265868,2
11717000,11712000,0.99999636,-0.001391914,-0.00090108125,-0.0021328002,0.998035,-3.666401e-12,0.0,-0.06265868,2
11760000,11756000,0.999996,-0.001686808,-0.0005730665,-0.0021792697,0.998035,-3.666401e-12,0.0,-0.06265868,2
11816000,11809000,0.9999956,-0.0019537692,-0.00030676497,-0.0022387777,0.998035,-3.666401e-12,0.0,-0.06265868,2
11872000,11864000,0.9999949,-0.002222958,-0.000104098115,-0.0023324043,0.998035,-3.666401e-12,0.0,-0.06265868,2
11919000,11915000,0.9999943,-0.0023794365,-7.34546e-05,-0.0024088968,0.998035,-3.666401e-12,0.0,-0.06265868,2
11968000,11964000,0.99999386,-0.0024834166,-0.00011532043,-0.002478893,0.998035,-3.666401e-12,0.0,-0.06265868,2
12015000,12011000,0.9999937,-0.0025027671,-0.00016362676,-0.0025656188,0.998035,-3.666401e-12,0.0,-0.06265868,2
12067000,12064000,0.99999356,-0.002429147,-0.00017702908,-0.0026408874,0.998035,-3.666401e-12,0.0,-0.06265868,2
12116000,12111000,0.99999374,-0.002269773,-0.00015481202,-0.0027269009,0.998035,-3.666401e-12,0.0,-0.06265868,2
12169000,12164000,0.99999404,-0.0020293796,-6.734127e-05,-0.0027955635,0.998035,-3.666401e-12,0.0,-0.06265868,2
12219000,12212000,0.9999943,-0.0018242241,6.604766e-05,-0.0028539046,0.998035,-3.666401e-12,0.0,-0.06265868,2
12268000,12264000,0.9999944,-0.0016638592,0.00022820705,-0.002907931,0.998035,-3.666401e-12,0.0,-0.06265868,2
12321000,12313000,0.9999944,-0.0015713602,0.00040800922,-0.0029558167,0.998035,-3.666401e-12,0.0,-0.06265868,2
12367000,12363000,0.99999416,-0.0015345436,0.0005797134,-0.003002745,0.998035,-3.666401e-12,0.0,-0.06265868,2
12419000,12415000,0.9999939,-0.0015189382,0.0006717341,-0.0030495967,0.998035,-3.666401e-12,0.0,-0.06265868,2
12464000,12460000,0.9999939,-0.0015043184,0.0006313968,-0.003085606,0.998035,-3.666401e-12,0.0,-0.06265868,2
12512000,12508000,0.9999939,-0.00147994,0.00050008413,-0.0031259463,0.998035,-3.666401e-12,0.0,-0.06265868,2
12569000,12565000,0.9999939,-0.0014183914,0.0001928133,-0.0031720218,0.998035,-3.666401e-12,0.0,-0.06265868,2
12616000,12612000,0.99999404,-0.0013645074,-5.3340802e-05,-0.003204996,0.998035,-3.666401e-12,0.0,-0.06265868,2
12668000,12664000,0.9999939,-0.0012944726,-0.00032468798,-0.0032397185,0.998035,-3.666401e-12,0.0,-0.06265868,2
12719000,12713000,0.9999938,-0.0012351288,-0.00052043,-0.0032677986,0.998035,-3.666401e-12,0.0,-0.06265868,2
12768000,12761000,0.9999937,-0.0011736406,-0.0006761389,-0.0032926442,0.998035,-3.666401e-12,0.0,-0.06265868,2
12821000,12816000,0.99999356,-0.0011190348,-0.00076390815,-0.0033146217,0.998035,-3.666401e-12,0.0,-0.06265868,2
12864000,12860000,0.99999356,-0.0010667071,-0.0007959491,-0.0033323385,0.998035,-3.666401e-12,0.0,-0.06265868,2
12924000,12916000,0.99999356,-0.0010137276,-0.0007937115,-0.0033509466,0.998035,-3.666401e-12,0.0,-0.06265868,2
12968000,12963000,0.99999356,-0.0009651954,-0.0007631307,-0.0033653693,0.998035,-3.666401e-12,0.0,-0.06265868,2
13012000,13004000,0.9999937,-0.00092563865,-0.0007169688,-0.0033766706,0.998035,-3.666401e-12,0.0,-0.06265868,2
13071000,13065000,0.9999938,-0.0008602068,-0.0006020894,-0.0033893904,0.998035,-3.666401e-12,0.0,-0.06265868,2
13120000,13116000,0.9999938,-0.00080926146,-0.0004953544,-0.0033984757,0.998035,-3.666401e-12,0.0,-0.06265868,2
13164000,13157000,0.9999939,-0.00074281945,-0.00034277886,-0.003406466,0.998035,-3.666401e-12,0.0,-0.06265868,2
13217000,13213000,0.9999939,-0.00069113873,-0.00020548099,-0.0034142826,0.998035,-3.666401e-12,0.0,-0.06265868,2
13268000,13264000,0.9999939,-0.0006715304,-9.5753785e-05,-0.0034206165,0.998035,-3.666401e-12,0.0,-0.06265868,2
13320000,13316000,0.9999939,-0.000675115,-8.202333e-06,-0.0034263097,0.998035,-3.666401e-12,0.0,-0.06265868,2
13367000,13364000,0.9999939,-0.0007009274,4.1927786e-05,-0.0034305735,0.998035,-3.666401e-12,0.0,-0.06265868,2
13420000,13414000,0.9999939,-0.00071587134,5.5791585e-05,-0.0034360436,0.998035,-3.666401e-12,0.0,-0.06265868,2
13467000,13464000,0.9999939,-0.0007069366,3.191598e-05,-0.003442075,0.998035,-3.666401e-12,0.0,-0.06265868,2
13518000,13516000,0.9999938,-0.00067314965,-2.32751e-05,-0.0034484877,0.998035,-3.666401e-12,0.0,-0.06265868,2
13565000,13560000,0.9999939,-0.00062580867,-8.574888e-05,-0.0034526559,0.998035,-3.666401e-12,0.0,-0.06265868,2
13620000,13613000,0.9999939,-0.00057637214,-0.0001640608,-0.0034567474,0.998035,-3.666401e-12,0.0,-0.06265868,2
13663000,13658000,0.9999939,-0.0005672717,-0.00023676454,-0.0034583935,0.998035,-3.666401e-12,0.0,-0.06265868,2
13721000,13715000,0.9999938,-0.00058088085,-0.00032214797,-0.0034584084,0.998035,-3.666401e-12,0.0,-0.06265868,2
13769000,13765000,0.9999938,-0.0006260387,-0.00039338114,-0.0034580329,0.998035,-3.666401e-12,0.0,-0.06265868,2
13816000,13812000,0.9999938,-0.000657435,-0.0004446133,-0.0034581358,0.998035,-3.666401e-12,0.0,-0.06265868,2
13867000,13864000,0.9999937,-0.00065212697,-0.00047775547,-0.0034589695,0.998035,-3.666401e-12,0.0,-0.06265868,2
13920000,13916000,0.9999938,-0.00061273633,-0.0004929855,-0.0034597465,0.998035,-3.666401e-12,0.0,-0.06265868,2
13971000,13965000,0.9999938,-0.0005387635,-0.00048393343,-0.00345871,0.998035,-3.666401e-12,0.0,-0.06265868,2
14015000,14011000,0.9999938,-0.00048604005,-0.00047665875,-0.003455522,0.998035,-3.666401e-12,0.0,-0.06265868,2
14067000,14063000,0.9999938,-0.0004941921,-0.00049959146,-0.0034503248,0.998035,-3.666401e-12,0.0,-0.06265868,2
14119000,14115000,0.9999938,-0.0005307524,-0.0005332194,-0.0034460032,0.998035,-3.666401e-12,0.0,-0.06265868,2
14164000,14160000,0.9999938,-0.00060268707,-0.0005844342,-0.003443877,0.998035,-3.666401e-12,0.0,-0.06265868,2
14216000,14211000,0.9999937,-0.00065649947,-0.0006410545,-0.003443721,0.998035,-3.666401e-12,0.0,-0.06265868,2
14261000,14255000,0.9999937,-0.0006216297,-0.00069604354,-0.003444198,0.998035,-3.666401e-12,0.0,-0.06265868,2
14315000,14311000,0.9999937,-0.00055446883,-0.000756121,-0.0034425487,0.998035,-3.666401e-12,0.0,-0.06265868,2
14364000,14359000,0.9999937,-0.0004063525,-0.00079993194,-0.003437113,0.998035,-3.666401e-12,0.0,-0.06265868,2
14419000,14415000,0.9999938,-0.00024289344,-0.0008412045,-0.0034250831,0.998035,-3.666401e-12,0.0,-0.06265868,2
14468000,14464000,0.9999938,-0.0001464803,-0.0008701778,-0.0034128092,0.998035,-3.666401e-12,0.0,-0.06265868,2
14515000,14509000,0.9999939,-8.779457e-05,-0.0008893561,-0.003399873,0.998035,-3.666401e-12,0.0,-0.06265868,2
14564000,14559000,0.9999939,-6.588741e-05,-0.0009007295,-0.0033796171,0.998035,-3.666401e-12,0.0,-0.06265868,2
14615000,14612000,0.9999939,-6.4866086e-05,-0.00090764154,-0.0033575913,0.998035,-3.666401e-12,0.0,-0.06265868,2
14664000,14659000,0.99999404,-5.3511343e-05,-0.00086341106,-0.003336209,0.998035,-3.666401e-12,0.0,-0.06265868,2
14716000,14711000,0.99999416,-4.202529e-05,-0.0008163749,-0.0033162222,0.998035,-3.666401e-12,0.0,-0.06265868,2
14762000,14757000,0.9999944,-1.2583328e-05,-0.0007464549,-0.0032967543,0.998035,-3.666401e-12,0.0,-0.06265868,2
14819000,14815000,0.9999944,1.7986982e-05,-0.0006855648,-0.0032773188,0.998035,-3.666401e-12,0.0,-0.06265868,2
14864000,14860000,0.9999945,4.9456838e-05,-0.0006606132,-0.0032615033,0.998035,-3.666401e-12,0.0,-0.06265868,2
14920000,14916000,0.99999464,8.324979e-05,-0.0006479752,-0.003240228,0.998035,-3.666401e-12,0.0,-0.06265868,2
14968000,14964000,0.99999464,0.00010915763,-0.00068281556,-0.0032194497,0.998035,-3.666401e-12,0.0,-0.06265868,2
15017000,15009000,0.99999464,0.00013063582,-0.00072540296,-0.0031952583,0.998035,-3.666401e-12,0.0,-0.06265868,2
15064000,15060000,0.99999475,0.00014590309,-0.00082030223,-0.003168349,0.998035,-3.666401e-12,0.0,-0.06265868,2
15116000,15108000,0.99999464,0.00015595254,-0.0009044859,-0.0031420724,0.998035,-3.666401e-12,0.0,-0.06265868,2
15168000,15164000,0.99999464,0.00016059248,-0.0010345782,-0.0031107836,0.998035,-3.666401e-12,0.0,-0.06265868,2
15219000,15216000,0.99999464,0.00016141335,-0.0011411192,-0.0030836496,0.998035,-3.666401e-12,0.0,-0.06265868,2
15269000,15263000,0.99999464,0.00015079672,-0.001226518,-0.0030586214,0.998035,-3.666401e-12,0.0,-0.06265868,2
15325000,15316000,0.99999464,0.00014128361,-0.0012901324,-0.003033617,0.998035,-3.666401e-12,0.0,-0.06265868,2
15373000,15365000,0.99999464,0.00014084183,-0.0013281985,-0.003012611,0.998035,-3.666401e-12,0.0,-0.06265868,2
15421000,15415000,0.99999464,0.00014479861,-0.0013552218,-0.0029885196,0.998035,-3.666401e-12,0.0,-0.06265868,2
15472000,15465000,0.99999475,0.00020913666,-0.0013444301,-0.0029668047,0.998035,-3.666401e-12,0.0,-0.06265868,2
15520000,15513000,0.99999475,0.00027369996,-0.0013280091,-0.0029435663,0.998035,-3.666401e-12,0.0,-0.06265868,2
15568000,15564000,0.9999949,0.0003689672,-0.0012751082,-0.0029174588,0.998035,-3.666401e-12,0.0,-0.06265868,2
15615000,15611000,0.999995,0.0004507408,-0.001227283,-0.0028903144,0.998035,-3.666401e-12,0.0,-0.06265868,2
15665000,15659000,0.9999951,0.00050309213,-0.0011637807,-0.0028619047,0.998035,-3.666401e-12,0.0,-0.06265868,2
15716000,15712000,0.99999523,0.0005376015,-0.0011071002,-0.002830862,0.998035,-3.666401e-12,0.0,-0.06265868,2
15765000,15761000,0.99999547,0.0005273342,-0.0010437325,-0.0028017475,0.998035,-3.666401e-12,0.0,-0.06265868,2
15815000,15811000,0.9999956,0.0005049121,-0.0009807288,-0.0027652548,0.998035,-3.666401e-12,0.0,-0.06265868,2
15872000,15865000,0.9999958,0.00041795344,-0.00093012827,-0.002733509,0.998035,-3.666401e-12,0.0,-0.06265868,2
15917000,15912000,0.99999595,0.00033447053,-0.0008991879,-0.002707886,0.998035,-3.666401e-12,0.0,-0.06265868,2
15971000,15963000,0.99999607,0.0001989423,-0.0008870269,-0.0026850344,0.998035,-3.666401e-12,0.0,-0.06265868,2
16019000,16015000,0.99999607,7.7372264e-05,-0.00088850025,-0.002667289,0.998035,-3.666401e-12,0.0,-0.06265868,2
16068000,16059000,0.99999607,-7.246083e-05,-0.00091549323,-0.0026555415,0.998035,-3.666401e-12,0.0,-0.06265868,2
16120000,16115000,0.99999607,-0.00021595898,-0.00095053494,-0.0026463966,0.998035,-3.666401e-12,0.0,-0.06265868,2
16169000,16165000,0.99999595,-0.00032490166,-0.0009620762,-0.0026413084,0.998035,-3.666401e-12,0.0,-0.06265868,2
16219000,16215000,0.99999595,-0.00039241812,-0.00096748816,-0.0026391111,0.998035,-3.666401e-12,0.0,-0.06265868,2
16264000,16259000,0.99999607,-0.00037098405,-0.00090292864,-0.002637458,0.998035,-3.666401e-12,0.0,-0.06265868,2
16317000,16312000,0.9999962,-0.0003053043,-0.00080458674,-0.0026337688,0.998035,-3.666401e-12,0.0,-0.06265868,2
16367000,16364000,0.9999964,-0.00017105906,-0.00061365345,-0.002625733,0.998035,-3.666401e-12,0.0,-0.06265868,2
16419000,16415000,0.99999654,-5.2491254e-05,-0.0004496867,-0.0026159368,0.998035,-3.666401e-12,0.0,-0.06265868,2
16460000,16456000,0.99999666,4.265312e-05,-0.00026640878,-0.0026048776,0.998035,-3.666401e-12,0.0,-0.06265868,2
16516000,16512000,0.99999666,0.00013503256,-5.7490106e-05,-0.0025893375,0.998035,-3.666401e-12,0.0,-0.06265868,2
16567000,16563000,0.99999666,0.00017581618,0.0001338662,-0.00257302,0.998035,-3.666401e-12,0.0,-0.06265868,2
16615000,16611000,0.99999666,0.0001828683,0.00026102347,-0.0025598782,0.998035,-3.666401e-12,0.0,-0.06265868,2
16671000,16665000,0.9999968,0.00013170633,0.0003599066,-0.0025465318,0.998035,-3.666401e-12,0.0,-0.06265868,2
16716000,16712000,0.99999666,7.349446e-05,0.00040797962,-0.0025379516,0.998035,-3.666401e-12,0.0,-0.06265868,2
16764000,16759000,0.9999968,-1.1838129e-05,0.00044839724,-0.002529583,0.998035,-3.666401e-12,0.0,-0.06265868,2
16816000,16812000,0.9999968,-8.7965025e-05,0.0004705118,-0.0025245382,0.998035,-3.666401e-12,0.0,-0.06265868,2
16868000,16864000,0.9999968,-0.00013246719,0.0004998357,-0.0025212646,0.998035,-3.666401e-12,0.0,-0.06265868,2
16920000,16916000,0.9999968,-0.00014975303,0.00052634004,-0.0025189032,0.998035,-3.666401e-12,0.0,-0.06265868,2
16968000,16964000,0.9999968,-0.00015552666,0.00055385067,-0.0025173798,0.998035,-3.666401e-12,0.0,-0.06265868,2
17019000,17012000,0.99999666,-0.00015609445,0.00058014534,-0.0025160443,0.998035,-3.666401e-12,0.0,-0.06265868,2
17064000,17060000,0.99999666,-0.0001828424,0.00060643145,-0.0025148373,0.998035,-3.666401e-12,0.0,-0.06265868,2
17117000,17113000,0.99999666,-0.00022027647,0.0006304682,-0.0025146545,0.998035,-3.666401e-12,0.0,-0.06265868,2
17169000,17161000,0.99999666,-0.00026286265,0.0006434722,-0.0025152764,0.998035,-3.666401e-12,0.0,-0.06265868,2
17220000,17215000,0.99999654,-0.00030912636,0.0006524494,-0.0025174818,0.998035,-3.666401e-12,0.0,-0.06265868,2
17268000,17260000,0.99999654,-0.00033805,0.0006511405,-0.0025201242,0.998035,-3.666401e-12,0.0,-0.06265868,2
17319000,17314000,0.99999654,-0.0003685639,0.0006406819,-0.002525498,0.998035,-3.666401e-12,0.0,-0.06265868,2
