timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16841000,-0.0,-0.0,-0.005045486,0.0,0.99999684,-0.0,0.0,-0.0025227407,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.0050398447,0.0,0.99999684,-0.0,0.0,-0.00251992,0.0,0.0,-0.001,0,0,0,0,0
16937000,-0.0,-0.0,-0.005036554,0.0,0.99999684,-0.0,0.0,-0.0025182744,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.0050329613,0.0,0.99999684,-0.0,0.0,-0.002516478,0.0,0.0,-0.001,0,0,0,0,0
17035000,-0.0,-0.0,-0.0050313575,0.0,0.99999684,-0.0,0.0,-0.0025156762,0.0,0.0,-0.001,0,0,0,0,0
17095000,-0.0,-0.0,-0.005029441,0.0,0.99999684,-0.0,0.0,-0.002514718,0.0,0.0,-0.001,0,0,0,0,0
17149000,-0.0,-0.0,-0.005030205,0.0,0.99999684,-0.0,0.0,-0.0025151,0.0,0.0,-0.001,0,0,0,0,0
17197000,-0.0,-0.0,-0.0050327904,0.0,0.99999684,-0.0,0.0,-0.0025163926,0.0,0.0,-0.001,0,0,0,0,0
17247000,-0.0,-0.0,-0.0050385506,0.0,0.99999684,-0.0,0.0,-0.002519273,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.0050454526,0.0,0.99999684,-0.0,0.0,-0.002522724,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.005055892,0.0,0.9999968,-0.0,0.0,-0.0025279436,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0050669126,0.0,0.9999968,-0.0,0.0,-0.0025334537,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.005076782,0.0,0.9999968,-0.0,0.0,-0.0025383884,0.0,0.0,-0.001,0,0,0,0,0
17495000,-0.0,-0.0,-0.0050862418,0.0,0.9999968,-0.0,0.0,-0.002543118,0.0,0.0,-0.001,0,0,0,0,0
17545000,-0.0,-0.0,-0.005095601,0.0,0.9999967,-0.0,0.0,-0.0025477982,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.005104838,0.0,0.9999968,-0.0,0.0,-0.0025524162,0.0,0.0,-0.001,0,0,0,0,0
17635000,-0.0,-0.0,-0.0051166066,0.0,0.9999967,-0.0,0.0,-0.002558301,0.0,0.0,-0.001,0,0,0,0,0
17697000,-0.0,-0.0,-0.005127289,0.0,0.9999967,-0.0,0.0,-0.0025636419,0.0,0.0,-0.001,0,0,0,0,0
17742000,-0.0,-0.0,-0.005132437,0.0,0.9999967,-0.0,0.0,-0.002566216,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.0051338086,0.0,0.9999967,-0.0,0.0,-0.0025669017,0.0,0.0,-0.001,0,0,0,0,0
17851000,-0.0,-0.0,-0.005129322,0.0,0.9999967,-0.0,0.0,-0.0025646586,0.0,0.0,-0.001,0,0,0,0,0
17895000,-0.0,-0.0,-0.0051203053,0.0,0.9999967,-0.0,0.0,-0.00256015,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.005106235,0.0,0.9999968,-0.0,0.0,-0.0025531147,0.0,0.0,-0.001,0,0,0,0,0
17993000,-0.0,-0.0,-0.0050836136,0.0,0.9999968,-0.0,0.0,-0.002541804,0.0,0.0,-0.001,0,0,0,0,0
18047000,-0.0,-0.0,-0.0050612926,0.0,0.9999968,-0.0,0.0,-0.0025306437,0.0,0.0,-0.001,0,0,0,0,0
18095000,-0.0,-0.0,-0.0050361734,0.0,0.99999684,-0.0,0.0,-0.0025180841,0.0,0.0,-0.001,0,0,0,0,0
18145000,-0.0,-0.0,-0.0050068623,0.0,0.99999684,-0.0,0.0,-0.0025034288,0.0,0.0,-0.001,0,0,0,0,0
18195000,-0.0,-0.0,-0.0049835877,0.0,0.9999969,-0.0,0.0,-0.0024917913,0.0,0.0,-0.001,0,0,0,0,0
18243000,-0.0,-0.0,-0.0049578366,0.0,0.9999969,-0.0,0.0,-0.0024789157,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.0049352013,0.0,0.99999696,-0.0,0.0,-0.0024675983,0.0,0.0,-0.001,0,0,0,0,0
18339000,-0.0,-0.0,-0.0049155536,0.0,0.999997,-0.0,0.0,-0.0024577745,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.004892165,0.0,0.999997,-0.0,0.0,-0.0024460799,0.0,0.0,-0.001,0,0,0,0,0
18441000,-0.0,-0.0,-0.00487679,0.0,0.999997,-0.0,0.0,-0.0024383927,0.0,0.0,-0.001,0,0,0,0,0
18495000,-0.0,-0.0,-0.0048615485,0.0,0.999997,-0.0,0.0,-0.002430772,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.004854182,0.0,0.9999971,-0.0,0.0,-0.0024270888,0.0,0.0,-0.001,0,0,0,0,0
18591000,-0.0,-0.0,-0.004847591,0.0,0.9999971,-0.0,0.0,-0.0024237933,0.0,0.0,-0.001,0,0,0,0,0
18641000,-0.0,-0.0,-0.0048440066,0.0,0.9999971,-0.0,0.0,-0.002422001,0.0,0.0,-0.001,0,0,0,0,0
18695000,-0.0,-0.0,-0.004841281,0.0,0.9999971,-0.0,0.0,-0.0024206385,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.004839099,0.0,0.9999971,-0.0,0.0,-0.0024195474,0.0,0.0,-0.001,0,0,0,0,0
18799000,-0.0,-0.0,-0.0048341677,0.0,0.9999971,-0.0,0.0,-0.0024170817,0.0,0.0,-0.001,0,0,0,0,0
18841000,-0.0,-0.0,-0.0048320317,0.0,0.9999971,-0.0,0.0,-0.0024160137,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.004826904,0.0,0.9999971,-0.0,0.0,-0.00241345,0.0,0.0,-0.001,0,0,0,0,0
18939000,-0.0,-0.0,-0.004824866,0.0,0.9999971,-0.0,0.0,-0.002412431,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.0048228856,0.0,0.9999971,-0.0,0.0,-0.0024114407,0.0,0.0,-0.001,0,0,0,0,0
19043000,-0.0,-0.0,-0.004821593,0.0,0.9999971,-0.0,0.0,-0.0024107944,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.0048207305,0.0,0.9999971,-0.0,0.0,-0.0024103632,0.0,0.0,-0.001,0,0,0,0,0
19141000,-0.0,-0.0,-0.0048180497,0.0,0.99999714,-0.0,0.0,-0.0024090228,0.0,0.0,-0.001,0,0,0,0,0
19188000,-0.0,-0.0,-0.004812093,0.0,0.9999971,-0.0,0.0,-0.0024060446,0.0,0.0,-0.001,0,0,0,0,0
19237000,-0.0,-0.0,-0.004803006,0.0,0.99999714,-0.0,0.0,-0.002401501,0.0,0.0,-0.001,0,0,0,0,0
19301000,-0.0,-0.0,-0.0047870358,0.0,0.99999714,-0.0,0.0,-0.0023935155,0.0,0.0,-0.001,0,0,0,0,0
19340000,-0.0,-0.0,-0.00477267,0.0,0.99999714,-0.0,0.0,-0.0023863327,0.0,0.0,-0.001,0,0,0,0,0
19395000,-0.0,-0.0,-0.0047491025,0.0,0.9999972,-0.0,0.0,-0.0023745492,0.0,0.0,-0.001,0,0,0,0,0
19439000,-0.0,-0.0,-0.0047278004,0.0,0.9999972,-0.0,0.0,-0.0023638983,0.0,0.0,-0.001,0,0,0,0,0
19491000,-0.0,-0.0,-0.0047015473,0.0,0.99999726,-0.0,0.0,-0.0023507716,0.0,0.0,-0.001,0,0,0,0,0
19539000,-0.0,-0.0,-0.004676842,0.0,0.99999726,-0.0,0.0,-0.002338419,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.004645643,0.0,0.9999973,-0.0,0.0,-0.0023228193,0.0,0.0,-0.001,0,0,0,0,0
19640000,-0.0,-0.0,-0.0046245465,0.0,0.9999973,-0.0,0.0,-0.0023122714,0.0,0.0,-0.001,0,0,0,0,0
19688000,-0.0,-0.0,-0.00460028,0.0,0.9999974,-0.0,0.0,-0.0023001381,0.0,0.0,-0.001,0,0,0,0,0
19741000,-0.0,-0.0,-0.004580245,0.0,0.9999974,-0.0,0.0,-0.0022901206,0.0,0.0,-0.001,0,0,0,0,0
19800000,-0.0,-0.0,-0.0045609563,0.0,0.99999744,-0.0,0.0,-0.0022804765,0.0,0.0,-0.001,0,0,0,0,0
19847000,-0.0,-0.0,-0.0045472737,0.0,0.99999744,-0.0,0.0,-0.002273635,0.0,0.0,-0.001,0,0,0,0,0
19893000,-0.0,-0.0,-0.0045360355,0.0,0.99999744,-0.0,0.0,-0.0022680163,0.0,0.0,-0.001,0,0,0,0,0
19951000,-0.0,-0.0,-0.0045223027,0.0,0.99999744,-0.0,0.0,-0.0022611497,0.0,0.0,-0.001,0,0,0,0,0
19993000,-0.0,-0.0,-0.004515461,0.0,0.99999744,-0.0,0.0,-0.0022577287,0.0,0.0,-0.001,0,0,0,0,0
20040000,-0.0,-0.0,-0.004508738,0.0,0.9999975,-0.0,0.0,-0.002254367,0.0,0.0,-0.001,0,0,0,0,0
20092000,-0.0,-0.0,-0.0045030895,0.0,0.99999744,-0.0,0.0,-0.0022515429,0.0,0.0,-0.001,0,0,0,0,0
20140000,-0.0,-0.0,-0.004498858,0.0,0.99999744,-0.0,0.0,-0.0022494271,0.0,0.0,-0.001,0,0,0,0,0
20201000,-0.0,-0.0,-0.004493985,0.0,0.9999975,-0.0,0.0,-0.0022469906,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.004489438,0.0,0.9999975,-0.0,0.0,-0.0022447172,0.0,0.0,-0.001,0,0,0,0,0
20299000,-0.0,-0.0,-0.0044841184,0.0,0.9999975,-0.0,0.0,-0.0022420576,0.0,0.0,-0.001,0,0,0,0,0
20351000,-0.0,-0.0,-0.004476205,0.0,0.9999975,-0.0,0.0,-0.0022381006,0.0,0.0,-0.001,0,0,0,0,0
20391000,-0.0,-0.0,-0.0044655385,0.0,0.9999975,-0.0,0.0,-0.0022327676,0.0,0.0,-0.001,0,0,0,0,0
20447000,-0.0,-0.0,-0.0044504167,0.0,0.9999975,-0.0,0.0,-0.0022252065,0.0,0.0,-0.001,0,0,0,0,0
20485000,-0.0,-0.0,-0.004439551,0.0,0.99999756,-0.0,0.0,-0.0022197738,0.0,0.0,-0.001,0,0,0,0,0
20545000,-0.0,-0.0,-0.004414253,0.0,0.99999756,-0.0,0.0,-0.002207125,0.0,0.0,-0.001,0,0,0,0,0
20598000,-0.0,-0.0,-0.0043900106,0.0,0.9999976,-0.0,0.0,-0.0021950037,0.0,0.0,-0.001,0,0,0,0,0
20635000,-0.0,-0.0,-0.0043691113,0.0,0.9999976,-0.0,0.0,-0.002184554,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0,-0.0,-0.0043410673,0.0,0.9999976,-0.0,0.0,-0.002170532,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.004314039,0.0,0.9999977,-0.0,0.0,-0.0021570178,0.0,0.0,-0.001,0,0,0,0,0
20796000,-0.0,-0.0,-0.004293971,0.0,0.99999774,-0.0,0.0,-0.0021469842,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.004271177,0.0,0.99999774,-0.0,0.0,-0.002135587,0.0,0.0,-0.001,0,0,0,0,0
20891000,-0.0,-0.0,-0.0042601614,0.0,0.99999774,-0.0,0.0,-0.002130079,0.0,0.0,-0.001,0,0,0,0,0
20944000,-0.0,-0.0,-0.0042449073,0.0,0.99999774,-0.0,0.0,-0.0021224522,0.0,0.0,-0.001,0,0,0,0,0
20991000,-0.0,-0.0,-0.004233083,0.0,0.99999774,-0.0,0.0,-0.0021165402,0.0,0.0,-0.001,0,0,0,0,0
21043000,-0.0,-0.0,-0.004220544,0.0,0.9999978,-0.0,0.0,-0.0021102708,0.0,0.0,-0.001,0,0,0,0,0
21091000,-0.0,-0.0,-0.0042098626,0.0,0.9999978,-0.0,0.0,-0.0021049299,0.0,0.0,-0.001,0,0,0,0,0
21148000,-0.0,-0.0,-0.0041973433,0.0,0.9999978,-0.0,0.0,-0.00209867,0.0,0.0,-0.001,0,0,0,0,0
21189000,-0.0,-0.0,-0.004188822,0.0,0.9999978,-0.0,0.0,-0.0020944097,0.0,0.0,-0.001,0,0,0,0,0
21239000,-0.0,-0.0,-0.0041761915,0.0,0.9999978,-0.0,0.0,-0.0020880944,0.0,0.0,-0.001,0,0,0,0,0
21291000,-0.0,-0.0,-0.0041621705,0.0,0.99999785,-0.0,0.0,-0.0020810838,0.0,0.0,-0.001,0,0,0,0,0
21338000,-0.0,-0.0,-0.004148557,0.0,0.99999785,-0.0,0.0,-0.002074277,0.0,0.0,-0.001,0,0,0,0,0
21395000,-0.0,-0.0,-0.004131051,0.0,0.99999785,-0.0,0.0,-0.0020655238,0.0,0.0,-0.001,0,0,0,0,0
21441000,-0.0,-0.0,-0.0041155554,0.0,0.99999785,-0.0,0.0,-0.0020577763,0.0,0.0,-0.001,0,0,0,0,0
21502000,-0.0,-0.0,-0.0040955595,0.0,0.9999979,-0.0,0.0,-0.0020477786,0.0,0.0,-0.001,0,0,0,0,0
21540000,-0.0,-0.0,-0.004082997,0.0,0.9999979,-0.0,0.0,-0.0020414973,0.0,0.0,-0.001,0,0,0,0,0
21595000,-0.0,-0.0,-0.0040681167,0.0,0.9999979,-0.0,0.0,-0.0020340572,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.004056368,0.0,0.9999979,-0.0,0.0,-0.0020281828,0.0,0.0,-0.001,0,0,0,0,0
21701000,-0.0,-0.0,-0.0040468858,0.0,0.999998,-0.0,0.0,-0.0020234415,0.0,0.0,-0.001,0,0,0,0,0
21752000,-0.0,-0.0,-0.0040397854,0.0,0.999998,-0.0,0.0,-0.0020198913,0.0,0.0,-0.001,0,0,0,0,0
21792000,-0.0,-0.0,-0.004036289,0.0,0.999998,-0.0,0.0,-0.0020181434,0.0,0.0,-0.001,0,0,0,0,0
21840000,-0.0,-0.0,-0.004033182,0.0,0.999998,-0.0,0.0,-0.0020165897,0.0,0.0,-0.001,0,0,0,0,0
21895000,-0.0,-0.0,-0.0040303404,0.0,0.999998,-0.0,0.0,-0.002015169,0.0,0.0,-0.001,0,0,0,0,0
21943000,-0.0,-0.0,-0.00402703,0.0,0.999998,-0.0,0.0,-0.0020135138,0.0,0.0,-0.001,0,0,0,0,0
21997000,-0.0,-0.0,-0.0040214593,0.0,0.999998,-0.0,0.0,-0.0020107287,0.0,0.0,-0.001,0,0,0,0,0
22047000,-0.0,-0.0,-0.0040146536,0.0,0.999998,-0.0,0.0,-0.0020073254,0.0,0.0,-0.001,0,0,0,0,0
22095000,-0.0007492944,0.002021812,0.0,0.0,0.9999994,-0.00037464697,0.0010109056,3.7873298e-07,0.0,0.0,-0.010790194,0,0,0,0,0
22139000,-0.0015097995,0.0016149578,0.0,0.0,0.9999994,-0.00075489946,0.00080747856,6.095655e-07,0.0,0.0,-0.018422648,0,0,0,0,0
22195000,-0.0023336625,0.0011614444,0.0,0.0,0.99999917,-0.0011668308,0.00058072177,6.776046e-07,0.0,0.0,-0.029056111,0,0,0,0,0
22241000,-0.0034377812,0.00047097195,0.0,0.0,0.99999845,-0.0017188897,0.00023548563,4.0477443e-07,0.0,0.0,-0.036292654,0,0,0,0,0
22289000,-0.00464865,-0.00029357066,0.0,0.0,0.9999973,-0.002324323,-0.00014678494,-3.4117653e-07,0.0,0.0,-0.044672497,0,0,0,0,0
22347000,-0.0060600666,-0.0012417397,0.0,0.0,0.99999523,-0.0030300282,-0.00062086695,-1.8812533e-06,0.0,0.0,-0.05831496,0,0,0,0,0
22400000,-0.007221771,-0.0019684304,0.0,0.0,0.999993,-0.0036108762,-0.0009842085,-3.5538803e-06,0.0,0.0,-0.069513,0,0,0,0,0
22440000,-0.008200415,-0.002581387,0.0,0.0,0.99999076,-0.0041001933,-0.0012906824,-5.2920955e-06,0.0,0.0,-0.075208284,0,0,0,0,0
22496000,-0.00932209,-0.003275993,0.0,0.0,0.9999878,-0.004661022,-0.0016379781,-7.634745e-06,0.0,0.0,-0.09268999,0,0,0,0,0
22543000,-0.010652117,-0.0041169664,0.0,0.0,0.9999837,-0.005326023,-0.0020584525,-1.0963544e-05,0.0,0.0,-0.09892476,0,0,0,0,0
22596000,-0.011852879,-0.00458705,0.0,0.0,0.9999798,-0.0059263892,-0.002293483,-1.3592346e-05,0.0,0.0,-0.115065746,0,0,0,0,0
22635000,-0.012887864,-0.0049036867,0.0,0.0,0.9999762,-0.0064438684,-0.0024517903,-1.5799387e-05,0.0,0.0,-0.12570363,0,0,0,0,0
22739000,-0.012627781,-0.0046371045,0.0,0.0,0.9999774,-0.006313832,-0.002318504,-1.4638975e-05,0.0,0.0,-0.13999933,0,0,0,0,0
22780000,-0.01401367,-0.004780002,0.0,0.0,0.9999726,-0.0070067584,-0.00238994,-1.674619e-05,0.0,0.0,-0.13891912,0,0,0,0,0
22832000,-0.015221172,-0.0049501522,0.0,0.0,0.999968,-0.007610489,-0.002475002,-1.883658e-05,0.0,0.0,-0.16461621,0,0,0,0,0
22884000,-0.01621147,-0.004739712,0.0,0.0,0.99996436,-0.008105623,-0.002369776,-1.9209194e-05,0.0,0.0,-0.1690174,0,0,0,0,0
22932000,-0.0171077,-0.004434529,0.0,0.0,0.99996096,-0.008553726,-0.002217182,-1.8965906e-05,0.0,0.0,-0.19518797,0,0,0,0,0
22984000,-0.01724277,-0.003922052,0.0,0.0,0.99996096,-0.008621264,-0.001960952,-1.6906542e-05,0.0,0.0,-0.19584715,0,0,0,0,0
23032000,-0.017494334,-0.003583725,0.0,0.0,0.9999601,-0.00874704,-0.001791793,-1.567351e-05,0.0,0.0,-0.22969538,0,0,0,0,0
23080000,-0.016514402,-0.0030546996,0.0,0.0,0.9999648,-0.008257098,-0.0015272972,-1.2611486e-05,0.0,0.0,-0.23582923,0,0,0,0,0
23132000,-0.016246062,-0.0026969248,0.0,0.0,0.9999661,-0.008122934,-0.0013484177,-1.09534785e-05,0.0,0.0,-0.2624445,0,0,0,0,0
23180000,-0.014868929,-0.0018413459,0.0,0.0,0.9999719,-0.0074343933,-0.0009206474,-6.8446466e-06,0.0,0.0,-0.29338902,0,0,0,0,0
23236000,-0.014521603,-0.0014676388,0.0,0.0,0.99997336,-0.007260736,-0.00073380006,-5.32807e-06,0.0,0.0,-0.3059474,0,0,0,0,0
23284000,-0.013597819,-0.00059452315,0.0,0.0,0.9999769,-0.006798857,-0.00029725468,-2.021039e-06,0.0,0.0,-0.3122657,0,0,0,0,0
23329000,-0.012900204,-5.6476903e-05,0.0,0.0,0.9999792,-0.006450058,-2.8237866e-05,-1.8213964e-07,0.0,0.0,-0.35410017,0,0,0,0,0
23387000,-0.011920564,0.00097624643,0.0,0.0,0.9999821,-0.0059602456,0.0004881145,2.9093344e-06,0.0,0.0,-0.3718307,0,0,0,0,0
23435000,-0.011574441,0.0017336274,0.0,0.0,0.9999829,-0.005787186,0.00086679915,5.0164135e-06,0.0,0.0,-0.36893725,0,0,0,0,0
23489000,-0.009841957,0.0034605437,0.0,0.0,0.9999864,-0.004920951,0.00173025,8.51459e-06,0.0,0.0,-0.41470474,0,0,0,0,0
23528000,-0.009105505,0.0042917426,0.0,0.0,0.99998736,-0.0045527266,0.0021458473,9.769579e-06,0.0,0.0,-0.41760898,0,0,0,0,0
23588000,-0.008414419,0.0062059946,0.0,0.0,0.99998635,-0.004207177,0.003102965,1.3054901e-05,0.0,0.0,-0.4354942,0,0,0,0,0
23639000,-0.005689755,0.0075442507,0.0,0.0,0.99998885,-0.0028448536,0.0037721014,1.0731194e-05,0.0,0.0,-0.48505703,0,0,0,0,0
23691000,-0.0058677057,0.009399886,0.0,0.0,0.9999847,-0.0029338165,0.004699906,1.3788872e-05,0.0,0.0,-0.48272887,0,0,0,0,0
23731000,-0.0029585024,0.010526906,0.0,0.0,0.9999851,-0.00147923,0.005263422,7.7859295e-06,0.0,0.0,-0.5121324,0,0,0,0,0
23784000,0.0007361064,0.009701088,0.0,0.0,0.9999882,0.00036804884,0.0048505245,-1.7852511e-06,0.0,0.0,-0.5527498,0,0,0,0,0
23845000,0.00428227,0.008844374,0.0,0.0,0.9999879,0.0021411127,0.004422162,-9.468462e-06,0.0,0.0,-0.5813031,0,0,0,0,0
23888000,0.008126826,0.0056731547,0.0,0.0,0.9999877,0.004063385,0.0028365504,-1.1526137e-05,0.0,0.0,-0.5896708,0,0,0,0,0
23935000,0.01045202,0.0037122841,0.0,0.0,0.9999846,0.0052259774,0.0018561155,-9.700167e-06,0.0,0.0,-0.59191585,0,0,0,0,0
23985000,0.013305132,0.0024419008,0.0,0.0,0.9999771,0.006652512,0.0012209231,-8.122391e-06,0.0,0.0,-0.5839803,0,0,0,0,0
24044000,0.015491835,0.0013283547,0.0,0.0,0.9999698,0.0077458387,0.0006641574,-5.1446114e-06,0.0,0.0,-0.55081296,0,0,0,0,0
24093000,0.017766526,0.0017677363,0.0,0.0,0.9999601,0.008883144,0.0008838332,-7.85153e-06,0.0,0.0,-0.5306731,0,0,0,0,0
24135000,0.018967079,0.0017703943,0.0,0.0,0.99995464,0.009483395,0.0008851573,-8.394677e-06,0.0,0.0,-0.52152,0,0,0,0,0
24192000,0.019716702,0.0013832842,0.0,0.0,0.9999511,0.00985819,0.00069160847,-6.818341e-06,0.0,0.0,-0.51587445,0,0,0,0,0
24236000,0.020560868,0.0010835115,0.0,0.0,0.999947,0.010280253,0.0005417272,-5.569387e-06,0.0,0.0,-0.5149704,0,0,0,0,0
24284000,0.019644264,0.00033905907,0.0,0.0,0.9999517,0.009821975,0.00016952136,-1.6651148e-06,0.0,0.0,-0.5153358,0,0,0,0,0
24333000,0.019003633,-0.0002774183,0.0,0.0,0.9999548,0.009501674,-0.0001387029,1.3179692e-06,0.0,0.0,-0.5166858,0,0,0,0,0
24380000,0.016994337,-0.00063340407,0.0,0.0,0.9999639,0.008497065,-0.00031669057,2.6910375e-06,0.0,0.0,-0.5183317,0,0,0,0,0
24433000,0.015082604,-0.0008282718,0.0,0.0,0.99997145,0.0075412304,-0.00041412414,3.1230945e-06,0.0,0.0,-0.5205237,0,0,0,0,0
24484000,0.012530278,-0.00076740654,0.0,0.0,0.99998033,0.0062650978,-0.0003836957,2.4039384e-06,0.0,0.0,-0.5224216,0,0,0,0,0
24531000,0.010083086,-0.0007834999,0.0,0.0,0.99998724,0.005041521,-0.00039174495,1.9750157e-06,0.0,0.0,-0.5241287,0,0,0,0,0
24585000,0.0076243933,-0.0011637809,0.0,0.0,0.99999255,0.0038121867,-0.0005818862,2.2182753e-06,0.0,0.0,-0.5259041,0,0,0,0,0
24635000,0.0056061265,-0.0015191108,0.0,0.0,0.99999577,0.002803059,-0.00075955235,2.129079e-06,0.0,0.0,-0.52708924,0,0,0,0,0
24692000,0.0029633644,-0.002324739,0.0,0.0,0.9999982,0.0014816807,-0.001162368,1.7222611e-06,0.0,0.0,-0.5282712,0,0,0,0,0
24736000,0.002081168,-0.0026445508,0.0,0.0,0.99999857,0.0010405828,-0.0013222742,1.3759377e-06,0.0,0.0,-0.5285591,0,0,0,0,0
24784000,0.001074013,-0.0034236119,0.0,0.0,0.9999984,0.0005370057,-0.001711805,9.192505e-07,0.0,0.0,-0.528961,0,0,0,0,0
24840000,0.0007354928,-0.0038673356,0.0,0.0,0.9999981,0.00036774564,-0.0019336664,7.1109883e-07,0.0,0.0,-0.5286773,0,0,0,0,0
24888000,0.00056197867,-0.0047384803,0.0,0.0,0.99999714,0.00028098855,-0.0023692378,6.6573057e-07,0.0,0.0,-0.5285052,0,0,0,0,0
24932000,0.00066562276,-0.005159218,0.0,0.0,0.9999966,0.0003328103,-0.0025796061,8.585223e-07,0.0,0.0,-0.5282142,0,0,0,0,0
24985000,0.00013555327,-0.005998578,0.0,0.0,0.9999955,6.777634e-05,-0.0029992848,2.0328145e-07,0.0,0.0,-0.52855164,0,0,0,0,0
25031000,-0.0003592239,-0.006712038,0.0,0.0,0.99999434,-0.00017961094,-0.0033560127,-6.0278e-07,0.0,0.0,-0.5294433,0,0,0,0,0
25095000,-0.0011016794,-0.007298302,0.0,0.0,0.9999932,-0.000550836,-0.003649142,-2.0100927e-06,0.0,0.0,-0.53062105,0,0,0,0,0
25132000,-0.0016780621,-0.0078610405,0.0,0.0,0.99999195,-0.0008390245,-0.0039305086,-3.2978198e-06,0.0,0.0,-0.5318954,0,0,0,0,0
25183000,-0.0016453182,-0.008515546,0.0,0.0,0.9999906,-0.0008226515,-0.004257758,-3.5026842e-06,0.0,0.0,-0.5325493,0,0,0,0,0
25229000,-0.0013783283,-0.00887053,0.0,0.0,0.9999899,-0.00068915734,-0.00443525,-3.0566155e-06,0.0,0.0,-0.53231776,0,0,0,0,0
25285000,-0.0007338699,-0.009792985,0.0,0.0,0.99998796,-0.0003669305,-0.0048964727,-1.7966868e-06,0.0,0.0,-0.532353,0,0,0,0,0
25345000,0.00026800757,-0.010331536,0.0,0.0,0.99998665,0.000134002,-0.005165745,6.9222943e-07,0.0,0.0,-0.5317476,0,0,0,0,0
25385000,0.0005625374,-0.010238511,0.0,0.0,0.9999868,0.000281265,-0.005119233,1.43988e-06,0.0,0.0,-0.5314105,0,0,0,0,0
25431000,0.00080856355,-0.010145935,0.0,0.0,0.99998707,0.00040427654,-0.0050729457,2.0508994e-06,0.0,0.0,-0.53161645,0,0,0,0,0
25484000,0.0006306188,-0.009396527,0.0,0.0,0.9999889,0.00031530584,-0.004698246,1.4814008e-06,0.0,0.0,-0.53157157,0,0,0,0,0
25531000,0.00042532219,-0.008696937,0.0,0.0,0.9999905,0.00021265908,-0.0043484545,9.247471e-07,0.0,0.0,-0.53206867,0,0,0,0,0
25596000,-0.00027568638,-0.007928861,0.0,0.0,0.99999213,-0.0001378421,-0.00396442,-5.464683e-07,0.0,0.0,-0.5313,0,0,0,0,0
25630000,-0.0006232692,-0.007640814,0.0,0.0,0.99999267,-0.00031163232,-0.0038203974,-1.1905679e-06,0.0,0.0,-0.5306741,0,0,0,0,0
25680000,-0.0012284132,-0.0072204885,0.0,0.0,0.9999933,-0.00061420246,-0.0036102356,-2.2174304e-06,0.0,0.0,-0.52973837,0,0,0,0,0
25737000,-0.002113713,-0.006866595,0.0,0.0,0.99999356,-0.0010568501,-0.0034332888,-3.628495e-06,0.0,0.0,-0.52836937,0,0,0,0,0
25784000,-0.0024755173,-0.0064463797,0.0,0.0,0.99999404,-0.0012377519,-0.003223182,-3.989523e-06,0.0,0.0,-0.5278412,0,0,0,0,0
25828000,-0.00245617,-0.0058836895,0.0,0.0,0.99999493,-0.0012280794,-0.0029418382,-3.6128292e-06,0.0,0.0,-0.5278705,0,0,0,0,0
25883000,-0.0020232124,-0.0051635965,0.0,0.0,0.9999962,-0.0010116025,-0.0025817938,-2.6117593e-06,0.0,0.0,-0.5280263,0,0,0,0,0
25944000,-0.0011593445,-0.0041103503,0.0,0.0,0.99999774,-0.00057967094,-0.0020551733,-1.1913269e-06,0.0,0.0,-0.528813,0,0,0,0,0
25983000,-0.00047072183,-0.0032961948,0.0,0.0,0.9999986,-0.0002353606,-0.0016480966,-3.8789756e-07,0.0,0.0,-0.52957404,0,0,0,0,0
