timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13956000,13956000,0.0010742794,0.0009683603,8.574179e-05,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,0.00093256537,0.0009406865,8.5153755e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.00094526616,0.0009847786,8.1385944e-05,0.001,0.0,0.0,0.0,-1.0
14105000,14105000,0.0009788955,0.0010305751,8.237687e-05,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,0.0011498602,0.0011570554,8.13575e-05,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0012831239,0.0012485515,8.2096136e-05,0.001,0.0,0.0,0.0,-1.0
14255000,14255000,0.0012375207,0.001372102,8.213394e-05,0.001,0.0,0.0,0.0,-1.0
14307000,14307000,0.0011199047,0.0014903286,8.17291e-05,0.001,0.0,0.0,0.0,-1.0
14355000,14355000,0.0008912286,0.0015733326,8.183145e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0005926444,0.0016469341,8.094157e-05,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.00030684785,0.0017224487,7.2436815e-05,0.001,0.0,0.0,0.0,-1.0
14505000,14505000,0.00016025521,0.001767264,7.3462295e-05,0.001,0.0,0.0,0.0,-1.0
14555000,14555000,9.0949325e-05,0.0017964517,6.837928e-05,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,7.8398894e-05,0.0018126252,6.861528e-05,0.001,0.0,0.0,0.0,-1.0
14655000,14655000,6.48667e-05,0.0017529541,6.863093e-05,0.001,0.0,0.0,0.0,-1.0
14711000,14711000,4.5157543e-05,0.0016587462,6.87561e-05,0.001,0.0,0.0,0.0,-1.0
14757000,14757000,-8.143602e-06,0.0015264181,6.86068e-05,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,-5.4117514e-05,0.0014273102,6.609754e-05,0.001,0.0,0.0,0.0,-1.0
14855000,14855000,-0.00013621806,0.0013302845,5.9712347e-05,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-0.00019875537,0.0012959315,6.0015493e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,-0.0002566126,0.0013348258,5.9192764e-05,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,-0.00030038418,0.0014124482,5.857604e-05,0.001,0.0,0.0,0.0,-1.0
15055000,15055000,-0.00033606618,0.0015699524,5.4975455e-05,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-0.00036123118,0.0017804836,4.7375244e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,-0.00037273095,0.0020086386,4.795546e-05,0.001,0.0,0.0,0.0,-1.0
15207000,15207000,-0.00037902137,0.002216644,4.290564e-05,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0003661288,0.0023771361,4.8314017e-05,0.001,0.0,0.0,0.0,-1.0
15302000,15302000,-0.00034583677,0.0025182245,4.8198628e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.00033742012,0.0026221373,4.8190803e-05,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.0003416114,0.0026765463,4.4463744e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-0.0004312589,0.002695614,3.253328e-05,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.0005589171,0.0026667416,3.3721743e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0007231525,0.0025901063,3.183246e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.000915712,0.002477842,3.5219866e-05,0.001,0.0,0.0,0.0,-1.0
15649000,15649000,-0.0010296089,0.0023690618,3.135786e-05,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0010973817,0.0022707523,3.410638e-05,0.001,0.0,0.0,0.0,-1.0
15761000,15761000,-0.0011097162,0.0021245226,2.9447716e-05,0.001,0.0,0.0,0.0,-1.0
15807000,15807000,-0.0010725119,0.002004775,2.9483572e-05,0.001,0.0,0.0,0.0,-1.0
15860000,15860000,-0.00093771657,0.0018981645,3.4742658e-05,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0007900549,0.0018358004,3.2479173e-05,0.001,0.0,0.0,0.0,-1.0
15955000,15955000,-0.0005579787,0.0017968646,3.129397e-05,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,-0.00034701504,0.0017921407,3.6352914e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,3.4608125e-05,0.0018117836,1.7467957e-05,0.001,0.0,0.0,0.0,-1.0
16105000,16105000,0.00031669028,0.0018745591,1.7348655e-05,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,0.00055257784,0.0019094715,1.8096132e-05,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,0.0007016246,0.0019248397,1.8534227e-05,0.001,0.0,0.0,0.0,-1.0
16255000,16255000,0.00073866826,0.0018516517,1.864701e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,0.0006245438,0.0016655866,1.8439698e-05,0.001,0.0,0.0,0.0,-1.0
16355000,16355000,0.00042491313,0.0013816411,1.6288343e-05,0.001,0.0,0.0,0.0,-1.0
16405000,16405000,0.0001787932,0.0010348787,1.6465665e-05,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-5.582826e-05,0.0006352983,1.7270793e-05,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,-0.00021785875,0.00027807365,1.7274706e-05,0.001,0.0,0.0,0.0,-1.0
16555000,16555000,-0.0003337736,-0.000103294966,1.7145625e-05,0.001,0.0,0.0,0.0,-1.0
16607000,16607000,-0.00036260555,-0.00040738008,1.7327511e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,-0.0002979522,-0.0006200714,1.741161e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,-0.00019208055,-0.0007263242,1.7401831e-05,0.001,0.0,0.0,0.0,-1.0
16755000,16755000,-3.519978e-05,-0.0009031144,1.0671948e-05,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.00010371556,-0.00095049286,1.03629345e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.00021836,-0.0010055426,1.0523353e-05,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,0.00026357852,-0.0010553821,1.0688942e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00028364322,-0.0011155724,1.0574913e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.00028808918,-0.0011692919,1.0476472e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.00032921802,-0.0012209718,1.0003653e-05,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.00039627063,-0.0012675503,1.0526498e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0004780882,-0.0013018677,1.0606032e-05,0.001,0.0,0.0,0.0,-1.0
17205000,17205000,0.0005625027,-0.0013192168,1.0739677e-05,0.001,0.0,0.0,0.0,-1.0
17260000,17260000,0.00063966267,-0.0013250839,1.0802262e-05,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.0006886217,-0.001311647,1.0982846e-05,0.001,0.0,0.0,0.0,-1.0
17357000,17357000,0.00073229213,-0.0012864304,1.0939167e-05,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,0.00076213205,-0.0012498726,1.135314e-05,0.001,0.0,0.0,0.0,-1.0
17457000,17457000,0.0007864221,-0.0012140481,1.0898747e-05,0.001,0.0,0.0,0.0,-1.0
17507000,17507000,0.00081090187,-0.0011774153,1.0983497e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.0008180218,-0.0011568536,1.1142568e-05,0.001,0.0,0.0,0.0,-1.0
17604000,17604000,0.0008000554,-0.0011537671,1.2329724e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,0.00074650755,-0.0011732288,1.4772847e-05,0.001,0.0,0.0,0.0,-1.0
17697000,17697000,0.0006614725,-0.0012229679,1.3458564e-05,0.001,0.0,0.0,0.0,-1.0
17757000,17757000,0.00048415767,-0.0013083648,1.3314701e-05,0.001,0.0,0.0,0.0,-1.0
17805000,17805000,0.00033409477,-0.0013629405,1.2873999e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,0.00012741571,-0.0014131863,1.1834057e-05,0.001,0.0,0.0,0.0,-1.0
17907000,17907000,-0.000120068726,-0.001427494,1.1852311e-05,0.001,0.0,0.0,0.0,-1.0
17955000,17955000,-0.00032949977,-0.001423504,8.855089e-06,0.001,0.0,0.0,0.0,-1.0
18005000,18005000,-0.00049748545,-0.0014116489,1.0150466e-05,0.001,0.0,0.0,0.0,-1.0
18055000,18055000,-0.0006182045,-0.0014062825,9.948369e-06,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,-0.0006810809,-0.0014146557,9.6830345e-06,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.0006961684,-0.0014464663,7.625183e-06,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.0006700583,-0.00149473,6.3402376e-06,0.001,0.0,0.0,0.0,-1.0
18261000,18261000,-0.0005984999,-0.0015828199,4.8840316e-06,0.001,0.0,0.0,0.0,-1.0
18312000,18312000,-0.0005108159,-0.0016828313,4.7634253e-06,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-0.00043859525,-0.0017665117,5.1487136e-06,0.001,0.0,0.0,0.0,-1.0
18407000,18407000,-0.0003156574,-0.0018595492,6.7400647e-06,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,-0.00019393691,-0.0019254017,4.73631e-06,0.001,0.0,0.0,0.0,-1.0
18504000,18504000,-5.951604e-05,-0.0019563562,5.7676566e-06,0.001,0.0,0.0,0.0,-1.0
18555000,18555000,3.9058054e-05,-0.0019715324,4.9736113e-06,0.001,0.0,0.0,0.0,-1.0
18608000,18608000,0.00011268909,-0.0019357662,5.6216254e-06,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,0.00016060306,-0.0019000431,5.800905e-06,0.001,0.0,0.0,0.0,-1.0
18705000,18705000,0.00017064562,-0.001801015,5.961585e-06,0.001,0.0,0.0,0.0,-1.0
18757000,18757000,0.00015738356,-0.0017120397,5.690384e-06,0.001,0.0,0.0,0.0,-1.0
18811000,18811000,0.00015142825,-0.001613644,5.8787905e-06,0.001,0.0,0.0,0.0,-1.0
18860000,18860000,0.00015225321,-0.0015732681,5.7731786e-06,0.001,0.0,0.0,0.0,-1.0
18905000,18905000,0.00019432785,-0.0015502385,5.4426523e-06,0.001,0.0,0.0,0.0,-1.0
18955000,18955000,0.00024043718,-0.0015555423,5.7308034e-06,0.001,0.0,0.0,0.0,-1.0
19004000,19004000,0.00022916646,-0.0016186762,5.9687563e-06,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.00020312691,-0.0016887372,5.997441e-06,0.001,0.0,0.0,0.0,-1.0
19107000,19107000,9.3332616e-05,-0.0017967334,5.9329004e-06,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-1.4413566e-05,-0.0018924064,5.6512686e-06,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00020597372,-0.0020061736,5.4569946e-06,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,-0.00037619792,-0.0021014987,4.5364754e-06,0.001,0.0,0.0,0.0,-1.0
19305000,19305000,-0.0005514908,-0.0021741653,4.6492582e-06,0.001,0.0,0.0,0.0,-1.0
19355000,19355000,-0.00071347563,-0.002235637,3.614652e-06,0.001,0.0,0.0,0.0,-1.0
19407000,19407000,-0.0008278147,-0.0022793326,4.277009e-06,0.001,0.0,0.0,0.0,-1.0
19457000,19457000,-0.00091467093,-0.0023225227,3.3950838e-07,0.001,0.0,0.0,0.0,-1.0
19507000,19507000,-0.00093536155,-0.0023572738,1.4823344e-06,0.001,0.0,0.0,0.0,-1.0
19560000,19560000,-0.00093338505,-0.0023805266,-1.7551302e-07,0.001,0.0,0.0,0.0,-1.0
19605000,19605000,-0.0008680486,-0.0023858547,1.607504e-06,0.001,0.0,0.0,0.0,-1.0
19658000,19658000,-0.0008024671,-0.002387759,1.6420562e-06,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,-0.0007087554,-0.0023588978,9.13855e-07,0.001,0.0,0.0,0.0,-1.0
19756000,19756000,-0.00062529976,-0.0023299395,1.8043856e-06,0.001,0.0,0.0,0.0,-1.0
19804000,19804000,-0.0005263677,-0.0022971751,7.7303906e-07,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,-0.00043664573,-0.0022709654,2.0162615e-06,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00033476212,-0.002247672,-8.1479465e-07,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,-0.00023770583,-0.0022370543,-1.1049017e-06,0.001,0.0,0.0,0.0,-1.0
20004000,20004000,-0.0001816114,-0.0022481233,-6.1008996e-07,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,-0.0001406096,-0.002269732,-5.409858e-07,0.001,0.0,0.0,0.0,-1.0
20107000,20107000,-0.00011223729,-0.0023093203,-8.128389e-07,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,-0.000101085934,-0.00234704,-5.175165e-07,0.001,0.0,0.0,0.0,-1.0
20209000,20209000,-0.00012831404,-0.0023423235,-9.4583174e-07,0.001,0.0,0.0,0.0,-1.0
20254000,20254000,-0.000181686,-0.002308624,-9.1323545e-07,0.001,0.0,0.0,0.0,-1.0
20307000,20307000,-0.000290889,-0.002202768,-5.507647e-07,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,-0.00039011423,-0.0020993229,-6.263881e-07,0.001,0.0,0.0,0.0,-1.0
20404000,20404000,-0.00054714264,-0.0019722744,-1.7698911e-06,0.001,0.0,0.0,0.0,-1.0
20459000,20459000,-0.00067651656,-0.0018853819,-1.921138e-06,0.001,0.0,0.0,0.0,-1.0
20504000,20504000,-0.000769995,-0.001851522,-3.283663e-06,0.001,0.0,0.0,0.0,-1.0
20555000,20555000,-0.00088287034,-0.0018408773,-2.0925943e-06,0.001,0.0,0.0,0.0,-1.0
20607000,20607000,-0.00092374627,-0.0017951698,-4.2802453e-06,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,-0.0009300861,-0.0017508543,-5.3598346e-06,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,-0.000876918,-0.0016267293,-5.66298e-06,0.001,0.0,0.0,0.0,-1.0
20752000,20752000,-0.00081047707,-0.0015029998,-3.925598e-06,0.001,0.0,0.0,0.0,-1.0
20805000,20805000,-0.00072157313,-0.0013415155,-4.0944465e-06,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,-0.0006201047,-0.0011563107,-3.878007e-06,0.001,0.0,0.0,0.0,-1.0
20904000,20904000,-0.0005209679,-0.0009669743,-4.741157e-06,0.001,0.0,0.0,0.0,-1.0
20957000,20957000,-0.00042412934,-0.000776809,-4.0155637e-06,0.001,0.0,0.0,0.0,-1.0
21007000,21007000,-0.00035016797,-0.0006172101,-3.862361e-06,0.001,0.0,0.0,0.0,-1.0
21055000,21055000,-0.00031573683,-0.00053562975,-3.8604053e-06,0.001,0.0,0.0,0.0,-1.0
21108000,21108000,-0.00030133463,-0.00048351678,-6.6729017e-06,0.001,0.0,0.0,0.0,-1.0
21160000,21160000,-0.00032784662,-0.0005124759,-6.2015592e-06,0.001,0.0,0.0,0.0,-1.0
21205000,21205000,-0.0003667139,-0.00053614366,-7.123382e-06,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,-0.0004231973,-0.0005510764,-7.1031727e-06,0.001,0.0,0.0,0.0,-1.0
21304000,21304000,-0.00049005507,-0.0005311585,-8.019369e-06,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,-0.0005605923,-0.0004819031,-7.259875e-06,0.001,0.0,0.0,0.0,-1.0
21404000,21404000,-0.00059643545,-0.00041444428,-7.265742e-06,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,-0.0005996455,-0.00031105275,-8.191477e-06,0.001,0.0,0.0,0.0,-1.0
21507000,21507000,-0.0005536343,-0.00018509642,-8.211687e-06,0.001,0.0,0.0,0.0,-1.0
21555000,21555000,-0.00048455052,-5.9440954e-05,-8.064351e-06,0.001,0.0,0.0,0.0,-1.0
21608000,21608000,-0.0003847501,4.0719668e-05,-7.890939e-06,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00029241006,9.512064e-05,-6.967812e-06,0.001,0.0,0.0,0.0,-1.0
21705000,21705000,-0.00020036925,0.00011967165,-7.2911675e-06,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,-7.4723e-05,9.7565375e-05,-6.9652046e-06,0.001,0.0,0.0,0.0,-1.0
21804000,21804000,-1.7198225e-06,8.114186e-05,-6.6235953e-06,0.001,0.0,0.0,0.0,-1.0
21857000,21857000,4.0347943e-05,8.9086854e-05,-6.5694853e-06,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,3.8888775e-05,0.00013406268,-7.726855e-06,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,-2.9009205e-05,0.00021775615,-7.897008e-06,0.001,0.0,0.0,0.0,-1.0
22005000,22005000,-0.000113274706,0.00026688733,-7.7809655e-06,0.001,0.0,0.0,0.0,-1.0
22051000,22051000,-0.00020046355,0.0002804474,-7.977195e-06,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,-0.0010478272,0.0022334275,0.0022353888,0.010790194,0.0,0.0,0.0,-1.0
22155000,22155000,-0.0019011217,0.0017688345,0.002229126,0.018422648,0.0,0.0,0.0,-1.0
22207000,22207000,-0.002817497,0.0012304287,0.0022213059,0.029056111,0.0,0.0,0.0,-1.0
22255000,22255000,-0.0039978162,0.00045376676,0.0022126993,0.036292654,0.0,0.0,0.0,-1.0
22305000,22305000,-0.0052870205,-0.00040380072,0.0022018985,0.044672497,0.0,0.0,0.0,-1.0
22355000,22355000,-0.006282312,-0.0014534114,0.0021878278,0.05831496,0.0,0.0,0.0,-1.0
22404000,22404000,-0.007605008,-0.0020481972,0.002171575,0.06544178,0.0,0.0,0.0,-1.0
22455000,22455000,-0.008753201,-0.00292197,0.0021563068,0.075208284,0.0,0.0,0.0,-1.0
22508000,22508000,-0.0099654645,-0.003827099,0.002140369,0.09268999,0.0,0.0,0.0,-1.0
22555000,22555000,-0.010842644,-0.004380738,0.002119675,0.09892476,0.0,0.0,0.0,-1.0
22604000,22604000,-0.011826826,-0.004461535,0.002097187,0.115065746,0.0,0.0,0.0,-1.0
22643000,22643000,-0.013120629,-0.0051257894,0.0020813753,0.12570363,0.0,0.0,0.0,-1.0
22739000,22739000,-0.01295433,-0.0050926916,0.002079483,0.12570363,0.0,0.0,0.0,-1.0
22793000,22793000,-0.014025859,-0.004924271,0.0020634902,0.13891912,0.0,0.0,0.0,-1.0
22840000,22840000,-0.015080826,-0.0049037184,0.0020493723,0.16461621,0.0,0.0,0.0,-1.0
22889000,22889000,-0.015490224,-0.004642086,0.0020313726,0.16697842,0.0,0.0,0.0,-1.0
22939000,22939000,-0.017963272,-0.0049028927,0.002048906,0.19518797,0.0,0.0,0.0,-1.0
22991000,22991000,-0.017287008,-0.0038204484,0.0020799458,0.19584715,0.0,0.0,0.0,-1.0
23040000,23040000,-0.020380152,-0.0044261063,0.00210847,0.22969538,0.0,0.0,0.0,-1.0
23091000,23091000,-0.014181618,-0.0023093608,0.0021353213,0.23582923,0.0,0.0,0.0,-1.0
23140000,23140000,-0.019807328,-0.0032865861,0.0021642651,0.2624445,0.0,0.0,0.0,-1.0
23191000,23191000,-0.014554409,-0.0016850256,0.0021913855,0.29338902,0.0,0.0,0.0,-1.0
23240000,23240000,-0.0115775,-0.0011349749,0.0022208975,0.28777698,0.0,0.0,0.0,-1.0
23291000,23291000,-0.018175604,-0.0012499586,0.0022475093,0.31680095,0.0,0.0,0.0,-1.0
23341000,23341000,-0.013471969,-0.00027834132,0.0022805897,0.35410017,0.0,0.0,0.0,-1.0
23387000,23387000,-0.0068512848,0.0004681694,0.0022039262,0.35180998,0.0,0.0,0.0,-1.0
23439000,23439000,-0.016235145,0.00091843697,0.0023247155,0.3730997,0.0,0.0,0.0,-1.0
23489000,23489000,-0.007259631,0.0022882132,0.0021408421,0.41958797,0.0,0.0,0.0,-1.0
23541000,23541000,-0.0017135749,0.0005821368,0.0021109944,0.41760898,0.0,0.0,0.0,-1.0
23588000,23588000,-0.01902565,0.007895113,0.0022929718,0.44520518,0.0,0.0,0.0,-1.0
23639000,23639000,0.008058534,-0.0043770857,0.0018732924,0.47554618,0.0,0.0,0.0,-1.0
23691000,23691000,-0.01771086,0.01381727,0.0020787264,0.48590484,0.0,0.0,0.0,-1.0
23740000,23740000,0.0066601154,-0.008547716,0.0017819025,0.5121324,0.0,0.0,0.0,-1.0
23792000,23792000,0.0029168238,0.0030260023,0.0012789979,0.5527498,0.0,0.0,0.0,-1.0
23845000,23845000,-0.0013168314,-0.0008635126,0.00082142255,0.5739202,0.0,0.0,0.0,-1.0
23892000,23892000,0.003311504,-0.0058182804,0.00032615315,0.58858955,0.0,0.0,0.0,-1.0
23939000,23939000,-0.00049869635,0.0063275252,6.766454e-05,0.5919021,0.0,0.0,0.0,-1.0
23989000,23989000,-0.0008662304,-0.0057519777,-0.00017791777,0.58964396,0.0,0.0,0.0,-1.0
24044000,24044000,-0.00023721354,0.006160977,-0.00042286655,0.5613614,0.0,0.0,0.0,-1.0
24093000,24093000,-0.00072448794,-0.004163625,-0.0006941125,0.5346551,0.0,0.0,0.0,-1.0
24140000,24140000,-0.000318436,0.0013684239,-0.0007097877,0.52346975,0.0,0.0,0.0,-1.0
24192000,24192000,-0.0011227481,0.0014944236,-0.00090423995,0.5166299,0.0,0.0,0.0,-1.0
24240000,24240000,-0.00051473425,-0.0024300881,-0.0009270148,0.51505625,0.0,0.0,0.0,-1.0
24291000,24291000,-0.0017681003,0.0019467224,-0.0008871679,0.5153358,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0010752567,-0.0020494615,-0.0008094821,0.5166858,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0013259402,0.0015943113,-0.0007001063,0.5183317,0.0,0.0,0.0,-1.0
24440000,24440000,-0.0012413175,-0.00015950817,-0.000705909,0.5201145,0.0,0.0,0.0,-1.0
24491000,24491000,0.00024255854,0.00020956059,-0.0006661762,0.52206165,0.0,0.0,0.0,-1.0
24539000,24539000,-0.0012472409,0.0005044186,-0.00050253887,0.5241287,0.0,0.0,0.0,-1.0
24589000,24589000,0.00066318695,-0.0009239031,-0.00053472363,0.5254413,0.0,0.0,0.0,-1.0
24640000,24640000,-0.00012699938,0.00080428686,-0.00057309924,0.5268152,0.0,0.0,0.0,-1.0
24692000,24692000,0.0004163013,-0.0008142857,-0.00043063104,0.5278374,0.0,0.0,0.0,-1.0
24740000,24740000,0.0009300492,0.00039141276,-0.00040421612,0.5286204,0.0,0.0,0.0,-1.0
24792000,24792000,0.0012007103,-0.0006139613,-0.00041825476,0.528961,0.0,0.0,0.0,-1.0
24840000,24840000,0.00033304986,-0.00012857196,-0.00019122791,0.5288015,0.0,0.0,0.0,-1.0
24893000,24893000,0.0011712322,0.00014358673,-0.00016186302,0.5287565,0.0,0.0,0.0,-1.0
24939000,24939000,-5.070708e-05,-0.00075516314,-0.00013676792,0.5282142,0.0,0.0,0.0,-1.0
24995000,24995000,-0.0002570117,0.0005689927,-0.00010820382,0.52855164,0.0,0.0,0.0,-1.0
25039000,25039000,-9.319141e-05,-0.00090854947,-8.065837e-05,0.5294433,0.0,0.0,0.0,-1.0
25095000,25095000,-7.92053e-05,0.00071088667,-2.4523571e-05,0.53053606,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0006971338,-0.00079270726,0.0002207058,0.5318954,0.0,0.0,0.0,-1.0
25191000,25191000,0.00059295254,0.0009066253,4.9156763e-05,0.5325493,0.0,0.0,0.0,-1.0
25240000,25240000,0.0009220255,0.00011101607,8.570166e-05,0.53231776,0.0,0.0,0.0,-1.0
25289000,25289000,0.0004121953,-0.00047114296,0.0001222839,0.5323046,0.0,0.0,0.0,-1.0
25345000,25345000,0.00092128664,0.0008226399,0.00017107272,0.5317883,0.0,0.0,0.0,-1.0
25392000,25392000,-0.00010429439,-0.0008142209,0.00020339024,0.53155065,0.0,0.0,0.0,-1.0
25444000,25444000,-0.00022636386,0.00093668496,0.0002456089,0.53161645,0.0,0.0,0.0,-1.0
25493000,25493000,-0.0006483187,-2.9232295e-05,5.824471e-05,0.53157157,0.0,0.0,0.0,-1.0
25541000,25541000,-0.0008154718,0.00075189566,6.973678e-05,0.53206867,0.0,0.0,0.0,-1.0
25596000,25596000,-0.00092022936,-0.00045108108,8.1488244e-05,0.5316233,0.0,0.0,0.0,-1.0
25640000,25640000,-0.00082600233,0.0005118337,9.384437e-05,0.5306741,0.0,0.0,0.0,-1.0
25689000,25689000,0.00032101883,-0.00026952598,0.000106245934,0.52973837,0.0,0.0,0.0,-1.0
25744000,25744000,-0.00025515212,-0.00043770857,0.00012165729,0.52870166,0.0,0.0,0.0,-1.0
25792000,25792000,-0.00011155412,0.000548556,0.00013356784,0.5278905,0.0,0.0,0.0,-1.0
25840000,25840000,0.00055392436,-0.0005885094,0.00014838793,0.5278705,0.0,0.0,0.0,-1.0
25892000,25892000,0.00081951474,0.00022697148,0.0001679675,0.5280263,0.0,0.0,0.0,-1.0
25944000,25944000,0.00042202964,0.0003573159,-5.3910277e-05,0.5288157,0.0,0.0,0.0,-1.0
25989000,25989000,0.0001242976,-0.0006003826,-4.4600412e-05,0.5292721,0.0,0.0,0.0,-1.0
26039000,26039000,0.0006183335,0.0011752201,0.00015714277,0.53055054,0.0,0.0,0.0,-1.0
26091000,26091000,4.9301598e-05,-0.0002929893,-5.6940684e-05,0.5316244,0.0,0.0,0.0,-1.0
26139000,26139000,0.00031839916,0.00032025235,-7.3962816e-05,0.5323022,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0007793084,0.0001854371,-9.50516e-05,0.5327748,0.0,0.0,0.0,-1.0
26240000,26240000,-0.0010053972,0.0007269744,-0.00011507992,0.53263867,0.0,0.0,0.0,-1.0
26289000,26289000,-0.00036553998,-0.00022685518,-0.00014027854,0.5324486,0.0,0.0,0.0,-1.0
26345000,26345000,-0.0013216153,-7.9965124e-05,-0.00016443394,0.53186744,0.0,0.0,0.0,-1.0
26391000,26391000,-0.00035327865,-0.00019723785,-8.6463726e-05,0.530943,0.0,0.0,0.0,-1.0
26440000,26440000,-0.0003352575,0.00025270984,3.591719e-05,0.5300066,0.0,0.0,0.0,-1.0
26491000,26491000,0.00020205833,-0.0013188904,5.0451177e-05,0.5291688,0.0,0.0,0.0,-1.0
26541000,26541000,0.00015798204,-3.947335e-05,6.6613895e-05,0.528084,0.0,0.0,0.0,-1.0
26597000,26597000,-0.000238386,-0.0002599242,-0.00014018777,0.52744,0.0,0.0,0.0,-1.0
26639000,26639000,-0.0008425667,-0.00013820341,-0.00015068856,0.52768904,0.0,0.0,0.0,-1.0
26691000,26691000,0.00013739121,0.00025851047,6.719741e-05,0.5280198,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0005821543,-0.0002471754,8.406786e-05,0.5291337,0.0,0.0,0.0,-1.0
26792000,26792000,0.0005235316,-0.00015650138,0.00010098234,0.5296813,0.0,0.0,0.0,-1.0
26844000,26844000,-0.000104133425,-8.181902e-06,-0.00012151932,0.53053194,0.0,0.0,0.0,-1.0
26891000,26891000,0.00016629427,-0.00051290065,-0.00013970866,0.5309008,0.0,0.0,0.0,-1.0
26939000,26939000,-2.981692e-06,0.00036087265,8.389962e-05,0.53153807,0.0,0.0,0.0,-1.0
26989000,26989000,0.0003561594,-0.00039273826,0.00010117876,0.5316928,0.0,0.0,0.0,-1.0
