timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27508000,1310988,1310988,1310996,1311004,0,0.0062244292,0.0033191477,0.0029040298,0.0,1310988,1310988,1310996,1311004,0,0.00057519716,0.0002729402,0.00030642853,0.0,1,1,1,0,1,1,1,0
27704000,1310988,1310988,1310996,1311004,0,0.00025387303,4.4589808e-05,0.00020992405,0.0,1310988,1310988,1310996,1311004,0,0.00041450118,0.00018367857,0.0002333286,0.0,1,1,1,0,1,1,1,0
27907000,1310988,1310988,1310996,1311004,0,0.00069544074,0.00027686762,0.00041754314,0.0,1310988,1310988,1310996,1311004,0,0.00068004226,0.00032349516,0.00035754358,0.0,1,1,1,0,1,1,1,0
28105000,1310988,1310988,1310996,1311004,0,0.0015669598,0.0007686356,0.0007974257,0.0,1310988,1310988,1310996,1311004,0,0.00038390773,0.00022068607,0.00017006132,0.0,1,1,1,0,1,1,1,0
28305000,1310988,1310988,1310996,1311004,0,0.0025234635,0.0013867031,0.0011357144,0.0,1310988,1310988,1310996,1311004,0,0.0006546181,0.00032647938,0.00032831167,0.0,1,1,1,0,1,1,1,0
28505000,1310988,1310988,1310996,1311004,0,0.0024156172,0.0012765788,0.0011382909,0.0,1310988,1310988,1310996,1311004,0,0.0006507329,0.00034155376,0.00031067696,0.0,1,1,1,0,1,1,1,0
28705000,1310988,1310988,1310996,1311004,0,0.0011746711,0.00049315515,0.00068064436,0.0,1310988,1310988,1310996,1311004,0,0.00066196563,0.00030392382,0.00036367137,0.0,1,1,1,0,1,1,1,0
28904000,1310988,1310988,1310996,1311004,0,0.0005961533,0.0004485283,0.00014686854,0.0,1310988,1310988,1310996,1311004,0,0.00066297315,0.00034102722,0.00032373774,0.0,1,1,1,0,1,1,1,0
29098000,1310988,1310988,1310996,1311004,0,0.0015819606,0.00070539815,0.0008756398,0.0,1310988,1310988,1310996,1311004,0,0.0005962458,0.00031435222,0.0002839797,0.0,1,1,1,0,1,1,1,0
29309000,1310988,1310988,1310996,1311004,0,0.0016007286,0.0008336404,0.0007665161,0.0,1310988,1310988,1310996,1311004,0,0.0007242756,0.0003596904,0.0003666003,0.0,1,1,1,0,1,1,1,0
29504000,1310988,1310988,1310996,1311004,0,0.0016721442,0.0008375282,0.00083363685,0.0,1310988,1310988,1310996,1311004,0,0.0006589984,0.00033111396,0.00032801458,0.0,1,1,1,0,1,1,1,0
29705000,1310988,1310988,1310996,1311004,0,0.001509644,0.00081115833,0.0006977108,0.0,1310988,1310988,1310996,1311004,0,0.00060292927,0.00030022298,0.00030292512,0.0,1,1,1,0,1,1,1,0
29908000,1310988,1310988,1310996,1311004,0,0.0013240797,0.00035768046,0.0009660392,0.0,1310988,1310988,1310996,1311004,0,0.00038159877,0.00024153589,0.00015454048,0.0,1,1,1,0,1,1,1,0
30105000,1310988,1310988,1310996,1311004,0,0.0016273246,0.00074183184,0.0008842116,0.0,1310988,1310988,1310996,1311004,0,0.0006073454,0.00031611472,0.0002953124,0.0,1,1,1,0,1,1,1,0
30307000,1310988,1310988,1310996,1311004,0,0.0018316865,0.0009505767,0.00087997847,0.0,1310988,1310988,1310996,1311004,0,0.0004753095,0.00025082775,0.00022530019,0.0,1,1,1,0,1,1,1,0
30512000,1310988,1310988,1310996,1311004,0,0.0015744476,0.0008214303,0.0007518345,0.0,1310988,1310988,1310996,1311004,0,0.0005720047,0.00027851123,0.0002948774,0.0,1,1,1,0,1,1,1,0
30705000,1310988,1310988,1310996,1311004,0,0.0017254009,0.0007816925,0.0009427059,0.0,1310988,1310988,1310996,1311004,0,0.00062355486,0.00031196914,0.00031278393,0.0,1,1,1,0,1,1,1,0
30907000,1310988,1310988,1310996,1311004,0,0.0020066479,0.0011063778,0.0008995111,0.0,1310988,1310988,1310996,1311004,0,0.0006456963,0.00034345192,0.00030346806,0.0,1,1,1,0,1,1,1,0
31103000,1310988,1310988,1310996,1311004,0,0.0022522577,0.0011467453,0.0011045998,0.0,1310988,1310988,1310996,1311004,0,0.00053783273,0.00026789724,0.00026996434,0.0,1,1,1,0,1,1,1,0
31307000,1310988,1310988,1310996,1311004,0,0.0019182896,0.0008944021,0.0010228999,0.0,1310988,1310988,1310996,1311004,0,0.0006408749,0.00032134503,0.00031994865,0.0,1,1,1,0,1,1,1,0
31512000,1310988,1310988,1310996,1311004,0,0.0012834502,0.00063958345,0.00064302667,0.0,1310988,1310988,1310996,1311004,0,0.0005252658,0.00026512583,0.00026293282,0.0,1,1,1,0,1,1,1,0
31703000,1310988,1310988,1310996,1311004,0,0.0012191347,0.0007447183,0.00047357427,0.0,1310988,1310988,1310996,1311004,0,0.0005700362,0.0003071417,0.00026499367,0.0,1,1,1,0,1,1,1,0
31904000,1310988,1310988,1310996,1311004,0,0.0016219866,0.00087899127,0.00074222934,0.0,1310988,1310988,1310996,1311004,0,0.0004294302,0.0002288361,0.00020355741,0.0,1,1,1,0,1,1,1,0
32109000,1310988,1310988,1310996,1311004,0,0.0022172865,0.0010935431,0.0011229949,0.0,1310988,1310988,1310996,1311004,0,0.0005464086,0.00028126547,0.0002651882,0.0,1,1,1,0,1,1,1,0
32304000,1310988,1310988,1310996,1311004,0,0.0020345754,0.001140957,0.0008928619,0.0,1310988,1310988,1310996,1311004,0,0.0004492307,0.00022806009,0.0002241102,0.0,1,1,1,0,1,1,1,0
32503000,1310988,1310988,1310996,1311004,0,0.0011563117,0.00063260924,0.0005228067,0.0,1310988,1310988,1310996,1311004,0,0.00022712222,0.00011531429,0.00011371093,0.0,1,1,1,0,1,1,1,0
32709000,1310988,1310988,1310996,1311004,0,0.0013292356,0.00061990647,0.0007085375,0.0,1310988,1310988,1310996,1311004,0,0.0005399406,0.00030617038,0.00023542898,0.0,1,1,1,0,1,1,1,0
32904000,1310988,1310988,1310996,1311004,0,0.0021475665,0.0011132245,0.0010334341,0.0,1310988,1310988,1310996,1311004,0,0.00053511985,0.0002649047,0.00027023256,0.0,1,1,1,0,1,1,1,0
33104000,1310988,1310988,1310996,1311004,0,0.0011679808,0.0005341276,0.0006327971,0.0,1310988,1310988,1310996,1311004,0,0.0005950373,0.00031082574,0.00028642808,0.0,1,1,1,0,1,1,1,0
33304000,1310988,1310988,1310996,1311004,0,0.0012984939,0.00069162296,0.0006061264,0.0,1310988,1310988,1310996,1311004,0,0.000706786,0.00036407824,0.00034801464,0.0,1,1,1,0,1,1,1,0
33505000,1310988,1310988,1310996,1311004,0,0.0013915017,0.00068727497,0.00070305227,0.0,1310988,1310988,1310996,1311004,0,0.0007751598,0.00038977602,0.00038555966,0.0,1,1,1,0,1,1,1,0
33707000,1310988,1310988,1310996,1311004,0,0.0016597129,0.00078961096,0.00086903974,0.0,1310988,1310988,1310996,1311004,0,0.00061953487,0.00031402058,0.00030701832,0.0,1,1,1,0,1,1,1,0
33900000,1310988,1310988,1310996,1311004,0,0.0015461394,0.0006937742,0.00085098285,0.0,1310988,1310988,1310996,1311004,0,0.00065084075,0.00032236023,0.0003287648,0.0,1,1,1,0,1,1,1,0
34105000,1310988,1310988,1310996,1311004,0,0.0013384029,0.0006808424,0.0006565298,0.0,1310988,1310988,1310996,1311004,0,0.0007560778,0.0003705184,0.00038569627,0.0,1,1,1,0,1,1,1,0
34307000,1310988,1310988,1310996,1311004,0,0.0020636013,0.0013156899,0.0007468279,0.0,1310988,1310988,1310996,1311004,0,0.0008272485,0.00040487546,0.00042726038,0.0,1,1,1,0,1,1,1,0
34507000,1310988,1310988,1310996,1311004,0,0.0014868464,0.00080780627,0.00067787815,0.0,1310988,1310988,1310996,1311004,0,0.00060844154,0.00030512078,0.00030367915,0.0,1,1,1,0,1,1,1,0
34707000,1310988,1310988,1310996,1311004,0,0.0018437218,0.00078952557,0.0010533064,0.0,1310988,1310988,1310996,1311004,0,0.00068110786,0.0003341717,0.00034717846,0.0,1,1,1,0,1,1,1,0
34907000,1310988,1310988,1310996,1311004,0,0.0018190381,0.0008668079,0.0009514061,0.0,1310988,1310988,1310996,1311004,0,0.000586246,0.00029981564,0.00028712046,0.0,1,1,1,0,1,1,1,0
35103000,1310988,1310988,1310996,1311004,0,0.001391067,0.0007294511,0.0006605306,0.0,1310988,1310988,1310996,1311004,0,0.00035043337,0.00016687959,0.0001836195,0.0,1,1,1,0,1,1,1,0
35304000,1310988,1310988,1310996,1311004,0,0.0018807783,0.0010533214,0.00082649273,0.0,1310988,1310988,1310996,1311004,0,0.00058501936,0.00027547896,0.0003127827,0.0,1,1,1,0,1,1,1,0
35508000,1310988,1310988,1310996,1311004,0,0.0010689453,0.0005381613,0.0005297508,0.0,1310988,1310988,1310996,1311004,0,0.0006028504,0.00031804462,0.00028684214,0.0,1,1,1,0,1,1,1,0
35705000,1310988,1310988,1310996,1311004,0,0.00064130564,0.0003020759,0.00033826497,0.0,1310988,1310988,1310996,1311004,0,0.0004210749,0.00019794366,0.00022544942,0.0,1,1,1,0,1,1,1,0
35901000,1310988,1310988,1310996,1311004,0,0.001461703,0.0006832549,0.0007773317,0.0,1310988,1310988,1310996,1311004,0,0.0005811833,0.0002838723,0.00029773067,0.0,1,1,1,0,1,1,1,0
36105000,1310988,1310988,1310996,1311004,0,0.0017268832,0.0008644725,0.0008612491,0.0,1310988,1310988,1310996,1311004,0,0.0006171029,0.0003086259,0.00030852173,0.0,1,1,1,0,1,1,1,0
36304000,1310988,1310988,1310996,1311004,0,0.0016215169,0.0007915909,0.0008288225,0.0,1310988,1310988,1310996,1311004,0,0.00053127285,0.00025621624,0.0002791414,0.0,1,1,1,0,1,1,1,0
36504000,1310988,1310988,1310996,1311004,0,0.0016311103,0.0008164827,0.000813643,0.0,1310988,1310988,1310996,1311004,0,0.00066964474,0.00032828565,0.00034155502,0.0,1,1,1,0,1,1,1,0
36707000,1310988,1310988,1310996,1311004,0,0.0023608431,0.0015695487,0.0007905809,0.0,1310988,1310988,1310996,1311004,0,0.000841762,0.00041401733,0.00043021736,0.0,1,1,1,0,1,1,1,0
36904000,1310988,1310988,1310996,1311004,0,0.0019179888,0.0010172769,0.00089938333,0.0,1310988,1310988,1310996,1311004,0,0.00069304206,0.00035235164,0.0003420259,0.0,1,1,1,0,1,1,1,0
37104000,1310988,1310988,1310996,1311004,0,0.0012998133,0.0006555508,0.0006432908,0.0,1310988,1310988,1310996,1311004,0,0.0005998676,0.00029300683,0.0003080119,0.0,1,1,1,0,1,1,1,0
37299000,1310988,1310988,1310996,1311004,0,0.0015697775,0.0007988662,0.0007699504,0.0,1310988,1310988,1310996,1311004,0,0.0007643041,0.00039005326,0.00037457832,0.0,1,1,1,0,1,1,1,0
37504000,1310988,1310988,1310996,1311004,0,0.0017305582,0.0008972113,0.0008323333,0.0,1310988,1310988,1310996,1311004,0,0.00072044064,0.0003583662,0.00036294418,0.0,1,1,1,0,1,1,1,0
37703000,1310988,1310988,1310996,1311004,0,0.0013415251,0.0005955569,0.0007453158,0.0,1310988,1310988,1310996,1311004,0,0.00054226076,0.00026960683,0.0002744169,0.0,1,1,1,0,1,1,1,0
37905000,1310988,1310988,1310996,1311004,0,0.0012633236,0.0005500584,0.00071223604,0.0,1310988,1310988,1310996,1311004,0,0.00037206043,0.00020094053,0.00017241518,0.0,1,1,1,0,1,1,1,0
38103000,1310988,1310988,1310996,1311004,0,0.002164258,0.0011763751,0.0009868904,0.0,1310988,1310988,1310996,1311004,0,0.00042660077,0.00022764881,0.00019912628,0.0,1,1,1,0,1,1,1,0
38304000,1310988,1310988,1310996,1311004,0,0.0022924016,0.0010312087,0.0012598652,0.0,1310988,1310988,1310996,1311004,0,0.00047489523,0.00022927817,0.00024562792,0.0,1,1,1,0,1,1,1,0
38500000,1310988,1310988,1310996,1311004,0,0.001571577,0.0005546015,0.0010161765,0.0,1310988,1310988,1310996,1311004,0,0.00051858136,0.00025185678,0.0002669495,0.0,1,1,1,0,1,1,1,0
38707000,1310988,1310988,1310996,1311004,0,0.001182241,0.00048535015,0.0006962976,0.0,1310988,1310988,1310996,1311004,0,0.00047397782,0.00024329916,0.00023530133,0.0,1,1,1,0,1,1,1,0
38904000,1310988,1310988,1310996,1311004,0,0.0014111623,0.0008237487,0.0005865197,0.0,1310988,1310988,1310996,1311004,0,0.00065561425,0.00033588626,0.00032104412,0.0,1,1,1,0,1,1,1,0
39107000,1310988,1310988,1310996,1311004,0,0.0012213921,0.00067024655,0.00054992386,0.0,1310988,1310988,1310996,1311004,0,0.0007420586,0.00038558425,0.00035809356,0.0,1,1,1,0,1,1,1,0
39304000,1310988,1310988,1310996,1311004,0,0.0020711473,0.0010935913,0.0009768548,0.0,1310988,1310988,1310996,1311004,0,0.0006212999,0.00031344919,0.00030790718,0.0,1,1,1,0,1,1,1,0
39507000,1310988,1310988,1310996,1311004,0,0.0017382979,0.0007273697,0.0010102208,0.0,1310988,1310988,1310996,1311004,0,0.0005920967,0.0002887883,0.0003037647,0.0,1,1,1,0,1,1,1,0
39700000,1310988,1310988,1310996,1311004,0,0.0011463439,0.00037706425,0.000769252,0.0,1310988,1310988,1310996,1311004,0,0.00052630086,0.00027951616,0.00024853746,0.0,1,1,1,0,1,1,1,0
39908000,1310988,1310988,1310996,1311004,0,0.0015718498,0.0007686595,0.0008024294,0.0,1310988,1310988,1310996,1311004,0,0.0005900434,0.0002886251,0.00030158038,0.0,1,1,1,0,1,1,1,0
40104000,1310988,1310988,1310996,1311004,0,0.00201435,0.00094838586,0.0010651684,0.0,1310988,1310988,1310996,1311004,0,0.00059354934,0.0003071624,0.00028726383,0.0,1,1,1,0,1,1,1,0
40308000,1310988,1310988,1310996,1311004,0,0.0019602992,0.0010037926,0.00095533987,0.0,1310988,1310988,1310996,1311004,0,0.0006509788,0.00031722675,0.0003348622,0.0,1,1,1,0,1,1,1,0
40508000,1310988,1310988,1310996,1311004,0,0.001118635,0.0004392,0.000678679,0.0,1310988,1310988,1310996,1311004,0,0.0005629869,0.00029429613,0.00026984597,0.0,1,1,1,0,1,1,1,0
40708000,1310988,1310988,1310996,1311004,0,0.001063913,0.00039620476,0.0006667949,0.0,1310988,1310988,1310996,1311004,0,0.0007819379,0.0003987169,0.00038371125,0.0,1,1,1,0,1,1,1,0
40901000,1310988,1310988,1310996,1311004,0,0.0014544118,0.00074201624,0.0007114855,0.0,1310988,1310988,1310996,1311004,0,0.00072617084,0.00036633995,0.0003605858,0.0,1,1,1,0,1,1,1,0
41103000,1310988,1310988,1310996,1311004,0,0.002335785,0.0012556239,0.0010797171,0.0,1310988,1310988,1310996,1311004,0,0.00081232615,0.0004058802,0.00040681238,0.0,1,1,1,0,1,1,1,0
41307000,1310988,1310988,1310996,1311004,0,0.0022253587,0.0013262322,0.0008979742,0.0,1310988,1310988,1310996,1311004,0,0.00073880306,0.00038524397,0.00035425488,0.0,1,1,1,0,1,1,1,0
41504000,1310988,1310988,1310996,1311004,0,0.0013692812,0.0005999745,0.00076857576,0.0,1310988,1310988,1310996,1311004,0,0.0007362256,0.00035388657,0.00038465616,0.0,1,1,1,0,1,1,1,0
41701000,1310988,1310988,1310996,1311004,0,0.001297055,0.000676486,0.00061976607,0.0,1310988,1310988,1310996,1311004,0,0.00066790363,0.00034306702,0.00032621503,0.0,1,1,1,0,1,1,1,0
41908000,1310988,1310988,1310996,1311004,0,0.0017485273,0.0008969845,0.0008502977,0.0,1310988,1310988,1310996,1311004,0,0.00058488286,0.0002937364,0.0002913267,0.0,1,1,1,0,1,1,1,0
42097000,1310988,1310988,1310996,1311004,0,0.0014409041,0.0007323277,0.0007077708,0.0,1310988,1310988,1310996,1311004,0,0.000564397,0.00028066407,0.00028381898,0.0,1,1,1,0,1,1,1,0
42305000,1310988,1310988,1310996,1311004,0,0.0016299121,0.0008257829,0.0008030501,0.0,1310988,1310988,1310996,1311004,0,0.00066105486,0.00032353084,0.00033815656,0.0,1,1,1,0,1,1,1,0
42505000,1310988,1310988,1310996,1311004,0,0.0011180674,0.0005229633,0.00059395214,0.0,1310988,1310988,1310996,1311004,0,0.00065280753,0.00033049408,0.00032246136,0.0,1,1,1,0,1,1,1,0
42705000,1310988,1310988,1310996,1311004,0,0.0008516672,0.0005008475,0.0003496718,0.0,1310988,1310988,1310996,1311004,0,0.00066916895,0.00033214767,0.00033782632,0.0,1,1,1,0,1,1,1,0
42905000,1310988,1310988,1310996,1311004,0,0.0009904994,0.00048650196,0.00050295965,0.0,1310988,1310988,1310996,1311004,0,0.0005993384,0.00030773666,0.0002918704,0.0,1,1,1,0,1,1,1,0
43105000,1310988,1310988,1310996,1311004,0,0.002105412,0.001317374,0.00078701763,0.0,1310988,1310988,1310996,1311004,0,0.00039878677,0.0001963064,0.00020682078,0.0,1,1,1,0,1,1,1,0
43309000,1310988,1310988,1310996,1311004,0,0.0013327223,0.0007674946,0.0005644146,0.0,1310988,1310988,1310996,1311004,0,0.00041667427,0.00021854677,0.00020332812,0.0,1,1,1,0,1,1,1,0
43507000,1310988,1310988,1310996,1311004,0,0.00080883043,0.00032034348,0.00048745226,0.0,1310988,1310988,1310996,1311004,0,0.0005665808,0.000284087,0.00028296452,0.0,1,1,1,0,1,1,1,0
43704000,1310988,1310988,1310996,1311004,0,0.0014757286,0.00072311657,0.0007513775,0.0,1310988,1310988,1310996,1311004,0,0.0007008946,0.00034346886,0.00035761428,0.0,1,1,1,0,1,1,1,0
43898000,1310988,1310988,1310996,1311004,0,0.0018366018,0.0010507279,0.0007852238,0.0,1310988,1310988,1310996,1311004,0,0.00056000665,0.00026264842,0.00029790658,0.0,1,1,1,0,1,1,1,0
44112000,1310988,1310988,1310996,1311004,0,0.002041974,0.0010274948,0.0010134951,0.0,1310988,1310988,1310996,1311004,0,0.0006785489,0.0003432357,0.0003356717,0.0,1,1,1,0,1,1,1,0
44308000,1310988,1310988,1310996,1311004,0,0.0016893258,0.00094739103,0.000740834,0.0,1310988,1310988,1310996,1311004,0,0.0006673202,0.0003461202,0.0003225841,0.0,1,1,1,0,1,1,1,0
44504000,1310988,1310988,1310996,1311004,0,0.0015932363,0.00081329735,0.00077884144,0.0,1310988,1310988,1310996,1311004,0,0.000660196,0.00034653497,0.00031727963,0.0,1,1,1,0,1,1,1,0
44704000,1310988,1310988,1310996,1311004,0,0.001575803,0.00071186904,0.0008629134,0.0,1310988,1310988,1310996,1311004,0,0.0006077049,0.0002964565,0.0003120742,0.0,1,1,1,0,1,1,1,0
44900000,1310988,1310988,1310996,1311004,0,0.00090990996,0.00037295523,0.0005359459,0.0,1310988,1310988,1310996,1311004,0,0.00065485947,0.0003275532,0.00032733072,0.0,1,1,1,0,1,1,1,0
45099000,1310988,1310988,1310996,1311004,0,0.0015094193,0.00062161713,0.0008867531,0.0,1310988,1310988,1310996,1311004,0,0.00072154513,0.00034898834,0.00037407124,0.0,1,1,1,0,1,1,1,0
45305000,1310988,1310988,1310996,1311004,0,0.0022201939,0.0013144845,0.00090506795,0.0,1310988,1310988,1310996,1311004,0,0.00078140246,0.0003841098,0.0003977599,0.0,1,1,1,0,1,1,1,0
45504000,1310988,1310988,1310996,1311004,0,0.002251723,0.0011534658,0.0010971098,0.0,1310988,1310988,1310996,1311004,0,0.0006168644,0.00030903952,0.0003078321,0.0,1,1,1,0,1,1,1,0
45708000,1310988,1310988,1310996,1311004,0,0.0018240592,0.00096057454,0.0008626266,0.0,1310988,1310988,1310996,1311004,0,0.00060971157,0.0003226177,0.00028852493,0.0,1,1,1,0,1,1,1,0
45908000,1310988,1310988,1310996,1311004,0,0.0016292573,0.0007130466,0.0009151664,0.0,1310988,1310988,1310996,1311004,0,0.00065669167,0.00033546655,0.00032375142,0.0,1,1,1,0,1,1,1,0
46108000,1310988,1310988,1310996,1311004,0,0.00088875,0.00041003193,0.0004777241,0.0,1310988,1310988,1310996,1311004,0,0.0007421269,0.0003740883,0.0003680865,0.0,1,1,1,0,1,1,1,0
46300000,1310988,1310988,1310996,1311004,0,0.0009120353,0.0004431111,0.00046813927,0.0,1310988,1310988,1310996,1311004,0,0.0008540296,0.00042529183,0.00042874954,0.0,1,1,1,0,1,1,1,0
46505000,1310988,1310988,1310996,1311004,0,0.0020587852,0.001215647,0.00084202416,0.0,1310988,1310988,1310996,1311004,0,0.0007249307,0.0003843722,0.0003426011,0.0,1,1,1,0,1,1,1,0
46705000,1310988,1310988,1310996,1311004,0,0.0018567384,0.0009286911,0.0009270274,0.0,1310988,1310988,1310996,1311004,0,0.00075172365,0.00037653765,0.0003753636,0.0,1,1,1,0,1,1,1,0
46900000,1310988,1310988,1310996,1311004,0,0.0014334953,0.00067178294,0.00076067925,0.0,1310988,1310988,1310996,1311004,0,0.00064969476,0.0003152192,0.00033651682,0.0,1,1,1,0,1,1,1,0
47098000,1310988,1310988,1310996,1311004,0,0.0018459577,0.0009180227,0.00092701457,0.0,1310988,1310988,1310996,1311004,0,0.0006045859,0.000308911,0.0002966882,0.0,1,1,1,0,1,1,1,0
47304000,1310988,1310988,1310996,1311004,0,0.0021540958,0.0011358833,0.0010172349,0.0,1310988,1310988,1310996,1311004,0,0.0007593125,0.00037305348,0.00038859367,0.0,1,1,1,0,1,1,1,0
47509000,1310988,1310988,1310996,1311004,0,0.001016627,0.00047049407,0.00054536783,0.0,1310988,1310988,1310996,1311004,0,0.0006286777,0.00031067603,0.00031829512,0.0,1,1,1,0,1,1,1,0
47704000,1310988,1310988,1310996,1311004,0,0.0003270695,0.00097046944,0.000644518,0.0,1310988,1310988,1310996,1311004,0,0.00058517285,0.0003204085,0.00063265255,0.0,1,1,1,0,1,1,1,0
47901000,1310988,1310988,1310996,1311004,0,0.0017842677,0.0015466193,0.00023844693,0.0,1310988,1310988,1310996,1311004,0,0.0022717314,0.0022081523,0.00032973025,0.0,1,1,1,0,1,1,1,0
48108000,1310988,1310988,1310996,1311004,0,0.004604862,0.0015324845,0.0030732988,0.0,1310988,1310988,1310996,1311004,0,0.0016966182,0.0005266573,0.0011746733,0.0,1,1,1,0,1,1,1,0
48307000,1310988,1310988,1310996,1311004,0,0.010104678,0.0067369663,0.0033670587,0.0,1310988,1310988,1310996,1311004,0,0.0015534329,0.00090328866,0.0006520064,0.0,1,1,1,0,1,1,1,0
48500000,1310988,1310988,1310996,1311004,0,0.010257683,0.007075954,0.0031806296,0.0,1310988,1310988,1310996,1311004,0,0.0010071512,0.00060700456,0.0004087228,0.0,1,1,1,0,1,1,1,0
48704000,1310988,1310988,1310996,1311004,0,0.0051773735,0.0032465856,0.001929737,0.0,1310988,1310988,1310996,1311004,0,0.0005907995,0.00027497837,0.00035421905,0.0,1,1,1,0,1,1,1,0
48901000,1310988,1310988,1310996,1311004,0,0.004369739,0.0018225788,0.0025480955,0.0,1310988,1310988,1310996,1311004,0,0.0003597013,0.00018560182,0.0001913177,0.0,1,1,1,0,1,1,1,0
49111000,1310988,1310988,1310996,1311004,0,0.0020102726,0.0011958394,0.00081330596,0.0,1310988,1310988,1310996,1311004,0,0.0004110687,0.00022747427,0.00020203271,0.0,1,1,1,0,1,1,1,0
49307000,1310988,1310988,1310996,1311004,0,0.0018438923,0.001206607,0.00063617155,0.0,1310988,1310988,1310996,1311004,0,0.0004927,0.00027651546,0.00023026924,0.0,1,1,1,0,1,1,1,0
49503000,1310988,1310988,1310996,1311004,0,0.07114536,0.03398205,0.037165117,0.0,1310988,1310988,1310996,1311004,0,0.00044939385,0.00023009274,0.00021961336,0.0,1,1,1,0,1,1,1,0
49709000,1310988,1310988,1310996,1311004,0,0.032666788,0.023117902,0.009561215,0.0,1310988,1310988,1310996,1311004,0,0.00043919167,0.00027590265,0.00017394105,0.0,1,1,1,0,1,1,1,0
49907000,1310988,1310988,1310996,1311004,0,0.044074424,0.032022092,0.012063976,0.0,1310988,1310988,1310996,1311004,0,0.00047969786,0.00025066672,0.00022953744,0.0,1,1,1,0,1,1,1,0
50105000,1310988,1310988,1310996,1311004,0,0.0062121376,0.027392244,0.021500438,0.0,1310988,1310988,1310996,1311004,0,0.00043417225,0.0002680764,0.0001901136,0.0,1,1,1,0,1,1,1,0
50307000,1310988,1310988,1310996,1311004,0,0.047747154,0.044019543,0.0038393545,0.0,1310988,1310988,1310996,1311004,0,0.0006756559,0.00033277925,0.00034496648,0.0,1,1,1,0,1,1,1,0
50504000,1310988,1310988,1310996,1311004,0,0.07547699,0.035860974,0.039617173,0.0,1310988,1310988,1310996,1311004,0,0.0005962916,0.00029490405,0.00030140983,0.0,1,1,1,0,1,1,1,0
50704000,1310988,1310988,1310996,1311004,0,0.050391275,0.03771777,0.012692168,0.0,1310988,1310988,1310996,1311004,0,0.00061112596,0.00029814188,0.00031301213,0.0,1,1,1,0,1,1,1,0
50900000,1310988,1310988,1310996,1311004,0,0.02189901,0.020024734,0.0019290798,0.0,1310988,1310988,1310996,1311004,0,0.000507201,0.00024864502,0.00025859146,0.0,1,1,1,0,1,1,1,0
51104000,1310988,1310988,1310996,1311004,0,0.006033335,0.0052248747,0.0009885863,0.0,1310988,1310988,1310996,1311004,0,0.00022052482,0.00010902572,0.00011154128,0.0,1,1,1,0,1,1,1,0
51305000,1310988,1310988,1310996,1311004,0,0.0027391629,0.0015894325,0.0012013348,0.0,1310988,1310988,1310996,1311004,0,0.00051336584,0.000256727,0.000256639,0.0,1,1,1,0,1,1,1,0
51505000,1310988,1310988,1310996,1311004,0,0.002518721,0.0012775656,0.0012410767,0.0,1310988,1310988,1310996,1311004,0,0.00041329063,0.00020642964,0.00020686093,0.0,1,1,1,0,0,1,1,0
51700000,1310988,1310988,1310996,1311004,0,0.002224393,0.0011104045,0.0011133446,0.0,1310988,1310988,1310996,1311004,0,0.00028543198,0.000142515,0.00014291701,0.0,1,1,1,0,0,1,1,0
51901000,1310988,1310988,1310996,1311004,0,0.0011704377,0.00058476755,0.0005847997,0.0,1310988,1310988,1310996,1311004,0,0.00019305738,9.6496944e-05,9.656038e-05,0.0,0,1,1,0,0,1,1,0
52111000,1310988,1310988,1310996,1311004,0,0.0011589399,0.0005785008,0.00057932385,0.0,1310988,1310988,1310996,1311004,0,0.00012719569,6.353902e-05,6.365667e-05,0.0,1,1,1,0,0,1,1,0
52300000,1310988,1310988,1310996,1311004,0,0.0028586525,0.0014286303,0.0014289794,0.0,1310988,1310988,1310996,1311004,0,8.5550775e-05,4.273237e-05,4.2818396e-05,0.0,1,1,1,0,0,1,1,0
52501000,1310988,1310988,1310996,1311004,0,0.0030616869,0.0015304512,0.0015305855,0.0,1310988,1310988,1310996,1311004,0,5.7300775e-05,2.8607714e-05,2.8693063e-05,0.0,1,1,1,0,0,1,1,0
52708000,1310988,1310988,1310996,1311004,0,0.0030766283,0.0015378484,0.0015379158,0.0,1310988,1310988,1310996,1311004,0,3.7539674e-05,1.8718812e-05,1.8820865e-05,0.0,1,1,1,0,0,1,1,0
52905000,1310988,1310988,1310996,1311004,0,0.00307486,0.0015365378,0.0015366368,0.0,1310988,1310988,1310996,1311004,0,2.4866571e-05,1.2420941e-05,1.2445627e-05,0.0,1,1,1,0,0,0,0,0
53107000,1310988,1310988,1310996,1311004,0,0.0030732865,0.0015356558,0.0015357092,0.0,1310988,1310988,1310996,1311004,0,1.6530448e-05,8.247051e-06,8.2834e-06,0.0,1,1,1,0,0,0,0,0
