timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34951000,34951000,0.18180168,2.0336049,-2.4005616,-1.0287702,0.039602183,1.0646657,2.3342283,0.044506036,0.025262132,0.0112316515,0.013956171,0.03421939,-0.01085683,0.00067965034,-0.01067695,-0.027846353,-0.033366196,0.09869043,0.20455003,0.33013633,0.25030908,0.1163141
35956000,35956000,0.15636162,1.9786034,-2.3912554,-1.0230337,0.0353311,1.0550469,2.3306801,-0.033437803,-0.03693931,-0.076255575,-0.1051861,-0.08995418,0.011033807,0.062466633,0.074080266,0.047190882,0.0014009029,0.09659208,0.20758487,0.33558375,0.24828313,0.1119561
36959000,36959000,0.17814818,1.8509977,-2.3821583,-0.99881804,0.04368962,1.0401866,2.308524,0.04508818,0.049168054,0.033217367,0.017502982,0.018586166,0.009965764,0.03332837,0.04271374,0.034397796,0.012358943,0.087234005,0.20378278,0.3487013,0.2548364,0.1054456
37955000,37955000,0.15754548,1.8396108,-2.3769166,-0.99919635,0.03902492,1.0358734,2.3100162,0.100288905,0.100239575,0.103629656,0.106430195,0.10552517,0.04967738,0.045013934,0.043688066,0.04579574,0.05006062,0.087437004,0.20666304,0.35031396,0.25203735,0.10354866
38956000,38956000,0.13690203,1.8117316,-2.3699043,-0.9968741,0.034569614,1.0290347,2.3089437,-0.008391453,0.008686615,-0.010984192,-0.038961284,-0.047940258,-0.06867551,-0.035060123,-0.013220754,-0.018234756,-0.052591145,0.086578235,0.209495,0.35369268,0.24958555,0.100648545
39955000,39955000,0.17012392,1.6758783,-2.3608623,-0.9685274,0.0463792,1.0137765,2.2816794,0.08195968,0.07710125,0.05117521,0.032895125,0.04307331,-0.14683266,-0.11228044,-0.10632313,-0.1240738,-0.1547171,0.076162964,0.20320521,0.368242,0.25820267,0.09418711
40953000,40953000,0.14958443,1.5773103,-2.3436618,-0.9521287,0.04329203,0.99515903,2.2677844,-0.09436875,-0.07260014,-0.045130745,-0.035673935,-0.05979277,0.064634316,0.033732865,0.040381655,0.06581573,0.0912769,0.07058733,0.20542629,0.38044974,0.2569353,0.086601265
41957000,41957000,0.11848851,1.536422,-2.3309479,-0.9486624,0.035327557,0.98326534,2.2659547,0.008314488,-0.011115709,-0.022076104,-0.019287743,-0.00029839482,-0.041880667,-0.03381597,-0.04489976,-0.05968239,-0.06494144,0.06936553,0.21037671,0.38613504,0.25205413,0.08206855
42953000,42953000,0.12045137,1.5315965,-2.3304322,-0.94727784,0.036177356,0.9830971,2.2651095,-0.012186251,-0.01606867,-0.008359932,0.00084321096,0.0029857534,0.06121798,0.048397154,0.04214412,0.044834536,0.057217743,0.069000766,0.21003443,0.386635,0.25244004,0.081889845
43952000,43952000,0.1312557,1.52564,-2.3321178,-0.94459265,0.03940969,0.98403597,2.2620928,0.035458215,0.032711953,0.04180442,0.05142739,0.052345883,0.05476597,0.040388525,0.034524184,0.038505234,0.052112307,0.06813443,0.20805994,0.38706523,0.25454307,0.082197316
44941000,44941000,0.12332065,1.5007515,-2.3267841,-0.9408468,0.037529204,0.9782738,2.2586272,0.06929509,0.07235657,0.06771691,0.06171826,0.059705984,-0.042173557,-0.034103192,-0.029764822,-0.031030087,-0.038856857,0.06683929,0.20915762,0.39038855,0.25353488,0.080079645
45957000,45957000,0.10468044,1.4863963,-2.3208916,-0.9414079,0.032131873,0.972668,2.259488,-0.01859789,0.013266366,0.019019283,0.0040387847,-0.025339678,-0.012520663,-0.007752888,0.015221145,0.032586284,0.024947107,0.066891156,0.21236356,0.3923517,0.2502451,0.07814858
46961000,46961000,0.077162474,1.4205927,-2.3044744,-0.93278575,0.024679972,0.9557812,2.2518876,0.07230246,0.06931768,0.052955415,0.039913993,0.044607475,-0.06389441,-0.040736843,-0.036058858,-0.046334144,-0.068138115,0.063875504,0.21683002,0.40128702,0.24578662,0.072220914
47957000,47957000,0.07055643,1.366606,-2.2950935,-0.92390156,0.022832125,0.9444141,2.242196,0.100465044,0.06339551,0.038055778,0.037654765,0.074490175,0.028458646,0.05051277,0.032375664,0.0019208379,-0.01683993,0.060772568,0.21749897,0.4081867,0.2450586,0.06848312
48952000,48952000,0.07314285,1.3206625,-2.278158,-0.9076555,0.029382521,0.94229364,2.241316,-0.072458506,-0.06643976,-0.06401599,-0.065422274,-0.07120968,0.046893515,0.045845404,0.04947118,0.05348839,0.05423575,0.05800844,0.21802573,0.41444352,0.24434718,0.06517515
49949000,49949000,0.05936301,1.2950678,-2.2906308,-0.9181822,0.014101389,0.9213866,2.2189279,0.08845335,0.084842004,0.08071629,0.07903059,0.08262741,-0.010397243,-0.0056404546,-0.0066102133,-0.010385,-0.014805414,0.05622015,0.21718718,0.41787145,0.24506055,0.06366072
50895000,50895000,0.05897336,1.2941403,-2.2898324,-0.9176913,0.014261771,0.9214273,2.2192812,-0.0030120816,-0.0050122123,-0.006903639,-0.0074704904,-0.005500747,-0.034735896,-0.032706372,-0.03341744,-0.035304796,-0.037177153,0.056189936,0.21733917,0.41802913,0.24489658,0.063545175
