timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27489000,27489000,0.99999905,0.0012136439,-0.0003649112,-0.000569548,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
27985000,27985000,0.9999946,0.003094599,0.0008378397,-0.0007803804,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
28488000,28488000,0.9999954,0.0020104705,-0.0020441655,-0.0009782924,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
28991000,28991000,0.9999943,0.0018355452,-0.00262319,-0.0011535379,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
29487000,29487000,0.99999267,0.003561259,-0.0003850696,-0.0013554073,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
29988000,29988000,0.99999154,0.003831878,0.00012634334,-0.0015149555,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
30484000,30484000,0.99999917,-0.000389975,-0.00014086878,-0.0012202857,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
30992000,30992000,0.9999958,-0.002365461,0.0014103856,-0.0009847166,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
31480000,31480000,0.99999046,-0.0040368494,0.0015671287,-0.00074513425,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
31989000,31989000,0.99999696,-0.001562063,0.001845079,-0.00058815646,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
32488000,32488000,0.99999523,0.0027487995,-0.0012230986,-0.0007025395,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
32991000,32991000,0.9999995,0.00030541798,0.00042894055,-0.000818587,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
33488000,33488000,0.99999696,-0.0015909967,-0.0015969463,-0.0009973119,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
33988000,33988000,0.9999963,-0.0020046008,-0.0014799049,-0.0011654629,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
34488000,34488000,0.99999505,0.0014737146,0.0024646954,-0.0013358099,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
34987000,34987000,0.9999902,0.0029595844,0.0029365274,-0.0014602046,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
35489000,35489000,0.9999886,0.004557453,-0.0004315885,-0.001359678,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
35992000,35992000,0.9999968,0.0022122208,0.0007827654,-0.001062757,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
36488000,36488000,0.99999803,0.0018633398,-3.9333052e-05,-0.0007788449,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
36987000,36987000,0.9999987,-0.0011419536,-0.0010566096,-0.00049702247,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
37487000,37487000,0.9999997,-0.00046792606,0.0006799163,-0.00023321451,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
37993000,37993000,0.9999998,0.0007001029,0.00020400756,-8.309116e-05,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
38492000,38492000,0.9999934,0.0033909953,-0.0013413108,-0.00011758892,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
38988000,38988000,0.99999315,0.0036752594,-0.00035019644,-0.000323033,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
39484000,39484000,0.9999963,0.0023143764,0.0013103592,-0.00052946433,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
39988000,39988000,0.9999986,-0.0007828719,-0.0014543751,-0.00040290196,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
40488000,40488000,0.99999046,-0.003388979,-0.0027757168,-0.00018949772,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
40989000,40989000,0.9999985,-0.0015570092,0.00072033645,-1.2679283e-05,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
41489000,41489000,0.9999967,0.0013971926,0.0021797349,0.000139903,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
41992000,41992000,0.9999998,-0.00012130966,0.00047833976,0.00033301642,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
42492000,42492000,0.9999979,-0.0020141832,-0.000117566546,0.0005410236,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
42988000,42988000,0.9999978,-0.0018771976,-0.0007189961,0.0006577979,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
43491000,43491000,0.99999934,-0.0009978785,-0.00013304777,0.0005997448,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
43991000,43991000,0.9999983,-0.0014960747,0.0010906609,0.00037242458,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
44488000,44488000,0.9999995,0.0009873535,-0.00018022812,0.00014608091,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
44992000,44992000,0.9999971,0.00085352355,-0.0022751533,-5.44398e-05,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
45492000,45492000,0.9999945,-0.00026625628,-0.003301371,-0.00024228489,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
45992000,45992000,0.99999803,0.0016661679,-0.00096138945,-0.00044019718,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
46484000,46484000,0.9999968,0.0024682751,1.598193e-05,-0.00064338004,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
46987000,46987000,0.99998873,0.0018915891,0.0042922236,-0.000831514,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
47488000,47488000,0.9999938,0.0017308866,0.0028918483,-0.0010365602,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
47988000,47988000,0.99990165,0.009605356,0.0003000431,0.010214406,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
48488000,48488000,0.9997013,-0.0011496871,-0.002619848,0.024273973,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
48989000,48989000,0.9999797,0.0046308357,0.001605074,-0.004082784,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
49484000,49484000,0.99997354,0.002939074,0.0019920203,-0.006349078,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
49987000,49987000,0.99997574,0.0033905352,0.0019264431,-0.005782587,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
50491000,50491000,0.9999826,0.0017940528,0.00071061566,-0.0055814623,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
50987000,50987000,0.99998397,0.0012600726,0.00037928254,-0.0055254255,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
51488000,51488000,0.99998456,0.0006574542,0.0002402207,-0.005511515,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
51988000,51988000,0.99998456,0.0005606228,0.00037638706,-0.005513506,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
52491000,52491000,0.99998456,0.00062764046,0.00014537848,-0.005525516,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
52991000,52991000,0.99998456,0.00069734064,0.00025974444,-0.0055174907,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
53488000,53488000,0.9999847,0.00060770405,0.00024998214,-0.005514294,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
