timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18111000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18324000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18724000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18920000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19321000,16.19824,16.199947,-1.0,-1.0,-1.0,0.0,0.9999757,1.0000033,nan,4,4.049987,4.049987,4.049987,4.049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.190945,16.198917,-1.0,-1.0,-1.0,0.0,0.9995074,1.0000669,nan,4,4.0497293,4.0497293,4.0497293,4.0497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.183464,16.196747,-1.0,-1.0,-1.0,0.0,0.99852085,1.0002009,nan,4,4.0491867,4.0491867,4.0491867,4.0491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.176132,16.193647,-1.0,-1.0,-1.0,0.0,0.9971118,1.0003923,nan,4,4.048412,4.048412,4.048412,4.048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.168945,16.189789,-1.0,-1.0,-1.0,0.0,0.995358,1.0006307,nan,4,4.047447,4.047447,4.047447,4.047447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20320000,16.161612,16.185291,-1.0,-1.0,-1.0,0.0,0.9933138,1.0009089,nan,4,4.046323,4.046323,4.046323,4.046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.154278,16.18029,-1.0,-1.0,-1.0,0.0,0.9910407,1.0012182,nan,4,4.0450726,4.0450726,4.0450726,4.0450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20724000,16.146797,16.174864,-1.0,-1.0,-1.0,0.0,0.988574,1.0015541,nan,4,4.043716,4.043716,4.043716,4.043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20926000,16.13939,16.1691,-1.0,-1.0,-1.0,0.0,0.9859538,1.0019112,nan,4,4.042275,4.042275,4.042275,4.042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.132132,16.16304,-1.0,-1.0,-1.0,0.0,0.9831996,1.0022868,nan,4,4.04076,4.04076,4.04076,4.04076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21321000,16.124908,16.156754,-1.0,-1.0,-1.0,0.0,0.9803419,1.0026767,nan,4,4.0391884,4.0391884,4.0391884,4.0391884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21511000,16.117943,16.150612,-1.0,-1.0,-1.0,0.0,0.9775505,1.0030581,nan,4,4.037653,4.037653,4.037653,4.037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21721000,16.110243,16.143661,-1.0,-1.0,-1.0,0.0,0.974391,1.0034899,nan,4,4.0359154,4.0359154,4.0359154,4.0359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21923000,16.102835,16.136904,-1.0,-1.0,-1.0,0.0,0.9713197,1.0039101,nan,4,4.034226,4.034226,4.034226,4.034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,16.095465,16.130041,-1.0,-1.0,-1.0,0.0,0.9682002,1.0043372,nan,4,4.0325103,4.0325103,4.0325103,4.0325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22320000,16.08828,16.123095,-1.0,-1.0,-1.0,0.0,0.9650426,1.0047699,nan,4,4.0307736,4.0307736,4.0307736,4.0307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,16.0808,16.11608,-1.0,-1.0,-1.0,0.0,0.961854,1.0052073,nan,4,4.02902,4.02902,4.02902,4.02902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22643000,16.076435,16.111845,-1.0,-1.0,-1.0,0.0,0.959929,1.0054715,nan,4,4.0279613,4.0279613,4.0279613,4.0279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22924000,16.066132,16.10358,-1.0,-1.0,-1.0,0.0,0.95617247,1.0059875,nan,4,4.025895,4.025895,4.025895,4.025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23112000,16.059238,16.096495,-1.0,-1.0,-1.0,0.0,0.9529519,1.0064304,nan,4,4.0241237,4.0241237,4.0241237,4.0241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,16.051613,16.088682,-1.0,-1.0,-1.0,0.0,0.9494004,1.006919,nan,4,4.0221705,4.0221705,4.0221705,4.0221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,16.04428,16.081263,-1.0,-1.0,-1.0,0.0,0.94602823,1.0073836,nan,4,4.0203156,4.0203156,4.0203156,4.0203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23723000,16.036835,16.07386,-1.0,-1.0,-1.0,0.0,0.9426632,1.0078475,nan,4,4.018465,4.018465,4.018465,4.018465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23915000,16.029797,16.066835,-1.0,-1.0,-1.0,0.0,0.9394703,1.0082883,nan,4,4.016709,4.016709,4.016709,4.016709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24123000,16.02217,16.059088,-1.0,-1.0,-1.0,0.0,0.9359484,1.0087746,nan,4,4.014772,4.014772,4.014772,4.014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24324000,16.0148,16.051718,-1.0,-1.0,-1.0,0.0,0.9325986,1.0092379,nan,4,4.0129294,4.0129294,4.0129294,4.0129294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24520000,16.007614,16.044353,-1.0,-1.0,-1.0,0.0,0.9292512,1.009701,nan,4,4.0110884,4.0110884,4.0110884,4.0110884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,16.00028,16.03699,-1.0,-1.0,-1.0,0.0,0.9259038,1.0101647,nan,4,4.0092473,4.0092473,4.0092473,4.0092473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.9928,16.029634,-1.0,-1.0,-1.0,0.0,0.9225607,1.0106282,nan,4,4.0074086,4.0074086,4.0074086,4.0074086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25123000,15.985503,16.022284,-1.0,-1.0,-1.0,0.0,0.9192195,1.0110918,nan,4,4.005571,4.005571,4.005571,4.005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25320000,15.97828,16.014933,-1.0,-1.0,-1.0,0.0,0.9158783,1.011556,nan,4,4.003733,4.003733,4.003733,4.003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25523000,15.970837,16.007582,-1.0,-1.0,-1.0,0.0,0.9125366,1.0120205,nan,4,4.0018954,4.0018954,4.0018954,4.0018954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.9636135,16.00024,-1.0,-1.0,-1.0,0.0,0.9091997,1.0124848,nan,4,4.00006,4.00006,4.00006,4.00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25923000,15.95617,15.992901,-1.0,-1.0,-1.0,0.0,0.90586376,1.0129495,nan,4,3.9982252,3.9982252,3.9982252,3.9982252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26124000,15.9488,15.985561,-1.0,-1.0,-1.0,0.0,0.90252733,1.0134146,nan,4,3.9963903,3.9963903,3.9963903,3.9963903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.941614,15.978226,-1.0,-1.0,-1.0,0.0,0.8991933,1.0138798,nan,4,3.9945564,3.9945564,3.9945564,3.9945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26525000,15.934097,15.970889,-1.0,-1.0,-1.0,0.0,0.8958583,1.0143455,nan,4,3.9927223,3.9927223,3.9927223,3.9927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26721000,15.92691,15.963552,-1.0,-1.0,-1.0,0.0,0.8925233,1.0148119,nan,4,3.990888,3.990888,3.990888,3.990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26925000,15.919431,15.956216,-1.0,-1.0,-1.0,0.0,0.88918877,1.0152783,nan,4,3.989054,3.989054,3.989054,3.989054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.912134,15.948881,-1.0,-1.0,-1.0,0.0,0.8858547,1.0157453,nan,4,3.9872203,3.9872203,3.9872203,3.9872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27324000,15.9048,15.941545,-1.0,-1.0,-1.0,0.0,0.8825197,1.0162128,nan,4,3.9853861,3.9853861,3.9853861,3.9853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.8976145,15.93421,-1.0,-1.0,-1.0,0.0,0.8791857,1.0166806,nan,4,3.9835525,3.9835525,3.9835525,3.9835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.8902445,15.926874,-1.0,-1.0,-1.0,0.0,0.87585163,1.0171487,nan,4,3.9817185,3.9817185,3.9817185,3.9817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27924000,15.882801,15.919541,-1.0,-1.0,-1.0,0.0,0.87251854,1.0176173,nan,4,3.9798853,3.9798853,3.9798853,3.9798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.875614,15.912208,-1.0,-1.0,-1.0,0.0,0.869185,1.0180863,nan,4,3.978052,3.978052,3.978052,3.978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28312000,15.868574,15.905238,-1.0,-1.0,-1.0,0.0,0.86601686,1.0185324,nan,4,3.9763095,3.9763095,3.9763095,3.9763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28517000,15.861057,15.897903,-1.0,-1.0,-1.0,0.0,0.8626828,1.0190024,nan,4,3.9744759,3.9744759,3.9744759,3.9744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28724000,15.853468,15.890206,-1.0,-1.0,-1.0,0.0,0.85918427,1.019496,nan,4,3.9725516,3.9725516,3.9725516,3.9725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28921000,15.846245,15.882875,-1.0,-1.0,-1.0,0.0,0.8558521,1.0199665,nan,4,3.9707189,3.9707189,3.9707189,3.9707189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29124000,15.838801,15.87554,-1.0,-1.0,-1.0,0.0,0.8525176,1.0204378,nan,4,3.968885,3.968885,3.968885,3.968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29325000,15.831431,15.86821,-1.0,-1.0,-1.0,0.0,0.84918594,1.0209092,nan,4,3.9670525,3.9670525,3.9670525,3.9670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29523000,15.824171,15.860875,-1.0,-1.0,-1.0,0.0,0.8458519,1.0213813,nan,4,3.9652188,3.9652188,3.9652188,3.9652188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.816948,15.853543,-1.0,-1.0,-1.0,0.0,0.8425193,1.0218537,nan,4,3.9633858,3.9633858,3.9633858,3.9633858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.809469,15.846207,-1.0,-1.0,-1.0,0.0,0.8391843,1.0223268,nan,4,3.9615517,3.9615517,3.9615517,3.9615517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30120000,15.802282,15.83887,-1.0,-1.0,-1.0,0.0,0.83584976,1.0228003,nan,4,3.9597175,3.9597175,3.9597175,3.9597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30320000,15.79495,15.831536,-1.0,-1.0,-1.0,0.0,0.8325162,1.0232741,nan,4,3.957884,3.957884,3.957884,3.957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.787616,15.8242,-1.0,-1.0,-1.0,0.0,0.8291812,1.0237485,nan,4,3.95605,3.95605,3.95605,3.95605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.780136,15.816866,-1.0,-1.0,-1.0,0.0,0.8258476,1.0242232,nan,4,3.9542165,3.9542165,3.9542165,3.9542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30920000,15.772949,15.809535,-1.0,-1.0,-1.0,0.0,0.8225155,1.0246981,nan,4,3.9523838,3.9523838,3.9523838,3.9523838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.76547,15.802204,-1.0,-1.0,-1.0,0.0,0.81918335,1.0251735,nan,4,3.950551,3.950551,3.950551,3.950551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31320000,15.758283,15.79487,-1.0,-1.0,-1.0,0.0,0.8158498,1.0256495,nan,4,3.9487176,3.9487176,3.9487176,3.9487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.75095,15.787539,-1.0,-1.0,-1.0,0.0,0.81251717,1.0261258,nan,4,3.9468846,3.9468846,3.9468846,3.9468846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.743469,15.780204,-1.0,-1.0,-1.0,0.0,0.8091831,1.0266027,nan,4,3.945051,3.945051,3.945051,3.945051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31925000,15.736099,15.77287,-1.0,-1.0,-1.0,0.0,0.80584955,1.0270802,nan,4,3.9432175,3.9432175,3.9432175,3.9432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32123000,15.72884,15.765536,-1.0,-1.0,-1.0,0.0,0.802516,1.027558,nan,4,3.941384,3.941384,3.941384,3.941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32320000,15.721616,15.7582035,-1.0,-1.0,-1.0,0.0,0.7991829,1.028036,nan,4,3.9395509,3.9395509,3.9395509,3.9395509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32524000,15.714136,15.750863,-1.0,-1.0,-1.0,0.0,0.79584646,1.0285151,nan,4,3.9377158,3.9377158,3.9377158,3.9377158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32723000,15.70684,15.743532,-1.0,-1.0,-1.0,0.0,0.7925143,1.0289941,nan,4,3.935883,3.935883,3.935883,3.935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32920000,15.699616,15.736195,-1.0,-1.0,-1.0,0.0,0.78917885,1.0294739,nan,4,3.9340487,3.9340487,3.9340487,3.9340487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33120000,15.692283,15.728865,-1.0,-1.0,-1.0,0.0,0.7858472,1.0299536,nan,4,3.9322162,3.9322162,3.9322162,3.9322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.68495,15.721533,-1.0,-1.0,-1.0,0.0,0.7825146,1.0304339,nan,4,3.9303832,3.9303832,3.9303832,3.9303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.677617,15.7142,-1.0,-1.0,-1.0,0.0,0.7791815,1.0309148,nan,4,3.92855,3.92855,3.92855,3.92855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33720000,15.670283,15.706862,-1.0,-1.0,-1.0,0.0,0.775846,1.0313964,nan,4,3.9267156,3.9267156,3.9267156,3.9267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33925000,15.662767,15.699531,-1.0,-1.0,-1.0,0.0,0.7725134,1.0318781,nan,4,3.9248827,3.9248827,3.9248827,3.9248827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
