timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12977000,12972000,0.9999938,-0.00094409427,-0.0007392574,-0.0033324617,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
13475000,13471000,0.99999404,-0.0006886408,3.985836e-05,-0.003409195,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
13976000,13971000,0.9999939,-0.00051536085,-0.00047999137,-0.003425981,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
14476000,14468000,0.9999939,-0.00011601431,-0.00087923254,-0.003377951,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
14976000,14970000,0.99999475,0.00013655733,-0.0006948808,-0.0031802151,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
15472000,15465000,0.99999475,0.00023372924,-0.0013558946,-0.0029322489,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
15975000,15971000,0.9999962,0.00018990418,-0.0008920639,-0.0026366438,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
16471000,16467000,0.9999968,6.358409e-05,-0.00024205605,-0.0025605105,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
16974000,16972000,0.9999968,-0.00015436807,0.00056833285,-0.002476427,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
17475000,17471000,0.99999666,-0.00041126207,0.0005922671,-0.002504188,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
17975000,17968000,0.99999666,0.00020243513,0.0007080702,-0.0025123963,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
18476000,18472000,0.99999666,5.81558e-05,0.0009733153,-0.0024009943,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
18972000,18967000,0.9999969,-0.0001271728,0.0007898909,-0.0023821972,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
19475000,19471000,0.99999654,0.0004612219,0.0011711229,-0.0023278482,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
19972000,19965000,0.9999969,0.00010637453,0.0011214763,-0.0022335683,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
20480000,20472000,0.99999714,0.000361256,0.00093176926,-0.0021970214,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
20977000,20969000,0.99999774,0.00018283424,0.00033841917,-0.002095801,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
21479000,21471000,0.999998,0.0002879776,0.00012221384,-0.0020306308,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
21975000,21971000,0.9999981,2.099806e-05,-0.0001270529,-0.0019915681,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
22479000,22471000,0.9999981,0.0004090513,0.00017846917,-0.0019030285,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
22976000,22976000,0.99999845,-0.00014950184,-0.00024542137,-0.0017477348,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
23476000,23476000,0.9999905,-0.004091508,-0.00049896975,-0.0014386276,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
23975000,23975000,0.9999933,-0.0012659762,0.003401296,-0.00034785146,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
24476000,24476000,0.99997234,0.0073588216,-0.0001922645,0.0010497691,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
24977000,24977000,0.999997,-0.0005336924,-0.0022423614,0.00082294986,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
25477000,25477000,0.9999855,-0.0006981093,-0.005335289,0.0002045199,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
25975000,25975000,0.9999936,-0.0016092971,-0.0032019534,-7.372804e-05,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
26475000,26475000,0.99999416,0.0006587867,0.0033567217,-0.00023665394,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
26972000,26972000,0.9999771,-0.0021793032,0.006395847,-0.00040683997,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
27473000,27473000,0.99999917,0.0011492415,-0.00043411026,-0.00056463154,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
27975000,27975000,0.9999946,0.003097637,0.0008284162,-0.000777243,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
28479000,28479000,0.99999565,0.0020079652,-0.0019520334,-0.0009768888,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
28976000,28976000,0.99999386,0.001868093,-0.0027555195,-0.0011509951,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
29471000,29471000,0.999993,0.0034826107,-0.00038793925,-0.0013468638,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
29980000,29980000,0.9999913,0.0039082426,9.454052e-05,-0.0015169065,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
30475000,30475000,0.9999992,-0.00035272783,-0.0001312503,-0.0012242275,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
30981000,30981000,0.9999959,-0.0023401517,0.0013427109,-0.0009903141,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
31480000,31480000,0.99999046,-0.004032494,0.0015600941,-0.00074391824,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
31975000,31975000,0.99999654,-0.0017179183,0.0019249218,-0.0005856587,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
32475000,32475000,0.9999952,0.0027713778,-0.00124638,-0.0006958289,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
32981000,32981000,0.9999996,0.0003692549,0.00045075643,-0.0008124658,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
33480000,33480000,0.999997,-0.0015704777,-0.0015893108,-0.0009905292,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
33976000,33976000,0.9999961,-0.002034075,-0.0015662977,-0.0011561273,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
34475000,34475000,0.9999954,0.0014065293,0.0023263036,-0.0013264137,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
34972000,34972000,0.9999899,0.0029612642,0.003038405,-0.0014543366,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
35476000,35476000,0.99998885,0.0045001274,-0.00040405607,-0.0013593467,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
35976000,35976000,0.99999666,0.0022474728,0.00068805204,-0.0010674519,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
36475000,36475000,0.99999785,0.0019411477,2.9906325e-05,-0.0007795352,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
36968000,36968000,0.9999987,-0.001122904,-0.0010728311,-0.0005026268,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
37475000,37475000,0.9999997,-0.00055973406,0.0006621425,-0.00023243058,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
37979000,37979000,0.9999997,0.00071292074,0.00025459548,-7.795586e-05,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
38476000,38476000,0.9999938,0.0032905126,-0.0012904473,-0.00010641277,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
38979000,38979000,0.999993,0.0037185403,-0.00040279233,-0.00031081706,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
39475000,39475000,0.9999963,0.0023633877,0.0012999346,-0.0005191723,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
39979000,39979000,0.99999875,-0.0007063203,-0.0013955465,-0.00039964172,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
40475000,40475000,0.99999005,-0.0034028138,-0.0028743001,-0.00018486462,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
40976000,40976000,0.9999985,-0.0016304607,0.00063570746,-6.445217e-06,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
41476000,41476000,0.99999666,0.0013631369,0.0021997634,0.00014582733,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
41975000,41975000,0.9999999,-5.5139635e-06,0.00055886246,0.0003366838,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
42479000,42479000,0.99999785,-0.0020228846,-8.060734e-05,0.000548564,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
42968000,42968000,0.99999785,-0.0018614809,-0.0007145084,0.00066739845,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
43476000,43476000,0.9999994,-0.0009509264,-0.00015693197,0.00061789964,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
43972000,43972000,0.9999982,-0.0015051152,0.0010668825,0.00039421296,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
44471000,44471000,0.99999964,0.0009036823,-0.00012441396,0.00016688567,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
44970000,44970000,0.9999972,0.00094310136,-0.0021583848,-3.0292975e-05,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
45477000,45477000,0.99999434,-0.0002589467,-0.0033661306,-0.00022243719,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
45980000,45980000,0.99999815,0.0016693,-0.0009669999,-0.0004200991,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
46475000,46475000,0.9999968,0.0024814582,-2.2567496e-05,-0.00062413636,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
46975000,46975000,0.99998885,0.0018749943,0.004262486,-0.0008114391,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
47476000,47476000,0.9999939,0.0017089279,0.002891263,-0.0010154024,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
47971000,47971000,0.99992675,0.0093270345,0.00035041603,0.0077029564,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
48477000,48477000,0.9996835,-0.0014275095,-0.0026047614,0.024981678,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
48976000,48976000,0.9999808,0.004711234,0.0015768579,-0.0036949385,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
49472000,49472000,0.99997354,0.0029681395,0.0020209623,-0.006338016,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
49969000,49969000,0.99997574,0.0033615981,0.0019531786,-0.0057858294,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
50477000,50477000,0.9999826,0.0018410813,0.0007269861,-0.005563409,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
50975000,50975000,0.999984,0.0012716614,0.00038156656,-0.005506993,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
51472000,51472000,0.9999846,0.00067547883,0.00023637777,-0.005491828,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
51969000,51969000,0.99998474,0.000591215,0.0003853129,-0.005493464,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
52475000,52475000,0.9999846,0.0006285078,0.00013979942,-0.0055057597,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
52976000,52976000,0.9999846,0.000717583,0.0002603061,-0.005497762,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
53476000,53476000,0.99998474,0.00063296664,0.00026613942,-0.0054942765,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
