timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29075000,29075000,40.15403035376758,116.25948542933065,50.6296,50.593,-0.0,0.3451216,0.522638,nan,2,0,0,0
30073000,30073000,40.15403049491387,116.25948526162885,50.65825,50.624615,-0.0,0.34370342,0.5221383,nan,2,0,0,0
31080000,31080000,40.15403070219483,116.2594861089058,50.687794,50.653316,-0.0,0.34350854,0.52236223,nan,2,0,0,0
32084000,32084000,40.154030774982445,116.25948625177212,50.666775,50.630383,-0.0,0.34343502,0.5225339,nan,2,0,0,0
33076000,33076000,40.15403066969944,116.25948611988454,50.638115,50.602463,-0.0,0.34274134,0.5217495,nan,2,0,0,0
34076000,34076000,40.15403058252664,116.25948636298577,50.679604,50.64733,-0.0,0.3418921,0.520548,nan,2,0,0,0
35073000,35073000,40.15403098609335,116.25948578463245,50.661247,50.63285,-0.0,0.34223107,0.5207003,nan,2,0,0,0
36081000,36081000,40.15403093766097,116.25948552669293,50.71224,50.689964,-0.0,0.34320357,0.521065,nan,2,0,0,0
37079000,37079000,40.15403072894812,116.2594859283345,50.70129,50.67815,-0.0,0.34220564,0.5216321,nan,2,0,0,0
38076000,38076000,40.154030719884574,116.25948582778359,50.68725,50.66302,-0.0,0.3456528,0.5233563,nan,2,0,0,0
39064000,39064000,40.15403066589462,116.25948541623906,50.69222,50.666943,-0.0,0.3441072,0.5221376,nan,2,0,0,0
40072000,40072000,40.15403049612998,116.25948595605064,50.694267,50.665268,-0.0,0.3445075,0.5225992,nan,2,0,0,0
41076000,41076000,40.15403066237823,116.25948628225427,50.68274,50.64816,-0.0,0.3443555,0.5226821,nan,2,0,0,0
42081000,42081000,40.15403073887161,116.25948633040895,50.62336,50.585728,-0.0,0.3439247,0.5224291,nan,2,0,0,0
43073000,43073000,40.15403065382639,116.25948658781539,50.65515,50.621372,-0.0,0.34354654,0.52222204,nan,2,0,0,0
44068000,44068000,40.154030766587965,116.25948661643577,50.691654,50.662273,-0.0,0.34295854,0.5217662,nan,2,0,0,0
45072000,45072000,40.15403044761038,116.25948631550379,50.695057,50.670723,-0.0,0.34261122,0.5213873,nan,2,0,0,0
46072000,46072000,40.154030449420546,116.25948604754359,50.682873,50.663292,-0.0,0.34252855,0.52045536,nan,2,0,0,0
47077000,47077000,40.15403098342155,116.25948583299255,50.68478,50.669903,-0.0,0.3428166,0.521102,nan,2,0,0,0
48076000,48076000,40.15403106739396,116.25948581582715,50.68612,50.678993,-0.0,0.34186286,0.52048635,nan,2,0,0,0
49084000,49084000,40.15403128075683,116.25948546448586,50.06725,50.06571,-0.0,0.3420405,0.52114475,nan,2,0,0,0
50076000,50076000,40.15403125057465,116.25948533302711,49.95069,49.94999,-0.0,0.3452059,0.52229625,nan,2,0,0,0
51072000,51072000,40.154031018463584,116.2594855832168,49.932472,49.929905,-0.0,0.34497318,0.52144104,49.822716,2,0,1,0
52080000,52080000,40.154030983036336,116.25948546171053,49.90969,49.908184,-0.0,0.3446317,0.52053136,49.80598,2,0,1,0
53075000,53075000,40.15403096066589,116.25948566527069,49.917366,49.917038,-0.0,0.34420636,0.5195446,49.808098,2,0,1,0
