timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38068000,38068000,40.154030713999084,116.25948582224518,50.697952,50.664913,-0.0,0.345013,0.5227621,nan,2,0,0,0
39064000,39064000,40.15403065973001,116.25948540114076,50.70281,50.66856,-0.0,0.3441988,0.5221891,nan,2,0,0,0
40072000,40072000,40.15403049380217,116.25948594343113,50.70443,50.66633,-0.0,0.34455302,0.5226391,nan,2,0,0,0
41072000,41072000,40.154030659106766,116.25948629058128,50.69263,50.648865,-0.0,0.34413043,0.5224181,nan,2,0,0,0
42071000,42071000,40.154030745015206,116.25948633255867,50.63339,50.58653,-0.0,0.34343305,0.5218731,nan,2,0,0,0
43069000,43069000,40.154030654534694,116.25948659453256,50.664833,50.621788,-0.0,0.34350517,0.52203363,nan,2,0,0,0
44075000,44075000,40.154030755596615,116.25948661848453,50.700554,50.661877,-0.0,0.3432544,0.5219303,nan,2,0,0,0
45072000,45072000,40.1540304349942,116.25948631853552,50.70428,50.670666,-0.0,0.3428284,0.5215678,nan,2,0,0,0
46072000,46072000,40.1540304272048,116.25948604937587,50.69178,50.662937,-0.0,0.3426898,0.5206162,nan,2,0,0,0
47068000,47068000,40.15403097247499,116.25948582083213,50.69425,50.67016,-0.0,0.34263316,0.5209436,nan,2,0,0,0
48076000,48076000,40.15403107203557,116.25948579157995,50.69509,50.678833,-0.0,0.34196648,0.52062434,nan,2,0,0,0
49071000,49071000,40.15403128424443,116.25948543572127,50.08486,50.073772,-0.0,0.3448143,0.52191293,nan,2,0,0,0
50076000,50076000,40.15403125150487,116.25948530109137,49.957825,49.948105,-0.0,0.34514278,0.5221453,nan,2,0,0,0
51072000,51072000,40.15403100441994,116.25948558298259,49.93316,49.92205,-0.0,0.34528175,0.5216048,49.82331,2,0,1,0
52071000,52071000,40.15403096392339,116.25948550002543,49.90755,49.898483,-0.0,0.34417564,0.52014387,49.80521,2,0,1,0
53065000,53065000,40.15403094774008,116.25948571422968,49.915264,49.90832,-0.0,0.34381297,0.51918477,49.80649,2,0,1,0
