timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14364000,14359000,40.15403039307729,116.25948551019545,49.96032,49.967327,-0.0,0.34682485,0.5556831,49.847733,2,0,1,0
14564000,14559000,40.1540304612129,116.25948554426876,49.972534,49.978706,-0.0,0.34669065,0.5528829,49.878757,2,0,1,0
14762000,14757000,40.1540304917793,116.25948557226218,49.985516,49.990578,-0.0,0.346923,0.552216,49.87917,2,0,1,0
14968000,14964000,40.15403052374412,116.2594856028097,50.00033,50.004044,-0.0,0.34672883,0.5497668,49.901073,2,0,1,0
15164000,15160000,40.1540305993656,116.25948562183548,50.016262,50.018337,-0.0,0.3461529,0.5471468,49.911015,2,0,1,0
15373000,15365000,40.154030702234365,116.25948562453486,50.02853,50.028725,-0.0,0.34693885,0.54586416,49.91628,2,0,1,0
15568000,15564000,40.15403077121579,116.2594856722531,50.043457,50.0415,-0.0,0.34673196,0.5439213,49.936867,2,0,1,0
15761000,15753000,40.15403079321189,116.25948571771846,50.053482,50.0492,-0.0,0.3461178,0.54310554,49.936024,2,0,1,0
15959000,15955000,40.154030801469204,116.25948567759733,50.066624,50.05977,-0.0,0.34593493,0.54140437,49.954903,2,0,1,0
16169000,16165000,40.15403082718285,116.25948553443773,50.06857,50.05909,-0.0,0.34624615,0.5402129,49.93495,2,0,1,0
16355000,16352000,40.15403078681768,116.25948548565746,50.067482,50.055386,-0.0,0.3456475,0.5383729,49.94599,2,0,1,0
16567000,16563000,40.154030638456,116.2594855042714,50.07171,50.05708,-0.0,0.345926,0.5373795,49.952568,2,0,1,0
16759000,16755000,40.154030513727115,116.25948546542193,50.072994,50.05581,-0.0,0.3449693,0.5366213,49.94511,2,0,1,0
16968000,16964000,40.15403037966192,116.25948541479256,50.06414,50.044483,-0.0,0.3457278,0.53616035,49.93093,2,0,1,0
17161000,17156000,40.154030289594054,116.25948534686614,50.046688,50.024925,-0.0,0.34521323,0.5346583,49.908306,2,0,1,0
17365000,17361000,40.15403023061975,116.25948526482624,50.0334,50.00995,-0.0,0.34512955,0.53359705,49.91719,2,0,1,0
17563000,17556000,40.15403020153656,116.25948519818326,50.030537,50.005527,-0.0,0.345055,0.5326006,49.919964,2,0,1,0
17772000,17765000,40.15403015542741,116.25948520306085,50.021152,49.994686,-0.0,0.34499192,0.5316737,49.89361,2,0,1,0
17963000,17960000,40.154030119368,116.25948531502908,49.996193,49.968704,-0.0,0.3449345,0.5319571,49.861595,2,0,1,0
18165000,18160000,40.15403008047484,116.2594854123868,49.966103,49.938187,-0.0,0.3448833,0.5311174,49.835026,2,0,1,0
18368000,18364000,40.154030007728124,116.25948543647596,49.932034,49.904366,-0.0,0.34476867,0.53031945,49.803806,2,0,1,0
18559000,18555000,40.15402994431004,116.25948539196186,49.89986,49.873173,-0.0,0.34463775,0.529557,49.794945,2,0,1,0
18761000,18757000,40.154029927057024,116.25948535070793,49.887238,49.861916,-0.0,0.34448206,0.5288339,49.805157,2,0,1,0
18964000,18959000,40.15402990879733,116.25948530036305,49.880844,49.856953,-0.0,0.34438503,0.52926004,49.79703,2,0,1,0
19158000,19156000,40.15402984285125,116.2594853330414,49.87759,49.85522,-0.0,0.3442646,0.52860147,49.79783,2,0,1,0
19359000,19355000,40.15402975784855,116.25948545369454,49.87656,49.855717,-0.0,0.34416452,0.5279771,49.802322,2,0,1,0
19569000,19565000,40.15402967084933,116.25948555115562,49.885193,49.8657,-0.0,0.34445602,0.5277218,49.815342,2,0,1,0
19756000,19749000,40.15402961580006,116.259485562239,49.891987,49.873703,-0.0,0.3476121,0.5290881,49.812626,2,0,1,0
19965000,19960000,40.154029569408024,116.25948551340063,49.90744,49.890068,-0.0,0.34380883,0.52626604,49.841583,2,0,1,0
20166000,20164000,40.15402951204465,116.25948546754049,49.925365,49.908535,-0.0,0.34404293,0.52607137,49.838535,2,0,1,0
20360000,20356000,40.15402951455498,116.25948550611056,49.925964,49.90953,-0.0,0.34355235,0.52630013,49.816998,2,0,1,0
20564000,20559000,40.1540295205647,116.25948561183327,49.914436,49.89858,-0.0,0.3434684,0.52581453,49.799374,2,0,1,0
20763000,20760000,40.15402958140836,116.25948564884779,49.89691,49.881943,-0.0,0.34339634,0.5253467,49.788692,2,0,1,0
20969000,20965000,40.15402972814339,116.2594856064614,49.887634,49.873768,-0.0,0.3436693,0.5252219,49.80125,2,0,1,0
21164000,21160000,40.15402980608236,116.25948559067544,49.892097,49.878815,-0.0,0.34708506,0.52692974,49.809727,2,0,1,0
21356000,21351000,40.15402987563484,116.25948562312755,49.90772,49.89538,-0.0,0.34651482,0.5261409,49.83423,2,0,1,0
21564000,21559000,40.15402999289562,116.25948561311493,49.92189,49.910126,-0.0,0.3468023,0.526044,49.83409,2,0,1,0
21760000,21756000,40.154030059860254,116.25948552879957,49.928654,49.91724,-0.0,0.34627405,0.5252875,49.834946,2,0,1,0
21963000,21956000,40.15403014392799,116.259485494767,49.927025,49.91586,-0.0,0.3465868,0.5252258,49.822216,2,0,1,0
22171000,22164000,40.15403016964007,116.25948555926654,49.92357,49.912716,-0.0,0.34684068,0.52515936,49.821873,2,0,1,0
22359000,22355000,40.15403011838999,116.2594856970902,49.92648,49.915955,-0.0,0.34632063,0.52548856,49.83252,2,0,1,0
22564000,22560000,40.154030037125786,116.25948588561961,49.940907,49.93058,-0.0,0.34620678,0.52511024,49.857082,2,0,1,0
22761000,22761000,40.15403000890457,116.25948598817314,49.948406,49.938015,-0.0,0.3425625,0.52358574,49.855553,2,0,1,0
22965000,22965000,40.15403000251779,116.25948615971224,49.9561,49.945305,-0.0,0.3426261,0.5232592,49.845547,2,0,1,0
23161000,23161000,40.15403003860864,116.25948619360179,49.95522,49.94414,-0.0,0.3427338,0.5229533,49.844475,2,0,1,0
23365000,23365000,40.15403009234677,116.25948615246034,49.95784,49.946453,-0.0,0.34248957,0.5223469,49.844475,2,0,1,0
23560000,23560000,40.15403017777039,116.25948606895514,49.968754,49.956886,-0.0,0.3426347,0.52207476,49.844475,2,0,1,0
23765000,23765000,40.15403030170293,116.25948594713445,49.983727,49.97116,-0.0,0.34283304,0.5218132,49.844475,2,0,1,0
23964000,23964000,40.15403032276234,116.25948569800411,50.017612,50.003986,-0.0,0.34342694,0.5218734,49.844475,2,0,1,0
24163000,24163000,40.1540302810813,116.25948535982846,50.126194,50.11098,-0.0,0.34357965,0.5226038,49.844475,2,0,1,0
24361000,24361000,40.15403021963481,116.25948511803722,50.24247,50.22487,-0.0,0.344019,0.5226482,49.844475,2,0,1,0
24564000,24564000,40.154030164272655,116.25948513695826,50.322056,50.301624,-0.0,0.34402347,0.52237153,49.844475,2,0,1,0
24763000,24763000,40.15403009399188,116.25948532772638,50.374622,50.35128,-0.0,0.34402412,0.52210224,49.844475,2,0,1,0
24965000,24965000,40.154029997795234,116.25948547462458,50.425175,50.398926,-0.0,0.34363434,0.52153146,49.844475,2,0,1,0
25164000,25164000,40.15402987935869,116.25948560612137,50.45628,50.42864,-0.0,0.3481354,0.5235687,49.844475,2,0,1,0
25364000,25364000,40.15402975011858,116.25948564794382,50.484562,50.454197,-0.0,0.3480523,0.5223148,49.844475,2,0,1,0
25563000,25563000,40.15402969105232,116.25948566384524,50.51046,50.477837,-0.0,0.34796,0.52307254,49.844475,2,0,1,0
25756000,25756000,40.15402968321562,116.25948574156273,50.54822,50.51353,-0.0,0.34695473,0.52218926,49.844475,2,0,1,0
25967000,25967000,40.15402972710975,116.25948578475904,50.586426,50.549633,-0.0,0.34734097,0.52226835,49.844475,2,0,1,0
26173000,26173000,40.154029879688714,116.25948569186254,50.604046,50.565388,-0.0,0.34766713,0.5223512,49.844475,2,0,1,0
26368000,26368000,40.15403009974967,116.25948566739845,50.624096,50.583954,-0.0,0.34710872,0.52279377,49.844475,2,0,1,0
26564000,26564000,40.154030306726554,116.25948569797241,50.658436,50.616993,-0.0,0.34698254,0.5225594,49.844475,2,0,1,0
26768000,26768000,40.15403050881852,116.25948578780779,50.68697,50.644215,-0.0,0.34726453,0.5226435,49.844475,2,0,1,0
26959000,26959000,40.154030644860505,116.25948591311742,50.70189,50.657925,-0.0,0.34705776,0.52240896,49.844475,2,0,1,0
27168000,27168000,40.15403068086523,116.25948598465376,50.706635,50.661804,-0.0,0.34716848,0.5224774,49.844475,2,0,1,0
27361000,27361000,40.15403066069626,116.2594859515738,50.66626,50.621086,-0.0,0.346863,0.5232253,49.844475,2,0,1,0
27565000,27565000,40.1540306513937,116.25948583127595,50.63243,50.587555,-0.0,0.34655324,0.52296853,49.844475,2,0,1,0
27768000,27768000,40.15403067311021,116.25948569738284,50.63108,50.58669,-0.0,0.34627032,0.5227207,49.844475,2,0,1,0
27967000,27967000,40.15403068701659,116.25948561856784,50.64474,50.60068,-0.0,0.34598356,0.52246755,nan,2,0,0,0
28172000,28172000,40.154030638306345,116.25948559116453,50.654007,50.60996,-0.0,0.3460616,0.5225276,nan,2,0,0,0
28361000,28361000,40.154030533724224,116.25948556666751,50.645077,50.600945,-0.0,0.3451012,0.5226413,nan,2,0,0,0
28565000,28565000,40.154030374279756,116.25948549528103,50.62799,50.58401,-0.0,0.345219,0.52271175,nan,2,0,0,0
28764000,28764000,40.15403029403692,116.25948547943777,50.621998,50.578453,-0.0,0.3449787,0.52246773,nan,2,0,0,0
28966000,28966000,40.154030326812304,116.25948547522255,50.63423,50.591198,-0.0,0.34508812,0.5225438,nan,2,0,0,0
29165000,29165000,40.15403038242432,116.25948542810931,50.63948,50.596855,-0.0,0.34416297,0.5216717,nan,2,0,0,0
29368000,29368000,40.15403040554847,116.25948531767955,50.642788,50.600636,-0.0,0.34432036,0.52176416,nan,2,0,0,0
29573000,29573000,40.154030429432375,116.25948520690065,50.641808,50.600193,-0.0,0.34443128,0.5218518,nan,2,0,0,0
29768000,29768000,40.154030446451515,116.25948513656324,50.64457,50.60361,-0.0,0.3442285,0.5216227,nan,2,0,0,0
29969000,29969000,40.15403048650101,116.25948520196815,50.660137,50.61976,-0.0,0.34405416,0.5213954,nan,2,0,0,0
30160000,30160000,40.154030505648564,116.2594853532069,50.673325,50.633286,-0.0,0.34291422,0.5212235,nan,2,0,0,0
30364000,30364000,40.15403050250959,116.25948551596281,50.681877,50.642002,-0.0,0.34316403,0.5213428,nan,2,0,0,0
30564000,30564000,40.15403052880772,116.25948570435487,50.69343,50.6535,-0.0,0.34338862,0.521456,nan,2,0,0,0
30767000,30767000,40.15403057986331,116.2594858641852,50.705162,50.66484,-0.0,0.3432973,0.5212433,nan,2,0,0,0
30961000,30961000,40.154030671119195,116.25948601415436,50.7047,50.663692,-0.0,0.3431995,0.52201676,nan,2,0,0,0
31164000,31164000,40.15403073143172,116.25948620554156,50.6917,50.65002,-0.0,0.34276947,0.5214838,nan,2,0,0,0
31368000,31368000,40.15403075733659,116.25948637038964,50.675247,50.633102,-0.0,0.3430158,0.52158713,nan,2,0,0,0
31565000,31565000,40.154030815583326,116.25948650304207,50.668804,50.626354,-0.0,0.3429501,0.5213709,nan,2,0,0,0
31764000,31764000,40.154030867531056,116.25948652448353,50.67694,50.634117,-0.0,0.34285644,0.5211519,nan,2,0,0,0
31965000,31965000,40.15403084500033,116.25948639915788,50.68172,50.63838,-0.0,0.3427761,0.5219084,nan,2,0,0,0
32171000,32171000,40.15403075302142,116.25948619120362,50.67115,50.62735,-0.0,0.3430403,0.5219867,nan,2,0,0,0
32361000,32361000,40.154030692996194,116.25948606573336,50.65487,50.610928,-0.0,0.34265214,0.5214374,nan,2,0,0,0
32564000,32564000,40.1540307115065,116.2594859946254,50.654892,50.61101,-0.0,0.34260786,0.5221812,nan,2,0,0,0
32763000,32763000,40.15403074703142,116.25948602878631,50.657555,50.613785,-0.0,0.34259835,0.5219497,nan,2,0,0,0
32962000,32962000,40.154030725475536,116.25948609899069,50.64908,50.60566,-0.0,0.34255108,0.52171946,nan,2,0,0,0
33163000,33163000,40.15403065861917,116.25948618332907,50.651806,50.608913,-0.0,0.34222344,0.5211776,nan,2,0,0,0
33367000,33367000,40.15403060343828,116.25948627075064,50.655674,50.6134,-0.0,0.34224716,0.5209607,nan,2,0,0,0
33555000,33555000,40.154030548232306,116.25948635108827,50.6607,50.619125,-0.0,0.3416459,0.52111953,nan,2,0,0,0
33765000,33765000,40.15403051272411,116.25948641703921,50.66818,50.627316,-0.0,0.341756,0.520935,nan,2,0,0,0
33960000,33960000,40.15403054329399,116.25948643323778,50.683216,50.642925,-0.0,0.3445483,0.5213737,nan,2,0,0,0
34169000,34169000,40.15403063630527,116.25948634317595,50.691643,50.651745,-0.0,0.34168756,0.52028817,nan,2,0,0,0
34367000,34367000,40.1540307680697,116.25948621043676,50.68292,50.64353,-0.0,0.34176743,0.52011853,nan,2,0,0,0
34565000,34565000,40.15403093674139,116.25948607526638,50.681664,50.642902,-0.0,0.34183735,0.5199487,nan,2,0,0,0
34766000,34766000,40.15403101370894,116.25948595289695,50.675034,50.63704,-0.0,0.3418919,0.52074254,nan,2,0,0,0
34961000,34961000,40.154031012492,116.25948586660553,50.672935,50.635403,-0.0,0.3453805,0.52182585,nan,2,0,0,0
35160000,35160000,40.15403095896283,116.25948576256118,50.669468,50.632957,-0.0,0.34536916,0.5216513,nan,2,0,0,0
35355000,35355000,40.154030885207554,116.2594855990418,50.660957,50.62567,-0.0,0.34499553,0.5211607,nan,2,0,0,0
35564000,35564000,40.154030868264755,116.25948549346654,50.66918,50.635418,-0.0,0.34534183,0.5213093,nan,2,0,0,0
35760000,35760000,40.15403087809085,116.25948552089672,50.694744,50.662407,-0.0,0.34568474,0.5214579,nan,2,0,0,0
35964000,35964000,40.15403091941767,116.25948553777309,50.7141,50.68278,-0.0,0.34624782,0.52190024,nan,2,0,0,0
36156000,36156000,40.15403093021106,116.25948551941465,50.729965,50.69931,-0.0,0.34600517,0.5226787,nan,2,0,0,0
36360000,36360000,40.15403088495395,116.25948553856988,50.74532,50.7149,-0.0,0.345432,0.52212477,nan,2,0,0,0
36569000,36569000,40.15403077575851,116.25948564251611,50.749588,50.71894,-0.0,0.3456577,0.5222222,nan,2,0,0,0
36759000,36759000,40.154030733632226,116.25948577686813,50.733017,50.701923,-0.0,0.34549254,0.523003,nan,2,0,0,0
36968000,36968000,40.15403071709366,116.25948586848618,50.716877,50.685425,-0.0,0.34535053,0.5227689,nan,2,0,0,0
37164000,37164000,40.15403073084513,116.25948595782685,50.709427,50.677654,-0.0,0.34490427,0.5222258,nan,2,0,0,0
37364000,37364000,40.15403077381375,116.25948595699533,50.700787,50.668686,-0.0,0.34519947,0.52232695,nan,2,0,0,0
37562000,37562000,40.15403076241472,116.25948589666528,50.690353,50.65801,-0.0,0.34543014,0.5224114,nan,2,0,0,0
37764000,37764000,40.154030768091495,116.25948588159133,50.69319,50.660686,-0.0,0.3452449,0.5231573,nan,2,0,0,0
37959000,37959000,40.15403073784993,116.25948585628382,50.698784,50.665955,-0.0,0.3450853,0.5228931,nan,2,0,0,0
38169000,38169000,40.154030703954646,116.25948577416061,50.694637,50.66138,-0.0,0.34494597,0.522635,nan,2,0,0,0
38359000,38359000,40.15403064480988,116.25948563528996,50.678528,50.644955,-0.0,0.3448491,0.52238214,nan,2,0,0,0
38572000,38572000,40.15403059397065,116.25948549661241,50.676308,50.642662,-0.0,0.34506783,0.52244323,nan,2,0,0,0
38760000,38760000,40.15403060007317,116.25948541771137,50.683197,50.64944,-0.0,0.34424186,0.52254695,nan,2,0,0,0
38964000,38964000,40.15403063660081,116.25948539758643,50.696644,50.662632,-0.0,0.3442025,0.52230316,nan,2,0,0,0
39165000,39165000,40.15403068439293,116.25948540497082,50.7061,50.671528,-0.0,0.34417146,0.52207345,nan,2,0,0,0
39361000,39361000,40.154030733892775,116.25948541612135,50.69574,50.66049,-0.0,0.34446847,0.52215946,nan,2,0,0,0
39564000,39564000,40.15403074320679,116.25948551145764,50.691334,50.655502,-0.0,0.3440284,0.5226005,nan,2,0,0,0
39763000,39763000,40.15403067705786,116.25948563129474,50.701885,50.665348,-0.0,0.3439976,0.5223686,nan,2,0,0,0
39963000,39963000,40.15403056232903,116.25948581860432,50.707645,50.67009,-0.0,0.34424278,0.5224457,nan,2,0,0,0
40172000,40172000,40.154030432510474,116.25948604509645,50.698906,50.660248,-0.0,0.3445176,0.52251595,nan,2,0,0,0
40364000,40364000,40.15403039232081,116.25948619388201,50.68738,50.64768,-0.0,0.34409592,0.52195394,nan,2,0,0,0
40568000,40568000,40.15403043897222,116.25948631054106,50.685905,50.645206,-0.0,0.34432167,0.52301997,nan,2,0,0,0
40767000,40767000,40.1540305055297,116.25948635248126,50.693005,50.651222,-0.0,0.34388095,0.5224521,nan,2,0,0,0
40964000,40964000,40.15403060223507,116.25948632554504,50.69674,50.653633,-0.0,0.34381908,0.52221775,nan,2,0,0,0
41165000,41165000,40.154030700513104,116.259486253613,50.685978,50.641533,-0.0,0.34373948,0.52198076,nan,2,0,0,0
41360000,41360000,40.154030764039376,116.25948617328127,50.665703,50.620167,-0.0,0.34366938,0.522731,nan,2,0,0,0
41565000,41565000,40.15403079606942,116.25948615656927,50.651787,50.60551,-0.0,0.34358612,0.52248496,nan,2,0,0,0
41767000,41767000,40.154030786177785,116.2594861839057,50.643932,50.597195,-0.0,0.3438529,0.5225481,nan,2,0,0,0
41957000,41957000,40.15403075416815,116.25948626705446,50.638123,50.591217,-0.0,0.34312466,0.5216753,nan,2,0,0,0
42160000,42160000,40.15403074725342,116.25948637943284,50.62927,50.582558,-0.0,0.3430781,0.5214473,nan,2,0,0,0
42367000,42367000,40.154030729456146,116.25948647250654,50.624226,50.57812,-0.0,0.34336984,0.521527,nan,2,0,0,0
42563000,42563000,40.154030701357165,116.25948649694874,50.630646,50.58545,-0.0,0.3430009,0.5219734,nan,2,0,0,0
42772000,42772000,40.15403068030932,116.25948655989764,50.6522,50.60793,-0.0,0.3436154,0.522378,nan,2,0,0,0
42963000,42963000,40.15403066088524,116.25948659774535,50.665764,50.6223,-0.0,0.34320906,0.5218339,nan,2,0,0,0
43172000,43172000,40.1540306544683,116.25948658359809,50.66216,50.619614,-0.0,0.34347308,0.5219237,nan,2,0,0,0
43363000,43363000,40.154030664521244,116.25948659403103,50.66765,50.62622,-0.0,0.34275413,0.52107745,nan,2,0,0,0
43572000,43572000,40.15403068858256,116.25948661489758,50.684906,50.64448,-0.0,0.3433853,0.5214903,nan,2,0,0,0
43763000,43763000,40.154030726163434,116.25948664561002,50.69872,50.65908,-0.0,0.34298578,0.5219426,nan,2,0,0,0
43964000,43964000,40.15403075907604,116.25948664344695,50.70391,50.664917,-0.0,0.3429439,0.52172595,nan,2,0,0,0
44168000,44168000,40.154030744091074,116.25948658381316,50.696182,50.65785,-0.0,0.34260613,0.5212026,nan,2,0,0,0
44368000,44368000,40.15403071416193,116.25948646375093,50.687874,50.650414,-0.0,0.34261787,0.5210019,nan,2,0,0,0
44571000,44571000,40.154030648828005,116.25948637170633,50.681065,50.64462,-0.0,0.34327033,0.52142614,nan,2,0,0,0
44763000,44763000,40.154030581679095,116.25948632400684,50.680367,50.645134,-0.0,0.34288827,0.5218839,nan,2,0,0,0
44968000,44968000,40.15403048557168,116.25948631700588,50.695423,50.661335,-0.0,0.34316546,0.5219834,nan,2,0,0,0
45164000,45164000,40.15403038906395,116.25948632651063,50.71067,50.67744,-0.0,0.3425142,0.52115655,nan,2,0,0,0
45363000,45363000,40.154030330368556,116.25948632926492,50.70942,50.67691,-0.0,0.34282145,0.5212833,nan,2,0,0,0
45561000,45561000,40.1540303530752,116.25948627576368,50.698513,50.666862,-0.0,0.34276038,0.5210935,nan,2,0,0,0
45761000,45761000,40.15403039219754,116.25948617876834,50.692024,50.66141,-0.0,0.3427235,0.52090013,nan,2,0,0,0
45967000,45967000,40.15403041476251,116.25948609245526,50.688206,50.65875,-0.0,0.34269375,0.5207073,nan,2,0,0,0
46167000,46167000,40.154030441386446,116.25948600615438,50.69894,50.670635,-0.0,0.3426685,0.52052593,nan,2,0,0,0
46360000,46360000,40.15403048773181,116.25948592430733,50.711323,50.68391,-0.0,0.34258798,0.52131426,nan,2,0,0,0
46571000,46571000,40.15403062352668,116.2594859041709,50.705498,50.67895,-0.0,0.34282997,0.52142876,nan,2,0,0,0
46764000,46764000,40.154030803544664,116.25948587151969,50.701702,50.676094,-0.0,0.34243813,0.52092505,nan,2,0,0,0
46961000,46961000,40.15403093668069,116.25948582634015,50.69969,50.675026,-0.0,0.34236178,0.5207328,nan,2,0,0,0
47164000,47164000,40.154030991499695,116.25948582399718,50.686687,50.663197,-0.0,0.34228957,0.52151406,nan,2,0,0,0
47362000,47362000,40.154031030546534,116.25948577814374,50.66779,50.645947,-0.0,0.3422054,0.52131426,nan,2,0,0,0
47564000,47564000,40.1540310876988,116.25948573190031,50.67031,50.650333,-0.0,0.3421159,0.52111286,nan,2,0,0,0
47769000,47769000,40.154031116551,116.25948575565958,50.692463,50.67418,-0.0,0.34203607,0.5209117,nan,2,0,0,0
47966000,47966000,40.15403109710156,116.25948577986841,50.70434,50.686756,-0.0,0.34499288,0.5226617,nan,2,0,0,0
48168000,48168000,40.15403104565724,116.25948579155074,50.66867,50.652412,-0.0,0.3452875,0.5217957,nan,2,0,0,0
48368000,48368000,40.15403104641768,116.25948579345167,50.538216,50.523083,-0.0,0.34519142,0.5216063,nan,2,0,0,0
48563000,48563000,40.154031105180984,116.25948570122691,50.381397,50.36748,-0.0,0.34507373,0.5224111,nan,2,0,0,0
48763000,48763000,40.154031163976526,116.25948559081523,50.255497,50.242897,-0.0,0.34492755,0.52221113,nan,2,0,0,0
48968000,48968000,40.154031238466565,116.25948549445269,50.147762,50.136223,-0.0,0.34449586,0.52168965,nan,2,0,0,0
49164000,49164000,40.15403132031425,116.25948537946357,50.02285,50.012142,-0.0,0.34479108,0.5218181,nan,2,0,0,0
49367000,49367000,40.154031334057585,116.25948532458008,49.890648,49.880898,-0.0,0.3443648,0.52229315,nan,2,0,0,0
49560000,49560000,40.15403135655039,116.25948527368008,49.948124,49.939262,-0.0,0.34403098,0.52178264,nan,2,0,0,0
49764000,49764000,40.15403135812486,116.25948526733032,49.962273,49.953247,-0.0,0.3440604,0.52158415,nan,2,0,0,0
49969000,49969000,40.15403129144495,116.25948529531958,49.964943,49.955467,-0.0,0.34479403,0.52197003,nan,2,0,0,0
50169000,50169000,40.15403122295478,116.25948529721268,49.964893,49.954967,-0.0,0.34475034,0.521705,nan,2,0,0,0
50364000,50364000,40.15403117528597,116.25948527320318,49.967205,49.95675,-0.0,0.3447697,0.5214265,nan,2,0,0,0
50563000,50563000,40.1540311109318,116.25948531744525,49.954956,49.94401,-0.0,0.34482193,0.52212214,nan,2,0,0,0
50761000,50761000,40.1540310488206,116.25948541406814,49.944794,49.93368,-0.0,0.34484744,0.52180874,nan,2,0,0,0
50969000,50969000,40.15403100606913,116.25948553646978,49.940247,49.9291,-0.0,0.34528393,0.5217695,49.831093,2,0,1,0
51155000,51155000,40.154031014513734,116.25948560157349,49.92834,49.91734,-0.0,0.3445092,0.5218536,49.81815,2,0,1,0
51368000,51368000,40.154031032556084,116.25948556444494,49.92471,49.91403,-0.0,0.34527233,0.52111214,49.82525,2,0,1,0
51564000,51564000,40.15403102430472,116.25948555134721,49.921673,49.911324,-0.0,0.34487224,0.52050984,49.813942,2,0,1,0
51759000,51759000,40.15403098902596,116.25948556573174,49.916027,49.906113,-0.0,0.34485528,0.5211604,49.808453,2,0,1,0
51969000,51969000,40.154030957022506,116.25948553251469,49.909763,49.90038,-0.0,0.3441338,0.5202925,49.801987,2,0,1,0
52167000,52167000,40.15403098299553,116.25948547945472,49.907986,49.899242,-0.0,0.34421244,0.51999605,49.811947,2,0,1,0
52357000,52357000,40.154031016649974,116.25948549909988,49.917274,49.90906,-0.0,0.3439043,0.5203901,49.831074,2,0,1,0
52571000,52571000,40.15403100677509,116.2594855760187,49.923615,49.91573,-0.0,0.34394962,0.5201041,49.81979,2,0,1,0
52767000,52767000,40.15403098410941,116.25948567172838,49.91817,49.910606,-0.0,0.343671,0.51956433,49.807236,2,0,1,0
52964000,52964000,40.15403096562839,116.25948570425136,49.91676,49.909615,-0.0,0.3437881,0.5193095,49.816795,2,0,1,0
53165000,53165000,40.15403092444724,116.25948573300666,49.911194,49.90449,-0.0,0.34383222,0.5190597,49.80003,2,0,1,0
53368000,53368000,40.154030890455566,116.25948576315622,49.903976,49.897877,-0.0,0.3435276,0.5194899,49.797005,2,0,1,0
53561000,53561000,40.15403092072473,116.2594857128907,49.89527,49.889904,-0.0,0.34354672,0.5192641,49.788177,2,0,1,0
53764000,53764000,40.15403097904996,116.25948563806541,49.891796,49.887287,-0.0,0.34423333,0.5195895,49.79566,2,0,1,0
