timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34951000,34951000,0.18175872,1.9907913,-2.4002953,-1.0242558,0.038350306,1.0558507,2.3243601,0.043599315,0.02290223,0.010541317,0.015379719,0.036179006,-0.008719161,0.00018966198,-0.012882054,-0.029484687,-0.032504052,0.09571358,0.20387551,0.3344936,0.2520016,0.1139157
35956000,35956000,0.1558125,1.9334161,-2.3900666,-1.0178423,0.034099143,1.0458393,2.3207252,-0.03331035,-0.036800887,-0.076125,-0.10527563,-0.0905815,0.010844342,0.06273228,0.07443401,0.047834232,0.0015768819,0.09348987,0.20705502,0.3403192,0.24981879,0.10931718
36945000,36945000,0.1773206,1.8067753,-2.3801389,-0.992855,0.043050755,1.0315487,2.2989528,0.044946283,0.049276996,0.033489533,0.01770632,0.018282663,0.00979791,0.03322564,0.042755276,0.034773916,0.012682036,0.084256135,0.20316969,0.35347033,0.25628802,0.10281589
37959000,37959000,0.15754806,1.7934617,-2.3737679,-0.99215764,0.039072033,1.027565,2.3008802,0.09970218,0.09865594,0.102495715,0.106353,0.10621857,0.05056887,0.04486258,0.042535085,0.044472523,0.04987753,0.084324904,0.20609957,0.35535347,0.25344792,0.10077415
38945000,38945000,0.1384847,1.7643458,-2.3669667,-0.98959506,0.03474073,1.0203694,2.2990122,-0.008032496,0.0088749565,-0.011366148,-0.039614245,-0.048706457,-0.069192074,-0.03456918,-0.012739953,-0.017992646,-0.052990727,0.08329625,0.20871222,0.358926,0.2511979,0.09786764
39955000,39955000,0.16691014,1.6292269,-2.3572006,-0.96166736,0.0453391,1.0040979,2.2715344,0.08238551,0.075903974,0.050095353,0.03276442,0.043860354,-0.14569601,-0.11158222,-0.10688855,-0.12503323,-0.1551001,0.07316545,0.20283408,0.37364897,0.2591697,0.09118186
40953000,40953000,0.1529949,1.5294303,-2.3399606,-0.9431623,0.044545583,0.9864965,2.2564833,-0.095497966,-0.074330814,-0.04540733,-0.033963494,-0.057336804,0.06632617,0.03268703,0.038070392,0.06382369,0.09213359,0.06724896,0.20398559,0.38607383,0.25884724,0.08384433
41957000,41957000,0.12168366,1.4864469,-2.3256721,-0.9387136,0.03681398,0.9744032,2.254893,0.009356385,-0.0122900335,-0.02368147,-0.020176195,0.0006753793,-0.040530127,-0.03259202,-0.045075085,-0.060964905,-0.06619741,0.06592989,0.2091488,0.3921886,0.25363895,0.07909381
42953000,42953000,0.12430957,1.481489,-2.3244536,-0.9366052,0.038363814,0.9749102,2.254696,-0.012742315,-0.016385302,-0.00816696,0.0013278346,0.0033770634,0.06163724,0.048024263,0.041766062,0.044762593,0.05776512,0.065566145,0.20879434,0.3926983,0.2540293,0.07891189
43952000,43952000,0.13487403,1.4743012,-2.3261724,-0.93376774,0.041531492,0.9755311,2.2512193,0.03449458,0.03260368,0.04249221,0.052293498,0.05256839,0.05480181,0.039431922,0.033922367,0.0386218,0.05298036,0.064632475,0.20675135,0.3932657,0.25620604,0.07914444
44949000,44949000,0.125423,1.4501829,-2.3213406,-0.93096536,0.038603913,0.9688556,2.2471194,0.06894792,0.07207543,0.06779109,0.062076416,0.0598342,-0.04195734,-0.034298733,-0.030067703,-0.031054096,-0.038434573,0.06342612,0.20799483,0.3965839,0.25497487,0.07702017
45957000,45957000,0.10589861,1.4344845,-2.3158607,-0.9321542,0.03224321,0.96202,2.2469032,-0.02003318,0.013840752,0.020459807,0.005427935,-0.025890846,-0.013269443,-0.008966245,0.014954776,0.03364706,0.026856437,0.06339872,0.21127656,0.39876547,0.25156265,0.074996546
46961000,46961000,0.07736593,1.3681128,-2.299637,-0.9241316,0.023664633,0.9435873,2.2378259,0.07424143,0.06905894,0.051146477,0.037893843,0.04433687,-0.063585415,-0.038733415,-0.035030395,-0.04693091,-0.07021808,0.060349945,0.2157887,0.4079974,0.24685998,0.06900391
47957000,47957000,0.07010704,1.3128451,-2.2905476,-0.91555464,0.021057598,0.9309776,2.2266545,0.10280993,0.063356556,0.036469243,0.035431318,0.0740921,0.028643122,0.052391626,0.033486318,0.0014341408,-0.019534266,0.05718829,0.2163482,0.41517273,0.24608281,0.06520792
48952000,48952000,0.072775416,1.271636,-2.273427,-0.89961696,0.02796151,0.9300441,2.227092,-0.0707212,-0.064928606,-0.06425738,-0.067085095,-0.07256087,0.045689918,0.047233798,0.051409528,0.054407235,0.052805334,0.054773133,0.21697605,0.42091233,0.24515367,0.062184807
49949000,49949000,0.06108051,1.2450649,-2.2866845,-0.90977174,0.01312753,0.90895444,2.2032936,0.08906566,0.085839555,0.08090417,0.07816028,0.08130417,-0.011339703,-0.005071959,-0.0053398013,-0.009290373,-0.015202486,0.052823063,0.21552119,0.42447063,0.24641985,0.060765248
50895000,50895000,0.06307803,1.245188,-2.2862756,-0.9088014,0.014286695,0.9099665,2.203782,-0.005589379,-0.0042878743,-0.0042691324,-0.005018512,-0.0062460694,-0.03599631,-0.03544333,-0.034452572,-0.03384655,-0.034386978,0.0527671,0.21525532,0.4244393,0.24669617,0.060842045
