timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8656000,1.0080351,1.0279424,24.675455,1.0
8660000,0.9758125,0.99508655,24.675455,1.0
8662000,0.9758125,0.99508655,24.675455,1.0
8672000,0.7270494,0.74140996,24.675455,1.0
8676000,0.7270494,0.74140996,24.675455,1.0
8685000,-0.6135585,-0.62567735,24.675455,1.0
8695000,-0.20683718,-0.21092258,24.675455,1.0
8699000,0.6925123,0.70619065,24.675455,1.0
8703000,0.6925123,0.70619065,24.675455,1.0
8716000,-0.93470955,-0.95316917,24.675455,1.0
8720000,-0.933276,-0.9517073,24.675455,1.0
8724000,-0.933276,-0.9517073,24.675455,1.0
8731000,-0.6600154,-0.6730501,24.675455,1.0
8735000,-0.6600154,-0.6730501,24.675455,1.0
8743000,0.988336,1.0078547,24.675455,1.0
8752000,0.26717556,0.27245203,24.675455,1.0
8760000,0.739452,0.7540555,24.675455,1.0
8764000,0.739452,0.7540557,24.675455,1.0
8767000,0.739452,0.7540557,24.675455,1.0
8772000,-0.5628723,-0.5739886,24.675455,1.0
8783000,0.5850091,0.5965626,24.675455,1.0
8788000,0.5850091,0.5965626,24.675455,1.0
8796000,0.34325778,0.3500369,24.675455,1.0
8802000,0.2350875,0.23973031,24.675455,1.0
8807000,0.2350875,0.23973031,24.675455,1.0
8816000,-0.8802349,-0.8976189,24.675455,1.0
8819000,1.0278596,1.0481596,24.675455,1.0
8827000,1.0278596,1.0481596,24.675455,1.0
8840000,0.6218106,0.6340912,24.675455,1.0
8845000,0.6218106,0.6340912,24.675455,1.0
8852000,-0.73380333,-0.7482958,24.675455,1.0
8856000,-0.73380333,-0.7482958,24.675455,1.0
8864000,0.31735307,0.3236207,24.675455,1.0
8873000,-1.0154889,-1.035545,24.675455,1.0
8879000,0.49161112,0.50132054,24.675455,1.0
8891000,-0.6529783,-0.6658748,24.675455,1.0
8899000,-0.8901844,-0.90776575,24.675455,1.0
8913000,0.15510787,0.15817128,24.675455,1.0
8920000,-1.018499,-1.0386146,24.675455,1.0
8925000,-1.018499,-1.0386136,24.675455,1.0
8929000,-0.8834284,-0.9008754,24.675455,1.0
8939000,-0.46647602,-0.47568855,24.675455,1.0
8944000,-0.46647602,-0.47568855,24.675455,1.0
8952000,-0.47087216,-0.4801715,24.675455,1.0
8956000,-0.47087216,-0.4801715,24.675455,1.0
8961000,0.7497768,0.76458424,24.675455,1.0
8965000,0.7497768,0.76458424,24.675455,1.0
8973000,-0.91231006,-0.9303274,24.675455,1.0
8984000,0.65720266,0.67018235,24.675455,1.0
8988000,0.65720266,0.67018235,24.675455,1.0
8995000,0.65293944,0.6658349,24.675455,1.0
8999000,-0.2459004,-0.25075692,24.675455,1.0
9007000,-0.2459004,-0.25075692,24.675455,1.0
9011000,0.6196935,0.6319324,24.675455,1.0
9015000,0.6196935,0.6319324,24.675455,1.0
9023000,-0.37574998,-0.383171,24.675455,1.0
9032000,-0.2224452,-0.22683842,24.675455,1.0
9036000,-0.2224452,-0.22683842,24.675455,1.0
9047000,0.59841084,0.61022925,24.675455,1.0
9061000,0.69764435,0.71142256,24.675455,1.0
9067000,0.69764435,0.71142256,24.675455,1.0
9071000,0.42037073,0.4286729,24.675455,1.0
9075000,0.42037073,0.4286729,24.675455,1.0
9080000,0.8273951,0.8437358,24.675455,1.0
9089000,-0.12708212,-0.12959184,24.675455,1.0
9100000,0.4925845,0.5023125,24.675455,1.0
9104000,0.4925845,0.5023125,24.675455,1.0
9108000,0.4925845,0.5023125,24.675455,1.0
9112000,0.90448016,0.92234254,24.675455,1.0
9115000,0.90448016,0.92234254,24.675455,1.0
9119000,0.5657903,0.57696396,24.675455,1.0
9123000,0.5657903,0.57696396,24.675455,1.0
9127000,0.5657903,0.57696396,24.675455,1.0
9132000,-0.41642186,-0.4246457,24.675455,1.0
9137000,-0.41642186,-0.42464724,24.675455,1.0
9147000,-0.57609564,-0.58747494,24.675455,1.0
9152000,-0.46407261,-0.4732392,24.675455,1.0
9159000,-0.9149743,-0.9330473,24.675455,1.0
9164000,-0.9149743,-0.9330473,24.675455,1.0
9167000,-0.9149743,-0.9330473,24.675455,1.0
9176000,-0.85773134,-0.87467366,24.675455,1.0
9184000,0.6529415,0.6658388,24.675455,1.0
9188000,0.6529415,0.6658378,24.675455,1.0
9192000,-0.12255254,-0.12497308,24.675455,1.0
9196000,-0.12255254,-0.12497308,24.675455,1.0
9200000,0.3807987,0.38831988,24.675455,1.0
9205000,0.3807987,0.38831988,24.675455,1.0
9212000,0.7565035,0.7714453,24.675455,1.0
9221000,-0.576433,-0.58781815,24.675455,1.0
9232000,-0.6183011,-0.6305132,24.675455,1.0
9235000,-0.6183011,-0.6305132,24.675455,1.0
9239000,-0.77450264,-0.789797,24.675455,1.0
9244000,-0.77450264,-0.789797,24.675455,1.0
9251000,-0.3466472,-0.3534926,24.675455,1.0
9259000,0.9849983,1.0044494,24.675455,1.0
9264000,0.9849983,1.0044494,24.675455,1.0
9271000,-0.5098809,-0.51994973,24.675455,1.0
9279000,0.8139603,0.8300339,24.675455,1.0
9284000,0.8139603,0.8300339,24.675455,1.0
9292000,0.8933367,0.9109779,24.675455,1.0
9296000,0.8933367,0.9109779,24.675455,1.0
9305000,-1.0212207,-1.0413872,24.675455,1.0
9309000,-0.83434856,-0.85082483,24.675455,1.0
9321000,-1.0223056,-1.0424936,24.675455,1.0
9325000,-1.0223056,-1.0424936,24.675455,1.0
9329000,0.49332395,0.5030659,24.675455,1.0
9344000,0.57956713,0.5910144,24.675455,1.0
9356000,-0.524723,-0.53508705,24.675455,1.0
9360000,-0.77692163,-0.79226696,24.675455,1.0
9369000,0.69272053,0.7064028,24.675455,1.0
9375000,0.69272053,0.7064028,24.675455,1.0
9379000,-0.51859903,-0.5288421,24.675455,1.0
9385000,-0.51859903,-0.5288421,24.675455,1.0
9393000,0.8110775,0.8270974,24.675455,1.0
9400000,0.77059805,0.7858146,24.675455,1.0
9404000,0.77059805,0.7858146,24.675455,1.0
9409000,0.7757602,0.7910787,24.675455,1.0
9420000,1.0240918,1.044314,24.675455,1.0
9424000,1.0240918,1.044314,24.675455,1.0
9428000,1.0240918,1.044314,24.675455,1.0
9432000,-0.6006998,-0.61256146,24.675455,1.0
9435000,-0.6006998,-0.61256146,24.675455,1.0
9444000,-0.8974562,-0.91517776,24.675455,1.0
9447000,-0.8974562,-0.91517776,24.675455,1.0
9455000,0.39379725,0.40157428,24.675455,1.0
9459000,-0.021064444,-0.021480441,24.675455,1.0
9468000,-0.021064444,-0.021480441,24.675455,1.0
9472000,1.0160451,1.0361108,24.675455,1.0
9479000,-0.5945161,-0.6062571,24.675455,1.0
9483000,-0.5945161,-0.6062571,24.675455,1.0
9491000,0.5574852,0.5684949,24.675455,1.0
9496000,0.5574852,0.5684949,24.675455,1.0
9499000,0.3119479,0.3181085,24.675455,1.0
9504000,0.3119479,0.31810775,24.675455,1.0
9512000,-0.94529665,-0.96396285,24.675455,1.0
9515000,-0.94529665,-0.96396285,24.675455,1.0
9525000,-0.21817204,-0.22248016,24.675455,1.0
9532000,0.40765062,0.41570026,24.675455,1.0
9534000,0.40765062,0.41570026,24.675455,1.0
9539000,-0.4143285,-0.42251,24.675455,1.0
9544000,-0.4143285,-0.42251,24.675455,1.0
9555000,-0.90427655,-0.92213464,24.675455,1.0
9560000,-0.70597243,-0.7199143,24.675455,1.0
9564000,-0.70597243,-0.7199143,24.675455,1.0
9576000,0.8638254,0.8808846,24.675455,1.0
9580000,-0.51187503,-0.52198374,24.675455,1.0
9591000,0.6149484,0.62709266,24.675455,1.0
9595000,0.6149484,0.62709266,24.675455,1.0
9599000,-0.98688304,-1.0063725,24.675455,1.0
9608000,-0.98688304,-1.0063716,24.675455,1.0
9617000,-0.8072311,-0.82317203,24.675455,1.0
9625000,0.15659235,0.15968467,24.675455,1.0
9632000,0.6100414,0.62208825,24.675455,1.0
9636000,0.6100414,0.62208825,24.675455,1.0
9640000,-0.3519446,-0.35889468,24.675455,1.0
9645000,-0.3519446,-0.35889468,24.675455,1.0
9657000,0.5686986,0.57992905,24.675455,1.0
9661000,0.30938476,0.31549528,24.675455,1.0
9672000,-0.26085564,-0.2660077,24.675455,1.0
9675000,-0.26085564,-0.2660077,24.675455,1.0
9688000,0.5971994,0.6089944,24.675455,1.0
9697000,0.6104254,0.6224817,24.675455,1.0
9701000,-0.8580752,-0.8750227,24.675455,1.0
9711000,-1.0004479,-1.0202074,24.675455,1.0
9719000,0.6886061,0.70220655,24.675455,1.0
9724000,0.6886061,0.70220655,24.675455,1.0
9728000,0.6886061,0.70220655,24.675455,1.0
9739000,0.6153934,0.62754786,24.675455,1.0
9743000,0.6153934,0.62754786,24.675455,1.0
9748000,0.6153934,0.62754786,24.675455,1.0
9751000,-0.511485,-0.5215872,24.675455,1.0
9760000,0.8484551,0.8652127,24.675455,1.0
9765000,0.8484551,0.8652104,24.675455,1.0
9768000,0.8484551,0.8652104,24.675455,1.0
9776000,0.9986857,1.0184078,24.675455,1.0
9784000,-0.50008297,-0.5099586,24.675455,1.0
9788000,-0.50008297,-0.5099586,24.675455,1.0
9792000,-0.8343819,-0.85085934,24.675455,1.0
9796000,-0.8343819,-0.85085934,24.675455,1.0
9804000,0.3788565,0.3863382,24.675455,1.0
9808000,0.3788565,0.3863382,24.675455,1.0
9812000,-0.93697256,-0.955476,24.675455,1.0
9824000,0.32402393,0.3304234,24.675455,1.0
9827000,0.32402393,0.3304234,24.675455,1.0
9831000,0.9149968,0.933068,24.675455,1.0
9841000,-0.8336135,-0.8500774,24.675455,1.0
9847000,-0.8336135,-0.8500774,24.675455,1.0
9851000,0.67782503,0.69121206,24.675455,1.0
9860000,0.67259175,0.6858754,24.675455,1.0
9864000,0.67259175,0.6858754,24.675455,1.0
9872000,0.72992104,0.7443361,24.675455,1.0
9876000,0.72992104,0.7443361,24.675455,1.0
9883000,-0.31573698,-0.3219724,24.675455,1.0
9887000,-0.31573698,-0.3219724,24.675455,1.0
9896000,-0.9354556,-0.9539298,24.675455,1.0
9905000,-0.986651,-1.0061362,24.675455,1.0
9912000,0.82311654,0.8393721,24.675455,1.0
9916000,0.82311654,0.8393721,24.675455,1.0
9921000,0.3926037,0.40035716,24.675455,1.0
9932000,-0.9583241,-0.9772496,24.675455,1.0
9937000,-0.9583241,-0.9772496,24.675455,1.0
9944000,-0.9208072,-0.9389918,24.675455,1.0
9957000,-0.544473,-0.55522555,24.675455,1.0
9964000,1.0298439,1.0501819,24.675455,1.0
9968000,1.0298439,1.0501819,24.675455,1.0
9972000,0.90418696,0.9220434,24.675455,1.0
9984000,-0.32042417,-0.3267538,24.675455,1.0
9991000,-0.2268253,-0.23130599,24.675455,1.0
9995000,-0.2268253,-0.23130599,24.675455,1.0
9999000,-0.9373489,-0.9558652,24.675455,1.0
10004000,-0.9373489,-0.9558652,24.675455,1.0
10008000,-0.9373489,-0.9558652,24.675455,1.0
10015000,0.991842,1.0114348,24.675455,1.0
10020000,0.13162714,0.13422729,24.675455,1.0
10024000,0.13162714,0.13422729,24.675455,1.0
10027000,0.13162714,0.13422729,24.675455,1.0
10031000,0.6462008,0.65896577,24.675455,1.0
10044000,-0.8652569,-0.8823449,24.675455,1.0
10055000,-1.0057508,-1.0256134,24.675455,1.0
10059000,-0.2148499,-0.21909298,24.675455,1.0
10069000,0.9985491,1.0182695,24.675455,1.0
10081000,-0.7691344,-0.78432405,24.675455,1.0
10087000,-0.7691344,-0.7843228,24.675455,1.0
10091000,-0.96359277,-0.9826212,24.675455,1.0
10100000,0.9393618,0.95791173,24.675455,1.0
10104000,0.9393618,0.95791173,24.675455,1.0
10113000,0.9776636,0.9969699,24.675455,1.0
10125000,-0.49587142,-0.5056636,24.675455,1.0
10131000,-0.48913053,-0.49878958,24.675455,1.0
10139000,0.9943816,1.0140197,24.675455,1.0
10143000,0.9943816,1.0140197,24.675455,1.0
10151000,-0.3169006,-0.3231591,24.675455,1.0
10160000,-0.7162324,-0.7303773,24.675455,1.0
10172000,-0.64550245,-0.6582505,24.675455,1.0
10176000,-0.64550245,-0.6582505,24.675455,1.0
10180000,1.0254363,1.0456877,24.675455,1.0
10182000,1.0254363,1.0456877,24.675455,1.0
10192000,-0.8622479,-0.87927604,24.675455,1.0
10199000,-0.8171194,-0.83325636,24.675455,1.0
10203000,-0.8171194,-0.83325636,24.675455,1.0
10211000,-0.61601096,-0.6281763,24.675455,1.0
10216000,-0.61601096,-0.6281763,24.675455,1.0
10220000,0.46377736,0.4729363,24.675455,1.0
10232000,0.69123304,0.7048839,24.675455,1.0
10237000,0.69123304,0.7048839,24.675455,1.0
10245000,-0.95424616,-0.9730912,24.675455,1.0
10255000,0.87450653,0.89177656,24.675455,1.0
10259000,-0.44936684,-0.45824108,24.675455,1.0
10264000,-0.44936684,-0.45824108,24.675455,1.0
10268000,-0.44936684,-0.45824108,24.675455,1.0
10272000,-0.22548008,-0.22993293,24.675455,1.0
10283000,0.92615014,0.94444007,24.675455,1.0
10287000,0.92615014,0.94444007,24.675455,1.0
10296000,0.77472454,0.79002434,24.675455,1.0
10304000,-0.6848276,-0.6983521,24.675455,1.0
10307000,-0.6848276,-0.6983521,24.675455,1.0
10311000,0.6919063,0.7055705,24.675455,1.0
10315000,0.6919063,0.7055705,24.675455,1.0
10327000,-0.34158352,-0.34832934,24.675455,1.0
10343000,-0.69401777,-0.70772374,24.675455,1.0
10347000,-0.69401777,-0.70772374,24.675455,1.0
10351000,-0.49992895,-0.50980043,24.675455,1.0
10356000,-0.49992895,-0.50980043,24.675455,1.0
10364000,-0.4791565,-0.48861784,24.675455,1.0
10368000,-0.4791565,-0.48861784,24.675455,1.0
10372000,-0.35116395,-0.35809797,24.675455,1.0
10377000,-0.35116395,-0.35809797,24.675455,1.0
10387000,1.0288165,1.0491313,24.675455,1.0
10391000,-0.8801921,-0.8975722,24.675455,1.0
10399000,0.44757655,0.45641604,24.675455,1.0
10412000,0.80885196,0.8248265,24.675455,1.0
10417000,0.80885196,0.8248265,24.675455,1.0
10421000,-0.7549204,-0.7698298,24.675455,1.0
10435000,0.4709649,0.4802663,24.675455,1.0
10439000,0.9516854,0.97048086,24.675455,1.0
10443000,0.9516854,0.97048086,24.675455,1.0
10452000,-0.13135402,-0.1339483,24.675455,1.0
10456000,-0.13135402,-0.1339483,24.675455,1.0
10461000,0.88857615,0.9061257,24.675455,1.0
10468000,0.88857615,0.9061257,24.675455,1.0
10472000,0.8436489,0.86031115,24.675455,1.0
10480000,0.38807732,0.39574194,24.675455,1.0
10484000,0.38807732,0.39574194,24.675455,1.0
10488000,0.38807732,0.39574194,24.675455,1.0
10492000,-0.9379688,-0.9564939,24.675455,1.0
10495000,-0.9379688,-0.9564939,24.675455,1.0
10500000,0.7401699,0.7547884,24.675455,1.0
10508000,0.7401699,0.7547885,24.675455,1.0
10515000,0.7453517,0.76007265,24.675455,1.0
10519000,0.6783045,0.69170123,24.675455,1.0
10524000,0.6783045,0.69170123,24.675455,1.0
10527000,0.6783045,0.69170123,24.675455,1.0
10537000,0.87665504,0.8939693,24.675455,1.0
10544000,-0.7995942,-0.8153865,24.675455,1.0
10552000,0.62372136,0.6360401,24.675455,1.0
10560000,-0.9303455,-0.94871956,24.675455,1.0
10565000,-0.9303455,-0.94871956,24.675455,1.0
10568000,-0.9303455,-0.94871956,24.675455,1.0
10575000,0.29606968,0.301917,24.675455,1.0
10584000,0.52524585,0.5356193,24.675455,1.0
10596000,-0.8843278,-0.90179306,24.675455,1.0
10601000,0.8069462,0.8228832,24.675455,1.0
10607000,0.8069462,0.8228832,24.675455,1.0
10612000,0.8585884,0.875545,24.675455,1.0
10623000,0.9742259,0.99346626,24.675455,1.0
10628000,0.9742259,0.99346626,24.675455,1.0
10636000,-0.7292,-0.74360126,24.675455,1.0
10644000,0.89516425,0.9128432,24.675455,1.0
10649000,0.9108625,0.9288515,24.675455,1.0
10657000,0.9108625,0.9288515,24.675455,1.0
10664000,-0.46498558,-0.47416866,24.675455,1.0
10668000,-0.46498558,-0.47416866,24.675455,1.0
10675000,-0.48580214,-0.49539632,24.675455,1.0
10679000,0.5850944,0.5966495,24.675455,1.0
10692000,-0.5723659,-0.5836696,24.675455,1.0
10696000,-0.5723659,-0.5836696,24.675455,1.0
10698000,-0.5723659,-0.5836696,24.675455,1.0
10711000,0.2804671,0.2860061,24.675455,1.0
10715000,0.2804671,0.2860061,24.675455,1.0
10728000,-0.4657621,-0.47496063,24.675455,1.0
10737000,0.5933478,0.60506606,24.675455,1.0
10745000,-0.53784835,-0.54847056,24.675455,1.0
10752000,0.76629144,0.78142524,24.675455,1.0
10761000,-0.52216506,-0.5324775,24.675455,1.0
10771000,-0.41031253,-0.4184162,24.675455,1.0
10776000,-0.41031253,-0.4184162,24.675455,1.0
10783000,-0.58409554,-0.5956314,24.675455,1.0
10788000,-0.58409554,-0.5956314,24.675455,1.0
10792000,0.92352724,0.9417669,24.675455,1.0
10803000,-0.5358095,-0.5463917,24.675455,1.0
10807000,-0.5358095,-0.5463917,24.675455,1.0
10811000,-0.9089376,-0.92688906,24.675455,1.0
10815000,-0.9089376,-0.92688906,24.675455,1.0
10825000,-0.57838035,-0.58980334,24.675455,1.0
10832000,0.15986232,0.16301958,24.675455,1.0
10836000,0.15986232,0.16301958,24.675455,1.0
10840000,0.8856907,0.903183,24.675455,1.0
10848000,0.8856907,0.903183,24.675455,1.0
10852000,-0.65953714,-0.6725629,24.675455,1.0
10860000,0.9863184,1.0057981,24.675455,1.0
10862000,0.9863184,1.0057981,24.675455,1.0
10872000,1.0147161,1.0347567,24.675455,1.0
10876000,1.0147161,1.034757,24.675455,1.0
10888000,0.9903602,1.00992,24.675455,1.0
10892000,-0.7286115,-0.74300176,24.675455,1.0
10896000,-0.7286115,-0.74300176,24.675455,1.0
10900000,0.6024532,0.61435175,24.675455,1.0
10912000,0.4243501,0.43273112,24.675455,1.0
10915000,0.4243501,0.43273112,24.675455,1.0
10919000,-0.35353035,-0.36051264,24.675455,1.0
10931000,0.7894239,0.8050148,24.675455,1.0
10936000,0.7894239,0.8050148,24.675455,1.0
10939000,-0.5749614,-0.58631676,24.675455,1.0
10944000,-0.5749614,-0.58631676,24.675455,1.0
10947000,-0.5749614,-0.58631676,24.675455,1.0
10956000,0.70846623,0.72245824,24.675455,1.0
10960000,-0.9442561,-0.96290493,24.675455,1.0
10965000,-0.9442561,-0.96290493,24.675455,1.0
10972000,-0.98127323,-1.0006531,24.675455,1.0
10977000,-0.98127323,-1.0006531,24.675455,1.0
10981000,0.5100635,0.5201372,24.675455,1.0
10985000,0.5100635,0.5201368,24.675455,1.0
10997000,0.58781385,0.59942263,24.675455,1.0
11003000,0.4698492,0.47912827,24.675455,1.0
11007000,0.4698492,0.47912827,24.675455,1.0
11023000,0.39416158,0.4019459,24.675455,1.0
11028000,0.39416158,0.4019459,24.675455,1.0
11033000,0.7614843,0.7765228,24.675455,1.0
11041000,-0.77825356,-0.7936232,24.675455,1.0
11051000,-0.6128052,-0.62490743,24.675455,1.0
11056000,-0.6128052,-0.62490743,24.675455,1.0
11064000,0.7918167,0.8074542,24.675455,1.0
11073000,-0.64211226,-0.65479326,24.675455,1.0
11080000,0.3638874,0.37107378,24.675455,1.0
11087000,0.3638874,0.3710735,24.675455,1.0
11091000,-0.98299253,-1.0024049,24.675455,1.0
11100000,0.89820814,0.9159461,24.675455,1.0
11105000,0.89820814,0.9159461,24.675455,1.0
11112000,-0.8999807,-0.91775376,24.675455,1.0
11117000,-0.8999807,-0.91775376,24.675455,1.0
11121000,0.5486702,0.5595054,24.675455,1.0
11127000,0.5486702,0.5595054,24.675455,1.0
11131000,-0.59687,-0.6086571,24.675455,1.0
11136000,-0.59687,-0.6086571,24.675455,1.0
11143000,-0.36056387,-0.3676857,24.675455,1.0
11155000,-1.0080246,-1.027935,24.675455,1.0
11159000,-0.7717105,-0.7869533,24.675455,1.0
11164000,-0.7717105,-0.7869533,24.675455,1.0
11171000,0.525955,0.53634363,24.675455,1.0
11180000,-0.99361247,-1.0132382,24.675455,1.0
11185000,-0.99361247,-1.0132382,24.675455,1.0
11188000,-0.99361247,-1.0132382,24.675455,1.0
11196000,0.5750261,0.5863839,24.675455,1.0
11205000,0.864558,0.88163453,24.675455,1.0
11216000,-0.45306447,-0.4620133,24.675455,1.0
11220000,-0.97470945,-0.9939617,24.675455,1.0
11222000,-0.97470945,-0.9939617,24.675455,1.0
11227000,-0.97470945,-0.9939617,24.675455,1.0
11232000,-0.67008585,-0.68332124,24.675455,1.0
11236000,-0.67008585,-0.68332124,24.675455,1.0
11245000,0.91237205,0.93039304,24.675455,1.0
11249000,-0.80822486,-0.82418877,24.675455,1.0
11270000,0.349691,0.35659656,24.675455,1.0
11279000,0.8326656,0.84910876,24.675455,1.0
11284000,0.8326656,0.84910876,24.675455,1.0
11288000,0.8326656,0.84910876,24.675455,1.0
11299000,-0.45563057,-0.4646283,24.675455,1.0
11304000,-0.45563057,-0.4646283,24.675455,1.0
11311000,0.43121082,0.4397263,24.675455,1.0
11315000,0.43121082,0.4397263,24.675455,1.0
11319000,0.94617945,0.96486443,24.675455,1.0
11323000,0.94617945,0.96486443,24.675455,1.0
11327000,0.94617945,0.96486443,24.675455,1.0
11336000,0.72012925,0.73435026,24.675455,1.0
11345000,-1.0107288,-1.0306885,24.675455,1.0
11349000,1.020038,1.0401858,24.675455,1.0
11353000,1.020038,1.0401858,24.675455,1.0
11364000,0.66982776,0.6830582,24.675455,1.0
11379000,0.9128454,0.9308759,24.675455,1.0
11388000,0.9128454,0.9308759,24.675455,1.0
11392000,-0.9952561,-1.0149144,24.675455,1.0
11400000,0.75536424,0.7702834,24.675455,1.0
11404000,0.75536424,0.7702834,24.675455,1.0
11410000,0.65700644,0.66998297,24.675455,1.0
11420000,0.580704,0.59217346,24.675455,1.0
11436000,0.81852937,0.8346961,24.675455,1.0
11441000,0.9671564,0.9862587,24.675455,1.0
11445000,0.9671564,0.9862587,24.675455,1.0
11451000,0.38243252,0.3899842,24.675455,1.0
11459000,0.55285203,0.56376886,24.675455,1.0
11463000,0.55285203,0.56376886,24.675455,1.0
11467000,0.55285203,0.56376886,24.675455,1.0
11471000,0.8091217,0.825099,24.675455,1.0
11475000,0.8091217,0.825099,24.675455,1.0
11479000,0.6303038,0.64275,24.675455,1.0
11484000,0.6303038,0.64275,24.675455,1.0
11487000,0.6303038,0.64275,24.675455,1.0
11499000,0.6158844,0.6280459,24.675455,1.0
11507000,0.6158844,0.6280459,24.675455,1.0
11516000,-0.8440116,-0.86067784,24.675455,1.0
11524000,0.4168027,0.42503306,24.675455,1.0
11528000,0.4168027,0.42503306,24.675455,1.0
11536000,-0.8378317,-0.85437584,24.675455,1.0
11543000,0.90516096,0.92303467,24.675455,1.0
11552000,-0.44453338,-0.45331132,24.675455,1.0
11564000,0.6344255,0.6469543,24.675455,1.0
11568000,0.6344255,0.6469543,24.675455,1.0
11573000,0.7084717,0.7224628,24.675455,1.0
11577000,0.7084717,0.7224628,24.675455,1.0
11581000,-0.8721952,-0.8894195,24.675455,1.0
11592000,0.36884198,0.37612593,24.675455,1.0
11595000,0.36884198,0.37612593,24.675455,1.0
11599000,0.7879413,0.8035017,24.675455,1.0
11604000,0.7879413,0.8035017,24.675455,1.0
11615000,0.83160585,0.8480304,24.675455,1.0
11619000,0.81093997,0.82695633,24.675455,1.0
11624000,0.81093997,0.82695633,24.675455,1.0
11628000,0.81093997,0.82695633,24.675455,1.0
11631000,-1.0165037,-1.03658,24.675455,1.0
11643000,-0.67587155,-0.68922025,24.675455,1.0
11647000,-0.67587155,-0.68922025,24.675455,1.0
11664000,-0.9549841,-0.9738454,24.675455,1.0
11668000,-0.9549841,-0.9738438,24.675455,1.0
11678000,0.65653855,0.66950434,24.675455,1.0
11683000,0.7869374,0.8024784,24.675455,1.0
11687000,0.7869374,0.8024784,24.675455,1.0
11691000,-0.6404377,-0.65308553,24.675455,1.0
11699000,0.38355833,0.3911331,24.675455,1.0
11705000,0.38355833,0.3911331,24.675455,1.0
11712000,-0.23953283,-0.24426329,24.675455,1.0
11717000,-0.23953283,-0.24426335,24.675455,1.0
11722000,-0.8522327,-0.8690634,24.675455,1.0
11727000,-0.8522327,-0.8690634,24.675455,1.0
11731000,-0.85458976,-0.871467,24.675455,1.0
11739000,-0.6531845,-0.6660842,24.675455,1.0
11744000,-0.6531845,-0.6660842,24.675455,1.0
11750000,1.0238097,1.0440288,24.675455,1.0
11767000,0.734344,0.74884653,24.675455,1.0
11771000,0.71086216,0.7249004,24.675455,1.0
11785000,-1.0209593,-1.0411214,24.675455,1.0
11793000,-0.46229154,-0.47142097,24.675455,1.0
11800000,-0.8358995,-0.852407,24.675455,1.0
11804000,-0.8358995,-0.852407,24.675455,1.0
11809000,-0.09915405,-0.101112165,24.675455,1.0
11816000,-0.09915405,-0.101112165,24.675455,1.0
11820000,0.559075,0.5701166,24.675455,1.0
11829000,0.4654097,0.47460142,24.675455,1.0
11840000,0.70731467,0.721284,24.675455,1.0
11844000,0.70731467,0.721284,24.675455,1.0
11848000,0.70731467,0.721284,24.675455,1.0
11852000,-0.8370716,-0.85360354,24.675455,1.0
11856000,-0.8370716,-0.85360354,24.675455,1.0
11860000,0.9957219,1.0153872,24.675455,1.0
11864000,0.9957219,1.0153872,24.675455,1.0
11872000,0.39661354,0.40444645,24.675455,1.0
11879000,-0.8896049,-0.90717417,24.675455,1.0
11884000,-0.8896049,-0.90717417,24.675455,1.0
11889000,0.6149397,0.62708443,24.675455,1.0
11899000,0.98406315,1.003498,24.675455,1.0
11904000,0.98406315,1.003498,24.675455,1.0
11915000,0.7942389,0.8099248,24.675455,1.0
11919000,0.6947866,0.7085083,24.675455,1.0
11923000,0.6947866,0.708507,24.675455,1.0
11944000,-0.9054633,-0.923344,24.675455,1.0
11951000,-0.7152541,-0.7293787,24.675455,1.0
11964000,-0.47592804,-0.48532647,24.675455,1.0
11968000,-0.47592804,-0.48532647,24.675455,1.0
11972000,0.8728423,0.89007884,24.675455,1.0
11984000,-0.5092547,-0.51931256,24.675455,1.0
11991000,0.88112783,0.8985302,24.675455,1.0
11995000,0.88112783,0.8985302,24.675455,1.0
12004000,-0.3036279,-0.30962458,24.675455,1.0
12007000,-0.3036279,-0.30962458,24.675455,1.0
12019000,0.7065374,0.72049165,24.675455,1.0
12023000,0.7065374,0.72049165,24.675455,1.0
12028000,0.7065374,0.7204921,24.675455,1.0
12039000,0.9668782,0.98597485,24.675455,1.0
12044000,0.9668782,0.98597485,24.675455,1.0
12057000,-0.63862836,-0.6512418,24.675455,1.0
12064000,0.91591537,0.93400544,24.675455,1.0
12067000,0.91591537,0.93400544,24.675455,1.0
12071000,-0.13985151,-0.1426137,24.675455,1.0
12075000,-0.13985151,-0.1426137,24.675455,1.0
12079000,0.5106416,0.52072716,24.675455,1.0
12087000,0.5106416,0.5207268,24.675455,1.0
12091000,-0.5922066,-0.60390276,24.675455,1.0
12107000,-0.56476927,-0.5759235,24.675455,1.0
12111000,0.68808496,0.7016747,24.675455,1.0
12116000,0.68808496,0.7016747,24.675455,1.0
12124000,0.6295805,0.6420148,24.675455,1.0
12136000,-0.7412694,-0.7559088,24.675455,1.0
12140000,-0.5848735,-0.59642416,24.675455,1.0
12144000,-0.5848735,-0.59642416,24.675455,1.0
12148000,-0.5848735,-0.59642416,24.675455,1.0
12160000,-0.33896706,-0.34566134,24.675455,1.0
12164000,-0.33896706,-0.34566134,24.675455,1.0
12169000,0.5713361,0.5826194,24.675455,1.0
12181000,-0.5528308,-0.56374717,24.675455,1.0
12185000,-0.5528308,-0.56374717,24.675455,1.0
12192000,-0.51115364,-0.521247,24.675455,1.0
