timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27101000,1310988,1310988,1310996,1311004,0,0.0012361279,0.00046073928,0.0007747713,0.0,1310988,1310988,1310996,1311004,0,0.00049683393,0.00029567728,0.0002083136,0.0,1,1,1,0,1,1,1,0
27305000,1310988,1310988,1310996,1311004,0,0.0025015303,0.0015370301,0.0009635924,0.0,1310988,1310988,1310996,1311004,0,0.00069796114,0.00038876283,0.0003307511,0.0,1,1,1,0,1,1,1,0
27502000,1310988,1310988,1310996,1311004,0,0.0016122856,0.00083755964,0.00077411544,0.0,1310988,1310988,1310996,1311004,0,0.0005049327,0.0002580523,0.00024712202,0.0,1,1,1,0,1,1,1,0
27700000,1310988,1310988,1310996,1311004,0,0.0016392501,0.0008335738,0.0008047449,0.0,1310988,1310988,1310996,1311004,0,0.00059045147,0.0002930391,0.0002977734,0.0,1,1,1,0,1,1,1,0
27900000,1310988,1310988,1310996,1311004,0,0.0014837869,0.0007830811,0.0006997406,0.0,1310988,1310988,1310996,1311004,0,0.00069368735,0.00034899038,0.00034474826,0.0,1,1,1,0,1,1,1,0
28109000,1310988,1310988,1310996,1311004,0,0.001257078,0.0006144945,0.0006418417,0.0,1310988,1310988,1310996,1311004,0,0.0007470315,0.0003788155,0.00036832032,0.0,1,1,1,0,1,1,1,0
28303000,1310988,1310988,1310996,1311004,0,0.00143809,0.0007205752,0.00071667385,0.0,1310988,1310988,1310996,1311004,0,0.0007162682,0.00035813896,0.0003581893,0.0,1,1,1,0,1,1,1,0
28505000,1310988,1310988,1310996,1311004,0,0.0016052456,0.0008058144,0.000798342,0.0,1310988,1310988,1310996,1311004,0,0.00065403205,0.00032831458,0.0003258652,0.0,1,1,1,0,1,1,1,0
28700000,1310988,1310988,1310996,1311004,0,0.0009176656,0.00045905632,0.0004578783,0.0,1310988,1310988,1310996,1311004,0,0.0006688651,0.00033412187,0.00033474632,0.0,1,1,1,0,1,1,1,0
28905000,1310988,1310988,1310996,1311004,0,0.0015974387,0.00082759425,0.0007689394,0.0,1310988,1310988,1310996,1311004,0,0.00069740193,0.00036478133,0.00033425482,0.0,1,1,1,0,1,1,1,0
29105000,1310988,1310988,1310996,1311004,0,0.0018470943,0.00094137294,0.0009045878,0.0,1310988,1310988,1310996,1311004,0,0.0007053166,0.00035578906,0.00034998223,0.0,1,1,1,0,1,1,1,0
29300000,1310988,1310988,1310996,1311004,0,0.0019117368,0.0009629354,0.0009478829,0.0,1310988,1310988,1310996,1311004,0,0.00057282,0.00028393517,0.00028896861,0.0,1,1,1,0,1,1,1,0
29506000,1310988,1310988,1310996,1311004,0,0.0016473323,0.00081229303,0.000833997,0.0,1310988,1310988,1310996,1311004,0,0.00043591406,0.00021134771,0.00022486843,0.0,1,1,1,0,1,1,1,0
29709000,1310988,1310988,1310996,1311004,0,0.0013229009,0.00059768127,0.0007243623,0.0,1310988,1310988,1310996,1311004,0,0.0005440766,0.0002695674,0.00027471664,0.0,1,1,1,0,1,1,1,0
29904000,1310988,1310988,1310996,1311004,0,0.0012223859,0.00057121663,0.00065052416,0.0,1310988,1310988,1310996,1311004,0,0.00041052393,0.00021623331,0.00019715058,0.0,1,1,1,0,1,1,1,0
30104000,1310988,1310988,1310996,1311004,0,0.0015424574,0.0008020248,0.0007397668,0.0,1310988,1310988,1310996,1311004,0,0.0005048265,0.00024637216,0.00025868142,0.0,1,1,1,0,1,1,1,0
30305000,1310988,1310988,1310996,1311004,0,0.0016879961,0.00084923784,0.0008383012,0.0,1310988,1310988,1310996,1311004,0,0.0006514574,0.00031629525,0.0003354331,0.0,1,1,1,0,1,1,1,0
30504000,1310988,1310988,1310996,1311004,0,0.0013935774,0.000696859,0.0006959141,0.0,1310988,1310988,1310996,1311004,0,0.0006118335,0.00030942744,0.00030271124,0.0,1,1,1,0,1,1,1,0
30706000,1310988,1310988,1310996,1311004,0,0.0014832139,0.00073779275,0.0007446076,0.0,1310988,1310988,1310996,1311004,0,0.0006604431,0.0003281427,0.00033384704,0.0,1,1,1,0,1,1,1,0
30908000,1310988,1310988,1310996,1311004,0,0.0014109408,0.00075549464,0.0006544337,0.0,1310988,1310988,1310996,1311004,0,0.00061798666,0.0003085337,0.00030961187,0.0,1,1,1,0,1,1,1,0
31105000,1310988,1310988,1310996,1311004,0,0.0016262301,0.0008171976,0.0008079776,0.0,1310988,1310988,1310996,1311004,0,0.00084296154,0.00042101025,0.00042195257,0.0,1,1,1,0,1,1,1,0
31304000,1310988,1310988,1310996,1311004,0,0.0016797526,0.00083853677,0.0008400994,0.0,1310988,1310988,1310996,1311004,0,0.0007919796,0.00039361004,0.00039855068,0.0,1,1,1,0,1,1,1,0
31504000,1310988,1310988,1310996,1311004,0,0.0015336418,0.0007787045,0.0007540655,0.0,1310988,1310988,1310996,1311004,0,0.000714579,0.0003582527,0.00035655117,0.0,1,1,1,0,1,1,1,0
31696000,1310988,1310988,1310996,1311004,0,0.0013315984,0.000662647,0.0006678774,0.0,1310988,1310988,1310996,1311004,0,0.0008250377,0.00041269825,0.0004123406,0.0,1,1,1,0,1,1,1,0
31901000,1310988,1310988,1310996,1311004,0,0.0017517239,0.0008163964,0.0009341042,0.0,1310988,1310988,1310996,1311004,0,0.00041504894,0.00020409394,0.00021125218,0.0,1,1,1,0,1,1,1,0
32104000,1310988,1310988,1310996,1311004,0,0.0009930029,0.00046465767,0.0005272842,0.0,1310988,1310988,1310996,1311004,0,0.00079610694,0.00039793277,0.00039822783,0.0,1,1,1,0,1,1,1,0
32305000,1310988,1310988,1310996,1311004,0,0.0015741034,0.0007739336,0.00079949637,0.0,1310988,1310988,1310996,1311004,0,0.0005844382,0.00029248834,0.0002921864,0.0,1,1,1,0,1,1,1,0
32508000,1310988,1310988,1310996,1311004,0,0.008696787,0.005975097,0.0027225695,0.0,1310988,1310988,1310996,1311004,0,0.0035882844,0.0017685211,0.0019265241,0.0,1,1,1,0,1,1,1,0
32704000,1310988,1310988,1310996,1311004,0,0.0028067136,0.0020191222,0.00078832643,0.0,1310988,1310988,1310996,1311004,0,0.0015685081,0.00089790457,0.00067766325,0.0,1,1,1,0,1,1,1,0
32908000,1310988,1310988,1310996,1311004,0,0.0100123705,0.006945339,0.0030663768,0.0,1310988,1310988,1310996,1311004,0,0.0013120207,0.0007710371,0.0005476513,0.0,1,1,1,0,1,1,1,0
33108000,1310988,1310988,1310996,1311004,0,0.006226882,0.0034053384,0.0028205353,0.0,1310988,1310988,1310996,1311004,0,0.0007304717,0.00038012848,0.00035257556,0.0,1,1,1,0,1,1,1,0
33300000,1310988,1310988,1310996,1311004,0,0.0015787344,0.003166559,0.001586541,0.0,1310988,1310988,1310996,1311004,0,0.00040277376,0.00016156868,0.0002588167,0.0,1,1,1,0,1,1,1,0
33504000,1310988,1310988,1310996,1311004,0,0.0017692354,0.0013952365,0.00037511735,0.0,1310988,1310988,1310996,1311004,0,0.00038492642,0.00019840329,0.00019075607,0.0,1,1,1,0,1,1,1,0
33698000,1310988,1310988,1310996,1311004,0,0.0017213771,0.0007391737,0.000981187,0.0,1310988,1310988,1310996,1311004,0,0.0004918538,0.00025588015,0.0002418821,0.0,1,1,1,0,1,1,1,0
33900000,1310988,1310988,1310996,1311004,0,0.09970288,0.049828842,0.049872227,0.0,1310988,1310988,1310996,1311004,0,0.0002771092,0.00014932895,0.00012789266,0.0,1,1,1,0,1,1,1,0
34109000,1310988,1310988,1310996,1311004,0,0.11760773,0.056927945,0.060679406,0.0,1310988,1310988,1310996,1311004,0,0.00042881427,0.0002065758,0.00026392358,0.0,1,1,1,0,1,1,1,0
34305000,1310988,1310988,1310996,1311004,0,0.0029308535,0.021104632,0.01871987,0.0,1310988,1310988,1310996,1311004,0,0.0004724928,0.00019304176,0.00028603018,0.0,1,1,1,0,1,1,1,0
34498000,1310988,1310988,1310996,1311004,0,0.050203994,0.023729125,0.02647429,0.0,1310988,1310988,1310996,1311004,0,0.00044113383,0.00021786444,0.00022333626,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.06998991,0.025437014,0.044554397,0.0,1310988,1310988,1310996,1311004,0,0.0006262834,0.00031251818,0.00031376537,0.0,1,1,1,0,1,1,1,0
34900000,1310988,1310988,1310996,1311004,0,0.0026517443,0.021186417,0.019702803,0.0,1310988,1310988,1310996,1311004,0,0.000587773,0.00029203625,0.00029573942,0.0,1,1,1,0,1,1,1,0
35109000,1310988,1310988,1310996,1311004,0,0.0031204135,0.006139469,0.0041029905,0.0,1310988,1310988,1310996,1311004,0,0.0006298787,0.00031270506,0.00031717576,0.0,1,1,1,0,1,1,1,0
35305000,1310988,1310988,1310996,1311004,0,0.020212363,0.008127314,0.012088843,0.0,1310988,1310988,1310996,1311004,0,0.00060306326,0.00029876668,0.00030431733,0.0,1,1,1,0,1,1,1,0
35509000,1310988,1310988,1310996,1311004,0,0.020058557,0.0086108,0.028483381,0.0,1310988,1310988,1310996,1311004,0,0.00044809174,0.0002240495,0.00022405844,0.0,1,1,1,0,1,1,1,0
35696000,1310988,1310988,1310996,1311004,0,0.0033429808,0.0010294424,0.003996381,0.0,1310988,1310988,1310996,1311004,0,0.00020666633,0.000103258186,0.00010340902,0.0,1,1,1,0,0,1,1,0
35904000,1310988,1310988,1310996,1311004,0,0.0026438402,0.001195464,0.001487519,0.0,1310988,1310988,1310996,1311004,0,0.0005069555,0.00025344384,0.0002535115,0.0,1,1,1,0,0,1,1,0
36104000,1310988,1310988,1310996,1311004,0,0.0025713213,0.0012527953,0.0013186284,0.0,1310988,1310988,1310996,1311004,0,0.0003904148,0.00019502464,0.00019539012,0.0,1,1,1,0,0,1,1,0
36300000,1310988,1310988,1310996,1311004,0,0.0017132903,0.00084864727,0.0008637252,0.0,1310988,1310988,1310996,1311004,0,0.00027121123,0.00013532805,0.0001358831,0.0,0,1,1,0,0,1,1,0
36504000,1310988,1310988,1310996,1311004,0,0.0009140429,0.000456251,0.0004573783,0.0,1310988,1310988,1310996,1311004,0,0.00017920676,8.95716e-05,8.9635134e-05,0.0,0,1,1,0,0,1,1,0
36705000,1310988,1310988,1310996,1311004,0,0.002566647,0.0012825379,0.001283042,0.0,1310988,1310988,1310996,1311004,0,0.00011785524,5.8899084e-05,5.8956153e-05,0.0,1,1,1,0,0,1,1,0
36908000,1310988,1310988,1310996,1311004,0,0.0030355165,0.0015171778,0.0015173851,0.0,1310988,1310988,1310996,1311004,0,7.874237e-05,3.9332528e-05,3.940984e-05,0.0,1,1,1,0,0,1,1,0
37109000,1310988,1310988,1310996,1311004,0,0.0030767706,0.0015378536,0.0015379247,0.0,1310988,1310988,1310996,1311004,0,5.2659463e-05,2.6292168e-05,2.6367283e-05,0.0,1,1,1,0,0,1,1,0
37304000,1310988,1310988,1310996,1311004,0,0.0030769557,0.0015378599,0.0015379253,0.0,1310988,1310988,1310996,1311004,0,3.721347e-05,1.8548557e-05,1.8664909e-05,0.0,1,1,1,0,0,1,1,0
37496000,1310988,1310988,1310996,1311004,0,0.0030743745,0.0015361112,0.0015362547,0.0,1310988,1310988,1310996,1311004,0,2.4038169e-05,1.1992787e-05,1.2045378e-05,0.0,1,1,1,0,0,0,1,0
37704000,1310988,1310988,1310996,1311004,0,0.0030731538,0.001535618,0.0015356395,0.0,1310988,1310988,1310996,1311004,0,1.5552441e-05,7.7719615e-06,7.780479e-06,0.0,1,1,1,0,0,0,0,0
37900000,1310988,1310988,1310996,1311004,0,0.0030727535,0.0015352726,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,1.0461138e-05,5.2210016e-06,5.240138e-06,0.0,1,1,1,0,0,0,0,0
38104000,1310988,1310988,1310996,1311004,0,0.003071078,0.0015354306,0.0015354949,0.0,1310988,1310988,1310996,1311004,0,6.9116477e-06,3.4517618e-06,3.4598856e-06,0.0,1,1,1,0,0,0,0,0
38300000,1310988,1310988,1310996,1311004,0,0.003070852,0.0015354138,0.0015354541,0.0,1310988,1310988,1310996,1311004,0,4.612029e-06,2.306286e-06,2.3057423e-06,0.0,1,1,1,0,0,0,0,0
