timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33456000,33456000,0.99998546,0.005155696,6.5293476e-05,-0.00161706,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
33956000,33956000,0.9999867,0.0015157438,0.00058924896,-0.004894911,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
34460000,34460000,0.99998665,0.001676989,0.0023874824,-0.0042743683,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
34949000,34949000,0.99999046,0.0013180724,0.0011516855,-0.0040291175,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
35460000,35460000,0.99999213,0.0005658198,0.00023284221,-0.0039196806,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
35960000,35960000,0.9999924,0.00050303445,6.0175447e-05,-0.003894999,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
36456000,36456000,0.9999924,-0.00013036515,0.00022522362,-0.003902682,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
36957000,36957000,0.999992,-0.0004021186,-2.7604752e-05,-0.0039712638,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
37457000,37457000,0.99999166,-0.00062893215,-0.00021229136,-0.00404366,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
37957000,37957000,0.9999914,-0.00045209716,0.00022731254,-0.0041273395,0.9980349,-3.467449e-12,9.094948e-13,-0.062660895,2
