timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11752000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11926000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11933000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12002000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12004000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12046000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12052000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12153000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12237000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12248000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12290000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12369000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12440000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12476000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12494000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12514000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12518000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12615000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12649000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12665000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12694000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12733000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12758000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12765000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12781000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12842000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12887000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12926000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12940000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12962000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12968000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13074000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13080000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13188000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13256000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13310000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13354000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13359000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13402000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13408000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13441000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13457000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13541000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13570000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13576000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13617000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13622000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13630000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13636000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13720000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13736000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13761000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13764000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13790000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13792000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13854000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
