timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13904000,13904000,-0.0005098241,0.0023090008,1.4425522e-05,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.00017092456,0.0021886202,1.8494842e-05,0.001,0.0,0.0,0.0,-1.0
14005000,14005000,0.0001222647,0.0021259931,1.7531549e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.0005486199,0.0021111083,1.9905863e-05,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.0008987274,0.0021290255,2.2078048e-05,0.001,0.0,0.0,0.0,-1.0
14154000,14154000,0.0012711874,0.0021920558,2.3161549e-05,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0015667883,0.0022578316,2.3913219e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0017180713,0.0021913673,2.422484e-05,0.001,0.0,0.0,0.0,-1.0
14309000,14309000,0.0017170918,0.0020036602,2.6616757e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0013675992,0.0015125676,2.6554173e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.00106576,0.0011190838,2.4009705e-05,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.0006821841,0.000508603,2.2306875e-05,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0004257667,5.938679e-05,2.0913709e-05,0.001,0.0,0.0,0.0,-1.0
14554000,14554000,0.000113197064,-0.00069410703,2.213123e-05,0.001,0.0,0.0,0.0,-1.0
14609000,14609000,-3.5134457e-05,-0.0011776162,2.1899796e-05,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-4.2757587e-05,-0.0015526133,2.2408298e-05,0.001,0.0,0.0,0.0,-1.0
14705000,14705000,3.1974272e-05,-0.0018632294,2.2742735e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.00031231856,-0.0020171667,2.2565846e-05,0.001,0.0,0.0,0.0,-1.0
14806000,14806000,0.000549143,-0.0020872296,2.351505e-05,0.001,0.0,0.0,0.0,-1.0
14854000,14854000,0.0007298795,-0.002132553,2.5076428e-05,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,0.00091132586,-0.0021639343,2.649828e-05,0.001,0.0,0.0,0.0,-1.0
14957000,14957000,0.0009431975,-0.0022197969,2.7937427e-05,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,0.0009310068,-0.002274966,2.7788137e-05,0.001,0.0,0.0,0.0,-1.0
15055000,15055000,0.000940805,-0.0023264878,2.8856199e-05,0.001,0.0,0.0,0.0,-1.0
15109000,15109000,0.00095793844,-0.002376094,2.725572e-05,0.001,0.0,0.0,0.0,-1.0
15158000,15158000,0.0010824424,-0.0024094055,3.058135e-05,0.001,0.0,0.0,0.0,-1.0
15205000,15205000,0.0011915241,-0.0024360179,3.0844727e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0012999787,-0.002439237,2.9064317e-05,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,0.0013915789,-0.0024349242,2.9235121e-05,0.001,0.0,0.0,0.0,-1.0
15354000,15354000,0.001443025,-0.0023968692,3.1389736e-05,0.001,0.0,0.0,0.0,-1.0
15397000,15397000,0.0014757728,-0.002351954,3.11909e-05,0.001,0.0,0.0,0.0,-1.0
15457000,15457000,0.0014933133,-0.0022937243,3.1562497e-05,0.001,0.0,0.0,0.0,-1.0
15506000,15506000,0.0015019,-0.00222945,2.8673161e-05,0.001,0.0,0.0,0.0,-1.0
15557000,15557000,0.001518055,-0.0021419898,3.9760853e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,0.001537045,-0.0020725422,3.861933e-05,0.001,0.0,0.0,0.0,-1.0
15661000,15661000,0.001458683,-0.0020649545,3.950856e-05,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,0.0013666279,-0.0020810857,4.1213345e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0011443229,-0.0021729,3.9964114e-05,0.001,0.0,0.0,0.0,-1.0
15805000,15805000,0.0009228852,-0.0022793624,3.9392376e-05,0.001,0.0,0.0,0.0,-1.0
15857000,15857000,0.00065822445,-0.0023405661,4.0305462e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,0.00038608946,-0.002391654,3.8820373e-05,0.001,0.0,0.0,0.0,-1.0
15957000,15957000,0.000116595664,-0.0023834538,3.7403228e-05,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,-0.00019673769,-0.0023235588,3.7110512e-05,0.001,0.0,0.0,0.0,-1.0
16062000,16062000,-0.000446432,-0.0022650599,3.3990804e-05,0.001,0.0,0.0,0.0,-1.0
16106000,16106000,-0.0005818532,-0.0022393428,3.21778e-05,0.001,0.0,0.0,0.0,-1.0
16157000,16157000,-0.0006447932,-0.0022487757,2.9778268e-05,0.001,0.0,0.0,0.0,-1.0
16207000,16207000,-0.0006391992,-0.0022803645,3.0386514e-05,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.000557967,-0.0023703503,2.8509441e-05,0.001,0.0,0.0,0.0,-1.0
16301000,16301000,-0.00047271495,-0.0024590937,3.0227266e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.00031834358,-0.0026124264,2.9486886e-05,0.001,0.0,0.0,0.0,-1.0
16406000,16406000,-0.00016407188,-0.002767687,2.966421e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-1.3578656e-06,-0.002863957,2.8289354e-05,0.001,0.0,0.0,0.0,-1.0
16505000,16505000,0.00014792143,-0.0029195254,2.9021467e-05,0.001,0.0,0.0,0.0,-1.0
16561000,16561000,0.00032868146,-0.0029185442,2.8991479e-05,0.001,0.0,0.0,0.0,-1.0
16606000,16606000,0.00046953408,-0.002894371,2.9376115e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,0.00057075114,-0.002812183,2.9718376e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.0006161299,-0.0027232594,2.9984361e-05,0.001,0.0,0.0,0.0,-1.0
16758000,16758000,0.0006172569,-0.0025437078,3.0066163e-05,0.001,0.0,0.0,0.0,-1.0
16805000,16805000,0.0005802765,-0.0023792298,3.0428635e-05,0.001,0.0,0.0,0.0,-1.0
16861000,16861000,0.00055045297,-0.0022355302,3.0029003e-05,0.001,0.0,0.0,0.0,-1.0
16906000,16906000,0.0005557353,-0.0021527277,3.0296293e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0005891383,-0.002124531,3.0257177e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.0006632058,-0.0021363508,3.0060948e-05,0.001,0.0,0.0,0.0,-1.0
17054000,17054000,0.00068665826,-0.0021855154,3.0170471e-05,0.001,0.0,0.0,0.0,-1.0
17105000,17105000,0.0006240068,-0.0023084998,2.9961204e-05,0.001,0.0,0.0,0.0,-1.0
17160000,17160000,0.00048715025,-0.002454778,3.0235013e-05,0.001,0.0,0.0,0.0,-1.0
17209000,17209000,0.0002672659,-0.0026312524,2.9613075e-05,0.001,0.0,0.0,0.0,-1.0
17255000,17255000,4.745481e-05,-0.0027846433,2.9575263e-05,0.001,0.0,0.0,0.0,-1.0
17305000,17305000,-0.00019991343,-0.0029059818,2.9682831e-05,0.001,0.0,0.0,0.0,-1.0
17358000,17358000,-0.00044785344,-0.0030099333,2.9461176e-05,0.001,0.0,0.0,0.0,-1.0
17398000,17398000,-0.00060825073,-0.0030564405,2.9043293e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.0008666756,-0.003134599,2.4121167e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-0.0009734091,-0.0031702416,2.1538237e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.0010243859,-0.0031981685,2.065512e-05,0.001,0.0,0.0,0.0,-1.0
17606000,17606000,-0.001019258,-0.0032240106,1.9014875e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.0009785485,-0.00324296,1.8867539e-05,0.001,0.0,0.0,0.0,-1.0
17705000,17705000,-0.0008915747,-0.0032218888,1.8439225e-05,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.00077960937,-0.0031901782,2.0961525e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-0.00062618253,-0.0031221337,1.9572923e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.0004865708,-0.003058244,1.7398263e-05,0.001,0.0,0.0,0.0,-1.0
17909000,17909000,-0.00031420204,-0.0029868963,1.6959517e-05,0.001,0.0,0.0,0.0,-1.0
17960000,17960000,-0.00019265823,-0.0029468443,1.7714e-05,0.001,0.0,0.0,0.0,-1.0
18006000,18006000,-9.066099e-05,-0.002919056,1.794152e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-8.895305e-06,-0.0029110424,1.7642938e-05,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,3.8288446e-05,-0.0029241827,1.7735512e-05,0.001,0.0,0.0,0.0,-1.0
18157000,18157000,7.002879e-05,-0.002952761,1.784634e-05,0.001,0.0,0.0,0.0,-1.0
18209000,18209000,6.563267e-05,-0.0029673155,1.7976074e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,4.11743e-05,-0.0029747605,1.8124712e-05,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-4.636617e-05,-0.0028923433,1.7719865e-05,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.00014730007,-0.015024249,0.0028536408,0.016222144,0.0,0.0,0.0,-1.0
18404000,18404000,-0.0010803638,-0.013854631,0.002846226,0.024180224,0.0,0.0,0.0,-1.0
18457000,18457000,-0.002055431,-0.013241445,0.0028314528,0.033591814,0.0,0.0,0.0,-1.0
18506000,18506000,-0.00317714,-0.012800773,0.0028184715,0.0438613,0.0,0.0,0.0,-1.0
18561000,18561000,-0.004126307,-0.011143488,0.002801938,0.056018487,0.0,0.0,0.0,-1.0
18604000,18604000,-0.0048152264,-0.010357597,0.0027845516,0.063328855,0.0,0.0,0.0,-1.0
18657000,18657000,-0.005761128,-0.01126525,0.0027636795,0.074686855,0.0,0.0,0.0,-1.0
18704000,18704000,-0.0051699476,-0.009450848,0.002750583,0.091586545,0.0,0.0,0.0,-1.0
18757000,18757000,-0.004996847,-0.007984028,0.0027361829,0.10065364,0.0,0.0,0.0,-1.0
18804000,18804000,-0.0043983236,-0.006269914,0.002722568,0.109147705,0.0,0.0,0.0,-1.0
18855000,18855000,-0.003934168,-0.004711079,0.0027092106,0.12822537,0.0,0.0,0.0,-1.0
18909000,18909000,-0.0035044164,-0.0035154386,0.002700057,0.14538662,0.0,0.0,0.0,-1.0
18956000,18956000,-0.0025000656,-0.0011614346,0.00269194,0.15069719,0.0,0.0,0.0,-1.0
19008000,19008000,-0.001707509,0.00063546025,0.0026992136,0.17072847,0.0,0.0,0.0,-1.0
19057000,19057000,-0.0012460025,0.0019673405,0.0027547246,0.19188389,0.0,0.0,0.0,-1.0
19105000,19105000,-0.0013183476,0.0021202513,0.0028103995,0.19783889,0.0,0.0,0.0,-1.0
19157000,19157000,-0.0013142602,0.0022594638,0.0028690835,0.21418972,0.0,0.0,0.0,-1.0
19204000,19204000,-0.0018051257,0.003212526,0.0029250325,0.2374815,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0020334194,0.0036923308,0.0029760902,0.26134846,0.0,0.0,0.0,-1.0
19304000,19304000,-0.0026614943,0.0030995454,0.0030342417,0.28233445,0.0,0.0,0.0,-1.0
19361000,19361000,-0.002647895,0.0022214693,0.0030925116,0.29291433,0.0,0.0,0.0,-1.0
19404000,19404000,-0.0037614752,0.00520319,0.003145292,0.30739626,0.0,0.0,0.0,-1.0
19457000,19457000,-0.0048224907,0.007534044,0.0031806482,0.33432922,0.0,0.0,0.0,-1.0
19504000,19504000,-0.0049685696,0.010827831,0.0032261028,0.3629982,0.0,0.0,0.0,-1.0
19560000,19560000,-0.0031130891,0.007936234,0.0030717894,0.38593847,0.0,0.0,0.0,-1.0
19604000,19604000,0.0003339519,0.0012198733,0.0029945034,0.39964175,0.0,0.0,0.0,-1.0
19657000,19657000,-0.000859018,0.008239731,0.0030425433,0.40556765,0.0,0.0,0.0,-1.0
19704000,19704000,0.0012237006,0.026330503,0.0029844854,0.45446694,0.0,0.0,0.0,-1.0
19761000,19761000,0.001097265,-0.016816491,0.0027719825,0.46139622,0.0,0.0,0.0,-1.0
19808000,19808000,0.0069776587,0.037699796,0.0029529636,0.49439582,0.0,0.0,0.0,-1.0
19852000,19852000,-0.002154074,-0.01975967,0.00253604,0.5002267,0.0,0.0,0.0,-1.0
19905000,19905000,-0.0025928153,0.0053680595,0.0019762744,0.5416804,0.0,0.0,0.0,-1.0
19957000,19957000,0.0045865253,0.002303418,0.0019178236,0.57083845,0.0,0.0,0.0,-1.0
20004000,20004000,-0.0032920898,-0.0029068072,0.0016631931,0.56338733,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0010847137,-2.8458307e-05,0.0010324663,0.5777847,0.0,0.0,0.0,-1.0
20104000,20104000,-0.00031310832,-0.0016026883,0.00057840784,0.58479875,0.0,0.0,0.0,-1.0
20156000,20156000,-6.410817e-06,0.0003289641,9.320257e-05,0.58937943,0.0,0.0,0.0,-1.0
20200000,20200000,-0.0005717194,-0.00086248503,-0.0003852453,0.58848196,0.0,0.0,0.0,-1.0
20258000,20258000,0.00032094668,0.00041927962,-0.0005735704,0.551395,0.0,0.0,0.0,-1.0
20304000,20304000,-0.00040393943,-0.0014368396,-0.000904266,0.52920985,0.0,0.0,0.0,-1.0
20356000,20356000,0.0004332678,0.0010572514,-0.0010353895,0.5154227,0.0,0.0,0.0,-1.0
20405000,20405000,0.0012655082,0.00035105698,-0.0011141587,0.5109023,0.0,0.0,0.0,-1.0
20457000,20457000,0.0011929988,0.0007815491,-0.0011738928,0.51005363,0.0,0.0,0.0,-1.0
20504000,20504000,0.0003795564,0.00019053688,-0.0012049968,0.5104202,0.0,0.0,0.0,-1.0
20558000,20558000,0.0012611204,0.000936053,-0.0011622396,0.51197225,0.0,0.0,0.0,-1.0
20604000,20604000,0.0006363288,0.00023616164,-0.0011011546,0.5145191,0.0,0.0,0.0,-1.0
20662000,20662000,0.00041686997,0.00032849886,-0.0010350795,0.516381,0.0,0.0,0.0,-1.0
20708000,20708000,0.0005813481,0.0010298718,-0.00091407786,0.518246,0.0,0.0,0.0,-1.0
20756000,20756000,0.0004595137,0.00015698664,-0.0008112722,0.5201551,0.0,0.0,0.0,-1.0
20805000,20805000,0.00092624675,0.0013919775,-0.0008593165,0.5220423,0.0,0.0,0.0,-1.0
20856000,20856000,0.0004987833,0.00030941464,-0.00067303947,0.52369237,0.0,0.0,0.0,-1.0
20904000,20904000,0.0013253244,0.0012471132,-0.00045277024,0.5252421,0.0,0.0,0.0,-1.0
20956000,20956000,5.8319303e-05,-0.0007853195,-0.00042691958,0.52665913,0.0,0.0,0.0,-1.0
21000000,21000000,0.0012175072,0.00075702486,-0.00017614083,0.52759564,0.0,0.0,0.0,-1.0
21056000,21056000,-0.0004993902,-0.0006498165,-0.000104601175,0.5285976,0.0,0.0,0.0,-1.0
21105000,21105000,0.0013325235,-0.00010055085,-4.6209374e-05,0.5290196,0.0,0.0,0.0,-1.0
21156000,21156000,-0.00025821436,-0.00071951956,2.018889e-05,0.52940965,0.0,0.0,0.0,-1.0
21204000,21204000,0.0010697376,0.00025034614,8.838708e-05,0.5296114,0.0,0.0,0.0,-1.0
21260000,21260000,-0.0002633594,-0.00027060774,0.00016282807,0.52957076,0.0,0.0,0.0,-1.0
21304000,21304000,-0.0002602698,-0.00019002978,0.00023191,0.5288622,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00034255238,0.00013351781,0.00030577215,0.528527,0.0,0.0,0.0,-1.0
21408000,21408000,-0.00043481364,-1.0582237e-05,0.0003289019,0.5278837,0.0,0.0,0.0,-1.0
21460000,21460000,-0.0010798811,-0.0002818763,0.00021179036,0.52734935,0.0,0.0,0.0,-1.0
21504000,21504000,-0.0006443396,0.00043714448,0.00024922716,0.52701885,0.0,0.0,0.0,-1.0
21561000,21561000,-0.00072919735,-0.0005639388,0.00029899782,0.5268386,0.0,0.0,0.0,-1.0
21605000,21605000,0.00024532084,0.00083922845,0.00011234364,0.5267098,0.0,0.0,0.0,-1.0
21658000,21658000,-0.00026432387,-0.00039974946,0.00013959872,0.52643305,0.0,0.0,0.0,-1.0
21704000,21704000,0.00024334602,0.00064635393,0.00014780303,0.52577794,0.0,0.0,0.0,-1.0
21761000,21761000,-0.00017713892,-0.0008119131,0.00016245815,0.525434,0.0,0.0,0.0,-1.0
21808000,21808000,-6.713998e-05,-0.00016648971,0.00017994375,0.5251581,0.0,0.0,0.0,-1.0
21852000,21852000,5.3921452e-05,-0.00010985014,-2.8731098e-05,0.5249096,0.0,0.0,0.0,-1.0
21904000,21904000,0.00023573692,-0.0011458788,-4.0676096e-05,0.52449846,0.0,0.0,0.0,-1.0
21958000,21958000,0.0002570256,-0.0003380666,-4.954278e-05,0.52436596,0.0,0.0,0.0,-1.0
22009000,22009000,-7.595256e-05,-9.671552e-06,-5.7555648e-05,0.5245808,0.0,0.0,0.0,-1.0
22058000,22058000,0.00011720597,-0.00031956914,-6.496889e-05,0.52503836,0.0,0.0,0.0,-1.0
22104000,22104000,-7.732529e-05,0.0010553049,-8.0229045e-05,0.5262995,0.0,0.0,0.0,-1.0
22158000,22158000,-0.0005799667,-0.0006015901,-9.3396404e-05,0.5278031,0.0,0.0,0.0,-1.0
22206000,22206000,-0.00024219973,0.00038971176,5.6689154e-05,0.52833974,0.0,0.0,0.0,-1.0
22254000,22254000,-0.00079443655,0.00021520784,0.0001330197,0.5289283,0.0,0.0,0.0,-1.0
22306000,22306000,-0.0006744343,-8.259265e-05,0.00015844277,0.5289166,0.0,0.0,0.0,-1.0
22354000,22354000,7.272698e-06,-0.00039967583,0.00018772433,0.52838707,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0006036238,0.00023587386,0.00016471455,0.528379,0.0,0.0,0.0,-1.0
22460000,22460000,-0.0006283457,-0.00032696372,-4.425179e-06,0.52851665,0.0,0.0,0.0,-1.0
22504000,22504000,-0.0007017588,0.00017167351,-1.398896e-05,0.5290879,0.0,0.0,0.0,-1.0
22557000,22557000,-0.00015919458,0.00043195224,-2.6104448e-05,0.5295607,0.0,0.0,0.0,-1.0
22609000,22609000,0.00019303786,-0.00011290877,-3.123554e-05,0.5301287,0.0,0.0,0.0,-1.0
22656000,22656000,-0.00020218593,0.00015440027,-3.0121999e-05,0.5309126,0.0,0.0,0.0,-1.0
22704000,22704000,0.00038208466,-0.0007376821,-4.6228713e-05,0.5313208,0.0,0.0,0.0,-1.0
22760000,22760000,-1.7230053e-05,0.00024317784,-6.461033e-05,0.5318796,0.0,0.0,0.0,-1.0
22805000,22805000,0.00048388526,-0.0007526995,-8.512729e-05,0.5319242,0.0,0.0,0.0,-1.0
22856000,22856000,0.0010746967,0.00081583986,-0.00010671337,0.53170663,0.0,0.0,0.0,-1.0
22904000,22904000,0.0008242808,-0.00041628582,0.00010110876,0.5314059,0.0,0.0,0.0,-1.0
22958000,22958000,0.0002624502,0.00034760934,-0.00012448948,0.53058493,0.0,0.0,0.0,-1.0
23005000,23005000,9.317708e-05,-1.8431601e-06,7.8454796e-05,0.5304884,0.0,0.0,0.0,-1.0
23056000,23056000,0.00042848877,0.00020060042,9.263815e-05,0.53084904,0.0,0.0,0.0,-1.0
23109000,23109000,-0.00049954664,-0.00020096071,0.00010387293,0.5319123,0.0,0.0,0.0,-1.0
23156000,23156000,0.00028876687,0.000100215955,0.000119078315,0.5328769,0.0,0.0,0.0,-1.0
23204000,23204000,-4.6694826e-05,-9.7949596e-05,-9.27513e-05,0.5337444,0.0,0.0,0.0,-1.0
23260000,23260000,0.00038242366,0.00041757897,-0.00011508474,0.53417695,0.0,0.0,0.0,-1.0
23305000,23305000,0.00044313463,-0.00030338808,-0.00013281794,0.5340626,0.0,0.0,0.0,-1.0
23354000,23354000,0.0006213272,0.00012158252,-0.00014941799,0.5335386,0.0,0.0,0.0,-1.0
23404000,23404000,0.00015460153,0.0005517313,7.53491e-05,0.53295785,0.0,0.0,0.0,-1.0
23456000,23456000,8.176807e-05,-9.0255715e-05,9.6508404e-05,0.5328976,0.0,0.0,0.0,-1.0
23504000,23504000,-0.00022297683,0.0006919927,-0.000106701234,0.5332628,0.0,0.0,0.0,-1.0
23556000,23556000,-5.6541292e-05,9.801099e-05,4.0619707e-05,0.53350705,0.0,0.0,0.0,-1.0
23605000,23605000,-0.00019236308,0.0006563166,0.00011775133,0.5331656,0.0,0.0,0.0,-1.0
23656000,23656000,-0.0006944558,-0.0002689889,0.00014668616,0.5326365,0.0,0.0,0.0,-1.0
23704000,23704000,-0.0012909762,0.0097764535,0.00035995423,0.48806897,0.0,0.0,0.0,-1.0
23754000,23754000,1.6995007e-05,-0.004017044,0.00014618802,0.49162573,0.0,0.0,0.0,-1.0
23808000,23808000,0.00016641262,-0.0012018352,-4.5869674e-06,0.5040614,0.0,0.0,0.0,-1.0
23855000,23855000,0.00076567987,-0.0012245323,-1.4007877e-05,0.52025807,0.0,0.0,0.0,-1.0
23905000,23905000,0.0008560446,-0.0016525217,-2.215599e-05,0.52923083,0.0,0.0,0.0,-1.0
23960000,23960000,0.0006998158,-0.0004715326,-2.9737595e-05,0.53545755,0.0,0.0,0.0,-1.0
24003000,24003000,0.0011965733,-0.0005127726,0.00012583252,0.5381384,0.0,0.0,0.0,-1.0
24057000,24057000,0.0004199269,9.822259e-05,-2.1126252e-05,0.5393833,0.0,0.0,0.0,-1.0
24104000,24104000,0.0002682392,0.00048222195,-8.622796e-06,0.53952223,0.0,0.0,0.0,-1.0
24160000,24160000,-0.00031930278,0.00019622286,-8.671988e-06,0.5394547,0.0,0.0,0.0,-1.0
24206000,24206000,-0.0005641944,0.000680411,-9.518386e-06,0.5392934,0.0,0.0,0.0,-1.0
24257000,24257000,-0.00043540608,-0.00033860037,-1.0876138e-05,0.5383625,0.0,0.0,0.0,-1.0
24305000,24305000,-0.0008762913,-0.0001528206,-1.3031364e-05,0.53719026,0.0,0.0,0.0,-1.0
24361000,24361000,-0.000494511,0.0004598273,-1.7420156e-05,0.53590316,0.0,0.0,0.0,-1.0
24405000,24405000,-0.0004626253,-1.6580088e-05,-2.125206e-05,0.5348197,0.0,0.0,0.0,-1.0
24457000,24457000,-0.00014837348,0.00028994738,-2.609274e-05,0.53359157,0.0,0.0,0.0,-1.0
24504000,24504000,7.0036076e-06,-0.00024096889,1.8654966e-05,0.5325768,0.0,0.0,0.0,-1.0
24557000,24557000,3.0552954e-05,-0.00040740648,0.00021222474,0.53139454,0.0,0.0,0.0,-1.0
24604000,24604000,0.00042839829,-5.9446582e-05,6.219736e-06,0.53067327,0.0,0.0,0.0,-1.0
24660000,24660000,-0.00022525973,0.0002835303,2.7168426e-07,0.530444,0.0,0.0,0.0,-1.0
24704000,24704000,-0.00050598197,0.00014334336,-7.1598406e-06,0.5306474,0.0,0.0,0.0,-1.0
24760000,24760000,-0.00013022122,-0.00015315277,-1.682229e-05,0.53138036,0.0,0.0,0.0,-1.0
24805000,24805000,0.0002571627,-0.0003488776,-2.7623078e-05,0.5319143,0.0,0.0,0.0,-1.0
24860000,24860000,9.1286674e-05,7.064163e-05,-3.952154e-05,0.5324346,0.0,0.0,0.0,-1.0
24906000,24906000,0.0002257734,-0.00052106945,-5.1074472e-05,0.5327131,0.0,0.0,0.0,-1.0
24957000,24957000,-0.00025632782,8.9012625e-05,-6.3811814e-05,0.5331941,0.0,0.0,0.0,-1.0
25004000,25004000,-0.0005464688,-0.00024464473,-7.715078e-05,0.5334787,0.0,0.0,0.0,-1.0
25057000,25057000,-0.000112324335,-0.0002100374,-9.4940166e-05,0.5343224,0.0,0.0,0.0,-1.0
25108000,25108000,0.000410914,-0.0002598836,-0.000110740504,0.53473246,0.0,0.0,0.0,-1.0
25156000,25156000,0.00082530215,-0.00030642046,-0.00012945541,0.53585464,0.0,0.0,0.0,-1.0
25205000,25205000,-0.00013675913,0.00015780306,-0.00014343386,0.5358421,0.0,0.0,0.0,-1.0
25257000,25257000,0.00088964746,6.4990105e-05,6.564736e-05,0.53629607,0.0,0.0,0.0,-1.0
25308000,25308000,0.00034103091,6.7181354e-05,8.452188e-05,0.53622186,0.0,0.0,0.0,-1.0
25357000,25357000,2.0761072e-05,0.00040437447,-0.00012081541,0.5353614,0.0,0.0,0.0,-1.0
25404000,25404000,0.0005691721,5.4488715e-05,-0.00013720713,0.5349489,0.0,0.0,0.0,-1.0
25458000,25458000,0.00042458408,0.00020675796,-0.00015197997,0.5339339,0.0,0.0,0.0,-1.0
25504000,25504000,-0.00021005701,-0.00014686491,7.215723e-05,0.53271323,0.0,0.0,0.0,-1.0
25556000,25556000,-2.4632289e-05,0.0001271545,-0.00015126739,0.5311216,0.0,0.0,0.0,-1.0
25609000,25609000,8.350704e-06,-6.179931e-06,7.8523924e-05,0.5298525,0.0,0.0,0.0,-1.0
25661000,25661000,-5.892814e-05,0.00041757993,-0.0001306487,0.5289025,0.0,0.0,0.0,-1.0
25708000,25708000,-0.00062376657,-9.04431e-05,-0.00012213452,0.5285651,0.0,0.0,0.0,-1.0
25756000,25756000,3.9092643e-05,0.0005185439,0.00010239302,0.5282252,0.0,0.0,0.0,-1.0
25808000,25808000,-0.0003185327,2.130324e-05,0.00013746809,0.5282081,0.0,0.0,0.0,-1.0
25856000,25856000,-0.00038117843,3.0425557e-05,-6.592387e-05,0.5278004,0.0,0.0,0.0,-1.0
25905000,25905000,-0.00012696866,0.00012691838,-6.195053e-05,0.5274623,0.0,0.0,0.0,-1.0
25956000,25956000,-0.0007538371,-0.00047000192,-5.5202323e-05,0.5268056,0.0,0.0,0.0,-1.0
26004000,26004000,0.00012068363,-0.00013268806,0.00018504697,0.526641,0.0,0.0,0.0,-1.0
26056000,26056000,-0.0005352718,-0.00070304226,0.00021688774,0.5268588,0.0,0.0,0.0,-1.0
26104000,26104000,-0.0002996896,0.0007950217,2.7999971e-05,0.52736086,0.0,0.0,0.0,-1.0
26160000,26160000,-0.00014727666,-0.00050148315,5.9360595e-05,0.5280923,0.0,0.0,0.0,-1.0
26210000,26210000,-4.777281e-05,0.00025059757,7.0734015e-05,0.52894294,0.0,0.0,0.0,-1.0
26257000,26257000,0.0004795469,-0.0006059795,8.377811e-05,0.5302705,0.0,0.0,0.0,-1.0
26304000,26304000,4.612733e-05,0.0004731652,9.276947e-05,0.5313448,0.0,0.0,0.0,-1.0
26357000,26357000,0.00040674265,-0.00032719824,0.0001046233,0.532671,0.0,0.0,0.0,-1.0
26404000,26404000,0.00039616646,0.00042109593,0.000115319024,0.5335533,0.0,0.0,0.0,-1.0
26462000,26462000,0.00050256605,-0.00038828887,0.00013081831,0.53486186,0.0,0.0,0.0,-1.0
26505000,26505000,-0.00018650014,0.0005110582,0.00014132407,0.5350357,0.0,0.0,0.0,-1.0
26556000,26556000,0.00046153544,-0.0004187777,0.00015752658,0.53535616,0.0,0.0,0.0,-1.0
26604000,26604000,-0.0002964085,0.0008994548,0.00017204216,0.5352293,0.0,0.0,0.0,-1.0
26657000,26657000,-0.00036271583,-0.0002781855,0.00019196814,0.534852,0.0,0.0,0.0,-1.0
26705000,26705000,-0.00084172585,0.0009998055,0.00020712061,0.53443706,0.0,0.0,0.0,-1.0
26756000,26756000,-0.0011910521,0.0006588432,0.00022596389,0.5334634,0.0,0.0,0.0,-1.0
26808000,26808000,-0.00022410467,0.00026209702,6.08719e-06,0.53290963,0.0,0.0,0.0,-1.0
