timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22660000,22637200,6620172,50.621616,24.671055,100718.44,1.1779325
22712000,22691600,6620172,50.621616,24.67104,100718.445,1.1779326
22764000,22742444,6620172,50.59814,24.671022,100718.72,1.1779358
22816000,22793750,6620172,50.72021,24.671007,100717.28,1.177919
22868000,22846600,6620172,50.626312,24.670992,100718.41,1.1779323
22919000,22894400,6620172,50.574665,24.670975,100718.99,1.1779392
22972000,22948090,6620172,50.61692,24.67096,100718.5,1.1779336
23025000,23002700,6620172,50.63101,24.670942,100718.33,1.1779317
23077000,23052900,6620172,50.6357,24.670927,100718.3,1.1779313
23132000,23103636,6620172,50.659176,24.670912,100717.97,1.1779275
23190000,23161909,6620172,50.59345,24.670897,100718.766,1.1779369
23241000,23216400,6620172,50.640396,24.67088,100718.195,1.1779304
23292000,23269250,6620172,50.659176,24.670862,100718.01,1.1779282
23348000,23320272,6620172,50.649788,24.670841,100718.1,1.1779294
23400000,23378600,6620172,50.6357,24.67082,100718.266,1.1779314
23450000,23426400,6620172,50.61223,24.6708,100718.54,1.1779346
23504000,23479300,6620172,50.649788,24.670776,100718.086,1.1779294
23556000,23529900,6620172,50.61692,24.670752,100718.48,1.177934
23608000,23585300,6620172,50.6357,24.670725,100718.28,1.1779319
23660000,23636700,6620172,50.7343,24.6707,100717.12,1.1779184
23712000,23690000,6620172,50.71552,24.670673,100717.33,1.1779209
23764000,23741100,6620172,50.706127,24.670654,100717.43,1.1779222
23816000,23793100,6620172,50.73899,24.670656,100717.08,1.1779182
23869000,23844666,6620172,50.640396,24.670675,100718.234,1.1779315
23924000,23897363,6620172,50.649788,24.670712,100718.125,1.1779301
23977000,23952333,6620172,50.574665,24.670744,100719.0,1.1779402
24028000,24007555,6620172,50.640396,24.67078,100718.22,1.177931
24080000,24055300,6620172,50.640396,24.67081,100718.23,1.177931
24132000,24110300,6620172,50.692043,24.670835,100717.62,1.1779237
24184000,24160777,6620172,50.66387,24.670855,100717.945,1.1779275
24236000,24214900,6620172,50.63101,24.670872,100718.32,1.1779319
24292000,24266100,6620172,50.640396,24.670881,100718.18,1.1779302
24344000,24322375,6620172,50.59345,24.670887,100718.8,1.1779373
24396000,24374333,6620172,50.668568,24.67089,100717.9,1.1779268
24448000,24423800,6620172,50.640396,24.67089,100718.18,1.1779301
24504000,24479800,6620172,50.659176,24.670887,100718.01,1.1779281
24557000,24532454,6620172,50.61223,24.670883,100718.55,1.1779344
24608000,24585800,6620172,50.61692,24.67088,100718.51,1.177934
24660000,24634900,6620172,50.59814,24.670877,100718.734,1.1779367
24713000,24689909,6620172,50.673264,24.670874,100717.81,1.177926
24764000,24741200,6620172,50.68265,24.670872,100717.71,1.1779246
24816000,24792800,6620172,50.59345,24.67087,100718.766,1.177937
24868000,24842111,6620172,50.626312,24.670866,100718.39,1.1779327
24920000,24896333,6620172,50.59345,24.670864,100718.75,1.1779369
24973000,24948400,6620172,50.59814,24.67086,100718.734,1.1779367
25024000,24999000,6620172,50.640396,24.670855,100718.23,1.1779307
25080000,25053636,6620172,50.673264,24.670849,100717.8,1.1779258
25132000,25110100,6620172,50.61692,24.670841,100718.49,1.1779339
25182000,25155111,6620172,50.588753,24.670832,100718.82,1.1779379
25236000,25211333,6620172,50.640396,24.670818,100718.2,1.1779307
25289000,25263181,6620172,50.668568,24.670803,100717.87,1.1779268
25340000,25316625,6620172,50.66387,24.670786,100717.93,1.1779276
25392000,25368583,6620172,50.654484,24.670765,100718.04,1.1779289
25446000,25421600,6620172,50.710823,24.67074,100717.38,1.1779214
25501000,25475100,6620172,50.61692,24.670715,100718.484,1.1779343
25552000,25527666,6620172,50.668568,24.670689,100717.914,1.1779277
25609000,25583100,6620172,50.649788,24.67066,100718.12,1.1779302
25661000,25635222,6620172,50.63101,24.670633,100718.36,1.1779332
25712000,25687800,6620172,50.696735,24.670607,100717.516,1.1779236
25768000,25742000,6620172,50.75308,24.670582,100716.89,1.1779162
25821000,25795300,6620172,50.696735,24.67056,100717.56,1.1779242
25872000,25850800,6620172,50.70143,24.67054,100717.445,1.177923
25928000,25900700,6620172,50.668568,24.670523,100717.9,1.1779282
25980000,25956545,6620172,50.71552,24.670507,100717.305,1.1779214
26033000,26011200,6620172,50.692043,24.670494,100717.58,1.1779246
26088000,26064700,6620172,50.73899,24.670485,100717.07,1.1779188
26142000,26118000,6620172,50.692043,24.670479,100717.63,1.1779253
26192000,26172000,6620172,50.7343,24.670475,100717.09,1.177919
26244000,26222300,6620172,50.72021,24.670473,100717.27,1.1779212
26300000,26272700,6620172,50.729603,24.670473,100717.16,1.1779199
26352000,26326888,6620172,50.724907,24.670473,100717.2,1.1779203
26404000,26380727,6620172,50.75777,24.670473,100716.836,1.177916
26462000,26433666,6620172,50.724907,24.670471,100717.21,1.1779205
26512000,26490666,6620172,50.75777,24.67047,100716.8,1.1779156
26564000,26540111,6620172,50.72021,24.670465,100717.28,1.1779213
26616000,26594200,6620172,50.673264,24.670458,100717.81,1.1779276
26673000,26646583,6620172,50.73899,24.670448,100717.06,1.1779188
26724000,26702666,6620172,50.710823,24.670435,100717.38,1.1779226
26776000,26751727,6620172,50.706127,24.670424,100717.44,1.1779233
26828000,26803500,6620172,50.673264,24.670406,100717.81,1.1779277
26879000,26857454,6620172,50.692043,24.670391,100717.62,1.1779255
26932000,26908888,6620172,50.7343,24.670376,100717.12,1.1779196
26984000,26962200,6620172,50.687347,24.67036,100717.67,1.1779263
27037000,27010909,6620172,50.72021,24.67035,100717.26,1.1779214
27089000,27066900,6620172,50.710823,24.670345,100717.414,1.1779232
27140000,27118600,6620172,50.692043,24.670345,100717.61,1.1779255
27193000,27170111,6620172,50.724907,24.67035,100717.2,1.1779208
27244000,27220100,6620172,50.687347,24.670353,100717.66,1.1779262
27296000,27271500,6620172,50.696735,24.670357,100717.56,1.177925
27352000,27324454,6620172,50.677956,24.67036,100717.75,1.1779273
27406000,27381909,6620172,50.7343,24.670364,100717.12,1.1779196
27456000,27435700,6620172,50.75308,24.670366,100716.914,1.1779172
27512000,27486083,6620172,50.776554,24.670368,100716.6,1.1779137
27565000,27541300,6620172,50.70143,24.670372,100717.46,1.1779238
27617000,27592800,6620172,50.692043,24.670372,100717.59,1.1779253
27668000,27644444,6620172,50.696735,24.670374,100717.56,1.1779249
27720000,27694909,6620172,50.673264,24.670376,100717.81,1.1779279
27772000,27749200,6620172,50.70143,24.670376,100717.49,1.177924
27824000,27798909,6620172,50.743687,24.670376,100716.95,1.1779178
27877000,27852909,6620172,50.696735,24.670376,100717.54,1.1779246
27928000,27906100,6620172,50.73899,24.670376,100717.06,1.177919
27980000,27957400,6620172,50.762466,24.670376,100716.766,1.1779156
28033000,28010090,6620172,50.70143,24.670376,100717.51,1.1779243
28088000,28063181,6620172,50.687347,24.670378,100717.66,1.1779261
28140000,28117222,6620172,50.729603,24.670378,100717.15,1.1779201
28192000,28166000,6620172,50.696735,24.67038,100717.516,1.1779244
28246000,28222000,6620172,50.743687,24.670383,100716.95,1.1779178
28296000,28274090,6620172,50.776554,24.670385,100716.61,1.1779137
28349000,28327300,6620172,50.72021,24.67039,100717.266,1.1779214
28401000,28381111,6620172,50.692043,24.670393,100717.62,1.1779255
28452000,28429636,6620172,50.743687,24.670397,100716.984,1.177918
28505000,28479500,6620172,50.706127,24.6704,100717.43,1.1779232
28556000,28533700,6620172,50.677956,24.670404,100717.74,1.1779269
28613000,28586555,6620172,50.677956,24.670408,100717.77,1.1779273
28665000,28640555,6620172,50.724907,24.670414,100717.2,1.1779206
28720000,28692250,6620172,50.70143,24.67042,100717.51,1.1779242
28773000,28747818,6620172,50.677956,24.670427,100717.77,1.1779271
28824000,28799600,6620172,50.706127,24.670435,100717.43,1.1779231
28878000,28853250,6620172,50.724907,24.670443,100717.22,1.1779207
28928000,28905555,6620172,50.677956,24.67045,100717.77,1.1779271
28984000,28957818,6620172,50.71552,24.67046,100717.36,1.1779221
29038000,29011500,6620172,50.71552,24.670471,100717.32,1.1779217
29093000,29067700,6620172,50.70143,24.67048,100717.45,1.1779233
29145000,29121800,6620172,50.710823,24.670492,100717.38,1.1779224
29200000,29172400,6620172,50.71552,24.670502,100717.305,1.1779214
29253000,29228727,6620172,50.692043,24.670513,100717.63,1.1779252
29304000,29282363,6620172,50.743687,24.670523,100716.984,1.1779175
29361000,29331166,6620172,50.70143,24.67053,100717.5,1.1779236
29413000,29391300,6620172,50.710823,24.67054,100717.4,1.1779224
29465000,29441000,6620172,50.673264,24.670547,100717.83,1.1779273
29516000,29494111,6620172,50.692043,24.670553,100717.63,1.177925
29569000,29544100,6620172,50.724907,24.67056,100717.23,1.1779202
29626000,29595818,6620172,50.687347,24.670567,100717.67,1.1779255
29680000,29655200,6620172,50.696735,24.670574,100717.55,1.1779239
29733000,29707909,6620172,50.668568,24.67058,100717.91,1.1779281
29785000,29762000,6620172,50.677956,24.670586,100717.77,1.1779265
29838000,29813000,6620172,50.659176,24.670591,100717.97,1.1779288
29888000,29866444,6620172,50.71552,24.670597,100717.31,1.1779212
29940000,29915250,6620172,50.70143,24.670603,100717.45,1.1779228
29992000,29970818,6620172,50.68265,24.67061,100717.71,1.1779257
30044000,30018600,6620172,50.649788,24.670616,100718.09,1.1779301
30094000,30071300,6620172,50.71552,24.670624,100717.31,1.177921
30148000,30122636,6620172,50.659176,24.670631,100717.98,1.1779287
30201000,30179200,6620172,50.654484,24.670639,100718.05,1.1779295
30252000,30228777,6620172,50.692043,24.670647,100717.58,1.177924
30305000,30282454,6620172,50.659176,24.670652,100718.02,1.1779293
30357000,30332230,6620172,50.70143,24.670658,100717.445,1.1779225
30408000,30388625,6620172,50.706127,24.670664,100717.42,1.1779221
30461000,30439700,6620172,50.673264,24.670668,100717.82,1.1779269
30512000,30489454,6620172,50.659176,24.670671,100717.96,1.1779283
30564000,30541727,6620172,50.677956,24.670675,100717.77,1.1779262
30618000,30594166,6620172,50.659176,24.670677,100717.984,1.1779286
30669000,30645900,6620172,50.649788,24.67068,100718.1,1.17793
30720000,30697111,6620172,50.70143,24.670681,100717.51,1.1779231
30772000,30750600,6620172,50.724907,24.670683,100717.19,1.1779193
30825000,30802555,6620172,50.696735,24.670685,100717.555,1.1779236
30876000,30853300,6620172,50.59814,24.670687,100718.69,1.1779369
30928000,30905500,6620172,50.710823,24.670689,100717.4,1.1779218
30980000,30955900,6620172,50.710823,24.67069,100717.414,1.1779219
31032000,31009444,6620172,50.692043,24.67069,100717.62,1.1779243
31084000,31060818,6620172,50.7343,24.67069,100717.11,1.1779183
31136000,31113800,6620172,50.659176,24.67069,100717.97,1.1779283
31188000,31165100,6620172,50.668568,24.670689,100717.91,1.1779276
31238000,31213666,6620172,50.692043,24.670687,100717.61,1.1779242
31288000,31263727,6620172,50.673264,24.670687,100717.84,1.1779269
31340000,31315333,6620172,50.696735,24.670685,100717.52,1.1779233
31393000,31370100,6620172,50.673264,24.670683,100717.836,1.1779269
31444000,31421100,6620172,50.72021,24.670681,100717.25,1.17792
31497000,31472200,6620172,50.621616,24.67068,100718.44,1.1779339
31548000,31526222,6620172,50.692043,24.670675,100717.61,1.1779242
31600000,31575666,6620172,50.696735,24.670673,100717.52,1.1779233
31652000,31626888,6620172,50.72021,24.67067,100717.26,1.1779201
31705000,31678700,6620172,50.677956,24.670668,100717.76,1.1779261
31759000,31734545,6620172,50.649788,24.670664,100718.09,1.17793
31812000,31790666,6620172,50.6357,24.670662,100718.27,1.1779321
31863000,31840400,6620172,50.70143,24.67066,100717.51,1.1779232
31915000,31892777,6620172,50.677956,24.670656,100717.79,1.1779264
31968000,31944800,6620172,50.71552,24.670654,100717.32,1.1779209
32021000,31997300,6620172,50.696735,24.670652,100717.54,1.1779234
32073000,32050900,6620172,50.692043,24.67065,100717.59,1.1779242
32124000,32099545,6620172,50.668568,24.670649,100717.914,1.1779279
32180000,32155555,6620172,50.677956,24.670649,100717.77,1.1779263
32232000,32208100,6620172,50.659176,24.670649,100718.01,1.177929
32284000,32261600,6620172,50.626312,24.670649,100718.375,1.1779333
32340000,32312818,6620172,50.710823,24.67065,100717.4,1.1779219
32392000,32369300,6620172,50.6357,24.670652,100718.266,1.177932
32444000,32423400,6620172,50.72021,24.670664,100717.28,1.1779205
32496000,32473636,6620172,50.696735,24.670692,100717.57,1.1779238
32552000,32525800,6620172,50.673264,24.670748,100717.81,1.1779264
32605000,32579818,6620172,50.72021,24.670841,100717.29,1.1779199
32657000,32633300,6620172,50.71552,24.670961,100717.31,1.1779196
32708000,32685600,6620172,50.70143,24.671118,100717.484,1.1779209
32765000,32737200,6620172,50.767162,24.671312,100716.71,1.177911
32821000,32792272,6620172,50.83759,24.671553,100715.89,1.1779004
32876000,32850111,6620172,50.828197,24.671818,100715.984,1.1779007
32928000,32904000,6620172,50.800026,24.672073,100716.305,1.1779034
32985000,32957900,6620172,50.75777,24.672321,100716.8,1.1779081
33040000,33015100,6620172,50.692043,24.67257,100717.59,1.1779165
33092000,33069000,6620172,50.6357,24.67281,100718.3,1.1779238
33148000,33120777,6620172,50.551193,24.673021,100719.266,1.1779343
33201000,33178444,6620172,50.51363,24.67323,100719.695,1.1779386
33252000,33229000,6620172,50.47138,24.673403,100720.22,1.1779438
33305000,33282750,6620172,50.321136,24.673563,100722.04,1.1779646
33356000,33334555,6620172,50.321136,24.67372,100722.0,1.1779636
33408000,33383000,6620172,50.31644,24.673862,100722.09,1.177964
33460000,33436416,6620172,50.292965,24.674042,100722.38,1.1779667
33512000,33486500,6620172,50.302357,24.674202,100722.266,1.1779647
33564000,33541083,6620172,50.2601,24.674397,100722.76,1.1779697
33618000,33594900,6620172,50.274185,24.674587,100722.62,1.1779673
33672000,33644727,6620172,50.283577,24.674782,100722.5,1.1779652
33724000,33698545,6620172,50.23193,24.674978,100723.086,1.1779714
33774000,33751444,6620172,50.236626,24.67517,100723.01,1.1779696
33825000,33801909,6620172,50.189674,24.675377,100723.625,1.177976
33876000,33855555,6620172,50.030045,24.675545,100725.484,1.1779971
33933000,33906222,6620172,49.98779,24.67554,100726.03,1.1780035
33984000,33961363,6620172,49.954926,24.675434,100726.42,1.1780086
34041000,34013727,6620172,49.91267,24.675396,100726.9,1.1780142
34094000,34071000,6620172,49.936146,24.675484,100726.66,1.178011
34149000,34121090,6620172,49.93145,24.67553,100726.7,1.1780113
34205000,34178900,6620172,49.90328,24.675495,100727.0,1.1780151
34256000,34231000,6620172,49.96901,24.67544,100726.24,1.1780064
34308000,34284600,6620172,49.964314,24.675482,100726.305,1.178007
34360000,34337000,6620172,49.95023,24.675499,100726.46,1.1780087
34412000,34389000,6620172,49.95023,24.675474,100726.47,1.1780089
34465000,34438900,6620172,49.945534,24.675451,100726.52,1.1780096
34520000,34493545,6620172,49.91267,24.675482,100726.914,1.178014
34572000,34548444,6620172,49.99718,24.675476,100725.89,1.1780021
34625000,34601727,6620172,49.94084,24.675451,100726.56,1.1780101
34678000,34656600,6620172,49.936146,24.675476,100726.66,1.1780111
34732000,34708272,6620172,49.94084,24.675474,100726.57,1.1780101
34785000,34760545,6620172,49.917366,24.675457,100726.86,1.1780136
34840000,34815777,6620172,49.93145,24.675467,100726.73,1.1780119
34893000,34868181,6620172,49.95962,24.675468,100726.36,1.1780076
34949000,34923090,6620172,49.90328,24.67546,100727.02,1.1780155
35001000,34977818,6620172,49.95023,24.675463,100726.47,1.1780089
35052000,35029583,6620172,49.95962,24.675465,100726.336,1.1780072
35103000,35084300,6620172,49.870415,24.675459,100727.42,1.1780201
35155000,35134300,6620172,49.95962,24.675463,100726.38,1.178008
35205000,35183000,6620172,49.89389,24.675465,100727.125,1.1780167
35256000,35235100,6620172,49.973705,24.675455,100726.19,1.1780058
35312000,35287181,6620172,49.89389,24.675465,100727.15,1.1780168
35365000,35344600,6620172,49.90328,24.675463,100727.02,1.1780154
35417000,35394100,6620172,49.922062,24.675455,100726.805,1.178013
35468000,35445363,6620172,49.95962,24.675468,100726.37,1.1780077
35520000,35499500,6620172,49.983097,24.675478,100726.1,1.1780046
35572000,35548545,6620172,49.94084,24.675486,100726.586,1.1780102
35624000,35603900,6620172,49.898586,24.675491,100727.08,1.1780158
35682000,35653000,6620172,49.93145,24.675495,100726.72,1.1780117
35733000,35711000,6620172,49.90328,24.675497,100727.02,1.1780152
35784000,35760583,6620172,49.91267,24.675499,100726.93,1.1780142
35836000,35813111,6620172,49.861027,24.675499,100727.52,1.1780211
35889000,35866272,6620172,49.936146,24.6755,100726.625,1.1780106
35945000,35919777,6620172,49.94084,24.6755,100726.56,1.1780099
36000000,35973818,6620172,49.922062,24.6755,100726.83,1.178013
36056000,36032000,6620172,49.936146,24.675503,100726.66,1.178011
36108000,36083545,6620172,49.861027,24.675503,100727.516,1.178021
36161000,36136800,6620172,49.94084,24.675503,100726.56,1.1780099
36214000,36186200,6620172,49.96901,24.675503,100726.26,1.1780064
36267000,36241909,6620172,49.90328,24.675503,100726.99,1.1780149
36320000,36296777,6620172,49.87511,24.675503,100727.37,1.1780193
36372000,36348900,6620172,49.898586,24.675503,100727.086,1.178016
36424000,36401100,6620172,49.95962,24.675503,100726.37,1.1780076
36477000,36452545,6620172,49.95023,24.675503,100726.46,1.1780087
36528000,36508900,6620172,49.936146,24.675503,100726.64,1.1780107
36580000,36556800,6620172,49.907974,24.675503,100726.984,1.1780148
36633000,36608363,6620172,49.94084,24.675503,100726.55,1.1780097
36684000,36658400,6620172,49.94084,24.675503,100726.6,1.1780103
36734000,36711900,6620172,49.93145,24.675503,100726.72,1.1780117
36784000,36762300,6620172,49.889194,24.675503,100727.21,1.1780174
36841000,36813272,6620172,49.91267,24.675503,100726.9,1.1780138
36896000,36869900,6620172,49.907974,24.675503,100726.97,1.1780146
36949000,36923777,6620172,49.93145,24.675503,100726.69,1.1780114
37000000,36976600,6620172,49.922062,24.675503,100726.8,1.1780126
37053000,37027700,6620172,49.94084,24.675503,100726.59,1.1780102
37109000,37082400,6620172,49.9784,24.675503,100726.11,1.1780046
37160000,37138000,6620172,49.898586,24.675503,100727.09,1.1780161
37212000,37189777,6620172,49.89389,24.675503,100727.13,1.1780165
37282000,37239857,6620172,49.954926,24.675503,100726.45,1.1780086
37332000,37311800,6620172,49.93145,24.675503,100726.68,1.1780113
37386000,37361500,6620172,49.87511,24.675503,100727.38,1.1780195
37436000,37412900,6620172,49.879807,24.675503,100727.31,1.1780187
37488000,37463888,6620172,49.90328,24.675503,100727.04,1.1780155
37540000,37515625,6620172,49.95962,24.675503,100726.36,1.1780075
37592000,37570555,6620172,49.93145,24.675503,100726.72,1.1780117
37644000,37619272,6620172,49.93145,24.675503,100726.69,1.1780114
37700000,37673636,6620172,49.945534,24.675503,100726.52,1.1780094
37752000,37727500,6620172,49.90328,24.675503,100727.0,1.178015
37810000,37784700,6620172,49.96901,24.675503,100726.25,1.1780063
37860000,37837000,6620172,49.954926,24.675503,100726.4,1.178008
37912000,37886000,6620172,49.926754,24.675503,100726.75,1.1780121
37968000,37943000,6620172,49.95962,24.675503,100726.38,1.1780078
38020000,37997500,6620172,49.95962,24.675503,100726.35,1.1780074
38074000,38050000,6620172,49.964314,24.675503,100726.33,1.1780071
38128000,38104416,6620172,49.9784,24.675503,100726.125,1.1780047
38178000,38154400,6620172,49.945534,24.675503,100726.484,1.1780089
38228000,38204300,6620172,49.964314,24.675503,100726.3,1.1780068
38281000,38257900,6620172,49.91267,24.675503,100726.94,1.1780143
38333000,38311111,6620172,49.90328,24.675503,100727.02,1.1780152
38385000,38361818,6620172,49.936146,24.675503,100726.62,1.1780106
