timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10388000,0.82115495,0.8373719,24.675455,1.0
10393000,0.82115495,0.8373719,24.675455,1.0
10404000,-0.99731994,-1.0170159,24.675455,1.0
10420000,0.98206055,1.0014552,24.675455,1.0
10429000,0.4988464,0.5086981,24.675455,1.0
10434000,0.4988464,0.50869846,24.675455,1.0
10440000,-0.98122144,-1.0006002,24.675455,1.0
10445000,-0.98122144,-1.0006002,24.675455,1.0
10453000,-0.39340293,-0.4011725,24.675455,1.0
10465000,0.9861464,1.0056224,24.675455,1.0
10469000,-0.65558684,-0.66853446,24.675455,1.0
10472000,-0.65558684,-0.66853446,24.675455,1.0
10478000,-0.92549324,-0.9437714,24.675455,1.0
10485000,-0.92549324,-0.9437734,24.675455,1.0
10493000,0.8601693,0.8771592,24.675455,1.0
10502000,-0.27717966,-0.28265446,24.675455,1.0
10508000,-0.899356,-0.9171199,24.675455,1.0
10512000,-0.899356,-0.9171199,24.675455,1.0
10520000,0.30130392,0.3072552,24.675455,1.0
10524000,0.30130392,0.3072552,24.675455,1.0
10528000,-0.4828733,-0.4924109,24.675455,1.0
10532000,-0.4828733,-0.4924109,24.675455,1.0
10540000,-0.8894206,-0.90698755,24.675455,1.0
10548000,-0.6911414,-0.70479214,24.675455,1.0
10552000,-0.6911414,-0.70479214,24.675455,1.0
10556000,-0.6911414,-0.70479214,24.675455,1.0
10564000,0.95675683,0.9756537,24.675455,1.0
10571000,-0.883891,-0.90134865,24.675455,1.0
10580000,0.948541,0.96727556,24.675455,1.0
10584000,0.948541,0.96727556,24.675455,1.0
10592000,-0.8277898,-0.844135,24.675455,1.0
10600000,-0.59388673,-0.60561335,24.675455,1.0
10604000,-0.59388673,-0.60561335,24.675455,1.0
10612000,0.3813917,0.3889225,24.675455,1.0
10624000,-0.5668533,-0.57804614,24.675455,1.0
10632000,-0.97966397,-0.999008,24.675455,1.0
10644000,0.48602945,0.49562874,24.675455,1.0
10652000,-0.9350013,-0.953468,24.675455,1.0
10661000,0.7569853,0.7719361,24.675455,1.0
10668000,-0.9013792,-0.9191819,24.675455,1.0
10672000,-0.9013792,-0.9191819,24.675455,1.0
10680000,0.6389078,0.6515265,24.675455,1.0
10684000,0.6389078,0.6515265,24.675455,1.0
10688000,0.95723665,0.97614276,24.675455,1.0
10700000,-0.44854337,-0.4574024,24.675455,1.0
10706000,-0.44854337,-0.4574024,24.675455,1.0
10708000,-0.598592,-0.6104146,24.675455,1.0
10712000,-0.598592,-0.6104146,24.675455,1.0
10722000,-0.87649405,-0.89380544,24.675455,1.0
10732000,-0.99144393,-1.0110257,24.675455,1.0
10737000,0.7190172,0.7332183,24.675455,1.0
10748000,-0.5714999,-0.5827867,24.675455,1.0
10752000,-0.5714999,-0.5827867,24.675455,1.0
10760000,-0.8468188,-0.863543,24.675455,1.0
10765000,-0.8468188,-0.863543,24.675455,1.0
10771000,1.025221,1.0454684,24.675455,1.0
10777000,0.57325226,0.5845736,24.675455,1.0
10788000,0.6880452,0.7016337,24.675455,1.0
10792000,0.6880452,0.70163566,24.675455,1.0
10800000,-0.7234982,-0.737789,24.675455,1.0
10804000,-0.7234982,-0.737789,24.675455,1.0
10816000,-0.26211572,-0.2672931,24.675455,1.0
10821000,-0.32668215,-0.33313486,24.675455,1.0
10824000,-0.32668215,-0.33313486,24.675455,1.0
10833000,-0.44092467,-0.44963393,24.675455,1.0
10840000,1.0227764,1.0429785,24.675455,1.0
10848000,-1.0220776,-1.0422666,24.675455,1.0
10854000,-1.0220776,-1.0422666,24.675455,1.0
10860000,-0.63931745,-0.6519459,24.675455,1.0
10872000,0.94647425,0.96516997,24.675455,1.0
10877000,-0.8456351,-0.8623389,24.675455,1.0
10880000,-0.8456351,-0.8623389,24.675455,1.0
10885000,-0.8456351,-0.8623389,24.675455,1.0
10888000,0.8732119,0.89046043,24.675455,1.0
10893000,0.8732119,0.89046043,24.675455,1.0
10896000,0.8732119,0.8904566,24.675455,1.0
10910000,-0.7980552,-0.8138156,24.675455,1.0
10920000,-0.8575921,-0.87452835,24.675455,1.0
10929000,0.44267902,0.4514213,24.675455,1.0
10932000,0.44267902,0.4514213,24.675455,1.0
10940000,-0.67945653,-0.69287485,24.675455,1.0
10948000,0.7304367,0.7448629,24.675455,1.0
10960000,-0.4216775,-0.43000567,24.675455,1.0
10969000,-0.276993,-0.28246364,24.675455,1.0
10973000,-0.276993,-0.28246364,24.675455,1.0
10984000,0.96429896,0.98334396,24.675455,1.0
10993000,0.88153285,0.89894325,24.675455,1.0
10998000,-0.9093118,-0.927273,24.675455,1.0
11002000,-0.9093118,-0.927273,24.675455,1.0
11004000,-0.9093118,-0.927273,24.675455,1.0
11012000,0.98151195,1.0008993,24.675455,1.0
11020000,-0.9360099,-0.9544984,24.675455,1.0
11029000,0.833394,0.8498556,24.675455,1.0
11032000,0.833394,0.8498556,24.675455,1.0
11040000,-0.4919513,-0.5016686,24.675455,1.0
11044000,-0.4919513,-0.5016686,24.675455,1.0
11049000,-0.9756028,-0.9948735,24.675455,1.0
11056000,-0.9756028,-0.9948735,24.675455,1.0
11060000,-0.14169689,-0.14449577,24.675455,1.0
11065000,-0.14169689,-0.14449577,24.675455,1.0
11076000,0.13531767,0.13799055,24.675455,1.0
11085000,-0.065333754,-0.06662427,24.675455,1.0
11096000,0.6500689,0.66290945,24.675455,1.0
11104000,0.8649917,0.88207436,24.675455,1.0
11113000,-0.57679385,-0.5881849,24.675455,1.0
11120000,-1.0047413,-1.0245838,24.675455,1.0
11132000,0.3212392,0.32758334,24.675455,1.0
11137000,0.5927209,0.6044265,24.675455,1.0
11144000,0.5927209,0.6044265,24.675455,1.0
11153000,-0.22155042,-0.2259258,24.675455,1.0
11156000,-0.22155042,-0.22592543,24.675455,1.0
11172000,0.939528,0.95808107,24.675455,1.0
11184000,-0.40400514,-0.41198313,24.675455,1.0
11193000,-1.0183583,-1.0384681,24.675455,1.0
11200000,-0.46061924,-0.4697152,24.675455,1.0
11209000,-0.47798425,-0.48742387,24.675455,1.0
11212000,-0.47798425,-0.48742387,24.675455,1.0
11217000,-0.6061691,-0.6181402,24.675455,1.0
11225000,-0.6061691,-0.6181402,24.675455,1.0
11232000,0.8632966,0.8803457,24.675455,1.0
11237000,-0.8689244,-0.8860846,24.675455,1.0
11245000,-0.8689244,-0.8860846,24.675455,1.0
11248000,0.58356667,0.5950914,24.675455,1.0
11252000,0.58356667,0.5950914,24.675455,1.0
11258000,-0.78761256,-0.803167,24.675455,1.0
11260000,-0.78761256,-0.80316585,24.675455,1.0
11268000,-0.69062614,-0.7042642,24.675455,1.0
11274000,-0.69062614,-0.7042642,24.675455,1.0
11284000,0.3843428,0.39193255,24.675455,1.0
11288000,-0.73866266,-0.7532493,24.675455,1.0
11297000,0.9076543,0.92557806,24.675455,1.0
11306000,0.9076543,0.92557806,24.675455,1.0
11316000,-0.80002934,-0.8158314,24.675455,1.0
11321000,-0.8358432,-0.8523527,24.675455,1.0
11329000,-0.7423651,-0.7570282,24.675455,1.0
11340000,-0.2676669,-0.27295384,24.675455,1.0
11344000,-0.2676669,-0.27295384,24.675455,1.0
11348000,-0.8476588,-0.8644017,24.675455,1.0
11361000,0.69024086,0.7038722,24.675455,1.0
11373000,-0.7741104,-0.789398,24.675455,1.0
11380000,-0.72234625,-0.73661166,24.675455,1.0
11384000,-0.72234625,-0.73661166,24.675455,1.0
11392000,0.57733285,0.58873445,24.675455,1.0
11402000,0.92347115,0.9417085,24.675455,1.0
11409000,0.30713895,0.31320453,24.675455,1.0
11412000,0.30713895,0.31320596,24.675455,1.0
11421000,0.087835304,0.08957034,24.675455,1.0
11424000,0.087835304,0.08957034,24.675455,1.0
11429000,0.4441956,0.45296994,24.675455,1.0
11436000,0.4441956,0.45296994,24.675455,1.0
11440000,0.9587261,0.9776642,24.675455,1.0
11450000,-1.0273979,-1.0476924,24.675455,1.0
11457000,0.9921384,1.0117364,24.675455,1.0
11465000,0.9921384,1.0117304,24.675455,1.0
11476000,-0.84311986,-0.85976917,24.675455,1.0
11480000,-0.100054696,-0.1020305,24.675455,1.0
11485000,-0.100054696,-0.1020305,24.675455,1.0
11490000,-0.76186836,-0.77691317,24.675455,1.0
11496000,-0.76186836,-0.77691317,24.675455,1.0
11501000,-0.8584868,-0.8754395,24.675455,1.0
11512000,-0.37210953,-0.37945768,24.675455,1.0
11520000,-0.9929465,-1.0125551,24.675455,1.0
11524000,-0.9929465,-1.0125551,24.675455,1.0
11536000,-0.88350993,-0.90095735,24.675455,1.0
11545000,-0.7194278,-0.733635,24.675455,1.0
11548000,1.0059898,1.0258559,24.675455,1.0
11552000,1.0059898,1.0258559,24.675455,1.0
11564000,-0.6015274,-0.61340624,24.675455,1.0
11569000,-0.7402591,-0.7548776,24.675455,1.0
11580000,-0.8088773,-0.824853,24.675455,1.0
11585000,-0.8088773,-0.824853,24.675455,1.0
11588000,-0.3422654,-0.3490253,24.675455,1.0
11592000,-0.3422654,-0.3490253,24.675455,1.0
11600000,0.8753781,0.89266723,24.675455,1.0
11612000,-0.19792852,-0.2018377,24.675455,1.0
11621000,-0.6832938,-0.6967892,24.675455,1.0
11631000,-0.5785679,-0.5899914,24.675455,1.0
11637000,0.78960556,0.80519587,24.675455,1.0
11641000,0.78960556,0.80519587,24.675455,1.0
11652000,0.49762276,0.507448,24.675455,1.0
11664000,-0.4810738,-0.4905723,24.675455,1.0
11673000,0.87803733,0.89537364,24.675455,1.0
11687000,-0.72287923,-0.7371563,24.675455,1.0
11698000,0.34886247,0.3557526,24.675455,1.0
11704000,0.34886247,0.3557526,24.675455,1.0
11708000,-0.7377653,-0.7523363,24.675455,1.0
11720000,-0.50541955,-0.5154017,24.675455,1.0
11724000,-0.50541955,-0.5154017,24.675455,1.0
11729000,0.6200089,0.6322542,24.675455,1.0
11739000,0.24810937,0.25300878,24.675455,1.0
11749000,0.98845935,1.0079784,24.675455,1.0
11752000,0.98845935,1.0079784,24.675455,1.0
11757000,-0.27726632,-0.28274152,24.675455,1.0
11764000,-0.27726632,-0.28274152,24.675455,1.0
11768000,0.7114377,0.72548646,24.675455,1.0
11773000,0.7114377,0.72548646,24.675455,1.0
11781000,-0.13903983,-0.14178546,24.675455,1.0
11785000,-0.13903983,-0.14178596,24.675455,1.0
11789000,-0.42366725,-0.43203497,24.675455,1.0
11792000,-0.42366725,-0.43203497,24.675455,1.0
11800000,-0.8687936,-0.8859529,24.675455,1.0
11805000,-0.8687936,-0.8859529,24.675455,1.0
11809000,-0.29307836,-0.29886687,24.675455,1.0
11813000,-0.29307836,-0.29886687,24.675455,1.0
11820000,-0.6090329,-0.62106174,24.675455,1.0
11832000,-0.66265535,-0.6757433,24.675455,1.0
11836000,-0.66265535,-0.67574257,24.675455,1.0
11844000,-0.63499105,-0.64753187,24.675455,1.0
11848000,0.40911838,0.41719833,24.675455,1.0
11852000,0.40911838,0.41719833,24.675455,1.0
11861000,0.9352918,0.9537635,24.675455,1.0
11869000,0.2628298,0.2680206,24.675455,1.0
11872000,0.2628298,0.2680206,24.675455,1.0
11880000,0.19954962,0.20349064,24.675455,1.0
11888000,0.8271332,0.84347063,24.675455,1.0
11892000,0.8271332,0.84347063,24.675455,1.0
11897000,-0.9652687,-0.9843346,24.675455,1.0
11908000,-0.6214764,-0.63375175,24.675455,1.0
11913000,-0.6214764,-0.63375175,24.675455,1.0
11920000,-0.9842337,-1.0036741,24.675455,1.0
11926000,-0.9842337,-1.0036741,24.675455,1.0
11933000,0.3112193,0.31736648,24.675455,1.0
11944000,-0.18716694,-0.19086376,24.675455,1.0
11949000,-0.92492306,-0.9431916,24.675455,1.0
11952000,-0.92492306,-0.9431916,24.675455,1.0
11960000,-0.7925624,-0.8082167,24.675455,1.0
11976000,-0.58644587,-0.598029,24.675455,1.0
11981000,-0.9022062,-0.92002606,24.675455,1.0
11988000,0.9007428,0.9185338,24.675455,1.0
11992000,0.9007428,0.9185298,24.675455,1.0
12002000,-0.7631916,-0.7782623,24.675455,1.0
12004000,-0.7631916,-0.7782623,24.675455,1.0
12012000,-0.8323675,-0.84880424,24.675455,1.0
12016000,-0.8323675,-0.84880424,24.675455,1.0
12024000,-0.85663515,-0.87355113,24.675455,1.0
12037000,0.5718485,0.5831408,24.675455,1.0
12046000,0.5718485,0.58314264,24.675455,1.0
12052000,1.0242797,1.0445095,24.675455,1.0
12068000,0.75988966,0.77489763,24.675455,1.0
12072000,0.75988966,0.77489763,24.675455,1.0
12076000,0.75988966,0.77489763,24.675455,1.0
12080000,-1.0270534,-1.0473379,24.675455,1.0
12084000,-1.0270534,-1.0473379,24.675455,1.0
12088000,0.38096005,0.3884841,24.675455,1.0
12093000,0.38096005,0.3884841,24.675455,1.0
12104000,0.7179381,0.7321169,24.675455,1.0
12108000,-0.95820934,-0.9771333,24.675455,1.0
12120000,0.851604,0.86842257,24.675455,1.0
12124000,0.851604,0.86842257,24.675455,1.0
12129000,-0.54260856,-0.5533247,24.675455,1.0
12133000,-0.54260856,-0.5533247,24.675455,1.0
12146000,-0.9779919,-0.9973065,24.675455,1.0
12153000,0.26038164,0.26552382,24.675455,1.0
12156000,0.26038164,0.26552382,24.675455,1.0
12165000,-0.51397246,-0.5241227,24.675455,1.0
12170000,0.5445175,0.555271,24.675455,1.0
12180000,-0.4960391,-0.50583524,24.675455,1.0
12188000,-0.95505345,-0.9739145,24.675455,1.0
12196000,-0.95505345,-0.9739145,24.675455,1.0
12204000,0.5742109,0.5855508,24.675455,1.0
12209000,-0.37580395,-0.38322553,24.675455,1.0
12213000,-0.37580395,-0.38322553,24.675455,1.0
12217000,-0.855151,-0.872039,24.675455,1.0
12225000,-0.855151,-0.872039,24.675455,1.0
12228000,0.65186065,0.66473395,24.675455,1.0
12237000,-0.61015767,-0.6222074,24.675455,1.0
12245000,-0.61015767,-0.6222074,24.675455,1.0
12248000,-0.372429,-0.37978396,24.675455,1.0
12253000,-0.372429,-0.37978396,24.675455,1.0
12264000,-0.8594271,-0.8764003,24.675455,1.0
12272000,0.55041826,0.5612887,24.675455,1.0
12276000,0.55041826,0.5612887,24.675455,1.0
12290000,0.48759583,0.49722555,24.675455,1.0
12304000,-0.843892,-0.86055833,24.675455,1.0
12312000,-0.82295173,-0.8392038,24.675455,1.0
12316000,-0.82295173,-0.8392038,24.675455,1.0
12324000,0.40038016,0.40828705,24.675455,1.0
12328000,0.91983205,0.9379973,24.675455,1.0
12333000,0.91983205,0.9379973,24.675455,1.0
12341000,-0.39657846,-0.40441027,24.675455,1.0
12352000,-0.92910403,-0.94745237,24.675455,1.0
12357000,0.8248471,0.8411366,24.675455,1.0
12369000,-0.8539343,-0.87079734,24.675455,1.0
12373000,-0.8539343,-0.87079734,24.675455,1.0
12385000,-0.84138805,-0.8580034,24.675455,1.0
12396000,0.45202175,0.46094805,24.675455,1.0
12405000,-0.23375723,-0.23837335,24.675455,1.0
12421000,0.47890255,0.48835984,24.675455,1.0
12440000,0.91802937,0.9361585,24.675455,1.0
12453000,-0.80957854,-0.825566,24.675455,1.0
12460000,-0.3003782,-0.30631003,24.675455,1.0
12463000,-0.3003782,-0.30631167,24.675455,1.0
12468000,-1.0088412,-1.0287691,24.675455,1.0
12476000,-1.0088412,-1.0287691,24.675455,1.0
12480000,-0.82789874,-0.8442525,24.675455,1.0
12484000,-0.82789874,-0.8442525,24.675455,1.0
12494000,0.9269472,0.9452575,24.675455,1.0
12500000,-0.21406382,-0.2182923,24.675455,1.0
12514000,0.5444145,0.5551685,24.675455,1.0
12518000,-0.09008341,-0.09186221,24.675455,1.0
12528000,-0.7432559,-0.7579323,24.675455,1.0
12532000,-0.7432559,-0.7579323,24.675455,1.0
12536000,-0.7432559,-0.7579323,24.675455,1.0
12540000,1.016834,1.0369124,24.675455,1.0
12544000,1.016834,1.0369124,24.675455,1.0
12549000,-0.9938292,-1.0134534,24.675455,1.0
12560000,-0.7354835,-0.75000644,24.675455,1.0
12564000,-0.7354835,-0.75000733,24.675455,1.0
12568000,1.0296155,1.0499476,24.675455,1.0
12573000,1.0296155,1.0499476,24.675455,1.0
12581000,-0.8495794,-0.86635625,24.675455,1.0
12592000,0.93442196,0.95287424,24.675455,1.0
12604000,0.5718125,0.58310425,24.675455,1.0
12609000,0.59782743,0.6096329,24.675455,1.0
12615000,0.59782743,0.6096324,24.675455,1.0
12626000,0.5024155,0.5123364,24.675455,1.0
12640000,1.0060953,1.0259621,24.675455,1.0
12656000,-1.0202782,-1.0404251,24.675455,1.0
12680000,-0.7987204,-0.81449497,24.675455,1.0
12685000,-0.7987204,-0.81449497,24.675455,1.0
12694000,0.7163208,0.730468,24.675455,1.0
12708000,1.0002915,1.020047,24.675455,1.0
12712000,1.0002915,1.020047,24.675455,1.0
12717000,0.79814005,0.8139027,24.675455,1.0
12722000,0.79814005,0.8139027,24.675455,1.0
12726000,0.79814005,0.8139027,24.675455,1.0
12733000,0.94283134,0.9614515,24.675455,1.0
12737000,0.5883625,0.5999822,24.675455,1.0
12749000,0.6738176,0.6871249,24.675455,1.0
12758000,0.8247653,0.8410537,24.675455,1.0
12765000,0.8247653,0.8410537,24.675455,1.0
12769000,-0.9345418,-0.9529982,24.675455,1.0
12772000,-0.9345418,-0.95299834,24.675455,1.0
12781000,0.3914233,0.39915365,24.675455,1.0
12788000,0.7119927,0.726054,24.675455,1.0
12793000,0.7119927,0.726054,24.675455,1.0
12800000,0.7232466,0.7375302,24.675455,1.0
12808000,0.561845,0.57294106,24.675455,1.0
12812000,0.561845,0.57294106,24.675455,1.0
12816000,0.561845,0.57294106,24.675455,1.0
12824000,-0.8122383,-0.8282795,24.675455,1.0
12832000,-0.65246344,-0.6653492,24.675455,1.0
12842000,-0.32986936,-0.3363841,24.675455,1.0
12852000,0.847023,0.86375123,24.675455,1.0
12861000,0.7173511,0.7315183,24.675455,1.0
12865000,0.7173511,0.7315183,24.675455,1.0
12872000,-0.47207624,-0.4813985,24.675455,1.0
12876000,-0.47207624,-0.4813985,24.675455,1.0
12880000,0.7629594,0.77802587,24.675455,1.0
12887000,-1.0078475,-1.0277499,24.675455,1.0
12892000,-1.0078475,-1.0277499,24.675455,1.0
12900000,-0.9829403,-1.0023508,24.675455,1.0
12908000,0.63939327,0.6520196,24.675455,1.0
12912000,0.63939327,0.6520196,24.675455,1.0
12916000,0.63939327,0.6520196,24.675455,1.0
12926000,0.85620356,0.87311345,24.675455,1.0
12940000,0.33931264,0.34601402,24.675455,1.0
12948000,-0.79493695,-0.8106369,24.675455,1.0
12953000,-0.79493695,-0.8106369,24.675455,1.0
12962000,-0.15864398,-0.16177717,24.675455,1.0
12968000,-0.7935726,-0.8092456,24.675455,1.0
12976000,-0.7935726,-0.8092456,24.675455,1.0
12980000,0.5638286,0.57496274,24.675455,1.0
12985000,0.5638286,0.57496274,24.675455,1.0
12992000,0.8867907,0.9043025,24.675455,1.0
13004000,0.7039442,0.71784526,24.675455,1.0
13016000,0.09034454,0.09212861,24.675455,1.0
13020000,-0.88212997,-0.8995497,24.675455,1.0
13028000,0.32819304,0.33467543,24.675455,1.0
13032000,0.32819304,0.33467543,24.675455,1.0
13040000,-0.3945077,-0.40229994,24.675455,1.0
13048000,-0.96053225,-0.97950447,24.675455,1.0
13052000,-0.96053225,-0.97950447,24.675455,1.0
13064000,0.31751806,0.3237896,24.675455,1.0
13068000,0.8537804,0.8706441,24.675455,1.0
13074000,0.8537804,0.8706441,24.675455,1.0
13080000,0.732085,0.7465456,24.675455,1.0
13088000,0.11156993,0.11377373,24.675455,1.0
13096000,0.11156993,0.11377373,24.675455,1.0
13105000,-0.95469165,-0.9735493,24.675455,1.0
13120000,0.42101583,0.429332,24.675455,1.0
13125000,0.42101583,0.429332,24.675455,1.0
13129000,-0.89693785,-0.91465205,24.675455,1.0
13136000,-0.89693785,-0.91465205,24.675455,1.0
13144000,0.96579176,0.9848658,24.675455,1.0
13148000,0.61910176,0.6313288,24.675455,1.0
13165000,0.5216278,0.53192973,24.675455,1.0
13169000,-0.87594754,-0.8932472,24.675455,1.0
13177000,0.5057896,0.5157787,24.675455,1.0
13188000,-0.6804701,-0.69390947,24.675455,1.0
13196000,-0.6804701,-0.69390947,24.675455,1.0
13204000,0.8445514,0.8612314,24.675455,1.0
13217000,-0.97177756,-0.99097025,24.675455,1.0
13221000,-0.97177756,-0.99097025,24.675455,1.0
13233000,-0.2117649,-0.21594729,24.675455,1.0
13236000,-0.2117649,-0.21594729,24.675455,1.0
13240000,-0.47960752,-0.48907864,24.675455,1.0
13245000,-0.47960752,-0.48907864,24.675455,1.0
13256000,-1.0118188,-1.0317998,24.675455,1.0
13264000,0.26596564,0.27121782,24.675455,1.0
13269000,0.5634308,0.5745572,24.675455,1.0
13273000,0.5634308,0.5745572,24.675455,1.0
13284000,-0.6190148,-0.6312389,24.675455,1.0
13293000,-0.76482105,-0.779924,24.675455,1.0
13300000,-0.30346352,-0.30945602,24.675455,1.0
13304000,-0.30346352,-0.30945602,24.675455,1.0
13310000,-0.70222807,-0.716095,24.675455,1.0
13314000,-0.70222807,-0.716095,24.675455,1.0
13318000,0.47181776,0.48113474,24.675455,1.0
13328000,-0.6612008,-0.6742576,24.675455,1.0
13341000,0.35276726,0.35973337,24.675455,1.0
13344000,0.35276726,0.359733,24.675455,1.0
13349000,0.96459347,0.98364025,24.675455,1.0
13354000,0.96459347,0.98364025,24.675455,1.0
13359000,-0.53623724,-0.54682577,24.675455,1.0
13368000,-0.2084289,-0.21254453,24.675455,1.0
13372000,-0.2084289,-0.21254453,24.675455,1.0
13380000,-0.13234653,-0.13495983,24.675455,1.0
13384000,-0.13234653,-0.13495983,24.675455,1.0
13388000,0.7972797,0.81302273,24.675455,1.0
13393000,0.7972797,0.8130256,24.675455,1.0
13402000,-0.97665566,-0.99594414,24.675455,1.0
13408000,-0.77860206,-0.7939791,24.675455,1.0
13420000,-1.0022211,-1.0220145,24.675455,1.0
13424000,-1.0022211,-1.0220145,24.675455,1.0
13428000,0.46173292,0.47085193,24.675455,1.0
13441000,0.7162361,0.7303814,24.675455,1.0
13457000,-0.5851262,-0.5966827,24.675455,1.0
13472000,-0.5471582,-0.5579648,24.675455,1.0
13480000,0.7820142,0.79745936,24.675455,1.0
13489000,-0.87405455,-0.89131755,24.675455,1.0
13496000,-0.87405455,-0.8913184,24.675455,1.0
13500000,0.865553,0.88264894,24.675455,1.0
13508000,-0.9937163,-1.0133436,24.675455,1.0
13512000,-0.9937163,-1.0133436,24.675455,1.0
13520000,-1.0074415,-1.0273399,24.675455,1.0
13525000,-1.0074415,-1.0273399,24.675455,1.0
13541000,0.8977454,0.9154771,24.675455,1.0
13548000,0.27827013,0.2837659,24.675455,1.0
13552000,0.27827013,0.2837659,24.675455,1.0
13560000,0.6135886,0.62570685,24.675455,1.0
13564000,0.6135886,0.62570685,24.675455,1.0
13570000,0.81406796,0.8301457,24.675455,1.0
13576000,0.81406796,0.8301457,24.675455,1.0
13580000,-0.7072904,-0.7212593,24.675455,1.0
13600000,0.70368177,0.7175774,24.675455,1.0
13604000,0.70368177,0.7175774,24.675455,1.0
13617000,0.4528169,0.46175867,24.675455,1.0
13622000,0.4528169,0.46175867,24.675455,1.0
13630000,-0.8350698,-0.85155994,24.675455,1.0
13636000,-0.8350698,-0.85155994,24.675455,1.0
13640000,-0.2366599,-0.24133323,24.675455,1.0
13648000,1.0209887,1.0411502,24.675455,1.0
13660000,-0.94681406,-0.96551555,24.675455,1.0
13672000,0.716708,0.73086447,24.675455,1.0
13676000,0.716708,0.73086447,24.675455,1.0
13680000,-0.9294661,-0.94782495,24.675455,1.0
13684000,-0.9294661,-0.94782495,24.675455,1.0
13688000,-0.13213935,-0.13474937,24.675455,1.0
13693000,-0.13213935,-0.13474937,24.675455,1.0
13708000,0.5394316,0.55008644,24.675455,1.0
13712000,0.5394316,0.55008394,24.675455,1.0
13717000,0.6972338,0.71100235,24.675455,1.0
13720000,0.6972338,0.71100235,24.675455,1.0
13725000,0.6972338,0.71100235,24.675455,1.0
13733000,-0.9786878,-0.99801433,24.675455,1.0
13736000,-0.9786878,-0.99801433,24.675455,1.0
13744000,0.7267658,0.74111754,24.675455,1.0
13752000,-0.96862376,-0.98775154,24.675455,1.0
13761000,0.96465325,0.9837026,24.675455,1.0
13764000,0.96465325,0.9837024,24.675455,1.0
13769000,-0.6872661,-0.7008377,24.675455,1.0
13780000,-0.7556316,-0.7705532,24.675455,1.0
13790000,-0.924877,-0.9431407,24.675455,1.0
13792000,-0.924877,-0.9431407,24.675455,1.0
13797000,0.8965686,0.91427326,24.675455,1.0
13800000,0.8965686,0.91427326,24.675455,1.0
13805000,0.8965686,0.91427326,24.675455,1.0
13812000,0.81904167,0.83521754,24.675455,1.0
13820000,0.4235001,0.4318641,24.675455,1.0
13824000,0.4235001,0.4318641,24.675455,1.0
13832000,0.7050186,0.7189425,24.675455,1.0
13837000,-0.1396865,-0.14244527,24.675455,1.0
13854000,1.0178703,1.037973,24.675455,1.0
13860000,0.6979058,0.71168923,24.675455,1.0
13872000,-0.24147522,-0.24624494,24.675455,1.0
13882000,0.74189985,0.7565541,24.675455,1.0
13888000,-0.9610977,-0.9800817,24.675455,1.0
13897000,0.9687566,0.98789185,24.675455,1.0
13908000,-0.92226857,-0.9404856,24.675455,1.0
13913000,-0.92226857,-0.9404856,24.675455,1.0
13920000,-0.99600714,-1.0156809,24.675455,1.0
13929000,0.95122206,0.9700112,24.675455,1.0
13937000,0.14584306,0.14872384,24.675455,1.0
13945000,0.14584306,0.14872384,24.675455,1.0
13960000,0.49757302,0.5074014,24.675455,1.0
13965000,0.49757302,0.5074014,24.675455,1.0
13972000,1.0289408,1.0492623,24.675455,1.0
13980000,-0.846535,-0.863254,24.675455,1.0
13989000,0.79890466,0.8146829,24.675455,1.0
14000000,0.43446872,0.44304943,24.675455,1.0
14005000,0.43446872,0.44304943,24.675455,1.0
14016000,-0.7212408,-0.73548526,24.675455,1.0
14020000,-0.6619977,-0.6750721,24.675455,1.0
14023000,-0.6619977,-0.6750688,24.675455,1.0
14028000,-0.7856951,-0.8012086,24.675455,1.0
14038000,-0.8438769,-0.86053926,24.675455,1.0
14044000,-0.8438769,-0.86053926,24.675455,1.0
14049000,-0.49919826,-0.5090549,24.675455,1.0
14052000,-0.49919826,-0.5090549,24.675455,1.0
14056000,-0.49919826,-0.5090549,24.675455,1.0
14064000,-0.83335775,-0.8498124,24.675455,1.0
14068000,-0.9303564,-0.94872624,24.675455,1.0
14072000,-0.9303564,-0.94872624,24.675455,1.0
14077000,-0.50225,-0.5121692,24.675455,1.0
14084000,-0.50225,-0.5121692,24.675455,1.0
14090000,1.0011357,1.0209075,24.675455,1.0
14100000,-0.8243413,-0.84062153,24.675455,1.0
14108000,-0.32852802,-0.33501625,24.675455,1.0
14112000,-0.32852802,-0.33501625,24.675455,1.0
14117000,0.8386054,0.8551674,24.675455,1.0
14124000,0.8386054,0.8551674,24.675455,1.0
14133000,-0.49329406,-0.5030371,24.675455,1.0
14141000,0.4002808,0.40818673,24.675455,1.0
14148000,-0.7004416,-0.714276,24.675455,1.0
14154000,-0.7004416,-0.714276,24.675455,1.0
14165000,-0.3304547,-0.3369815,24.675455,1.0
14172000,0.7673138,0.782469,24.675455,1.0
14180000,0.7788348,0.7942181,24.675455,1.0
14189000,0.85456026,0.8714392,24.675455,1.0
14200000,-0.64863735,-0.661449,24.675455,1.0
14209000,0.8849244,0.9024031,24.675455,1.0
14212000,0.8849244,0.9024031,24.675455,1.0
14216000,0.8849244,0.9024031,24.675455,1.0
14225000,0.3310122,0.33755022,24.675455,1.0
14232000,-0.8707916,-0.8879895,24.675455,1.0
14248000,0.8441256,0.8607969,24.675455,1.0
