timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12926000,1310996,1310996,0,0,0,0,0,189.21243,189.27765,189.21243,189.27765,0.01900895,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
13952000,1310996,1310996,0,0,0,0,0,189.20532,189.26569,189.20532,189.26569,0.022100592,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14953000,1310996,1310996,0,0,0,0,0,189.00482,189.0559,189.00482,189.0559,0.020776603,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15968000,1310996,1310996,0,0,0,0,0,188.61139,188.67216,188.61139,188.67216,0.02059365,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16906000,1310996,1310996,0,0,0,0,0,188.9932,188.86856,188.9932,188.86856,0.020390967,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17920000,1310996,1310996,0,0,0,0,0,188.79585,188.86856,188.79585,188.86856,0.021844003,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18909000,1310996,1310996,0,0,0,0,0,188.59076,188.64926,188.59076,188.64926,0.019843897,4.0807236e-06,1.1134936e-11,-0.013972356,0.0031967068,-10.05826,-0.0010176696,-0.0013430435,0.0002276195,24.675453,24.675453
19937000,1310996,1310996,0,0,0,0,0,188.59076,188.64926,188.59076,188.64926,0.021961397,7.413467e-05,2.2916706e-09,0.00060945237,-6.96337e-05,-8.828301,0.035093997,0.043913685,0.0055927346,24.675444,24.675444
20938000,1310996,1310996,0,0,0,0,0,188.97676,189.02791,188.97676,189.02791,0.018993193,6.724404e-05,5.6233335e-10,5.7347625e-05,0.0001003719,-9.524283,0.0037618906,0.011210078,-0.002299246,24.673029,24.673029
21924000,1310996,1310996,0,0,0,0,0,189.37837,189.41342,189.37837,189.41342,0.019355504,5.962129e-05,2.981572e-10,1.7677836e-05,0.00010907746,-9.5735035,0.008789545,0.004436397,-0.0008403219,24.671509,24.671509
22961000,1310996,1310996,0,0,0,0,0,189.38036,189.21602,189.38036,189.21602,0.01939338,5.8347858e-05,3.388988e-10,4.9269787e-05,-0.00018515074,-9.790251,-0.018100768,-0.013101918,-0.0010326534,24.670961,24.670961
23992000,1310996,1310996,0,0,0,0,0,189.38036,189.41473,189.38036,189.41473,0.020471025,5.1373067e-05,3.37642e-10,-3.0773885e-05,-2.9363398e-05,-9.665727,-0.0049674036,0.013496863,-0.0009726715,24.670725,24.670725
24968000,1310996,1310996,0,0,0,0,0,189.38036,189.2203,189.38036,189.2203,0.019615965,3.110189e-05,1.7523209e-10,2.9633889e-06,4.504633e-06,-9.844411,-0.010227267,0.0029546323,-0.00088205806,24.670866,24.670866
25990000,1310996,1310996,0,0,0,0,0,189.38036,189.2203,189.38036,189.2203,0.02189849,3.936129e-05,1.469784e-10,0.00010073549,0.00010478142,-9.661845,0.009495904,6.529713e-05,-0.0010358065,24.670513,24.670513
26977000,1310996,1310996,0,0,0,0,0,189.38036,189.41074,189.38036,189.41074,0.01992632,3.7691512e-05,1.64003e-10,-2.0076388e-07,2.4145372e-06,-9.772972,-0.010771993,0.020140778,0.0012668364,24.670374,24.670374
27989000,1310996,1310996,0,0,0,0,0,189.58292,189.60039,189.58292,189.60039,0.02002874,2.8851246e-05,2.0776948e-10,-6.7542496e-06,-1.9940748e-05,-9.792196,-0.0037085805,-0.0006535257,0.0011288156,24.670378,24.670378
28984000,1310996,1310996,0,0,0,0,0,189.78017,189.79042,189.78017,189.79042,0.019593192,1.8859148e-05,7.7729566e-11,-2.6233878e-05,-6.098801e-05,-9.767328,0.0010513847,0.01020251,0.0007819779,24.670456,24.670456
29996000,1310996,1310996,0,0,0,0,0,189.78017,189.79042,189.78017,189.79042,0.019864019,2.09625e-05,9.191561e-11,-5.2198106e-06,-5.7222337e-06,-9.775824,0.014872057,-0.0049423203,0.00039313379,24.6706,24.6706
30917000,1310996,1310996,0,0,0,0,0,190.16751,190.17534,190.16751,190.17534,0.01949256,2.2292244e-05,9.510801e-11,-4.600476e-06,-1.4422698e-05,-9.815793,-0.0073902197,0.000950031,0.0009437391,24.670685,24.670685
31938000,1310996,1310996,0,0,0,0,0,190.16751,190.17534,190.16751,190.17534,0.019349229,1.21572075e-05,3.600164e-11,-2.1087713e-05,3.7856848e-06,-9.793588,0.00073041714,0.0029487435,0.0010655732,24.670656,24.670656
32945000,1310996,1310996,0,0,0,0,0,190.16751,190.17534,190.16751,190.17534,0.016737675,0.00023291103,2.4676975e-08,9.309348e-07,8.0124206e-05,-9.706561,0.08389337,-0.010386877,-0.09556162,24.671955,24.671955
33964000,1310996,1310996,0,0,0,0,0,190.16751,190.17534,190.16751,190.17534,0.021635735,0.00011284156,4.7578657e-09,0.103375725,-0.13850068,-16.985218,-0.003143349,0.0041497992,0.0020247556,24.67553,24.67553
34982000,1310996,1310996,0,0,0,0,0,190.16751,190.17534,190.16751,190.17534,0.019869424,2.8960132e-05,7.19272e-10,0.021155445,-0.013098259,-9.461538,-0.0038644494,-0.0045518233,0.00023583013,24.675459,24.675459
35948000,1310996,1310996,0,0,0,0,0,190.5581,190.56447,190.5581,190.56447,0.017713124,6.538831e-06,1.0228751e-10,0.0034894163,-0.00053318054,-9.815721,-0.00011012581,-0.00072097906,2.0413323e-08,24.675505,24.675505
36964000,1310996,1310996,0,0,0,0,0,190.5581,190.56447,190.5581,190.56447,0.019213757,1.2716838e-06,1.44107426e-11,0.00043918923,-6.7053166e-05,-9.801698,-1.3900474e-05,-9.087628e-05,3.2340164e-10,24.675505,24.675505
37961000,1310996,1310996,0,0,0,0,0,190.35078,190.3569,190.35078,190.3569,0.023257943,2.7031655e-07,2.3844425e-12,5.766786e-05,-8.668052e-06,-9.801681,-1.8277369e-06,-1.1932552e-05,5.404358e-12,24.675505,24.675505
