timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20045000,1726382429746000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
20144000,1726382429846000,401540301,1162595209,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20244000,1726382429946000,401540301,1162595209,50010,50010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20344000,1726382430046000,401540300,1162595209,50069,50069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.68,0.0,0,nan,nan,3,0,1,10,0
20445000,1726382430147000,401540299,1162595209,50127,50127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.69,0.0,0,nan,nan,3,0,1,10,0
20544000,1726382430250000,401540299,1162595209,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,-0.58,0.0,0,nan,nan,3,0,1,10,0
20648000,1726382430350000,401540298,1162595209,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,-0.41,0.0,0,nan,nan,3,0,1,10,0
20753000,1726382430454000,401540298,1162595208,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
20852000,1726382430554000,401540297,1162595208,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
20953000,1726382430654000,401540297,1162595207,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
21052000,1726382430754000,401540297,1162595206,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.21,0.0,0,nan,nan,3,0,1,10,0
21151000,1726382430854000,401540297,1162595205,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.25,0.0,0,nan,nan,3,0,1,10,0
21253000,1726382430958000,401540296,1162595204,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21360000,1726382431062000,401540296,1162595203,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21460000,1726382431162000,401540296,1162595202,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21561000,1726382431262000,401540296,1162595201,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21658000,1726382431364000,401540296,1162595200,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21761000,1726382431462000,401540296,1162595199,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21860000,1726382431563000,401540296,1162595198,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
21958000,1726382431663000,401540296,1162595198,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.22,0.0,0,nan,nan,3,0,1,10,0
22062000,1726382431767000,401540295,1162595197,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22168000,1726382431871000,401540295,1162595197,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22270000,1726382431970000,401540295,1162595197,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22373000,1726382432074000,401540294,1162595197,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
22472000,1726382432174000,401540294,1162595198,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22572000,1726382432273000,401540293,1162595198,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22668000,1726382432374000,401540293,1162595199,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22769000,1726382432473000,401540293,1162595200,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
22872000,1726382432574000,401540292,1162595200,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
22972000,1726382432674000,401540292,1162595201,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
23069000,1726382432775000,401540292,1162595202,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
23170000,1726382432874000,401540291,1162595203,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
23272000,1726382432974000,401540291,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23372000,1726382433075000,401540291,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
23469000,1726382433174000,401540291,1162595205,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
23572000,1726382433276000,401540291,1162595206,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
23676000,1726382433379000,401540291,1162595206,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.25,0.0,0,nan,nan,3,0,1,10,0
23780000,1726382433483000,401540291,1162595207,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
23881000,1726382433582000,401540292,1162595207,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23977000,1726382433682000,401540292,1162595207,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
24080000,1726382433783000,401540292,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
24176000,1726382433882000,401540292,1162595208,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24281000,1726382433982000,401540293,1162595208,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24379000,1726382434082000,401540293,1162595208,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24484000,1726382434186000,401540293,1162595208,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24584000,1726382434286000,401540293,1162595208,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24680000,1726382434388000,401540293,1162595208,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
24786000,1726382434491000,401540293,1162595208,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24890000,1726382434594000,401540293,1162595208,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
24992000,1726382434695000,401540293,1162595208,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25096000,1726382434800000,401540293,1162595208,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25200000,1726382434903000,401540293,1162595207,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25301000,1726382435001000,401540292,1162595207,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25400000,1726382435102000,401540292,1162595206,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25501000,1726382435202000,401540292,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25601000,1726382435303000,401540291,1162595205,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25702000,1726382435402000,401540291,1162595204,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25802000,1726382435502000,401540290,1162595204,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25898000,1726382435603000,401540290,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26000000,1726382435702000,401540289,1162595203,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26100000,1726382435802000,401540289,1162595202,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26202000,1726382435903000,401540288,1162595201,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26300000,1726382436002000,401540288,1162595201,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26401000,1726382436102000,401540288,1162595200,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26502000,1726382436203000,401540287,1162595200,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26604000,1726382436306000,401540287,1162595200,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
26705000,1726382436407000,401540287,1162595199,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26808000,1726382436510000,401540286,1162595199,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26909000,1726382436612000,401540286,1162595199,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27009000,1726382436710000,401540286,1162595199,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27106000,1726382436810000,401540286,1162595199,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27206000,1726382436910000,401540287,1162595199,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27309000,1726382437010000,401540287,1162595199,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27406000,1726382437110000,401540287,1162595199,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27504000,1726382437210000,401540287,1162595199,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27608000,1726382437315000,401540287,1162595199,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
27716000,1726382437418000,401540287,1162595199,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27812000,1726382437518000,401540287,1162595199,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27912000,1726382437617000,401540287,1162595199,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28016000,1726382437718000,401540287,1162595200,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28116000,1726382437818000,401540288,1162595200,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28217000,1726382437918000,401540288,1162595201,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28312000,1726382438020000,401540288,1162595201,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28420000,1726382438122000,401540288,1162595201,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
28521000,1726382438223000,401540288,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28625000,1726382438325000,401540288,1162595202,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
28724000,1726382438426000,401540289,1162595203,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28824000,1726382438526000,401540289,1162595203,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
28924000,1726382438626000,401540289,1162595204,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29025000,1726382438726000,401540289,1162595204,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29125000,1726382438827000,401540290,1162595205,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29228000,1726382438930000,401540290,1162595205,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29332000,1726382439034000,401540290,1162595206,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29434000,1726382439134000,401540290,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29533000,1726382439234000,401540290,1162595207,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29632000,1726382439334000,401540291,1162595207,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
29733000,1726382439434000,401540291,1162595207,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29833000,1726382439536000,401540291,1162595207,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
29934000,1726382439638000,401540291,1162595208,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30038000,1726382439738000,401540291,1162595208,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30137000,1726382439838000,401540291,1162595208,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
30234000,1726382439938000,401540291,1162595208,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
30340000,1726382440042000,401540291,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
30440000,1726382440142000,401540291,1162595208,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30541000,1726382440243000,401540292,1162595208,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30640000,1726382440342000,401540292,1162595209,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30740000,1726382440442000,401540292,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30840000,1726382440543000,401540292,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
30942000,1726382440646000,401540292,1162595209,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
31045000,1726382440746000,401540292,1162595210,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
31141000,1726382440846000,401540292,1162595210,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
31244000,1726382440946000,401540292,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31344000,1726382441051000,401540292,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31448000,1726382441150000,401540292,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31548000,1726382441254000,401540293,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31652000,1726382441355000,401540293,1162595210,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31753000,1726382441454000,401540293,1162595210,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31854000,1726382441554000,401540293,1162595210,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
31952000,1726382441655000,401540293,1162595210,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32052000,1726382441758000,401540294,1162595210,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32153000,1726382441859000,401540294,1162595210,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32260000,1726382441962000,401540294,1162595209,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32360000,1726382442062000,401540294,1162595209,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32460000,1726382442162000,401540295,1162595209,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
32560000,1726382442263000,401540295,1162595209,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.28,0.0,0,nan,nan,3,0,1,10,0
32661000,1726382442366000,401540295,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
32765000,1726382442466000,401540295,1162595208,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.71,0.0,0,nan,nan,3,0,1,10,0
32861000,1726382442568000,401540295,1162595208,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,0.0,0,nan,nan,3,0,1,10,0
32964000,1726382442666000,401540295,1162595207,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.75,0.0,0,nan,nan,3,0,1,10,0
33066000,1726382442769000,401540295,1162595207,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
33165000,1726382442871000,401540295,1162595206,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.7,0.0,0,nan,nan,3,0,1,10,0
33265000,1726382442970000,401540295,1162595206,50235,50235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.61,0.0,0,nan,nan,3,0,1,10,0
33365000,1726382443070000,401540295,1162595206,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.45999998,0.0,0,nan,nan,3,0,1,10,0
33472000,1726382443174000,401540295,1162595206,50138,50138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.39,0.0,0,nan,nan,3,0,1,10,0
33572000,1726382443274000,401540295,1162595206,50085,50085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.39999998,0.0,0,nan,nan,3,0,1,10,0
33672000,1726382443374000,401540294,1162595206,50028,50028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33774000,1726382443474000,401540294,1162595206,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
33872000,1726382443574000,401540294,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
