timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11260000,11260000,0.99999726,-0.00053116574,-0.0006480624,-0.0022101614,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11306000,11306000,0.99999726,-0.0005790622,-0.00057436107,-0.0022218209,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11361000,11361000,0.99999714,-0.00066937774,-0.00049954886,-0.0022410313,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11409000,11409000,0.99999714,-0.00073677755,-0.00048778116,-0.0022609062,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11465000,11465000,0.9999969,-0.0007944421,-0.00052023726,-0.0022865287,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11512000,11512000,0.9999969,-0.00081062724,-0.00058310386,-0.00230643,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11552000,11552000,0.9999968,-0.00080465956,-0.0006614104,-0.002324087,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11612000,11612000,0.99999666,-0.0008138811,-0.000781883,-0.0023462572,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11664000,11664000,0.9999964,-0.0008394491,-0.00089750835,-0.0023672502,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11708000,11708000,0.9999963,-0.00090369687,-0.0009991255,-0.0023861942,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11764000,11764000,0.99999595,-0.0010170272,-0.0011192427,-0.0024162447,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11813000,11813000,0.9999957,-0.0010904614,-0.0011894266,-0.0024491623,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11861000,11861000,0.9999956,-0.0011252653,-0.0012230077,-0.0024772086,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11913000,11913000,0.9999956,-0.0011028087,-0.0012255604,-0.0025119379,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
11960000,11960000,0.9999956,-0.0010363167,-0.0012023663,-0.0025356112,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12004000,12004000,0.9999956,-0.0009823571,-0.0011796525,-0.0025570446,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12052000,12052000,0.9999956,-0.00097149005,-0.0011711989,-0.0025758669,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12108000,12108000,0.99999535,-0.0010335868,-0.0011926352,-0.0026002282,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12156000,12156000,0.9999951,-0.0011650732,-0.0012451665,-0.0026262426,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12213000,12213000,0.99999475,-0.0012950777,-0.0013266013,-0.0026660997,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12264000,12264000,0.9999945,-0.0013254536,-0.0013895588,-0.0026975474,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12312000,12312000,0.99999446,-0.0012398792,-0.0014432428,-0.0027261395,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12362000,12362000,0.9999946,-0.0010051979,-0.001501333,-0.0027547467,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12405000,12405000,0.9999947,-0.0008140392,-0.0015374224,-0.0027702046,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12460000,12460000,0.9999948,-0.0006167303,-0.0015691755,-0.0027796065,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12504000,12504000,0.9999948,-0.00046937965,-0.0015926152,-0.0027824317,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12560000,12560000,0.9999948,-0.0003979357,-0.0016109725,-0.0027802275,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12609000,12609000,0.9999948,-0.00038351954,-0.0016048469,-0.0027770645,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12656000,12656000,0.9999948,-0.00038791136,-0.001573305,-0.002774669,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12712000,12712000,0.99999493,-0.00039609338,-0.0015038562,-0.0027725722,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12765000,12765000,0.9999952,-0.00038723595,-0.001395818,-0.0027705969,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12812000,12812000,0.9999953,-0.00036726194,-0.0012904028,-0.0027673766,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12861000,12861000,0.9999954,-0.00033975075,-0.0012184931,-0.002762212,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12912000,12912000,0.9999955,-0.00030456946,-0.0011801865,-0.0027557688,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
12953000,12953000,0.9999955,-0.0002786038,-0.0011879536,-0.0027513262,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13016000,13016000,0.9999955,-0.00024609285,-0.0012452488,-0.0027434486,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13064000,13064000,0.9999954,-0.00022803567,-0.0013289397,-0.0027364371,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13105000,13105000,0.9999953,-0.00021718306,-0.0014214864,-0.002730289,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13156000,13156000,0.9999952,-0.00021031372,-0.0015316386,-0.0027238838,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13204000,13204000,0.99999493,-0.00020853555,-0.0016428151,-0.0027165664,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13256000,13256000,0.9999948,-0.00021886562,-0.0017445715,-0.0027091373,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13310000,13310000,0.9999947,-0.00023477204,-0.0018290192,-0.0027001041,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13359000,13359000,0.9999946,-0.00025637646,-0.0018881058,-0.0026912752,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13408000,13408000,0.9999946,-0.0002661716,-0.0019205897,-0.0026832088,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13457000,13457000,0.9999946,-0.00021453621,-0.001907308,-0.002673309,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13512000,13512000,0.9999947,-0.00013932998,-0.0018777862,-0.0026629998,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13560000,13560000,0.99999493,-1.5137223e-05,-0.0018177732,-0.002650818,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13604000,13604000,0.99999505,0.00010443589,-0.0017532043,-0.0026335663,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13660000,13660000,0.9999953,0.00024321648,-0.0016273708,-0.002605437,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13712000,13712000,0.9999955,0.00033545378,-0.0015187999,-0.0025759253,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13761000,13761000,0.99999577,0.0003779471,-0.001406515,-0.0025484015,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13805000,13805000,0.9999959,0.0003909818,-0.0013067058,-0.002517239,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13860000,13860000,0.9999961,0.00031825813,-0.0012187278,-0.0024901433,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13913000,13913000,0.99999636,0.00020425614,-0.0011498544,-0.0024655957,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
13960000,13960000,0.9999965,6.616294e-05,-0.0011036712,-0.0024515367,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14016000,14016000,0.9999965,-0.00012487573,-0.0010684127,-0.002439309,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14056000,14056000,0.9999965,-0.0002934528,-0.0010645161,-0.0024352064,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14112000,14112000,0.99999636,-0.00050726224,-0.0010792154,-0.002436393,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14154000,14154000,0.99999624,-0.0006504121,-0.001105027,-0.0024417276,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14212000,14212000,0.999996,-0.00083333673,-0.0011388438,-0.0024569826,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14256000,14256000,0.999996,-0.00086231664,-0.0010915964,-0.0024675415,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14316000,14316000,0.9999961,-0.00082262134,-0.0009507239,-0.0024894285,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14356000,14356000,0.9999965,-0.000661705,-0.00072962814,-0.002503145,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14408000,14408000,0.9999966,-0.0004904475,-0.0005099046,-0.002514683,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14461000,14461000,0.99999684,-0.00029691288,-0.00018929719,-0.0025207673,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14512000,14512000,0.99999684,-0.00015335536,7.7073804e-05,-0.002520109,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14554000,14554000,0.99999684,-6.303628e-05,0.00032831068,-0.0025167451,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14613000,14613000,0.9999967,1.7911025e-05,0.0005988114,-0.0025104666,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14661000,14661000,0.9999966,1.6802514e-06,0.0007781128,-0.0025052822,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14713000,14713000,0.9999965,-5.735787e-05,0.00092621316,-0.0025008307,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14766000,14766000,0.99999636,-0.00017867539,0.0009889964,-0.002500172,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14809000,14809000,0.99999636,-0.0003001124,0.0010184956,-0.0025036342,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14854000,14854000,0.99999624,-0.0003781328,0.0010375195,-0.0025098252,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14908000,14908000,0.9999961,-0.00047150813,0.0010538149,-0.002523007,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
14964000,14964000,0.9999961,-0.0004816403,0.0010840986,-0.0025356195,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15014000,15014000,0.999996,-0.00046816605,0.0011153803,-0.0025487442,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15060000,15060000,0.999996,-0.00047599626,0.0011385184,-0.002559161,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15114000,15114000,0.9999959,-0.0004906089,0.0011630008,-0.0025725,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15165000,15165000,0.9999959,-0.00055145164,0.0011797842,-0.0025861678,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15205000,15205000,0.99999577,-0.0006005558,0.0011918964,-0.0025987267,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15256000,15256000,0.99999565,-0.0006566453,0.0011918115,-0.002614468,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15312000,15312000,0.99999565,-0.00070601597,0.0011898446,-0.0026336065,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15364000,15364000,0.9999955,-0.00073115533,0.0011621229,-0.0026533997,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15406000,15406000,0.9999955,-0.00074296776,0.0011445433,-0.0026694508,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15461000,15461000,0.9999955,-0.00075111084,0.001110182,-0.0026889932,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15512000,15512000,0.9999954,-0.0007547651,0.0010808774,-0.0027077287,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15561000,15561000,0.9999955,-0.0007633107,0.0010447451,-0.002724338,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15604000,15604000,0.9999955,-0.0007718936,0.0010159184,-0.002739981,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15661000,15661000,0.9999954,-0.0007331567,0.001011982,-0.0027580694,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15704000,15704000,0.9999954,-0.0006808058,0.0010233502,-0.0027744444,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15756000,15756000,0.9999954,-0.0005740937,0.0010682163,-0.0027902676,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15812000,15812000,0.9999954,-0.00045342333,0.0011276288,-0.0028035932,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15865000,15865000,0.9999954,-0.00031299356,0.0011575328,-0.0028118326,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15912000,15912000,0.9999953,-0.00018458455,0.0011809985,-0.0028174,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
15961000,15961000,0.9999954,-4.2412932e-05,0.0011710149,-0.0028173556,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16012000,16012000,0.9999954,0.00011934885,0.0011364203,-0.0028083082,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16052000,16052000,0.9999955,0.00020962983,0.0011151902,-0.0027984646,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16114000,16114000,0.9999955,0.00029110035,0.0011005175,-0.0027847544,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16162000,16162000,0.9999955,0.00031512868,0.0011070323,-0.0027678276,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16207000,16207000,0.9999955,0.0003102086,0.0011226606,-0.0027532163,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16260000,16260000,0.9999955,0.00026990476,0.0011679084,-0.0027374586,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16312000,16312000,0.9999955,0.0002150511,0.001225026,-0.0027235667,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16360000,16360000,0.9999955,0.00013953683,0.0012999389,-0.0027121336,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16412000,16412000,0.9999954,6.585438e-05,0.0013759332,-0.0027025703,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16460000,16460000,0.9999954,-8.492157e-06,0.0014192807,-0.0026965707,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
16512000,16512000,0.9999954,-9.738455e-05,0.0014497555,-0.0026921781,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
