timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17992000,16.131508,16.16242,-1.0,-1.0,-1.0,0.0,0.9829178,1.0023252,nan,4,4.040605,4.040605,4.040605,4.040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18193000,16.124138,16.156118,-1.0,-1.0,-1.0,0.0,0.9800534,1.0027162,nan,4,4.0390296,4.0390296,4.0390296,4.0390296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18396000,16.116695,16.149632,-1.0,-1.0,-1.0,0.0,0.97710466,1.0031189,nan,4,4.037408,4.037408,4.037408,4.037408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18594000,16.109436,16.14299,-1.0,-1.0,-1.0,0.0,0.9740858,1.0035316,nan,4,4.0357475,4.0357475,4.0357475,4.0357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18804000,16.101736,16.13588,-1.0,-1.0,-1.0,0.0,0.9708538,1.0039738,nan,4,4.03397,4.03397,4.03397,4.03397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19001000,16.094513,16.129005,-1.0,-1.0,-1.0,0.0,0.96772957,1.0044017,nan,4,4.0322514,4.0322514,4.0322514,4.0322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19193000,16.087473,16.122398,-1.0,-1.0,-1.0,0.0,0.964726,1.0048133,nan,4,4.0305996,4.0305996,4.0305996,4.0305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19393000,16.08014,16.115377,-1.0,-1.0,-1.0,0.0,0.961535,1.005251,nan,4,4.0288444,4.0288444,4.0288444,4.0288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19594000,16.07277,16.108301,-1.0,-1.0,-1.0,0.0,0.95831823,1.0056927,nan,4,4.0270753,4.0270753,4.0270753,4.0270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19801000,16.06518,16.100819,-1.0,-1.0,-1.0,0.0,0.95491695,1.00616,nan,4,4.0252047,4.0252047,4.0252047,4.0252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19992000,16.058176,16.094011,-1.0,-1.0,-1.0,0.0,0.95182276,1.0065856,nan,4,4.023503,4.023503,4.023503,4.023503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20193000,16.050806,16.086819,-1.0,-1.0,-1.0,0.0,0.94855356,1.0070357,nan,4,4.0217047,4.0217047,4.0217047,4.0217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20396000,16.043364,16.079601,-1.0,-1.0,-1.0,0.0,0.9452729,1.0074878,nan,4,4.0199003,4.0199003,4.0199003,4.0199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20604000,16.035736,16.071997,-1.0,-1.0,-1.0,0.0,0.94181633,1.0079644,nan,4,4.017999,4.017999,4.017999,4.017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20793000,16.028807,16.06511,-1.0,-1.0,-1.0,0.0,0.9386854,1.0083965,nan,4,4.0162773,4.0162773,4.0162773,4.0162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20993000,16.021473,16.057835,-1.0,-1.0,-1.0,0.0,0.935379,1.0088534,nan,4,4.0144587,4.0144587,4.0144587,4.0144587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21194000,16.014105,16.050556,-1.0,-1.0,-1.0,0.0,0.93207073,1.0093108,nan,4,4.012639,4.012639,4.012639,4.012639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21402000,16.006477,16.0429,-1.0,-1.0,-1.0,0.0,0.9285908,1.0097926,nan,4,4.010725,4.010725,4.010725,4.010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21593000,15.999475,16.035967,-1.0,-1.0,-1.0,0.0,0.9254389,1.0102291,nan,4,4.0089917,4.0089917,4.0089917,4.0089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21801000,15.991847,16.028307,-1.0,-1.0,-1.0,0.0,0.9219575,1.0107119,nan,4,4.0070767,4.0070767,4.0070767,4.0070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21994000,15.984771,16.02136,-1.0,-1.0,-1.0,0.0,0.9187999,1.0111501,nan,4,4.00534,4.00534,4.00534,4.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22192000,15.977511,16.014044,-1.0,-1.0,-1.0,0.0,0.91547394,1.011612,nan,4,4.003511,4.003511,4.003511,4.003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22397000,15.969995,16.006723,-1.0,-1.0,-1.0,0.0,0.91214657,1.0120747,nan,4,4.001681,4.001681,4.001681,4.001681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22601000,15.962515,15.999028,-1.0,-1.0,-1.0,0.0,0.90864897,1.0125616,nan,4,3.999757,3.999757,3.999757,3.999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22792000,15.955511,15.992073,-1.0,-1.0,-1.0,0.0,0.90548754,1.0130019,nan,4,3.9980183,3.9980183,3.9980183,3.9980183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22994000,15.948105,15.984751,-1.0,-1.0,-1.0,0.0,0.9021592,1.013466,nan,4,3.9961877,3.9961877,3.9961877,3.9961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23192000,15.940845,15.9774275,-1.0,-1.0,-1.0,0.0,0.8988304,1.0139304,nan,4,3.9943569,3.9943569,3.9943569,3.9943569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23393000,15.9334755,15.970101,-1.0,-1.0,-1.0,0.0,0.8955002,1.0143956,nan,4,3.9925253,3.9925253,3.9925253,3.9925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23593000,15.926142,15.9627695,-1.0,-1.0,-1.0,0.0,0.89216757,1.0148616,nan,4,3.9906924,3.9906924,3.9906924,3.9906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23794000,15.918772,15.955443,-1.0,-1.0,-1.0,0.0,0.88883734,1.0153276,nan,4,3.9888608,3.9888608,3.9888608,3.9888608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23992000,15.911512,15.948108,-1.0,-1.0,-1.0,0.0,0.8855033,1.0157945,nan,4,3.987027,3.987027,3.987027,3.987027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24201000,15.903849,15.940411,-1.0,-1.0,-1.0,0.0,0.88200426,1.0162851,nan,4,3.9851027,3.9851027,3.9851027,3.9851027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24396000,15.896699,15.933451,-1.0,-1.0,-1.0,0.0,0.8788409,1.016729,nan,4,3.9833627,3.9833627,3.9833627,3.9833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24604000,15.889072,15.925755,-1.0,-1.0,-1.0,0.0,0.87534237,1.0172204,nan,4,3.9814386,3.9814386,3.9814386,3.9814386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24802000,15.881813,15.918423,-1.0,-1.0,-1.0,0.0,0.87200975,1.0176889,nan,4,3.9796057,3.9796057,3.9796057,3.9796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25004000,15.874407,15.911089,-1.0,-1.0,-1.0,0.0,0.8686762,1.018158,nan,4,3.9777722,3.9777722,3.9777722,3.9777722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25192000,15.867514,15.904127,-1.0,-1.0,-1.0,0.0,0.8655119,1.0186036,nan,4,3.9760318,3.9760318,3.9760318,3.9760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25392000,15.86018,15.896793,-1.0,-1.0,-1.0,0.0,0.8621783,1.0190735,nan,4,3.9741983,3.9741983,3.9741983,3.9741983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25592000,15.852846,15.8894615,-1.0,-1.0,-1.0,0.0,0.8588457,1.0195438,nan,4,3.9723654,3.9723654,3.9723654,3.9723654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25802000,15.845146,15.881764,-1.0,-1.0,-1.0,0.0,0.85534716,1.0200379,nan,4,3.970441,3.970441,3.970441,3.970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25992000,15.838181,15.874798,-1.0,-1.0,-1.0,0.0,0.8521805,1.0204855,nan,4,3.9686995,3.9686995,3.9686995,3.9686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26202000,15.830481,15.867101,-1.0,-1.0,-1.0,0.0,0.8486819,1.0209805,nan,4,3.9667752,3.9667752,3.9667752,3.9667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26401000,15.823184,15.859765,-1.0,-1.0,-1.0,0.0,0.8453474,1.0214528,nan,4,3.9649413,3.9649413,3.9649413,3.9649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26604000,15.815741,15.852437,-1.0,-1.0,-1.0,0.0,0.8420167,1.021925,nan,4,3.9631093,3.9631093,3.9631093,3.9631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26802000,15.808481,15.845105,-1.0,-1.0,-1.0,0.0,0.8386836,1.0223979,nan,4,3.9612763,3.9612763,3.9612763,3.9612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27005000,15.801038,15.837775,-1.0,-1.0,-1.0,0.0,0.83535194,1.022871,nan,4,3.9594438,3.9594438,3.9594438,3.9594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27193000,15.794145,15.830809,-1.0,-1.0,-1.0,0.0,0.83218527,1.0233212,nan,4,3.9577022,3.9577022,3.9577022,3.9577022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27401000,15.786517,15.823113,-1.0,-1.0,-1.0,0.0,0.82868767,1.0238187,nan,4,3.9557784,3.9557784,3.9557784,3.9557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27594000,15.779441,15.816146,-1.0,-1.0,-1.0,0.0,0.8255205,1.0242698,nan,4,3.9540365,3.9540365,3.9540365,3.9540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27805000,15.771704,15.808443,-1.0,-1.0,-1.0,0.0,0.8220191,1.024769,nan,4,3.9521108,3.9521108,3.9521108,3.9521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28001000,15.764518,15.801105,-1.0,-1.0,-1.0,0.0,0.8186836,1.0252448,nan,4,3.9502761,3.9502761,3.9502761,3.9502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28204000,15.757074,15.793772,-1.0,-1.0,-1.0,0.0,0.81535053,1.0257208,nan,4,3.948443,3.948443,3.948443,3.948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28401000,15.749851,15.786439,-1.0,-1.0,-1.0,0.0,0.81201744,1.0261973,nan,4,3.9466097,3.9466097,3.9466097,3.9466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28605000,15.742371,15.779104,-1.0,-1.0,-1.0,0.0,0.8086834,1.0266743,nan,4,3.944776,3.944776,3.944776,3.944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28801000,15.735185,15.771773,-1.0,-1.0,-1.0,0.0,0.80535126,1.0271515,nan,4,3.9429433,3.9429433,3.9429433,3.9429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29005000,15.727704,15.764443,-1.0,-1.0,-1.0,0.0,0.8020196,1.0276291,nan,4,3.9411108,3.9411108,3.9411108,3.9411108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29192000,15.720848,15.757471,-1.0,-1.0,-1.0,0.0,0.79885006,1.0280838,nan,4,3.9393678,3.9393678,3.9393678,3.9393678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29393000,15.713478,15.750141,-1.0,-1.0,-1.0,0.0,0.7955184,1.0285623,nan,4,3.9375353,3.9375353,3.9375353,3.9375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29593000,15.706144,15.742806,-1.0,-1.0,-1.0,0.0,0.79218435,1.0290415,nan,4,3.9357016,3.9357016,3.9357016,3.9357016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29801000,15.698518,15.735104,-1.0,-1.0,-1.0,0.0,0.78868294,1.0295453,nan,4,3.933776,3.933776,3.933776,3.933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30001000,15.691185,15.727768,-1.0,-1.0,-1.0,0.0,0.7853489,1.0300254,nan,4,3.931942,3.931942,3.931942,3.931942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30201000,15.683851,15.720439,-1.0,-1.0,-1.0,0.0,0.78201723,1.0305057,nan,4,3.9301097,3.9301097,3.9301097,3.9301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30404000,15.676409,15.713103,-1.0,-1.0,-1.0,0.0,0.7786832,1.0309867,nan,4,3.9282758,3.9282758,3.9282758,3.9282758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30592000,15.669516,15.70614,-1.0,-1.0,-1.0,0.0,0.77551746,1.0314438,nan,4,3.926535,3.926535,3.926535,3.926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30804000,15.661742,15.698438,-1.0,-1.0,-1.0,0.0,0.772017,1.0319499,nan,4,3.9246094,3.9246094,3.9246094,3.9246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31004000,15.654409,15.691104,-1.0,-1.0,-1.0,0.0,0.76868343,1.0324322,nan,4,3.922776,3.922776,3.922776,3.922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31192000,15.647516,15.684138,-1.0,-1.0,-1.0,0.0,0.76551723,1.0328907,nan,4,3.9210346,3.9210346,3.9210346,3.9210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31401000,15.639853,15.676439,-1.0,-1.0,-1.0,0.0,0.7620177,1.033398,nan,4,3.9191098,3.9191098,3.9191098,3.9191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31592000,15.632849,15.669471,-1.0,-1.0,-1.0,0.0,0.7588501,1.0338576,nan,4,3.9173677,3.9173677,3.9173677,3.9173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31804000,15.625076,15.661768,-1.0,-1.0,-1.0,0.0,0.7553487,1.034366,nan,4,3.915442,3.915442,3.915442,3.915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32001000,15.617853,15.654439,-1.0,-1.0,-1.0,0.0,0.7520175,1.0348502,nan,4,3.9136097,3.9136097,3.9136097,3.9136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32202000,15.610483,15.647108,-1.0,-1.0,-1.0,0.0,0.74868536,1.0353352,nan,4,3.911777,3.911777,3.911777,3.911777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32392000,15.603517,15.640141,-1.0,-1.0,-1.0,0.0,0.7455182,1.0357964,nan,4,3.9100351,3.9100351,3.9100351,3.9100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32594000,15.596109,15.63281,-1.0,-1.0,-1.0,0.0,0.74218607,1.0362821,nan,4,3.9082024,3.9082024,3.9082024,3.9082024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32804000,15.588409,15.625109,-1.0,-1.0,-1.0,0.0,0.7386856,1.0367929,nan,4,3.9062772,3.9062772,3.9062772,3.9062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33004000,15.581077,15.617771,-1.0,-1.0,-1.0,0.0,0.73535013,1.03728,nan,4,3.9044428,3.9044428,3.9044428,3.9044428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33201000,15.573853,15.610442,-1.0,-1.0,-1.0,0.0,0.73201895,1.0377669,nan,4,3.9026105,3.9026105,3.9026105,3.9026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33392000,15.56685,15.603475,-1.0,-1.0,-1.0,0.0,0.7288518,1.0382303,nan,4,3.9008687,3.9008687,3.9008687,3.9008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33592000,15.559516,15.596141,-1.0,-1.0,-1.0,0.0,0.7255182,1.0387186,nan,4,3.8990352,3.8990352,3.8990352,3.8990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
