timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26956000,26956000,0.99998516,0.00318245,-0.004421523,-9.953267e-05,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
27456000,27456000,0.99999934,0.0009715458,0.0006218674,-0.00012243219,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
27960000,27960000,0.9999975,0.0022220423,-7.676906e-05,-0.0003179245,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
28456000,28456000,0.9999999,-4.6165384e-05,-0.00023815763,-0.0004769631,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
28956000,28956000,0.99999964,-0.00050085277,0.0003643954,-0.0006188468,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
29457000,29457000,0.99999833,-0.0015728048,0.0007031886,-0.0006450841,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
29956000,29956000,0.9999985,-0.0011300655,0.0011887648,-0.00059417787,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
30457000,30457000,0.9999993,0.00096541404,-0.0004702954,-0.00063540705,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
30957000,30957000,0.99999964,-0.0001711222,0.00063557655,-0.00057318516,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
31460000,31460000,0.9999993,-0.0009620523,-0.00058623985,-0.0004909868,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
31957000,31957000,0.99999917,-0.0011353585,-0.00061632576,-0.00030285202,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
32460000,32460000,0.99992394,0.0087834755,0.0017042742,0.008488746,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
32957000,32957000,0.99961776,-0.0002669547,0.0037131119,0.027396046,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
33456000,33456000,0.99998456,0.0051326095,-0.00013812921,-0.0021275042,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
33956000,33956000,0.99998415,0.0015763919,0.0002871177,-0.0054168412,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
34460000,34460000,0.9999844,0.0017634748,0.0021012407,-0.00486488,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
34954000,34954000,0.99998754,0.001504156,0.0009506064,-0.004682531,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
35460000,35460000,0.99998933,0.0008778252,0.00016520073,-0.0045489604,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
35960000,35960000,0.9999898,0.00081912545,0.000101846774,-0.0044366857,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
36456000,36456000,0.9999905,0.00015820331,0.00031393778,-0.0043629943,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
36957000,36957000,0.9999905,-0.00015090972,3.3802502e-05,-0.004360745,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
37457000,37457000,0.9999904,-0.00041654924,-0.00020411218,-0.004373533,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
37957000,37957000,0.9999904,-0.00026683224,0.00017152107,-0.0043976507,0.9980349,-3.069545e-12,1.1368685e-12,-0.06266093,2
