timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7112000,90,32767,32767,32767,90,32767
7121000,70,32767,32767,32767,32767,32767
7128000,50,32767,32767,32767,32767,32767
7133000,70,32767,32767,70,150,32767
7140000,80,32767,32767,32767,32767,32767
7148000,40,32767,32767,32767,32767,32767
7152000,80,32767,32767,32767,32767,32767
7160000,50,32767,32767,32767,120,32767
7165000,70,32767,32767,32767,32767,32767
7172000,40,32767,32767,32767,32767,32767
7176000,60,32767,32767,32767,32767,32767
7182000,100,32767,32767,100,100,32767
7188000,140,32767,32767,32767,32767,32767
7192000,32767,32767,32767,32767,32767,32767
7202000,60,32767,32767,32767,32767,32767
7208000,30,32767,32767,32767,32767,32767
7211000,60,32767,32767,32767,60,32767
7217000,40,32767,32767,32767,32767,32767
7221000,70,32767,32767,32767,32767,32767
7228000,50,32767,32767,32767,32767,32767
7233000,40,32767,32767,32767,40,32767
7237000,32767,32767,32767,50,32767,32767
7242000,30,32767,32767,32767,32767,32767
7245000,40,32767,32767,32767,32767,32767
7249000,70,32767,32767,32767,110,32767
7256000,40,32767,32767,32767,32767,32767
7260000,32767,32767,32767,32767,32767,32767
7265000,80,32767,32767,32767,32767,32767
7273000,32767,32767,32767,32767,70,32767
7280000,50,32767,32767,32767,32767,32767
7285000,40,32767,32767,32767,32767,32767
7289000,30,32767,32767,30,32767,32767
7292000,60,32767,32767,32767,32767,32767
7298000,20,32767,32767,32767,20,32767
7300000,60,32767,32767,32767,32767,32767
7306000,40,32767,32767,32767,32767,32767
7310000,70,32767,32767,32767,32767,32767
7317000,120,32767,32767,32767,80,32767
7325000,32767,32767,32767,32767,32767,32767
7329000,30,32767,32767,32767,32767,32767
7332000,50,32767,32767,32767,130,32767
7337000,80,32767,32767,80,32767,32767
7345000,40,32767,32767,32767,32767,32767
7349000,30,32767,32767,32767,32767,32767
7352000,80,32767,32767,32767,32767,32767
7360000,32767,32767,32767,32767,50,32767
7365000,70,32767,32767,32767,32767,32767
7372000,32767,32767,32767,32767,32767,32767
7381000,70,32767,32767,32767,70,32767
7388000,40,32767,32767,80,32767,32767
7392000,40,32767,32767,32767,32767,32767
7396000,80,32767,32767,32767,32767,32767
7400000,32767,32767,32767,32767,80,32767
7404000,40,32767,32767,32767,32767,32767
7408000,40,32767,32767,32767,32767,32767
7412000,50,32767,32767,32767,32767,32767
7417000,30,32767,32767,32767,110,32767
7420000,80,32767,32767,32767,32767,32767
7428000,50,32767,32767,32767,32767,32767
7433000,70,32767,32767,32767,32767,32767
7440000,50,32767,32767,32767,32767,32767
7445000,20,32767,32767,20,32767,32767
7447000,50,32767,32767,32767,50,32767
7452000,50,32767,32767,32767,32767,32767
7457000,80,32767,32767,32767,150,32767
7465000,70,32767,32767,32767,32767,32767
7472000,40,32767,32767,32767,32767,32767
7476000,50,32767,32767,32767,32767,32767
7481000,40,32767,32767,32767,32767,32767
7485000,30,32767,32767,32767,80,32767
7488000,50,32767,32767,32767,32767,32767
7493000,110,32767,32767,70,32767,32767
7500000,32767,32767,32767,32767,32767,32767
7504000,30,32767,32767,32767,32767,32767
7507000,50,32767,32767,32767,130,32767
7512000,80,32767,32767,32767,32767,32767
7520000,40,32767,32767,32767,32767,32767
7524000,40,32767,32767,32767,32767,32767
7528000,60,32767,32767,32767,120,32767
7534000,60,32767,32767,32767,32767,32767
7540000,40,32767,32767,32767,32767,32767
7544000,40,32767,32767,80,32767,32767
7548000,40,32767,32767,32767,120,32767
7552000,80,32767,32767,32767,32767,32767
7560000,32767,32767,32767,32767,32767,32767
7569000,30,32767,32767,32767,110,32767
7572000,80,32767,32767,32767,32767,32767
7580000,50,32767,32767,32767,32767,32767
7585000,80,32767,32767,32767,150,32767
7593000,70,32767,32767,110,32767,32767
7600000,40,32767,32767,32767,32767,32767
7604000,40,32767,32767,32767,32767,32767
7608000,40,32767,32767,32767,32767,32767
7612000,60,32767,32767,32767,120,32767
7618000,60,32767,32767,32767,32767,32767
7624000,50,32767,32767,32767,32767,32767
7629000,30,32767,32767,32767,32767,32767
7632000,80,32767,32767,32767,32767,32767
7640000,32767,32767,32767,32767,40,32767
7644000,50,32767,32767,32767,32767,32767
7649000,50,32767,32767,50,32767,32767
7654000,60,32767,32767,32767,140,32767
7660000,80,32767,32767,32767,32767,32767
7668000,40,32767,32767,32767,32767,32767
7672000,100,32767,32767,32767,32767,32767
7682000,70,32767,32767,32767,70,32767
7689000,40,32767,32767,32767,32767,32767
7693000,70,32767,32767,120,32767,32767
7700000,50,32767,32767,32767,32767,32767
7705000,30,32767,32767,32767,80,32767
7708000,50,32767,32767,32767,32767,32767
7713000,30,32767,32767,32767,32767,32767
7716000,40,32767,32767,32767,32767,32767
7720000,90,32767,32767,32767,32767,32767
7729000,40,32767,32767,32767,40,32767
7733000,40,32767,32767,32767,32767,32767
7737000,30,32767,32767,32767,32767,32767
7740000,80,32767,32767,32767,32767,32767
7748000,40,32767,32767,80,80,32767
7752000,40,32767,32767,32767,32767,32767
7756000,40,32767,32767,32767,32767,32767
7760000,40,32767,32767,32767,32767,32767
7764000,50,32767,32767,32767,32767,32767
7769000,40,32767,32767,32767,110,32767
7773000,70,32767,32767,32767,32767,32767
7780000,40,32767,32767,32767,32767,32767
7784000,40,32767,32767,32767,32767,32767
7788000,50,32767,32767,32767,120,32767
7793000,120,32767,32767,32767,32767,32767
7800000,32767,32767,32767,32767,32767,32767
7805000,50,32767,32767,50,32767,32767
7810000,20,32767,32767,32767,32767,32767
7812000,80,32767,32767,32767,80,32767
7820000,40,32767,32767,32767,32767,32767
7824000,90,32767,32767,32767,32767,32767
7828000,32767,32767,32767,32767,32767,32767
7833000,60,32767,32767,32767,32767,32767
7839000,32767,32767,32767,32767,50,32767
7844000,50,32767,32767,32767,32767,32767
7849000,30,32767,32767,110,32767,32767
7852000,80,32767,32767,32767,32767,32767
7860000,90,32767,32767,32767,90,32767
7869000,90,32767,32767,32767,32767,32767
7878000,70,32767,32767,32767,32767,32767
7885000,70,32767,32767,32767,70,32767
7892000,40,32767,32767,32767,32767,32767
7896000,50,32767,32767,32767,32767,32767
7901000,40,32767,32767,110,110,32767
7905000,70,32767,32767,32767,32767,32767
7912000,40,32767,32767,32767,32767,32767
7916000,90,32767,32767,32767,32767,32767
7925000,110,32767,32767,32767,70,32767
7932000,32767,32767,32767,32767,32767,32767
7936000,40,32767,32767,32767,32767,32767
7940000,80,32767,32767,32767,120,32767
7948000,40,32767,32767,32767,32767,32767
7952000,90,32767,32767,32767,32767,32767
7961000,30,32767,32767,30,32767,32767
7964000,40,32767,32767,32767,90,32767
7968000,50,32767,32767,32767,32767,32767
7973000,70,32767,32767,32767,32767,32767
7980000,32767,32767,32767,32767,32767,32767
7985000,0,32767,32767,32767,32767,32767
7988000,40,32767,32767,32767,120,32767
7992000,80,32767,32767,32767,32767,32767
8000000,100,32767,32767,32767,32767,32767
8005000,32767,32767,32767,32767,32767,32767
8010000,20,32767,32767,32767,32767,32767
8012000,32767,32767,32767,50,32767,32767
8017000,70,32767,32767,32767,70,32767
8024000,40,32767,32767,32767,32767,32767
8028000,40,32767,32767,32767,32767,32767
8032000,50,32767,32767,32767,32767,32767
8037000,30,32767,32767,32767,32767,32767
8040000,50,32767,32767,32767,50,32767
8045000,70,32767,32767,32767,32767,32767
8052000,40,32767,32767,32767,32767,32767
8056000,80,32767,32767,32767,32767,32767
8064000,40,32767,32767,40,40,32767
8068000,50,32767,32767,32767,32767,32767
8073000,40,32767,32767,32767,32767,32767
8077000,32767,32767,32767,32767,32767,32767
8084000,50,32767,32767,32767,50,32767
8089000,70,32767,32767,32767,32767,32767
8096000,60,32767,32767,32767,32767,32767
8102000,60,32767,32767,32767,32767,32767
8108000,40,32767,32767,32767,40,32767
8112000,40,32767,32767,32767,32767,32767
8116000,50,32767,32767,50,32767,32767
8121000,32767,32767,32767,32767,32767,32767
8124000,40,32767,32767,32767,80,32767
8128000,40,32767,32767,32767,32767,32767
8132000,80,32767,32767,32767,32767,32767
8140000,40,32767,32767,32767,32767,32767
8144000,60,32767,32767,32767,110,32767
8150000,50,32767,32767,32767,32767,32767
8155000,50,32767,32767,32767,32767,32767
8160000,32767,32767,32767,120,32767,32767
8164000,80,32767,32767,32767,32767,32767
8172000,60,32767,32767,32767,60,32767
8178000,70,32767,32767,32767,32767,32767
8185000,50,32767,32767,32767,32767,32767
8190000,20,32767,32767,32767,100,32767
8192000,80,32767,32767,32767,32767,32767
8200000,90,32767,32767,32767,32767,32767
8209000,70,32767,32767,32767,32767,32767
8216000,40,32767,32767,32767,40,32767
8220000,40,32767,32767,40,32767,32767
8224000,40,32767,32767,32767,32767,32767
8228000,40,32767,32767,32767,120,32767
8232000,80,32767,32767,32767,32767,32767
8240000,40,32767,32767,32767,32767,32767
8244000,32767,32767,32767,32767,32767,32767
8250000,30,32767,32767,32767,32767,32767
8253000,32767,32767,32767,32767,80,32767
8261000,0,32767,32767,150,32767,32767
8270000,60,32767,32767,32767,110,32767
8276000,50,32767,32767,32767,32767,32767
8281000,50,32767,32767,32767,32767,32767
8286000,70,32767,32767,32767,32767,32767
8293000,32767,32767,32767,32767,80,32767
8301000,0,32767,32767,32767,32767,32767
8308000,40,32767,32767,32767,32767,32767
8312000,50,32767,32767,32767,32767,32767
8317000,70,32767,32767,120,70,32767
8324000,50,32767,32767,32767,32767,32767
8329000,80,32767,32767,32767,32767,32767
8337000,30,32767,32767,32767,90,32767
8340000,60,32767,32767,32767,32767,32767
8346000,70,32767,32767,32767,32767,32767
8353000,40,32767,32767,32767,32767,32767
8357000,40,32767,32767,32767,120,32767
8361000,80,32767,32767,32767,32767,32767
8369000,30,32767,32767,32767,32767,32767
8372000,180,32767,32767,80,180,32767
8380000,32767,32767,32767,32767,32767,32767
8390000,30,32767,32767,32767,32767,32767
8393000,90,32767,32767,32767,32767,32767
8402000,20,32767,32767,32767,32767,32767
8404000,50,32767,32767,32767,80,32767
8409000,30,32767,32767,32767,32767,32767
8412000,80,32767,32767,32767,32767,32767
8420000,50,32767,32767,140,140,32767
8425000,90,32767,32767,32767,32767,32767
8434000,40,32767,32767,32767,32767,32767
8438000,20,32767,32767,32767,32767,32767
8440000,50,32767,32767,32767,32767,32767
8445000,40,32767,32767,32767,32767,32767
8449000,40,32767,32767,32767,70,32767
8453000,30,32767,32767,32767,32767,32767
8456000,90,32767,32767,32767,32767,32767
8465000,50,32767,32767,32767,110,32767
8470000,60,32767,32767,32767,32767,32767
8476000,40,32767,32767,80,32767,32767
8480000,40,32767,32767,32767,32767,32767
8484000,130,32767,32767,32767,130,32767
8500000,32767,32767,32767,32767,32767,32767
8508000,-80,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8522000,0,32767,32767,32767,0,32767
8524000,32767,32767,32767,32767,32767,32767
8529000,-50,32767,32767,32767,32767,32767
8533000,-40,32767,32767,32767,32767,32767
8537000,-40,32767,32767,0,32767,32767
8544000,-70,32767,32767,32767,0,32767
8548000,-40,32767,32767,32767,32767,32767
8552000,-40,32767,32767,32767,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8560000,-40,32767,32767,32767,32767,32767
8564000,-40,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,-40,32767
8573000,-50,32767,32767,32767,32767,32767
8577000,32767,32767,32767,32767,32767,32767
8581000,-40,32767,32767,32767,32767,32767
8584000,-30,32767,32767,32767,32767,32767
8592000,32767,32767,32767,32767,-80,32767
8597000,-130,32767,32767,-50,32767,32767
8601000,-40,32767,32767,32767,32767,32767
8609000,0,32767,32767,32767,0,32767
8613000,0,32767,32767,32767,32767,32767
8620000,32767,32767,32767,32767,32767,32767
8625000,-50,32767,32767,32767,32767,32767
8632000,-70,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,-40,32767
8641000,-50,32767,32767,32767,32767,32767
8646000,32767,32767,32767,32767,32767,32767
8652000,-60,32767,32767,-60,0,32767
8657000,-50,32767,32767,32767,32767,32767
8664000,-70,32767,32767,32767,32767,32767
8670000,32767,32767,32767,32767,32767,32767
8675000,-50,32767,32767,32767,0,32767
8680000,-50,32767,32767,32767,32767,32767
8684000,-40,32767,32767,32767,32767,32767
8689000,-50,32767,32767,32767,32767,32767
8692000,-30,32767,32767,32767,32767,32767
8698000,-60,32767,32767,32767,32767,32767
8704000,-60,32767,32767,-60,-60,32767
8708000,-40,32767,32767,32767,32767,32767
8713000,-50,32767,32767,32767,32767,32767
8720000,-70,32767,32767,32767,0,32767
8726000,-60,32767,32767,32767,32767,32767
8733000,-70,32767,32767,32767,32767,32767
8741000,-80,32767,32767,32767,32767,32767
8748000,-70,32767,32767,32767,-70,32767
8752000,-40,32767,32767,-40,32767,32767
8760000,-80,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,0,32767
8768000,-40,32767,32767,32767,32767,32767
8774000,-60,32767,32767,32767,32767,32767
8780000,-60,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,0,32767
8789000,-50,32767,32767,32767,32767,32767
8792000,32767,32767,32767,32767,32767,32767
8798000,-60,32767,32767,0,32767,32767
8804000,-60,32767,32767,32767,0,32767
8808000,-40,32767,32767,32767,32767,32767
8811000,-30,32767,32767,32767,32767,32767
8817000,-60,32767,32767,32767,32767,32767
8822000,-50,32767,32767,32767,32767,32767
8828000,-60,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,-40,32767
8840000,-80,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,32767,32767
8848000,32767,32767,32767,0,0,32767
8856000,-80,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,32767,32767,32767
8872000,-40,32767,32767,32767,-40,32767
8877000,-50,32767,32767,32767,32767,32767
8881000,-40,32767,32767,32767,32767,32767
8888000,-70,32767,32767,32767,0,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,32767,32767
8901000,-50,32767,32767,32767,32767,32767
8908000,-70,32767,32767,-70,0,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8924000,32767,32767,32767,32767,32767,32767
8929000,-50,32767,32767,32767,32767,32767
8933000,-40,32767,32767,32767,-40,32767
8937000,0,32767,32767,32767,32767,32767
8945000,32767,32767,32767,32767,32767,32767
8950000,-50,32767,32767,32767,32767,32767
8954000,32767,32767,32767,32767,-40,32767
8960000,-60,32767,32767,-60,32767,32767
8964000,-40,32767,32767,32767,32767,32767
8968000,-40,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,32767,32767
8980000,-80,32767,32767,32767,-80,32767
8984000,-40,32767,32767,32767,32767,32767
8990000,-60,32767,32767,32767,32767,32767
8992000,-20,32767,32767,32767,0,32767
9001000,-90,32767,32767,32767,32767,32767
9008000,-70,32767,32767,32767,32767,32767
9013000,-50,32767,32767,-50,0,32767
9020000,-70,32767,32767,32767,32767,32767
9025000,-50,32767,32767,32767,32767,32767
9027000,-20,32767,32767,32767,32767,32767
9032000,-50,32767,32767,32767,32767,32767
9037000,-50,32767,32767,32767,0,32767
9040000,-30,32767,32767,32767,32767,32767
9046000,-60,32767,32767,32767,32767,32767
9053000,-70,32767,32767,32767,32767,32767
9056000,-30,32767,32767,32767,32767,32767
9060000,-40,32767,32767,0,0,32767
9064000,-40,32767,32767,32767,32767,32767
9069000,-50,32767,32767,32767,32767,32767
9072000,-30,32767,32767,32767,32767,32767
9078000,-60,32767,32767,32767,32767,32767
9084000,-60,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,-40,32767
9093000,-50,32767,32767,32767,32767,32767
9096000,-30,32767,32767,32767,32767,32767
9099000,-30,32767,32767,32767,32767,32767
9105000,-60,32767,32767,32767,0,32767
9112000,-70,32767,32767,0,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9127000,32767,32767,32767,32767,0,32767
9132000,-50,32767,32767,32767,32767,32767
9138000,-60,32767,32767,32767,32767,32767
9145000,-70,32767,32767,32767,32767,32767
9148000,-30,32767,32767,32767,0,32767
9152000,-40,32767,32767,32767,32767,32767
9160000,-80,32767,32767,32767,32767,32767
9164000,-40,32767,32767,0,32767,32767
9173000,-90,32767,32767,32767,32767,32767
9181000,-80,32767,32767,32767,-80,32767
9187000,-60,32767,32767,32767,32767,32767
9192000,-50,32767,32767,32767,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9205000,-90,32767,32767,32767,-90,32767
9212000,-70,32767,32767,32767,32767,32767
9217000,-50,32767,32767,32767,0,32767
9224000,-70,32767,32767,-70,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9233000,-50,32767,32767,32767,32767,32767
9240000,-70,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,-40,32767
9248000,-40,32767,32767,32767,32767,32767
9253000,-50,32767,32767,32767,32767,32767
9257000,-40,32767,32767,32767,32767,32767
9261000,-40,32767,32767,32767,32767,32767
9265000,-40,32767,32767,32767,-40,32767
9274000,32767,32767,32767,0,32767,32767
9278000,-40,32767,32767,32767,32767,32767
9281000,-30,32767,32767,32767,0,32767
9288000,-70,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9300000,-80,32767,32767,32767,32767,32767
9304000,0,32767,32767,32767,0,32767
9314000,32767,32767,32767,32767,32767,32767
9320000,-60,32767,32767,32767,32767,32767
9325000,-50,32767,32767,0,0,32767
9332000,-70,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9345000,-50,32767,32767,32767,0,32767
9350000,-50,32767,32767,32767,32767,32767
9352000,0,32767,32767,32767,32767,32767
9360000,32767,32767,32767,32767,32767,32767
9365000,-50,32767,32767,32767,0,32767
9373000,-80,32767,32767,32767,32767,32767
9378000,-50,32767,32767,32767,32767,32767
9384000,-60,32767,32767,-60,32767,32767
9388000,-40,32767,32767,32767,0,32767
9392000,-40,32767,32767,32767,32767,32767
9400000,-80,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,32767,32767
9407000,-30,32767,32767,32767,32767,32767
9412000,32767,32767,32767,32767,0,32767
9419000,-70,32767,32767,32767,32767,32767
9426000,-70,32767,32767,32767,32767,32767
9428000,-20,32767,32767,32767,32767,32767
9437000,-90,32767,32767,-90,0,32767
9440000,32767,32767,32767,32767,32767,32767
9447000,-70,32767,32767,32767,32767,32767
9454000,-70,32767,32767,32767,32767,32767
9459000,-50,32767,32767,32767,32767,32767
9466000,-70,32767,32767,32767,-70,32767
9471000,-50,32767,32767,32767,32767,32767
9477000,-60,32767,32767,32767,32767,32767
9486000,-90,32767,32767,0,0,32767
9492000,-60,32767,32767,32767,32767,32767
9500000,-80,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,32767,32767
9512000,-80,32767,32767,32767,0,32767
9518000,-60,32767,32767,32767,32767,32767
9524000,-60,32767,32767,32767,32767,32767
9529000,-50,32767,32767,32767,32767,32767
9538000,-90,32767,32767,32767,32767,32767
9545000,-70,32767,32767,-70,-70,32767
9551000,-60,32767,32767,32767,32767,32767
9556000,-50,32767,32767,32767,32767,32767
9565000,-90,32767,32767,32767,0,32767
9569000,-40,32767,32767,32767,32767,32767
9574000,-50,32767,32767,32767,32767,32767
9577000,-30,32767,32767,32767,32767,32767
9584000,-70,32767,32767,32767,32767,32767
9592000,-80,32767,32767,0,0,32767
9601000,-90,32767,32767,32767,32767,32767
9605000,-40,32767,32767,32767,32767,32767
9609000,-40,32767,32767,32767,32767,32767
9613000,-40,32767,32767,32767,0,32767
9618000,-50,32767,32767,32767,32767,32767
9625000,-70,32767,32767,32767,32767,32767
9632000,-70,32767,32767,32767,32767,32767
9640000,-80,32767,32767,32767,0,32767
9645000,-50,32767,32767,32767,32767,32767
9653000,-80,32767,32767,-80,32767,32767
9661000,-80,32767,32767,32767,32767,32767
9670000,-90,32767,32767,32767,-90,32767
9676000,-60,32767,32767,32767,32767,32767
9681000,-50,32767,32767,32767,0,32767
9684000,-30,32767,32767,32767,32767,32767
9692000,-80,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,32767,32767
9700000,-40,32767,32767,-40,32767,32767
9703000,-30,32767,32767,32767,0,32767
9708000,-50,32767,32767,32767,32767,32767
9716000,-80,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9729000,-50,32767,32767,32767,-50,32767
9733000,-40,32767,32767,32767,32767,32767
9736000,32767,32767,32767,32767,32767,32767
9742000,-90,32767,32767,32767,32767,32767
9749000,-70,32767,32767,0,0,32767
9752000,0,32767,32767,32767,32767,32767
9756000,32767,32767,32767,32767,32767,32767
9760000,-40,32767,32767,32767,32767,32767
9768000,-80,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9777000,-50,32767,32767,32767,-50,32767
9786000,-90,32767,32767,32767,32767,32767
9791000,-50,32767,32767,32767,32767,32767
9797000,0,32767,32767,32767,0,32767
9805000,32767,32767,32767,32767,32767,32767
9813000,-80,32767,32767,-80,32767,32767
9816000,-30,32767,32767,32767,32767,32767
9821000,-50,32767,32767,32767,32767,32767
9825000,-40,32767,32767,32767,-40,32767
9829000,-40,32767,32767,32767,32767,32767
9832000,-30,32767,32767,32767,32767,32767
9838000,-60,32767,32767,32767,32767,32767
9840000,-20,32767,32767,32767,32767,32767
9848000,-80,32767,32767,32767,0,32767
9852000,-40,32767,32767,32767,32767,32767
9862000,-100,32767,32767,32767,32767,32767
9868000,-60,32767,32767,-60,0,32767
9876000,-80,32767,32767,32767,32767,32767
9881000,-50,32767,32767,32767,32767,32767
9890000,32767,32767,32767,32767,32767,32767
9892000,-110,32767,32767,32767,-20,32767
9898000,-60,32767,32767,32767,32767,32767
9904000,-60,32767,32767,32767,32767,32767
9913000,-90,32767,32767,0,0,32767
9920000,-70,32767,32767,32767,32767,32767
9928000,-80,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9941000,-90,32767,32767,32767,0,32767
9949000,-80,32767,32767,32767,32767,32767
9953000,32767,32767,32767,32767,32767,32767
9960000,-70,32767,32767,32767,32767,32767
9963000,-30,32767,32767,0,0,32767
9968000,-50,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9980000,-80,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,-40,32767
9992000,-40,32767,32767,32767,32767,32767
9997000,-50,32767,32767,32767,32767,32767
10005000,-80,32767,32767,32767,32767,32767
10012000,32767,32767,32767,32767,-70,32767
10021000,-90,32767,32767,0,32767,32767
10026000,-50,32767,32767,32767,0,32767
10032000,-60,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10046000,-60,32767,32767,32767,32767,32767
10051000,-50,32767,32767,32767,-50,32767
10056000,-50,32767,32767,32767,32767,32767
10061000,-50,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,32767,32767
10072000,-70,32767,32767,32767,32767,32767
10080000,-80,32767,32767,-80,-80,32767
10085000,-50,32767,32767,32767,32767,32767
10088000,32767,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,0,32767
10098000,-60,32767,32767,32767,32767,32767
10104000,-60,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,0,32767
10120000,-70,32767,32767,32767,32767,32767
10126000,32767,32767,32767,32767,32767,32767
10132000,-60,32767,32767,-60,32767,32767
10136000,-40,32767,32767,32767,0,32767
10141000,-50,32767,32767,32767,32767,32767
10144000,-30,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10157000,-50,32767,32767,32767,0,32767
10166000,-90,32767,32767,32767,32767,32767
10169000,-30,32767,32767,32767,32767,32767
10173000,-40,32767,32767,32767,32767,32767
10177000,-40,32767,32767,0,0,32767
10182000,-50,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,32767,32767
10192000,-60,32767,32767,32767,32767,32767
10197000,-50,32767,32767,32767,0,32767
10205000,-80,32767,32767,32767,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10212000,-30,32767,32767,32767,32767,32767
10220000,-80,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,-40,32767
10230000,-60,32767,32767,32767,32767,32767
10232000,-20,32767,32767,-20,32767,32767
10240000,-80,32767,32767,32767,32767,32767
10246000,-60,32767,32767,32767,-60,32767
10253000,-70,32767,32767,32767,32767,32767
10256000,-30,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10263000,-30,32767,32767,32767,-30,32767
10268000,-50,32767,32767,32767,32767,32767
10273000,-50,32767,32767,32767,32767,32767
10276000,0,32767,32767,32767,32767,32767
10280000,32767,32767,32767,32767,32767,32767
10284000,-40,32767,32767,-40,-40,32767
10289000,-50,32767,32767,32767,32767,32767
10296000,-70,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,32767,32767,32767,32767,-40,32767
10309000,-50,32767,32767,32767,32767,32767
10316000,-70,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10325000,-50,32767,32767,32767,-50,32767
10328000,32767,32767,32767,32767,32767,32767
10333000,-50,32767,32767,32767,32767,32767
10337000,-40,32767,32767,-40,32767,32767
10344000,-70,32767,32767,32767,32767,32767
10348000,32767,32767,32767,32767,-40,32767
10352000,-40,32767,32767,32767,32767,32767
10360000,-80,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10369000,-50,32767,32767,32767,-50,32767
10374000,-50,32767,32767,32767,32767,32767
10380000,-60,32767,32767,32767,32767,32767
10384000,-40,32767,32767,0,0,32767
10388000,-40,32767,32767,32767,32767,32767
10393000,-50,32767,32767,32767,32767,32767
10401000,-80,32767,32767,32767,32767,32767
10404000,-30,32767,32767,32767,32767,32767
10412000,-80,32767,32767,32767,-80,32767
10420000,-80,32767,32767,32767,32767,32767
10429000,-90,32767,32767,32767,0,32767
10434000,-50,32767,32767,32767,32767,32767
10440000,0,32767,32767,-60,32767,32767
10445000,32767,32767,32767,32767,32767,32767
10453000,-80,32767,32767,32767,0,32767
10460000,-70,32767,32767,32767,32767,32767
10465000,-50,32767,32767,32767,32767,32767
10469000,-40,32767,32767,32767,32767,32767
10472000,-30,32767,32767,32767,32767,32767
10478000,-60,32767,32767,32767,0,32767
10485000,-70,32767,32767,0,32767,32767
10488000,-30,32767,32767,32767,32767,32767
10493000,-50,32767,32767,32767,32767,32767
10502000,-90,32767,32767,32767,0,32767
10508000,-60,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,32767,32767
10520000,-80,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,0,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10538000,-60,32767,32767,32767,32767,32767
10540000,-20,32767,32767,-20,32767,32767
10548000,-80,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,-40,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10571000,-30,32767,32767,32767,-30,32767
10577000,-60,32767,32767,32767,32767,32767
10580000,-30,32767,32767,32767,32767,32767
10584000,-40,32767,32767,32767,32767,32767
10588000,-40,32767,32767,0,0,32767
