timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17252000,-0.0,-0.0,-0.0054608593,0.0,0.99999624,-0.0,0.0,-0.0027304266,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.0054547857,0.0,0.9999963,-0.0,0.0,-0.0027273896,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.005442086,0.0,0.9999963,-0.0,0.0,-0.0027210396,0.0,0.0,-0.001,0,0,0,0,0
17398000,-0.0,-0.0,-0.005424878,0.0,0.9999963,-0.0,0.0,-0.0027124356,0.0,0.0,-0.001,0,0,0,0,0
17445000,-0.0,-0.0,-0.0053972057,0.0,0.99999636,-0.0,0.0,-0.0026985998,0.0,0.0,-0.001,0,0,0,0,0
17502000,-0.0,-0.0,-0.005362222,0.0,0.9999964,-0.0,0.0,-0.0026811077,0.0,0.0,-0.001,0,0,0,0,0
17545000,-0.0,-0.0,-0.005333168,0.0,0.9999965,-0.0,0.0,-0.0026665812,0.0,0.0,-0.001,0,0,0,0,0
17600000,-0.0,-0.0,-0.005290061,0.0,0.9999965,-0.0,0.0,-0.0026450276,0.0,0.0,-0.001,0,0,0,0,0
17653000,-0.0,-0.0,-0.0052486244,0.0,0.99999654,-0.0,0.0,-0.0026243094,0.0,0.0,-0.001,0,0,0,0,0
17698000,-0.0,-0.0,-0.0052159084,0.0,0.9999966,-0.0,0.0,-0.0026079516,0.0,0.0,-0.001,0,0,0,0,0
17756000,-0.0,-0.0,-0.005175818,0.0,0.99999666,-0.0,0.0,-0.0025879063,0.0,0.0,-0.001,0,0,0,0,0
17798000,-0.0,-0.0,-0.005149384,0.0,0.99999666,-0.0,0.0,-0.0025746895,0.0,0.0,-0.001,0,0,0,0,0
17849000,-0.0,-0.0,-0.0051287115,0.0,0.9999967,-0.0,0.0,-0.0025643534,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.0051071006,0.0,0.9999967,-0.0,0.0,-0.0025535477,0.0,0.0,-0.001,0,0,0,0,0
17949000,-0.0,-0.0,-0.0050948313,0.0,0.9999968,-0.0,0.0,-0.002547413,0.0,0.0,-0.001,0,0,0,0,0
18000000,-0.0,-0.0,-0.0050848457,0.0,0.9999968,-0.0,0.0,-0.00254242,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.005078384,0.0,0.9999968,-0.0,0.0,-0.0025391895,0.0,0.0,-0.001,0,0,0,0,0
18097000,-0.0,-0.0,-0.005074786,0.0,0.9999968,-0.0,0.0,-0.0025373905,0.0,0.0,-0.001,0,0,0,0,0
18153000,-0.0,-0.0,-0.0050716596,0.0,0.9999968,-0.0,0.0,-0.002535827,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.0050698183,0.0,0.9999968,-0.0,0.0,-0.0025349066,0.0,0.0,-0.001,0,0,0,0,0
18248000,-0.0,-0.0,-0.0050680023,0.0,0.9999968,-0.0,0.0,-0.0025339986,0.0,0.0,-0.001,0,0,0,0,0
18289000,-0.0,-0.0,-0.0050668083,0.0,0.9999968,-0.0,0.0,-0.0025334016,0.0,0.0,-0.001,0,0,0,0,0
18352000,-5.6999525e-05,-0.012148238,0.0,0.0,0.9999815,-2.8499237e-05,-0.0060740816,-1.7310988e-07,0.0,0.0,-0.01668624,0,0,0,0,0
18396000,-0.0008611439,-0.011470932,0.0,0.0,0.9999835,-0.00043056486,-0.0057354337,-2.469517e-06,0.0,0.0,-0.024180224,0,0,0,0,0
18448000,-0.0016506674,-0.011038587,0.0,0.0,0.99998444,-0.000825321,-0.005519264,-4.555235e-06,0.0,0.0,-0.033591814,0,0,0,0,0
18496000,-0.002639862,-0.010678485,0.0,0.0,0.9999849,-0.0013199119,-0.0053392127,-7.0473966e-06,0.0,0.0,-0.0438613,0,0,0,0,0
18561000,-0.0037847706,-0.010200588,0.0,0.0,0.9999852,-0.0018923596,-0.005100263,-9.651674e-06,0.0,0.0,-0.057856407,0,0,0,0,0
18600000,-0.004374421,-0.0099918535,0.0,0.0,0.99998516,-0.0021871817,-0.004995894,-1.092709e-05,0.0,0.0,-0.0656707,0,0,0,0,0
18645000,-0.0048080953,-0.010113975,0.0,0.0,0.9999843,-0.002404015,-0.005056952,-1.2157178e-05,0.0,0.0,-0.074686855,0,0,0,0,0
18700000,-0.0045916485,-0.008330533,0.0,0.0,0.9999887,-0.002295802,-0.004165244,-9.562683e-06,0.0,0.0,-0.09319864,0,0,0,0,0
18749000,-0.0044834283,-0.0074563804,0.0,0.0,0.9999906,-0.002241697,-0.0037281723,-8.3575105e-06,0.0,0.0,-0.10065364,0,0,0,0,0
18798000,-0.0039814766,-0.005879946,0.0,0.0,0.9999937,-0.0019907283,-0.0029399628,-5.8527044e-06,0.0,0.0,-0.116719924,0,0,0,0,0
18848000,-0.0035774668,-0.004562778,0.0,0.0,0.99999577,-0.0017887278,-0.0022813834,-4.080791e-06,0.0,0.0,-0.12822537,0,0,0,0,0
18901000,-0.0028932828,-0.0027356516,0.0,0.0,0.99999803,-0.0014466395,-0.0013678239,-1.9787522e-06,0.0,0.0,-0.14664471,0,0,0,0,0
18956000,-0.0022384697,-0.000911325,0.0,0.0,0.9999993,-0.0011192345,-0.00045566217,-5.099932e-07,0.0,0.0,-0.15697955,0,0,0,0,0
19008000,-0.0016451603,0.0006268098,0.0,0.0,0.99999964,-0.00082257995,0.00031340477,2.5780056e-07,0.0,0.0,-0.17189431,0,0,0,0,0
19052000,-0.0012091411,0.00197545,0.0,0.0,0.99999934,-0.0006045702,0.0009877246,5.9714927e-07,0.0,0.0,-0.19219615,0,0,0,0,0
19100000,-0.0012173557,0.0025033297,0.0,0.0,0.99999905,-0.0006086773,0.0012516642,7.6186035e-07,0.0,0.0,-0.21042876,0,0,0,0,0
19152000,-0.0012534021,0.0028850245,0.0,0.0,0.99999875,-0.0006267004,0.0014425116,9.0402364e-07,0.0,0.0,-0.22326922,0,0,0,0,0
19193000,-0.0015400355,0.0031094134,0.0,0.0,0.9999985,-0.00077001675,0.0015547056,1.1971509e-06,0.0,0.0,-0.2374815,0,0,0,0,0
19245000,-0.0016658808,0.0033066503,0.0,0.0,0.9999983,-0.00083293923,0.0016533239,1.3771206e-06,0.0,0.0,-0.26159948,0,0,0,0,0
19292000,-0.0022939306,0.0042965813,0.0,0.0,0.999997,-0.0011469623,0.0021482876,2.4640121e-06,0.0,0.0,-0.28233445,0,0,0,0,0
19352000,-0.0029392769,0.0055622268,0.0,0.0,0.99999505,-0.0014696321,0.0027811066,4.0872237e-06,0.0,0.0,-0.3054368,0,0,0,0,0
19393000,-0.0033135198,0.006738472,0.0,0.0,0.99999297,-0.0016567498,0.0033692247,5.5820014e-06,0.0,0.0,-0.30739626,0,0,0,0,0
19453000,-0.0034873143,0.008271936,0.0,0.0,0.9999899,-0.0017436414,0.0041359505,7.211687e-06,0.0,0.0,-0.3307188,0,0,0,0,0
19500000,-0.002845448,0.009893517,0.0,0.0,0.99998677,-0.0014227061,0.0049467334,7.03784e-06,0.0,0.0,-0.35962272,0,0,0,0,0
19560000,-0.0017545214,0.011996196,0.0,0.0,0.99998164,-0.00087724475,0.005998059,5.2618625e-06,0.0,0.0,-0.3843152,0,0,0,0,0
19594000,-0.0005043852,0.013491457,0.0,0.0,0.99997723,-0.00025218687,0.0067456774,1.7012101e-06,0.0,0.0,-0.39964175,0,0,0,0,0
19657000,0.0006797024,0.014497743,0.0,0.0,0.9999737,0.00033984234,0.007248808,-2.4635165e-06,0.0,0.0,-0.4155864,0,0,0,0,0
19704000,0.002830338,0.014692484,0.0,0.0,0.999972,0.0014151303,0.007346168,-1.0396076e-05,0.0,0.0,-0.4475948,0,0,0,0,0
19748000,0.004505353,0.014561824,0.0,0.0,0.999971,0.0022526148,0.007280829,-1.6401378e-05,0.0,0.0,-0.46139622,0,0,0,0,0
19801000,0.0058046007,0.014629801,0.0,0.0,0.999969,0.0029022184,0.0073148045,-2.1229818e-05,0.0,0.0,-0.4853865,0,0,0,0,0
19852000,0.0066499957,0.013884277,0.0,0.0,0.9999704,0.0033249117,0.0069420445,-2.3082368e-05,0.0,0.0,-0.50741524,0,0,0,0,0
19893000,0.0059267203,0.0136343045,0.0,0.0,0.9999724,0.002963287,0.0068170694,-2.020149e-05,0.0,0.0,-0.5416804,0,0,0,0,0
19952000,0.0049509658,0.014715152,0.0,0.0,0.9999699,0.0024754137,0.0073574875,-1.8213372e-05,0.0,0.0,-0.56476784,0,0,0,0,0
20000000,0.0030789867,0.013954549,0.0,0.0,0.9999745,0.0015394551,0.00697721,-1.0741376e-05,0.0,0.0,-0.56640387,0,0,0,0,0
20053000,0.0012443038,0.011662798,0.0,0.0,0.99998283,0.00062214123,0.005831365,-3.6279953e-06,0.0,0.0,-0.57937217,0,0,0,0,0
20100000,-0.00042417008,0.008600509,0.0,0.0,0.9999907,-0.00021208308,0.004300241,9.1201673e-07,0.0,0.0,-0.58624595,0,0,0,0,0
20153000,-0.0021663448,0.005541865,0.0,0.0,0.9999956,-0.0010831681,0.002770927,3.001393e-06,0.0,0.0,-0.5897233,0,0,0,0,0
20193000,-0.0039567538,0.002383828,0.0,0.0,0.9999973,-0.001978374,0.0011919113,2.3580528e-06,0.0,0.0,-0.5834197,0,0,0,0,0
20248000,-0.0054827356,-0.0005814323,0.0,0.0,0.99999624,-0.0027413645,-0.00029071505,-7.9695883e-07,0.0,0.0,-0.551395,0,0,0,0,0
20294000,-0.0077334973,-0.0037554654,0.0,0.0,0.99999076,-0.0038667321,-0.0018777177,-7.260698e-06,0.0,0.0,-0.52920985,0,0,0,0,0
20348000,-0.009557118,-0.0064113787,0.0,0.0,0.99998343,-0.0047785155,-0.0032056472,-1.531849e-05,0.0,0.0,-0.5154227,0,0,0,0,0
20400000,-0.010814161,-0.008450462,0.0,0.0,0.99997646,-0.0054070065,-0.0042251563,-2.2845985e-05,0.0,0.0,-0.5105202,0,0,0,0,0
20449000,-0.012065254,-0.010351998,0.0,0.0,0.9999684,-0.0060325093,-0.005175881,-3.122454e-05,0.0,0.0,-0.50997466,0,0,0,0,0
20493000,-0.013384736,-0.012100707,0.0,0.0,0.9999593,-0.0066921953,-0.0060501816,-4.0490642e-05,0.0,0.0,-0.5104202,0,0,0,0,0
20552000,-0.013475307,-0.012835068,0.0,0.0,0.99995667,-0.0067374646,-0.006417345,-4.3238502e-05,0.0,0.0,-0.51273316,0,0,0,0,0
20592000,-0.014283743,-0.013683754,0.0,0.0,0.9999511,-0.007141643,-0.0068416484,-4.8863003e-05,0.0,0.0,-0.5145191,0,0,0,0,0
20662000,-0.014583818,-0.0142779,0.0,0.0,0.9999479,-0.007291659,-0.0071386998,-5.2055668e-05,0.0,0.0,-0.5169189,0,0,0,0,0
20702000,-0.014821627,-0.014043621,0.0,0.0,0.9999479,-0.0074105626,-0.007021559,-5.2036416e-05,0.0,0.0,-0.5187179,0,0,0,0,0
20753000,-0.014794503,-0.013953072,0.0,0.0,0.9999483,-0.0073970053,-0.006976289,-5.1606312e-05,0.0,0.0,-0.5205354,0,0,0,0,0
20800000,-0.014269292,-0.012742918,0.0,0.0,0.9999543,-0.0071344418,-0.006371254,-4.5457422e-05,0.0,0.0,-0.5224284,0,0,0,0,0
20852000,-0.01399226,-0.011778638,0.0,0.0,0.9999582,-0.006995952,-0.0058891405,-4.1201867e-05,0.0,0.0,-0.5238735,0,0,0,0,0
20900000,-0.012524926,-0.009606436,0.0,0.0,0.9999689,-0.0062623494,-0.004803105,-3.0079658e-05,0.0,0.0,-0.52550304,0,0,0,0,0
20948000,-0.011473817,-0.00837019,0.0,0.0,0.9999748,-0.0057368274,-0.004185014,-2.4009307e-05,0.0,0.0,-0.52665913,0,0,0,0,0
21000000,-0.008980284,-0.006454889,0.0,0.0,0.99998474,-0.004490104,-0.0032274066,-1.4491612e-05,0.0,0.0,-0.5278005,0,0,0,0,0
21056000,-0.006482679,-0.004752576,0.0,0.0,0.9999919,-0.0032413246,-0.0023762735,-7.702335e-06,0.0,0.0,-0.5286548,0,0,0,0,0
21100000,-0.0037044745,-0.0037803673,0.0,0.0,0.9999965,-0.0018522331,-0.0018901794,-3.5010646e-06,0.0,0.0,-0.52900976,0,0,0,0,0
21151000,-0.0012271787,-0.0027047237,0.0,0.0,0.9999989,-0.0006135887,-0.001352361,-8.2979454e-07,0.0,0.0,-0.52945584,0,0,0,0,0
21194000,0.0017433978,-0.0016738655,0.0,0.0,0.9999993,0.0008716984,-0.0008369322,7.29553e-07,0.0,0.0,-0.5296114,0,0,0,0,0
21253000,0.0046589137,-0.00047861625,0.0,0.0,0.99999726,0.0023294545,-0.00023930747,5.574574e-07,0.0,0.0,-0.52952546,0,0,0,0,0
21304000,0.007074737,0.00078247674,0.0,0.0,0.9999937,0.0035373606,0.0003912359,-1.3839514e-06,0.0,0.0,-0.52896184,0,0,0,0,0
21348000,0.00887108,0.0017213193,0.0,0.0,0.9999898,0.0044355243,0.00086065114,-3.8174776e-06,0.0,0.0,-0.528527,0,0,0,0,0
21396000,0.01043153,0.0027662423,0.0,0.0,0.9999854,0.005215736,0.001383102,-7.214e-06,0.0,0.0,-0.5278837,0,0,0,0,0
21449000,0.011333517,0.003374325,0.0,0.0,0.99998254,0.0056667193,0.0016871346,-9.560685e-06,0.0,0.0,-0.52734935,0,0,0,0,0
21498000,0.012410378,0.0041866465,0.0,0.0,0.99997854,0.006205136,0.0020932816,-1.2989374e-05,0.0,0.0,-0.5268633,0,0,0,0,0
21561000,0.01312377,0.004724475,0.0,0.0,0.9999757,0.006561819,0.0023621845,-1.5500604e-05,0.0,0.0,-0.5268274,0,0,0,0,0
21605000,0.013798704,0.0055007464,0.0,0.0,0.9999724,0.006899271,0.0027503043,-1.8975617e-05,0.0,0.0,-0.52653795,0,0,0,0,0
21652000,0.014577417,0.006219395,0.0,0.0,0.99996865,0.0072886087,0.00310961,-2.2665441e-05,0.0,0.0,-0.52638084,0,0,0,0,0
21704000,0.01510706,0.0071480446,0.0,0.0,0.9999651,0.00755341,0.0035739127,-2.6996167e-05,0.0,0.0,-0.52563477,0,0,0,0,0
21745000,0.01524696,0.007429226,0.0,0.0,0.99996406,0.007623354,0.0037144965,-2.831794e-05,0.0,0.0,-0.525434,0,0,0,0,0
21808000,0.015921684,0.0073857508,0.0,0.0,0.9999615,0.007960702,0.0036927501,-2.9398017e-05,0.0,0.0,-0.5249782,0,0,0,0,0
21852000,0.015937835,0.007228163,0.0,0.0,0.99996173,0.007968781,0.003613959,-2.879995e-05,0.0,0.0,-0.5249398,0,0,0,0,0
21904000,0.016450122,0.005890621,0.0,0.0,0.99996185,0.008224933,0.0029452068,-2.422505e-05,0.0,0.0,-0.52450544,0,0,0,0,0
21958000,0.016942497,0.0047860364,0.0,0.0,0.99996126,0.008471123,0.00239293,-2.0271591e-05,0.0,0.0,-0.52437764,0,0,0,0,0
22000000,0.017349774,0.003686223,0.0,0.0,0.99996066,0.008674763,0.0018430412,-1.5988575e-05,0.0,0.0,-0.52468073,0,0,0,0,0
22041000,0.01788164,0.002757797,0.0,0.0,0.99995905,0.008940693,0.0013788431,-1.2328317e-05,0.0,0.0,-0.52503836,0,0,0,0,0
22100000,0.01789694,0.002421941,0.0,0.0,0.99995923,0.008948343,0.0012109217,-1.0836184e-05,0.0,0.0,-0.526573,0,0,0,0,0
22158000,0.018021,0.002008062,0.0,0.0,0.9999589,0.009010374,0.0010039902,-9.046697e-06,0.0,0.0,-0.5279702,0,0,0,0,0
22200000,0.017544657,0.001616864,0.0,0.0,0.9999612,0.008772214,0.0008084009,-7.09174e-06,0.0,0.0,-0.52844256,0,0,0,0,0
22248000,0.017246934,0.0011868812,0.0,0.0,0.9999626,0.008623359,0.0005934186,-5.1174516e-06,0.0,0.0,-0.5289458,0,0,0,0,0
22306000,0.016083496,0.00036071552,0.0,0.0,0.99996763,0.008041663,0.00018035196,-1.4503764e-06,0.0,0.0,-0.5287018,0,0,0,0,0
22349000,0.015276396,-0.00021910563,0.0,0.0,0.99997085,0.0076381243,-0.000109549626,8.36778e-07,0.0,0.0,-0.52831674,0,0,0,0,0
22397000,0.013763158,-0.0005997136,0.0,0.0,0.9999763,0.0068815243,-0.00029984966,2.0634718e-06,0.0,0.0,-0.528379,0,0,0,0,0
22445000,0.012226685,-0.0010911875,0.0,0.0,0.99998116,0.0061133034,-0.0005455835,3.3353804e-06,0.0,0.0,-0.52851665,0,0,0,0,0
22496000,0.010095699,-0.0014654616,0.0,0.0,0.999987,0.0050478266,-0.00073272135,3.698698e-06,0.0,0.0,-0.5290879,0,0,0,0,0
22549000,0.008006903,-0.0017674834,0.0,0.0,0.9999916,0.0040034396,-0.0008837345,3.5380071e-06,0.0,0.0,-0.529636,0,0,0,0,0
22609000,0.005663403,-0.0022092785,0.0,0.0,0.99999535,0.002831696,-0.0011046345,3.1280038e-06,0.0,0.0,-0.53044814,0,0,0,0,0
22649000,0.0043299207,-0.0024347892,0.0,0.0,0.9999969,0.0021649569,-0.0012173913,2.6356083e-06,0.0,0.0,-0.5309126,0,0,0,0,0
22700000,0.0026389249,-0.0028800878,0.0,0.0,0.9999981,0.0013194607,-0.0014400422,1.9000826e-06,0.0,0.0,-0.531376,0,0,0,0,0
22746000,0.0010744233,-0.0033531173,0.0,0.0,0.99999845,0.00053721084,-0.0016765575,9.006664e-07,0.0,0.0,-0.5318796,0,0,0,0,0
22796000,-0.00011068631,-0.003935095,0.0,0.0,0.99999803,-5.5343055e-05,-0.0019675463,-1.0889023e-07,0.0,0.0,-0.5319242,0,0,0,0,0
22852000,-0.001082901,-0.004328432,0.0,0.0,0.9999975,-0.0005414492,-0.0021642137,-1.1718148e-06,0.0,0.0,-0.53162205,0,0,0,0,0
22904000,-0.0016157827,-0.005157095,0.0,0.0,0.99999636,-0.00080788863,-0.0025785437,-2.0831837e-06,0.0,0.0,-0.53115976,0,0,0,0,0
22958000,-0.0020312483,-0.005645829,0.0,0.0,0.9999955,-0.0010156201,-0.0028229093,-2.8670158e-06,0.0,0.0,-0.53050375,0,0,0,0,0
23000000,-0.002375128,-0.0060660937,0.0,0.0,0.9999947,-0.0011875584,-0.00303304,-3.601931e-06,0.0,0.0,-0.5305521,0,0,0,0,0
23045000,-0.0027537285,-0.006332534,0.0,0.0,0.99999404,-0.0013768569,-0.0031662586,-4.359511e-06,0.0,0.0,-0.53084904,0,0,0,0,0
23109000,-0.0035093974,-0.006902674,0.0,0.0,0.9999925,-0.0017546872,-0.0034513245,-6.0560405e-06,0.0,0.0,-0.5321197,0,0,0,0,0
23151000,-0.003963863,-0.007161289,0.0,0.0,0.9999916,-0.0019819175,-0.0035806298,-7.0965725e-06,0.0,0.0,-0.5330291,0,0,0,0,0
23200000,-0.0042319125,-0.0077571827,0.0,0.0,0.9999902,-0.0021159386,-0.0038785727,-8.206902e-06,0.0,0.0,-0.53388757,0,0,0,0,0
23252000,-0.0043912376,-0.008091717,0.0,0.0,0.9999894,-0.002195599,-0.0040458376,-8.883131e-06,0.0,0.0,-0.5341852,0,0,0,0,0
23301000,-0.0040388005,-0.00872218,0.0,0.0,0.99998844,-0.0020193795,-0.004361067,-8.806752e-06,0.0,0.0,-0.53403455,0,0,0,0,0
23348000,-0.0037944766,-0.008871612,0.0,0.0,0.9999883,-0.0018972184,-0.0044357837,-8.415748e-06,0.0,0.0,-0.53337336,0,0,0,0,0
23400000,-0.0034400544,-0.009191751,0.0,0.0,0.99998796,-0.001720008,-0.004595852,-7.904998e-06,0.0,0.0,-0.5330532,0,0,0,0,0
23450000,-0.0032456133,-0.009217034,0.0,0.0,0.9999881,-0.0016227886,-0.004608494,-7.4787017e-06,0.0,0.0,-0.5328741,0,0,0,0,0
23493000,-0.0032067746,-0.009185306,0.0,0.0,0.9999882,-0.0016033697,-0.00459263,-7.3637716e-06,0.0,0.0,-0.5332628,0,0,0,0,0
23544000,-0.0033077875,-0.008749806,0.0,0.0,0.99998903,-0.0016538772,-0.004374883,-7.235599e-06,0.0,0.0,-0.53350705,0,0,0,0,0
23605000,-0.0037939325,-0.008302668,0.0,0.0,0.99998957,-0.0018969489,-0.0041513154,-7.874914e-06,0.0,0.0,-0.5330665,0,0,0,0,0
23652000,-0.004121358,-0.007937551,0.0,0.0,0.99999005,-0.0020606618,-0.0039687566,-8.178346e-06,0.0,0.0,-0.53262347,0,0,0,0,0
23704000,-0.0057747616,0.0021907233,0.0002830925,0.0,0.99999523,-0.00288753,0.0010949482,0.00014470829,0.0,0.0,-0.48776153,0,0,0,0,0
23744000,-0.0057685734,0.0024863693,0.00025658106,0.0,0.99999505,-0.0028844401,0.0012428091,0.0001318756,0.0,0.0,-0.49162573,0,0,0,0,0
23808000,-0.006259066,0.0020534105,0.0,0.0,0.9999946,-0.0031295265,0.0010267,3.213102e-06,0.0,0.0,-0.5102581,0,0,0,0,0
23855000,-0.0062081404,0.001644871,0.0,0.0,0.9999948,-0.0031040641,0.0008224314,2.552893e-06,0.0,0.0,-0.5225065,0,0,0,0,0
23892000,-0.005903034,0.0014523098,0.0,0.0,0.9999954,-0.0029515123,0.00072615175,2.1432554e-06,0.0,0.0,-0.52923083,0,0,0,0,0
23952000,-0.005083997,0.0011016222,0.0,0.0,0.9999966,-0.0025419954,0.0005508094,1.4001595e-06,0.0,0.0,-0.53611076,0,0,0,0,0
24000000,-0.0043033096,0.0011787778,0.0,0.0,0.9999975,-0.0021516527,0.0005893875,1.2681604e-06,0.0,0.0,-0.5386514,0,0,0,0,0
24045000,-0.003495317,0.0014030999,0.0,0.0,0.9999983,-0.0017476572,0.0007015489,1.2260689e-06,0.0,0.0,-0.5393833,0,0,0,0,0
24098000,-0.0025221172,0.0019420948,0.0,0.0,0.99999875,-0.0012610577,0.0009710465,1.2245472e-06,0.0,0.0,-0.53945214,0,0,0,0,0
24148000,-0.0014449208,0.0026404774,0.0,0.0,0.99999887,-0.0007224598,0.0013202381,9.5382e-07,0.0,0.0,-0.5394547,0,0,0,0,0
24201000,-0.0008466083,0.0036700384,0.0,0.0,0.9999982,-0.00042330343,0.001835018,7.767708e-07,0.0,0.0,-0.5392059,0,0,0,0,0
24245000,-0.00072699547,0.004136965,0.0,0.0,0.9999978,-0.00036349692,0.002068481,7.5188814e-07,0.0,0.0,-0.5383625,0,0,0,0,0
24300000,-0.00089982053,0.004848616,0.0,0.0,0.99999696,-0.00044990893,0.0024243053,1.09072e-06,0.0,0.0,-0.5370648,0,0,0,0,0
24352000,-0.0012390647,0.005493131,0.0,0.0,0.99999607,-0.00061953004,0.0027465615,1.7015841e-06,0.0,0.0,-0.5358106,0,0,0,0,0
24396000,-0.0015613706,0.006133238,0.0,0.0,0.999995,-0.0007806815,0.0030666129,2.3940602e-06,0.0,0.0,-0.5348197,0,0,0,0,0
24444000,-0.001877323,0.0065093366,0.0,0.0,0.9999943,-0.0009386564,0.0032546609,3.055026e-06,0.0,0.0,-0.53359157,0,0,0,0,0
24493000,-0.0020459057,0.006693994,0.0,0.0,0.99999386,-0.0010229469,0.0033469892,3.423813e-06,0.0,0.0,-0.5325768,0,0,0,0,0
24552000,-0.0022010317,0.006733711,0.0,0.0,0.99999374,-0.0011005093,0.003366847,3.7052696e-06,0.0,0.0,-0.5311229,0,0,0,0,0
24598000,-0.002520334,0.007005755,0.0,0.0,0.9999931,-0.001260159,0.0035028674,4.4142e-06,0.0,0.0,-0.5305922,0,0,0,0,0
24660000,-0.0029777475,0.0073698326,0.0,0.0,0.99999213,-0.0014888631,0.003684904,5.486361e-06,0.0,0.0,-0.530469,0,0,0,0,0
24700000,-0.003286969,0.0075909533,0.0,0.0,0.9999915,-0.0016434719,0.0037954622,6.237789e-06,0.0,0.0,-0.5307636,0,0,0,0,0
24753000,-0.003920104,0.00804626,0.0,0.0,0.99999,-0.0019600347,0.004023112,7.885517e-06,0.0,0.0,-0.5314796,0,0,0,0,0
24805000,-0.0043162815,0.008043507,0.0,0.0,0.99998957,-0.002158122,0.0040217335,8.679481e-06,0.0,0.0,-0.5320749,0,0,0,0,0
24853000,-0.004524537,0.0078222705,0.0,0.0,0.9999898,-0.0022622491,0.003911115,8.848007e-06,0.0,0.0,-0.5324873,0,0,0,0,0
24906000,-0.0049050166,0.0077141165,0.0,0.0,0.99998957,-0.0024524876,0.0038570375,9.459435e-06,0.0,0.0,-0.53283274,0,0,0,0,0
24948000,-0.0053681894,0.0075665596,0.0,0.0,0.9999893,-0.0026840724,0.003783257,1.0154645e-05,0.0,0.0,-0.5331941,0,0,0,0,0
25004000,-0.0057609626,0.007263773,0.0,0.0,0.9999893,-0.0028804583,0.0036318633,1.0461543e-05,0.0,0.0,-0.53364515,0,0,0,0,0
25052000,-0.005943156,0.0067544896,0.0,0.0,0.99998987,-0.0029715563,0.0033772234,1.0035711e-05,0.0,0.0,-0.534505,0,0,0,0,0
25102000,-0.0058545168,0.006113124,0.0,0.0,0.99999106,-0.0029272404,0.003056544,8.94732e-06,0.0,0.0,-0.5349633,0,0,0,0,0
25149000,-0.005599743,0.0052924184,0.0,0.0,0.9999926,-0.002799858,0.0026461957,7.409027e-06,0.0,0.0,-0.53585464,0,0,0,0,0
25200000,-0.005269428,0.0045684706,0.0,0.0,0.9999939,-0.0026347039,0.0022842255,6.018294e-06,0.0,0.0,-0.53589094,0,0,0,0,0
25253000,-0.004457893,0.003849325,0.0,0.0,0.99999565,-0.0022289404,0.0019246566,4.2899633e-06,0.0,0.0,-0.5363054,0,0,0,0,0
25301000,-0.0038933943,0.003272615,0.0,0.0,0.9999968,-0.0019466933,0.0016363036,3.1853915e-06,0.0,0.0,-0.5360006,0,0,0,0,0
25352000,-0.002928065,0.0027203907,0.0,0.0,0.999998,-0.0014640305,0.0013601935,1.991369e-06,0.0,0.0,-0.5351781,0,0,0,0,0
25400000,-0.002179925,0.002214474,0.0,0.0,0.9999988,-0.0010899616,0.001107236,1.2068464e-06,0.0,0.0,-0.53474486,0,0,0,0,0
25453000,-0.00069755595,0.0018566969,0.0,0.0,0.9999995,-0.0003487778,0.0009283482,3.237874e-07,0.0,0.0,-0.5335958,0,0,0,0,0
25501000,3.339101e-05,0.0015046136,0.0,0.0,0.9999997,1.6695501e-05,0.0007523068,-1.2560141e-08,0.0,0.0,-0.5324594,0,0,0,0,0
25552000,0.0014781561,0.001179549,0.0,0.0,0.9999996,0.0007390778,0.00058977434,-4.358893e-07,0.0,0.0,-0.5307989,0,0,0,0,0
25609000,0.0024215349,0.0008322774,0.0,0.0,0.99999917,0.001210767,0.00041613838,-5.03847e-07,0.0,0.0,-0.52957904,0,0,0,0,0
25661000,0.0033838165,0.000768076,0.0,0.0,0.9999985,0.0016919073,0.00038403744,-6.497567e-07,0.0,0.0,-0.5287734,0,0,0,0,0
25708000,0.003956441,0.00066321826,0.0,0.0,0.999998,0.0019782188,0.00033160843,-6.5599534e-07,0.0,0.0,-0.52849287,0,0,0,0,0
25744000,0.004597372,0.0008243323,0.0,0.0,0.99999726,0.0022986836,0.000412165,-9.4743956e-07,0.0,0.0,-0.5282252,0,0,0,0,0
25802000,0.0052109766,0.00078838976,0.0,0.0,0.99999654,0.002605485,0.00039419354,-1.027069e-06,0.0,0.0,-0.5282354,0,0,0,0,0
25856000,0.005400509,0.0005284537,0.0,0.0,0.99999636,0.0027002513,0.0002642259,-7.1347887e-07,0.0,0.0,-0.52772886,0,0,0,0,0
25894000,0.0055753957,0.00038455022,0.0,0.0,0.9999961,0.002787694,0.00019227437,-5.3600417e-07,0.0,0.0,-0.5274623,0,0,0,0,0
