timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21904000,1311004,1311004,0,0,0,0,0,189.3669,189.37837,189.3669,189.37837,0.019169215,6.0745602e-05,3.0527258e-10,1.5703072e-05,0.00011924173,-9.577645,0.0092792595,0.005916197,-0.0009014575,24.671528,24.671528
22961000,1311004,1311004,0,0,0,0,0,189.36961,189.38036,189.36961,189.38036,0.01939338,5.8347858e-05,3.388988e-10,4.9269787e-05,-0.00018515074,-9.790251,-0.018100768,-0.013101918,-0.0010326534,24.670961,24.670961
23992000,1311004,1311004,0,0,0,0,0,189.36961,189.38036,189.36961,189.38036,0.020471025,5.1373067e-05,3.37642e-10,-3.0773885e-05,-2.9363398e-05,-9.665727,-0.0049674036,0.013496863,-0.0009726715,24.670725,24.670725
24906000,1311004,1311004,0,0,0,0,0,189.36961,189.38036,189.36961,189.38036,0.019805942,3.24103e-05,1.8031128e-10,6.8221215e-07,2.20134e-06,-9.824251,-0.011306846,0.0057863956,-0.000889288,24.670868,24.670868
25934000,1311004,1311004,0,0,0,0,0,189.36961,189.38036,189.36961,189.38036,0.02278377,4.2554486e-05,1.5864558e-10,9.831367e-05,0.000111631496,-9.678678,0.012674583,0.00068785547,-0.0009759027,24.670538,24.670538
26952000,1311004,1311004,0,0,0,0,0,189.36961,189.38036,189.36961,189.38036,0.02106224,3.967544e-05,1.7211078e-10,3.9519887e-07,3.42423e-06,-9.801271,-0.011506515,0.017623333,0.0012432174,24.670385,24.670385
27985000,1311004,1311004,0,0,0,0,0,189.5743,189.58292,189.5743,189.58292,0.020132182,2.907266e-05,2.0936074e-10,-6.6858956e-06,-1.940219e-05,-9.793072,-0.003004648,-0.0007535298,0.0011314632,24.670378,24.670378
28968000,1311004,1311004,0,0,0,0,0,189.77179,189.78017,189.77179,189.78017,0.019595472,1.879084e-05,7.8769505e-11,-2.6161859e-05,-6.1141815e-05,-9.764792,0.0007509922,0.009281698,0.0007691778,24.67045,24.67045
29988000,1311004,1311004,0,0,0,0,0,189.77179,189.78017,189.77179,189.78017,0.02016849,2.1183414e-05,9.2865396e-11,-5.4280754e-06,-5.970467e-06,-9.775574,0.014295837,-0.0041153887,0.00037188418,24.670595,24.670595
30917000,1311004,1311004,0,0,0,0,0,190.15965,190.16751,190.15965,190.16751,0.01949256,2.2292244e-05,9.510801e-11,-4.600476e-06,-1.4422698e-05,-9.815793,-0.0073902197,0.000950031,0.0009437391,24.670685,24.670685
31938000,1311004,1311004,0,0,0,0,0,190.15965,190.16751,190.15965,190.16751,0.019349229,1.21572075e-05,3.600164e-11,-2.1087713e-05,3.7856848e-06,-9.793588,0.00073041714,0.0029487435,0.0010655732,24.670656,24.670656
32945000,1311004,1311004,0,0,0,0,0,190.15965,190.16751,190.15965,190.16751,0.016737675,0.00023291103,2.4676975e-08,9.309348e-07,8.0124206e-05,-9.706561,0.08389337,-0.010386877,-0.09556162,24.671955,24.671955
33964000,1311004,1311004,0,0,0,0,0,190.15965,190.16751,190.15965,190.16751,0.021635735,0.00011284156,4.7578657e-09,0.103375725,-0.13850068,-16.985218,-0.003143349,0.0041497992,0.0020247556,24.67553,24.67553
34982000,1311004,1311004,0,0,0,0,0,190.15965,190.16751,190.15965,190.16751,0.019869424,2.8960132e-05,7.19272e-10,0.021155445,-0.013098259,-9.461538,-0.0038644494,-0.0045518233,0.00023583013,24.675459,24.675459
35948000,1311004,1311004,0,0,0,0,0,190.54982,190.5581,190.54982,190.5581,0.017713124,6.538831e-06,1.0228751e-10,0.0034894163,-0.00053318054,-9.815721,-0.00011012581,-0.00072097906,2.0413323e-08,24.675505,24.675505
36964000,1311004,1311004,0,0,0,0,0,190.54982,190.5581,190.54982,190.5581,0.019213757,1.2716838e-06,1.44107426e-11,0.00043918923,-6.7053166e-05,-9.801698,-1.3900474e-05,-9.087628e-05,3.2340164e-10,24.675505,24.675505
37961000,1311004,1311004,0,0,0,0,0,190.34407,190.35078,190.34407,190.35078,0.023257943,2.7031655e-07,2.3844425e-12,5.766786e-05,-8.668052e-06,-9.801681,-1.8277369e-06,-1.1932552e-05,5.404358e-12,24.675505,24.675505
