timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16921000,1310988,1310988,0,0,0,0,0,188.86856,188.86856,188.86856,188.86856,0.02036477,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17949000,1310988,1310988,0,0,0,0,0,188.86856,188.86856,188.86856,188.86856,0.021420466,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18988000,1310988,1310988,0,0,0,0,0,188.64926,188.64926,188.64926,188.64926,0.020625534,3.2119772e-06,7.856065e-12,-0.012727072,1.7162239e-07,-9.833239,-0.00019623293,0.0001121331,1.9570918e-12,24.675453,24.675453
19905000,1310988,1310988,0,0,0,0,0,188.64926,188.64926,188.64926,188.64926,0.021185968,6.905054e-05,1.8996922e-09,0.015391296,0.0011402519,-8.930487,0.028559234,0.036295082,0.0034240652,24.675444,24.675444
20938000,1310988,1310988,0,0,0,0,0,189.02791,189.02791,189.02791,189.02791,0.019004466,6.588297e-05,5.640354e-10,0.0,1.6614185e-07,-9.519227,0.003036004,0.010226539,-0.0017310546,24.673029,24.673029
21924000,1310988,1310988,0,0,0,0,0,189.41342,189.41342,189.41342,189.41342,0.019353619,5.8420177e-05,3.231509e-10,0.0,1.6705584e-07,-9.571595,0.008396791,0.004135733,7.2182156e-11,24.671509,24.671509
22916000,1310988,1310988,0,0,0,0,0,189.21602,189.21602,189.21602,189.21602,0.019277608,5.7566587e-05,3.4325273e-10,0.0,1.7124194e-07,-9.81144,-0.03097256,-0.009880327,-0.00042610595,24.670994,24.670994
23992000,1310988,1310988,0,0,0,0,0,189.41473,189.41473,189.41473,189.41473,0.020462714,5.01828e-05,3.143009e-10,0.0,1.6837488e-07,-9.64717,-0.0050008246,0.0136413025,2.3808563e-10,24.670725,24.670725
24968000,1310988,1310988,0,0,0,0,0,189.2203,189.2203,189.2203,189.2203,0.019611387,2.9931916e-05,1.7091445e-10,0.0,1.7176426e-07,-9.841367,-0.009794516,0.00260398,4.5448024e-11,24.670866,24.670866
25990000,1310988,1310988,0,0,0,0,0,189.2203,189.2203,189.2203,189.2203,0.02189568,3.7930306e-05,1.4731545e-10,0.0,1.6860714e-07,-9.660478,0.009138848,4.8927296e-13,-2.8033275e-05,24.670513,24.670513
26977000,1310988,1310988,0,0,0,0,0,189.41074,189.41074,189.41074,189.41074,0.01992207,3.596889e-05,1.5599827e-10,0.0,1.7060191e-07,-9.77477,-0.010484445,0.019286893,0.0010652649,24.670374,24.670374
27989000,1310988,1310988,0,0,0,0,0,189.60039,189.60039,189.60039,189.60039,0.02002402,2.7482189e-05,2.0541772e-10,0.0,1.7086583e-07,-9.789891,-0.0031425306,-0.00039947414,0.00093210646,24.670378,24.670378
28984000,1310988,1310988,0,0,0,0,0,189.79042,189.79042,189.79042,189.79042,0.019587824,1.7340528e-05,6.9500725e-11,0.0,1.7041035e-07,-9.763794,0.00050600065,0.009454222,1.650073e-10,24.670456,24.670456
29996000,1310988,1310988,0,0,0,0,0,189.79042,189.79042,189.79042,189.79042,0.01986018,1.9455609e-05,8.554477e-11,0.0,1.7058282e-07,-9.773676,0.014163175,-0.004188427,-7.310184e-11,24.6706,24.6706
30917000,1310988,1310988,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.01948819,2.1147782e-05,9.66279e-11,0.0,1.7127948e-07,-9.813592,-0.007163904,0.0010918959,1.9057178e-11,24.670685,24.670685
31938000,1310988,1310988,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.019344622,1.1025331e-05,3.4851073e-11,0.0,1.70889e-07,-9.791219,0.0004142695,0.002367254,0.0004438602,24.670656,24.670656
32945000,1310988,1310988,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.016717887,0.00023068127,2.3885796e-08,0.0,1.6892903e-07,-9.678921,0.08370315,-0.009560747,-0.093610115,24.671955,24.671955
33964000,1310988,1310988,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.021501357,0.00011219776,4.653886e-09,0.10849514,-0.14566794,-17.231573,-0.0029434941,0.0037564584,0.0015698641,24.67553,24.67553
34982000,1310988,1310988,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.01960514,2.769014e-05,6.963291e-10,0.019267624,-0.010716737,-9.559591,-0.003195793,-0.0039820597,-6.950005e-11,24.675459,24.675459
35948000,1310988,1310988,0,0,0,0,0,190.56447,190.56447,190.56447,190.56447,0.017649176,5.3807357e-06,9.881012e-11,0.0,1.7128365e-07,-9.81383,0.0,0.0,0.0,24.675505,24.675505
36964000,1310988,1310988,0,0,0,0,0,190.56447,190.56447,190.56447,190.56447,0.019199096,7.580634e-07,1.3920848e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
37961000,1310988,1310988,0,0,0,0,0,190.3569,190.3569,190.3569,190.3569,0.0232461,1.2543138e-07,2.3033836e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
