timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33565000,1728833991982000,281429576,1129837108,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
33669000,1728833992086000,281429575,1129837112,51620,51620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.28,0.0,0,nan,nan,3,0,1,15,0
33770000,1728833992186000,281429579,1129837106,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
33874000,1728833992290000,281429575,1129837113,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.37,0.0,0,nan,nan,3,0,1,15,0
33974000,1728833992393000,281429577,1129837116,51754,51754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.35999998,0.0,0,nan,nan,3,0,1,15,0
34077000,1728833992494000,281429584,1129837110,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.31,0.0,0,nan,nan,3,0,1,15,0
34178000,1728833992594000,281429578,1129837110,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
34281000,1728833992697000,281429580,1129837107,51793,51793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34378000,1728833992798000,281429578,1129837115,51784,51784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
34482000,1728833992902000,281429575,1129837109,51693,51693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34586000,1728833993006000,281429583,1129837110,51826,51826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
34693000,1728833993110000,281429581,1129837115,51958,51958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
34797000,1728833993214000,281429575,1129837115,51880,51880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.26,0.0,0,nan,nan,3,0,1,15,0
34898000,1728833993314000,281429576,1129837113,51722,51722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.37,0.0,0,nan,nan,3,0,1,15,0
34998000,1728833993414000,281429582,1129837113,51819,51819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.29999998,0.0,0,nan,nan,3,0,1,15,0
35098000,1728833993514000,281429585,1129837113,51805,51805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
35198000,1728833993614000,281429575,1129837112,51714,51714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35298000,1728833993718000,281429577,1129837105,51798,51798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
35402000,1728833993822000,281429583,1129837116,51862,51862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
35506000,1728833993926000,281429574,1129837115,51831,51831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35610000,1728833994026000,281429581,1129837109,51821,51821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35710000,1728833994126000,281429575,1129837104,51773,51773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
35810000,1728833994226000,281429575,1129837115,51814,51814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35910000,1728833994326000,281429574,1129837105,51853,51853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
36010000,1728833994426000,281429577,1129837113,51674,51674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36110000,1728833994529000,281429575,1129837113,51836,51836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
36214000,1728833994630000,281429577,1129837104,51848,51848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
36314000,1728833994730000,281429582,1129837103,51686,51686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
36414000,1728833994830000,281429580,1129837112,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
36514000,1728833994930000,281429576,1129837111,51866,51866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
36617000,1728833995033000,281429573,1129837104,51842,51842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36717000,1728833995134000,281429573,1129837111,51898,51898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
36818000,1728833995234000,281429576,1129837113,51712,51712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36918000,1728833995334000,281429575,1129837102,51768,51768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
37014000,1728833995434000,281429577,1129837108,51829,51829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
37118000,1728833995538000,281429575,1129837112,51711,51711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37222000,1728833995642000,281429573,1129837110,51735,51735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
37322000,1728833995742000,281429578,1129837110,51749,51749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
37426000,1728833995846000,281429575,1129837110,51760,51760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37526000,1728833995946000,281429578,1129837109,51718,51718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
37630000,1728833996046000,281429576,1129837103,51861,51861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37730000,1728833996149000,281429572,1129837111,51884,51884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37834000,1728833996250000,281429573,1129837107,51903,51903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37934000,1728833996353000,281429580,1129837108,51720,51720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38038000,1728833996454000,281429573,1129837108,51892,51892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38139000,1728833996558000,281429574,1129837103,51888,51888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
38246000,1728833996661000,281429572,1129837111,51827,51827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
38345000,1728833996762000,281429572,1129837108,51778,51778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38446000,1728833996862000,281429577,1129837106,51905,51905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
38546000,1728833996966000,281429579,1129837105,51871,51871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
38646000,1728833997066000,281429573,1129837108,51875,51875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38750000,1728833997166000,281429581,1129837103,51744,51744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38850000,1728833997266000,281429574,1129837101,51905,51905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
38950000,1728833997366000,281429571,1129837105,51835,51835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
39046000,1728833997466000,281429579,1129837112,51794,51794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
39150000,1728833997570000,281429578,1129837103,51777,51777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39254000,1728833997674000,281429574,1129837108,51794,51794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39358000,1728833997778000,281429570,1129837106,51882,51882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39465000,1728833997881000,281429572,1129837112,51938,51938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
39566000,1728833997983000,281429573,1129837108,51801,51801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
39670000,1728833998086000,281429579,1129837104,51913,51913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39770000,1728833998186000,281429571,1129837106,51830,51830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39870000,1728833998290000,281429577,1129837110,51718,51718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
39974000,1728833998391000,281429578,1129837107,51863,51863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
40078000,1728833998494000,281429581,1129837113,51929,51929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
40178000,1728833998594000,281429579,1129837115,51933,51933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
40278000,1728833998697000,281429571,1129837108,51931,51931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
40378000,1728833998798000,281429579,1129837114,51898,51898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
40482000,1728833998901000,281429575,1129837113,51720,51720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
40586000,1728833999002000,281429578,1129837116,51760,51760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
40682000,1728833999102000,281429573,1129837116,51891,51891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
40786000,1728833999202000,281429578,1129837110,51880,51880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40885000,1728833999302000,281429573,1129837116,51873,51873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
40986000,1728833999402000,281429579,1129837108,51739,51739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
41087000,1728833999506000,281429579,1129837112,51802,51802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
41190000,1728833999610000,281429573,1129837112,51859,51859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
41294000,1728833999710000,281429574,1129837118,51863,51863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41394000,1728833999814000,281429577,1129837110,51825,51825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
41498000,1728833999918000,281429579,1129837113,51800,51800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
41605000,1728834000022000,281429579,1129837109,51743,51743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
41705000,1728834000122000,281429576,1129837108,51809,51809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41802000,1728834000222000,281429578,1129837106,51735,51735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
41906000,1728834000322000,281429573,1129837115,51900,51900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42002000,1728834000422000,281429576,1129837119,51667,51667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42106000,1728834000526000,281429574,1129837113,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42210000,1728834000626000,281429573,1129837114,51869,51869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42310000,1728834000726000,281429578,1129837109,51725,51725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42410000,1728834000826000,281429576,1129837118,51778,51778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
42510000,1728834000926000,281429576,1129837112,51745,51745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
42610000,1728834001026000,281429577,1129837112,51896,51896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42710000,1728834001130000,281429574,1129837112,51839,51839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42817000,1728834001234000,281429575,1129837115,51699,51699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42918000,1728834001334000,281429571,1129837119,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.22999999,0.0,0,nan,nan,3,0,1,15,0
43018000,1728834001438000,281429572,1129837118,51760,51760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.37,0.0,0,nan,nan,3,0,1,15,0
43125000,1728834001541000,281429579,1129837110,51647,51647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,0.0,0,nan,nan,3,0,1,15,0
43225000,1728834001644000,281429577,1129837115,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.97999996,0.0,0,nan,nan,3,0,1,15,0
43329000,1728834001744000,281429568,1129837115,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,1.01,0.0,0,nan,nan,3,0,1,15,0
43429000,1728834001845000,281429568,1129837114,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.93,0.0,0,nan,nan,3,0,1,15,0
43532000,1728834001949000,281429574,1129837114,51264,51264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.96,0.0,0,nan,nan,3,0,1,15,0
43636000,1728834002052000,281429571,1129837119,51136,51136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.91999996,0.0,0,nan,nan,3,0,1,15,0
43733000,1728834002153000,281429577,1129837112,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.79999995,0.0,0,nan,nan,3,0,1,15,0
43840000,1728834002256000,281429577,1129837111,51010,51010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.61,0.0,0,nan,nan,3,0,1,15,0
43941000,1728834002357000,281429575,1129837119,50967,50967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.45,0.0,0,nan,nan,3,0,1,15,0
44041000,1728834002457000,281429575,1129837120,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.47,0.0,0,nan,nan,3,0,1,15,0
44140000,1728834002557000,281429574,1129837117,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.59999996,0.0,0,nan,nan,3,0,1,15,0
44244000,1728834002660000,281429573,1129837117,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.77,0.0,0,nan,nan,3,0,1,15,0
44344000,1728834002760000,281429576,1129837111,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
44441000,1728834002860000,281429574,1129837110,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44545000,1728834002960000,281429576,1129837110,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
44645000,1728834003061000,281429576,1129837119,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44744000,1728834003161000,281429568,1129837119,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
44848000,1728834003264000,281429568,1129837114,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44949000,1728834003364000,281429571,1129837120,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45045000,1728834003464000,281429573,1129837115,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
45145000,1728834003564000,281429577,1129837121,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45245000,1728834003664000,281429574,1129837114,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
45345000,1728834003765000,281429571,1129837114,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
45445000,1728834003865000,281429573,1129837121,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
45552000,1728834003968000,281429573,1129837121,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45653000,1728834004069000,281429571,1129837111,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
45753000,1728834004172000,281429572,1129837116,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45853000,1728834004273000,281429574,1129837120,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45957000,1728834004376000,281429569,1129837119,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46060000,1728834004476000,281429572,1129837117,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46160000,1728834004576000,281429575,1129837120,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46260000,1728834004676000,281429578,1129837121,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
46361000,1728834004776000,281429577,1129837114,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46457000,1728834004876000,281429575,1129837115,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
46560000,1728834004976000,281429575,1129837116,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46662000,1728834005078000,281429569,1129837115,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46762000,1728834005178000,281429576,1129837114,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
46862000,1728834005282000,281429575,1129837120,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
46969000,1728834005386000,281429573,1129837113,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47073000,1728834005489000,281429570,1129837119,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47174000,1728834005589000,281429575,1129837118,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
47274000,1728834005690000,281429567,1129837110,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
47374000,1728834005790000,281429576,1129837119,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
47474000,1728834005890000,281429572,1129837121,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47574000,1728834005991000,281429573,1129837121,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
