timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25600000,25600000,0.9996772,-0.0005616278,0.0001308197,0.025405008,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
26097000,26097000,0.9996734,-0.00032431653,7.084559e-05,0.02555398,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
26596000,26596000,0.99967754,-0.00050781196,3.0846973e-06,0.025388563,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
27100000,27100000,0.99967986,-0.00062083744,-7.8696234e-05,0.02529498,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
27600000,27600000,0.9996804,-0.00049608946,-9.2036695e-05,0.025279406,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
28097000,28097000,0.9996873,-0.00046685274,3.014781e-05,0.025003426,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
28597000,28597000,0.99969286,-0.0005795071,-0.00018806418,0.02477399,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
29099000,29099000,0.9996946,-0.00078017527,5.8696554e-05,0.024703752,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
29599000,29599000,0.9996894,-0.0008181357,0.00019446049,0.024906667,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
30098000,30098000,0.99968874,-0.00082063326,4.637914e-06,0.024936974,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
30597000,30597000,0.9996954,-0.00078122516,0.00012002797,0.024665521,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
31098000,31066000,0.99971527,-0.00056573993,-0.00022293854,0.023858743,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
31598000,31598000,0.9998319,-0.001043895,6.844602e-05,0.018308725,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
32101000,32101000,0.99994826,0.002125868,0.00022741337,-0.009945683,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
32597000,32597000,0.9999366,-0.0018725919,0.00013132009,-0.011102512,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
33101000,33101000,0.9999902,-0.0018989884,0.00045411603,-0.003980183,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
33598000,33598000,0.99999046,-0.0016935767,0.00086493435,-0.003937269,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
34098000,34098000,0.9999941,-0.0007185059,-0.00056972104,-0.003327391,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
34598000,34598000,0.99999523,-0.0010370049,-0.00025079472,-0.0029006517,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
35098000,35098000,0.9999956,-0.0015667474,0.0015731262,-0.0019819876,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
35597000,35597000,0.99999714,-0.0011776033,0.0013264734,-0.0016311693,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
36098000,36098000,0.99999857,-0.0009183565,-6.462131e-05,-0.0014555651,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
36598000,36598000,0.99999845,-0.0006999327,-0.0011304778,-0.0012193638,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
37101000,37101000,0.99999624,0.00064417126,-0.0024252583,-0.0010706586,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
37598000,37598000,0.99999917,0.00014571597,-0.0009596605,-0.0008967353,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
38098000,38098000,0.9999978,-0.0013069395,0.0013568404,-0.0009057825,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
38598000,38598000,0.9999981,-0.0007769744,0.00085871486,-0.0016129613,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
39099000,39099000,0.9999976,-0.0006336065,0.00012650345,-0.0021095022,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
39598000,39598000,0.9999962,-0.0014732117,-0.0006217201,-0.0023073195,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
40102000,40102000,0.9999953,-0.001366564,-0.00036058348,-0.0027519106,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
40598000,40598000,0.99999493,-0.00143679,0.00038498343,-0.0028397243,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
41098000,41098000,0.99999446,-0.0015891739,0.0004283269,-0.0028994153,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
41601000,41601000,0.99999404,-0.0016368135,0.0007910817,-0.0029691958,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
42098000,42098000,0.9999943,-0.0010036601,0.0009116477,-0.0031200235,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
42598000,42598000,0.9999946,-0.00066269684,-0.0005059976,-0.0031841742,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
43096000,43096000,0.99999374,-0.00039892187,-0.0004347854,-0.0035058747,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
43596000,43584000,0.9999931,-0.001070909,-0.0009227158,-0.0034675412,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
44097000,44084000,0.999994,-0.00012526769,-0.0007002207,-0.0034155364,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
44597000,44597000,0.9999945,-0.00036872094,-0.0003325583,-0.0032782585,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
45096000,45096000,0.9999951,-5.081763e-05,-0.0002626278,-0.0031142193,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
45601000,45601000,0.99999493,-0.00018220529,-0.0006042487,-0.0031348828,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
46096000,46096000,0.9999951,-0.00040341757,-0.00016967565,-0.003120219,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
46597000,46597000,0.99999535,-0.00029881866,0.00021205074,-0.0030277628,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
47098000,47098000,0.99999535,-8.100077e-05,0.00046113553,-0.0030006475,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
47602000,47594000,0.9999957,7.1644215e-05,0.0005462654,-0.0028940253,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
