timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9728000,9720000,197388,0.27772632,-0.034607645,0.47078115,0
9748000,9739250,197388,0.27537325,-0.033066645,0.47087106,0
9769000,9760200,197388,0.27801487,-0.031871255,0.4700218,0
9789000,9782250,197388,0.27439657,-0.03309302,0.47146302,0
9812000,9804000,197388,0.27781048,-0.03467418,0.47105238,0
9832000,9824000,197388,0.27518183,-0.032185655,0.4712588,0
9857000,9845200,197388,0.2756732,-0.03221112,0.47168803,0
9881000,9871600,197388,0.27590442,-0.034403022,0.47199374,0
9901000,9894000,197388,0.27696627,-0.033440948,0.46873522,0
9921000,9913500,197388,0.27667722,-0.03364245,0.46907088,0
9944000,9935500,197388,0.27504113,-0.032302294,0.47103342,0
9964000,9956250,197388,0.27573502,-0.03297267,0.4701946,0
9988000,9977000,197388,0.27652335,-0.033952273,0.47169623,0
10008000,10000000,197388,0.27654824,-0.032962542,0.46984917,0
10028000,10020000,197388,0.2780926,-0.033135254,0.47223756,0
10049000,10039750,197388,0.2768399,-0.031958982,0.46994433,0
10072000,10063400,197388,0.27543387,-0.032987602,0.47245035,0
10093000,10084200,197388,0.278285,-0.03349107,0.4708273,0
10113000,10107333,197388,0.277108,-0.032218914,0.46953923,0
10136000,10128500,197388,0.27803358,-0.031728875,0.47304526,0
10156000,10147500,197388,0.2760375,-0.03272952,0.46997243,0
10176000,10168000,197388,0.27515095,-0.03182627,0.4730138,0
10197000,10188750,197388,0.27698013,-0.031961646,0.47007185,0
10220000,10212000,197388,0.27550897,-0.03320263,0.47264576,0
10244000,10233500,197388,0.2760008,-0.031811513,0.4705376,0
10264000,10256000,197388,0.2777555,-0.033892706,0.47012043,0
10288000,10277750,197388,0.27583015,-0.03253681,0.47176084,0
10308000,10300250,197388,0.27696192,-0.032626145,0.4725192,0
10329000,10320200,197388,0.27653337,-0.032628983,0.47242308,0
10349000,10343333,197388,0.27750486,-0.03249705,0.47174558,0
10373000,10364200,197388,0.27856523,-0.03269729,0.46951124,0
10396000,10388000,197388,0.27465823,-0.032718804,0.47269985,0
10417000,10408500,197388,0.27671364,-0.033440463,0.47157887,0
10437000,10430000,197388,0.27699146,-0.035055712,0.46903366,0
10457000,10450250,197388,0.2759633,-0.034717023,0.47108927,0
10477000,10470250,197388,0.2753326,-0.03380239,0.47043386,0
10500000,10491250,197388,0.2744187,-0.03185718,0.47103247,0
10520000,10511250,197388,0.27404332,-0.03329455,0.46958488,0
10540000,10532500,197388,0.27764603,-0.03294506,0.47053945,0
10565000,10553200,197388,0.27791268,-0.033302266,0.47101656,0
10589000,10580500,197388,0.277628,-0.031323656,0.47131982,0
10609000,10601750,197388,0.27692693,-0.032711163,0.4703782,0
10629000,10621500,197388,0.27487904,-0.034638792,0.47175717,0
10652000,10642500,197388,0.27795836,-0.03360594,0.47085536,0
10676000,10665200,197388,0.27627045,-0.034081273,0.4703184,0
10696000,10688000,197388,0.27652416,-0.032864373,0.46960846,0
10716000,10708000,197388,0.27770555,-0.031911284,0.47142482,0
10740000,10729000,197388,0.2767344,-0.03386119,0.4711639,0
10760000,10752000,197388,0.27732256,-0.031647302,0.47172403,0
10781000,10772200,197388,0.27851185,-0.03439356,0.4715832,0
10804000,10793750,197388,0.2758981,-0.03312686,0.47188604,0
10825000,10817500,197388,0.2772087,-0.03470452,0.47112063,0
10848000,10839400,197388,0.27635446,-0.031112868,0.4726626,0
10873000,10861200,197388,0.27612972,-0.033597615,0.47114736,0
10896000,10887400,197388,0.2766169,-0.0329581,0.47193694,0
10916000,10907250,197388,0.27579105,-0.032162577,0.47218022,0
10936000,10928000,197388,0.27597895,-0.03132271,0.4702776,0
10956000,10948250,197388,0.2759736,-0.03266959,0.47100863,0
10976000,10968000,197388,0.27599245,-0.03238296,0.47093916,0
10996000,10988000,197388,0.27524433,-0.03340437,0.4724682,0
11017000,11008400,197388,0.27648434,-0.033313032,0.4722714,0
11040000,11032000,197388,0.27591857,-0.032380838,0.47074443,0
11060000,11052666,197388,0.27763304,-0.034582205,0.47213626,0
11080000,11072250,197388,0.278983,-0.03180838,0.47063574,0
11101000,11092200,197388,0.27994823,-0.03293398,0.46976003,0
11124000,11114000,197388,0.27756792,-0.033020165,0.4706752,0
11148000,11137000,197388,0.27663043,-0.035251077,0.4710126,0
11168000,11161250,197388,0.2780274,-0.033130728,0.47284767,0
11188000,11179250,197388,0.2789703,-0.03253362,0.47332734,0
11208000,11199250,197388,0.27541995,-0.03287048,0.4710118,0
11228000,11219250,197388,0.27821872,-0.034750745,0.47170267,0
11248000,11240666,197388,0.2763213,-0.03316245,0.47149584,0
11268000,11260000,197388,0.27616295,-0.03311684,0.47277498,0
11288000,11280000,197388,0.27784035,-0.032698955,0.47151825,0
11313000,11301200,197388,0.27727422,-0.031975746,0.47203365,0
11336000,11329250,197388,0.27740198,-0.033880454,0.47203428,0
11356000,11348000,197388,0.27693948,-0.034527518,0.47170758,0
11377000,11368200,197388,0.27597353,-0.031739574,0.4706312,0
11401000,11392200,197388,0.2783388,-0.03352654,0.47009045,0
11424000,11416000,197388,0.2765915,-0.032895505,0.47141185,0
11444000,11437250,197388,0.27529353,-0.033186372,0.47209093,0
11465000,11456200,197388,0.27598694,-0.03511026,0.47106084,0
11488000,11480000,197388,0.2788938,-0.033378348,0.4704092,0
11508000,11500250,197388,0.27861,-0.03228863,0.47338727,0
11529000,11520200,197388,0.2766038,-0.031194774,0.47174206,0
11552000,11544000,197388,0.27719983,-0.03234423,0.47155237,0
11572000,11564000,197388,0.27671885,-0.033907544,0.47132802,0
11592000,11583500,197388,0.27605593,-0.032791972,0.46975854,0
11617000,11606750,197388,0.27660125,-0.033654608,0.47147104,0
11640000,11632000,197388,0.2771328,-0.033205595,0.46994087,0
11664000,11653000,197388,0.276531,-0.034492943,0.4722866,0
11684000,11675250,197388,0.27991906,-0.034622803,0.46833828,0
11708000,11698500,197388,0.2771027,-0.03283163,0.47088706,0
11729000,11721000,197388,0.27494305,-0.031785823,0.47169596,0
11752000,11745250,197388,0.27590835,-0.034874935,0.4707434,0
11772000,11764000,197388,0.2771779,-0.034016527,0.4726114,0
11793000,11784500,197388,0.2757523,-0.03249485,0.4700461,0
11816000,11808000,197388,0.27593064,-0.03516383,0.47200128,0
11836000,11828000,197388,0.27790117,-0.031098241,0.4713978,0
11856000,11848000,197388,0.276579,-0.031233896,0.4706173,0
11880000,11869000,197388,0.27543372,-0.031722847,0.4714009,0
11900000,11893250,197388,0.275607,-0.03431643,0.46989232,0
11920000,11912000,197388,0.27599162,-0.032539885,0.47200352,0
11940000,11932000,197388,0.2773201,-0.032514792,0.4695847,0
11961000,11953000,197388,0.27512527,-0.033496033,0.47002277,0
11984000,11977250,197388,0.27692604,-0.03300804,0.46949124,0
12004000,11996000,197388,0.27633962,-0.031712275,0.47213006,0
12024000,12016000,197388,0.27570933,-0.032700673,0.47067246,0
12044000,12036000,197388,0.2759852,-0.03291304,0.47086716,0
12065000,12056200,197388,0.27532175,-0.03260351,0.47172824,0
12085000,12077500,197388,0.2769279,-0.031672556,0.47154862,0
12108000,12101250,197388,0.27582705,-0.032931883,0.47053242,0
12129000,12120200,197388,0.2759448,-0.032814015,0.47035113,0
12153000,12144750,197388,0.2766108,-0.032631505,0.47250265,0
12176000,12168500,197388,0.27839935,-0.032826044,0.47167903,0
12196000,12188000,197388,0.27728438,-0.033768464,0.47176296,0
12217000,12208500,197388,0.2783969,-0.034635633,0.46980536,0
12241000,12232500,197388,0.27578062,-0.0311177,0.47020692,0
12264000,12256000,197388,0.2769475,-0.03403346,0.47236738,0
12284000,12276200,197388,0.27738863,-0.03567737,0.4718204,0
12304000,12296250,197388,0.27770868,-0.033127207,0.47015014,0
12328000,12317000,197388,0.27740964,-0.034703594,0.47287965,0
12349000,12339500,197388,0.27608925,-0.035442017,0.4727061,0
12372000,12364000,197388,0.27564785,-0.03351831,0.4701755,0
12392000,12384000,197388,0.27633336,-0.032842234,0.47310787,0
12412000,12404000,197388,0.276064,-0.03454552,0.47119904,0
12437000,12425750,197388,0.2772996,-0.034833975,0.46884292,0
12460000,12453250,197388,0.27732483,-0.03343312,0.4698344,0
12480000,12471500,197388,0.27762267,-0.033899233,0.4715463,0
12500000,12493250,197388,0.2763314,-0.033728026,0.4731273,0
12520000,12512666,197388,0.27421093,-0.03255508,0.47158927,0
12540000,12532000,197388,0.2754155,-0.035338257,0.47079784,0
12560000,12552000,197388,0.27599984,-0.03419935,0.47088662,0
12581000,12572600,197388,0.27696395,-0.032548815,0.47067186,0
12601000,12594500,197388,0.27656633,-0.03605593,0.47172606,0
12621000,12614250,197388,0.27732244,-0.03431894,0.47133225,0
12644000,12635500,197388,0.2790247,-0.03259617,0.4710213,0
12664000,12656200,197388,0.27717194,-0.035357665,0.46825305,0
12688000,12677000,197388,0.27557743,-0.033904523,0.4700943,0
12708000,12700000,197388,0.2769702,-0.033738013,0.47128597,0
12728000,12720000,197388,0.2747787,-0.03317088,0.46988845,0
12748000,12740000,197388,0.27676907,-0.03490736,0.46970996,0
12768000,12760000,197388,0.27720645,-0.034751933,0.4705114,0
12788000,12780000,197388,0.27732667,-0.033031825,0.4723023,0
12808000,12800000,197388,0.27675828,-0.03359665,0.47177887,0
12829000,12820500,197388,0.2759995,-0.035021495,0.47184408,0
12852000,12844666,197388,0.27645788,-0.032901004,0.47365642,0
12872000,12864000,197388,0.27779856,-0.032834426,0.47118017,0
12896000,12885000,197388,0.27709758,-0.03290059,0.47104588,0
12916000,12908000,197388,0.27696118,-0.032225855,0.47148275,0
12936000,12928000,197388,0.27642867,-0.03481033,0.47121403,0
13000000,12982000,197388,0.27676225,-0.033058044,0.47185454,0
13021000,13010333,197388,0.27681857,-0.033410084,0.4717674,0
13044000,13036000,197388,0.2755972,-0.031933125,0.47150946,0
13064000,13056000,197388,0.2766082,-0.031198684,0.47166,0
13088000,13077000,197388,0.27558643,-0.032328464,0.4690376,0
13108000,13101250,197388,0.27617103,-0.03255394,0.47087026,0
13128000,13120000,197388,0.2781905,-0.034115825,0.4693195,0
13149000,13140200,197388,0.27654016,-0.032090623,0.4730009,0
13172000,13162800,197388,0.2758156,-0.03402771,0.47044644,0
13192000,13185250,197388,0.2754048,-0.034964815,0.47052285,0
13216000,13206750,197388,0.2775609,-0.033642292,0.47015524,0
13236000,13228250,197388,0.27799726,-0.02984805,0.47068405,0
13256000,13248666,197388,0.27450272,-0.03199343,0.47178835,0
13276000,13268200,197388,0.2772366,-0.03578159,0.47334632,0
13300000,13289000,197388,0.27684197,-0.034009013,0.47065306,0
13320000,13312000,197388,0.2745771,-0.035012245,0.4704503,0
13340000,13332000,197388,0.2773275,-0.033532523,0.47273216,0
13360000,13352000,197388,0.2766494,-0.033579577,0.4698874,0
13385000,13373750,197388,0.27758986,-0.034239735,0.46960986,0
13408000,13399750,197388,0.2788381,-0.033070445,0.4718025,0
13432000,13421000,197388,0.27680287,-0.033242997,0.4694123,0
13452000,13443500,197388,0.27626356,-0.03421311,0.47249305,0
13472000,13465250,197388,0.27729848,-0.034297794,0.47055683,0
13492000,13484000,197388,0.27547166,-0.035318956,0.47171804,0
13512000,13504000,197388,0.27946413,-0.032679703,0.4715015,0
13532000,13524000,197388,0.27841514,-0.032927733,0.47075367,0
13553000,13544600,197388,0.27493143,-0.034953766,0.47295436,0
13576000,13568500,197388,0.27441972,-0.033776373,0.47001645,0
13596000,13588000,197388,0.27769834,-0.03352256,0.4711978,0
13617000,13609000,197388,0.27678287,-0.03364736,0.47153345,0
13641000,13630400,197388,0.27475846,-0.035028156,0.4702263,0
13661000,13654750,197388,0.27542803,-0.03443902,0.471702,0
13684000,13677250,197388,0.27668947,-0.034453705,0.4710804,0
13704000,13696000,197388,0.27754623,-0.032734923,0.47001287,0
13724000,13716000,197388,0.27689245,-0.033782557,0.46909514,0
13748000,13738500,197388,0.27672678,-0.033756588,0.47166747,0
13773000,13761200,197388,0.27697462,-0.033919014,0.47370854,0
13796000,13788000,197388,0.2785121,-0.035549078,0.4715669,0
13816000,13808000,197388,0.27637956,-0.03156446,0.47196302,0
13840000,13829500,197388,0.2756132,-0.031781197,0.47205478,0
13860000,13852000,197388,0.2772989,-0.034002215,0.47338676,0
13880000,13872000,197388,0.2766531,-0.031141877,0.4699905,0
13900000,13892000,197388,0.27711594,-0.03348874,0.47116193,0
13920000,13913250,197388,0.2794817,-0.032015935,0.47043198,0
13940000,13932000,197388,0.2756677,-0.030984918,0.47217909,0
13960000,13953250,197388,0.27785137,-0.031033522,0.469322,0
13980000,13972500,197388,0.27614096,-0.03416375,0.4705885,0
14000000,13992000,197388,0.27706182,-0.03252395,0.4694732,0
14024000,14013000,197388,0.2782098,-0.032258287,0.47264242,0
14044000,14036666,197388,0.27642915,-0.03604058,0.4694892,0
14065000,14055750,197388,0.27774712,-0.035272785,0.46960244,0
14088000,14080000,197388,0.276925,-0.034154743,0.4718054,0
14108000,14100000,197388,0.27730358,-0.034315825,0.4706489,0
14128000,14120000,197388,0.27786767,-0.032705195,0.4721368,0
14148000,14140000,197388,0.27763584,-0.033377126,0.472442,0
14168000,14159250,197388,0.27724928,-0.031044146,0.47176707,0
14188000,14180250,197388,0.27557632,-0.035293207,0.46935475,0
14208000,14200000,197388,0.2755514,-0.032932416,0.47216788,0
14228000,14219250,197388,0.2787403,-0.034725517,0.4700437,0
14248000,14239500,197388,0.27509746,-0.030893894,0.47333306,0
14269000,14260750,197388,0.27712238,-0.0342461,0.4708929,0
14292000,14283400,197388,0.27680233,-0.034583922,0.4713583,0
14313000,14304500,197388,0.27909672,-0.032538876,0.4702325,0
14336000,14328000,197388,0.27588245,-0.03317831,0.47060305,0
14357000,14348400,197388,0.276463,-0.033621725,0.47124657,0
14380000,14372000,197388,0.27649772,-0.033038665,0.47228298,0
14400000,14393250,197388,0.2782346,-0.034030903,0.47170788,0
14421000,14412400,197388,0.27790695,-0.033531208,0.47107148,0
14445000,14435600,197388,0.27684593,-0.031818885,0.47238502,0
14468000,14460000,197388,0.27621305,-0.035244178,0.4696516,0
14489000,14480200,197388,0.27658823,-0.032123797,0.47063547,0
14512000,14502750,197388,0.27727318,-0.031884354,0.47096235,0
14533000,14524200,197388,0.2753943,-0.033467475,0.4723991,0
14556000,14548000,197388,0.27633741,-0.034464736,0.47264773,0
14576000,14569250,197388,0.27733684,-0.031796675,0.46989784,0
14600000,14590750,197388,0.27570745,-0.033495266,0.47117895,0
14624000,14613000,197388,0.27647105,-0.03259072,0.4705909,0
14644000,14635250,197388,0.27585235,-0.034128405,0.46945444,0
14664000,14657250,197388,0.27820605,-0.032237895,0.46844175,0
14684000,14676000,197388,0.2759346,-0.03335422,0.4706215,0
14704000,14696000,197388,0.2770885,-0.03289592,0.47219586,0
14724000,14717250,197388,0.27859265,-0.032345355,0.47258207,0
14744000,14736000,197388,0.27801442,-0.03325179,0.47153696,0
14764000,14756250,197388,0.27788514,-0.03466064,0.47181413,0
14789000,14777200,197388,0.2781001,-0.032507565,0.46912882,0
14809000,14802000,197388,0.27712256,-0.03161437,0.4724279,0
14829000,14823333,197388,0.27679896,-0.034089368,0.47117245,0
14852000,14844000,197388,0.27877238,-0.03368376,0.47277197,0
14872000,14863750,197388,0.2788769,-0.031022072,0.47054082,0
14892000,14884000,197388,0.27731654,-0.033677977,0.47026107,0
14916000,14905200,197388,0.27813315,-0.03269447,0.47086343,0
14936000,14928666,197388,0.27589303,-0.03035044,0.47436222,0
14956000,14948000,197388,0.27576175,-0.033597875,0.47147632,0
14976000,14968666,197388,0.27991733,-0.03222334,0.47299337,0
15000000,14989750,197388,0.2769761,-0.03403927,0.47019038,0
15020000,15012000,197388,0.27686745,-0.033426058,0.47037193,0
15040000,15032250,197388,0.27841526,-0.034208935,0.47169435,0
15060000,15052250,197388,0.2785492,-0.030892586,0.47040245,0
15085000,15074750,197388,0.27662298,-0.032733634,0.47185898,0
15109000,15098750,197388,0.2769351,-0.034832817,0.47255144,0
15133000,15125500,197388,0.27644876,-0.034196492,0.47064272,0
15156000,15149250,197388,0.2777271,-0.034134116,0.4723702,0
15177000,15168200,197388,0.2767158,-0.03386334,0.47167683,0
15197000,15190250,197388,0.27965295,-0.032953598,0.4709965,0
15220000,15212250,197388,0.27824128,-0.035302363,0.47017372,0
15240000,15232250,197388,0.27738994,-0.033084616,0.47282544,0
15260000,15252000,197388,0.275523,-0.0344475,0.47113714,0
15280000,15271250,197388,0.2759424,-0.034046143,0.47171938,0
15304000,15293500,197388,0.27763373,-0.031913824,0.4714827,0
15324000,15316000,197388,0.27723318,-0.03276301,0.47108445,0
15344000,15335250,197388,0.27630973,-0.034640275,0.4719387,0
15364000,15356000,197388,0.27754924,-0.03248217,0.4721047,0
15384000,15377250,197388,0.27703688,-0.034468535,0.4700958,0
15409000,15397400,197388,0.2773881,-0.03367469,0.47099605,0
15432000,15423500,197388,0.2771136,-0.033707503,0.4717164,0
15453000,15444750,197388,0.27630752,-0.034067445,0.47119543,0
15477000,15468500,197388,0.275878,-0.034729455,0.47234246,0
15524000,15516500,197388,0.27696687,-0.031561803,0.47235638,0
15548000,15537000,197388,0.27588266,-0.03525781,0.47027084,0
15568000,15560000,197388,0.27644423,-0.03191186,0.47268268,0
15588000,15580000,197388,0.27677628,-0.03401346,0.4705553,0
15612000,15601750,197388,0.27706987,-0.03317626,0.47004586,0
15632000,15624000,197388,0.27670133,-0.03447494,0.47169933,0
15652000,15644000,197388,0.27728948,-0.03278565,0.4708759,0
15672000,15665250,197388,0.27798256,-0.033428647,0.47242486,0
15692000,15684000,197388,0.27667254,-0.03224819,0.47377187,0
15712000,15705250,197388,0.27878305,-0.035056554,0.47380707,0
15736000,15725500,197388,0.27566114,-0.033830997,0.47272986,0
15756000,15748200,197388,0.27539816,-0.031928707,0.47226462,0
15777000,15768200,197388,0.27723673,-0.03517147,0.4694883,0
15824000,15811200,197388,0.27814814,-0.03159795,0.47231323,0
15848000,15837000,197388,0.27603504,-0.032832257,0.4720827,0
15868000,15860000,197388,0.27824196,-0.033040076,0.47125053,0
15889000,15880200,197388,0.2773629,-0.032222383,0.47183275,0
15912000,15904000,197388,0.27628717,-0.032949664,0.4719494,0
15932000,15924000,197388,0.276129,-0.033904277,0.4734498,0
15952000,15944000,197388,0.27723816,-0.036332812,0.4714492,0
15972000,15964250,197388,0.27844024,-0.032697357,0.47265014,0
15992000,15983250,197388,0.27585655,-0.03361215,0.46959633,0
16013000,16004200,197388,0.2779034,-0.03127719,0.4716247,0
16036000,16028500,197388,0.27685517,-0.034023758,0.47172058,0
16060000,16049200,197388,0.27866098,-0.03474236,0.47186452,0
16084000,16073500,197388,0.27481914,-0.03520901,0.47039998,0
16124000,16104750,197388,0.27600804,-0.032671154,0.4724057,0
16145000,16137500,197388,0.2782735,-0.03217037,0.4718756,0
16165000,16158250,197388,0.27509242,-0.03363556,0.47246754,0
16189000,16179600,197388,0.27736795,-0.03255527,0.4703601,0
16212000,16203750,197388,0.27684173,-0.033453528,0.47017705,0
16232000,16224000,197388,0.27669922,-0.03358634,0.47110376,0
16256000,16245200,197388,0.27620316,-0.033938058,0.469632,0
16276000,16268000,197388,0.27694988,-0.032663096,0.4717126,0
16296000,16288200,197388,0.2771995,-0.034335714,0.47087994,0
16320000,16309500,197388,0.27616203,-0.03535299,0.4691901,0
16340000,16332000,197388,0.27775177,-0.034281906,0.47319743,0
16361000,16352500,197388,0.2767055,-0.03462952,0.46885142,0
16385000,16376200,197388,0.27854845,-0.033527184,0.47187987,0
16408000,16400250,197388,0.27607968,-0.033100832,0.47086573,0
16429000,16421000,197388,0.2749928,-0.03323488,0.4734754,0
16452000,16444000,197388,0.27718344,-0.03190281,0.47254726,0
16472000,16464500,197388,0.2776787,-0.031594366,0.4712379,0
16493000,16484200,197388,0.27722684,-0.034404762,0.47041208,0
16517000,16508200,197388,0.2771297,-0.033978343,0.47064176,0
16541000,16532500,197388,0.27630728,-0.03180331,0.47262305,0
16561000,16553000,197388,0.2778625,-0.033203878,0.47054568,0
16584000,16574800,197388,0.2760186,-0.03315092,0.47307038,0
16605000,16596200,197388,0.27601698,-0.034077063,0.4695749,0
16625000,16617500,197388,0.2761975,-0.03388281,0.47203672,0
16645000,16638250,197388,0.27549678,-0.033781055,0.4708625,0
16669000,16659750,197388,0.27646178,-0.032723006,0.4712332,0
16692000,16684000,197388,0.27688617,-0.03237613,0.4715348,0
16712000,16705250,197388,0.27587172,-0.03262015,0.47296545,0
16732000,16724000,197388,0.27666304,-0.035909448,0.47194192,0
16756000,16746500,197388,0.27579564,-0.032931045,0.47035533,0
16776000,16768000,197388,0.27688524,-0.032403175,0.47254735,0
16797000,16788200,197388,0.27536035,-0.03241508,0.4733022,0
16821000,16811600,197388,0.27820015,-0.033299383,0.4714087,0
16845000,16836500,197388,0.2781167,-0.034466084,0.4725099,0
16865000,16858333,197388,0.27908993,-0.035675324,0.47286487,0
16888000,16881250,197388,0.27863666,-0.035050362,0.4718185,0
16908000,16900000,197388,0.27818272,-0.034947086,0.47079617,0
16928000,16920000,197388,0.27899176,-0.03405502,0.4713803,0
16948000,16940000,197388,0.2774441,-0.033418205,0.468681,0
16968000,16960000,197388,0.27674466,-0.034055572,0.47066298,0
17004000,16985666,197388,0.27538368,-0.0331234,0.47274446,0
17029000,17015000,197388,0.2778923,-0.031220859,0.4701172,0
17049000,17042333,197388,0.27623567,-0.033900302,0.47429213,0
17073000,17064200,197388,0.2772962,-0.03529985,0.47109458,0
17096000,17087250,197388,0.27655315,-0.03330204,0.47275993,0
17116000,17108250,197388,0.27588987,-0.03453242,0.47182763,0
17136000,17129250,197388,0.2782411,-0.03358088,0.47338578,0
17156000,17147250,197388,0.27816597,-0.032847136,0.47154576,0
17176000,17168000,197388,0.2783743,-0.033378556,0.47118327,0
17196000,17187500,197388,0.27811489,-0.033650074,0.47122097,0
17216000,17208000,197388,0.27707183,-0.031193638,0.4709034,0
17240000,17229000,197388,0.27778506,-0.03349608,0.47199115,0
17264000,17253200,197388,0.27573594,-0.032921325,0.4719982,0
17284000,17276250,197388,0.2772684,-0.03394173,0.47067365,0
17304000,17297250,197388,0.2759734,-0.03602057,0.47159338,0
17324000,17316000,197388,0.27616462,-0.03274662,0.47086796,0
17344000,17336000,197388,0.27641708,-0.033419747,0.47206602,0
17364000,17356000,197388,0.27653885,-0.033172324,0.47243553,0
17421000,17396571,197388,0.2773806,-0.03241473,0.47084555,0
17441000,17433500,197388,0.27669406,-0.034209404,0.47141302,0
17464000,17453750,197388,0.27590317,-0.03268183,0.47174698,0
17484000,17476000,197388,0.27515924,-0.03401858,0.471344,0
17505000,17495500,197388,0.27470303,-0.033826727,0.47196335,0
17528000,17519250,197388,0.27747154,-0.03413324,0.46870306,0
17548000,17539250,197388,0.2759251,-0.034023806,0.4701864,0
17568000,17560000,197388,0.27666634,-0.032279734,0.4702621,0
17589000,17580500,197388,0.2800211,-0.034055028,0.47094348,0
17609000,17600000,197388,0.27776378,-0.03172221,0.47165626,0
17629000,17619000,197388,0.27710897,-0.034687635,0.4717675,0
17652000,17641750,197388,0.27569407,-0.032058094,0.4720208,0
17672000,17664000,197388,0.27837983,-0.031872567,0.47152743,0
17700000,17685000,197388,0.2751854,-0.033281446,0.47353804,0
17724000,17718000,197388,0.27768153,-0.03246221,0.4721839,0
17745000,17736800,197388,0.27635795,-0.033643264,0.47049627,0
17769000,17761000,197388,0.2771144,-0.032412987,0.4733525,0
17792000,17783500,197388,0.2772451,-0.03410507,0.47192824,0
17813000,17804400,197388,0.27655637,-0.032813918,0.4718456,0
17833000,17825000,197388,0.27622652,-0.031657543,0.4739264,0
17853000,17846000,197388,0.2773658,-0.03271172,0.47177404,0
17873000,17866250,197388,0.27519986,-0.035157885,0.47160298,0
17896000,17888000,197388,0.27464765,-0.03212679,0.47240052,0
17916000,17908000,197388,0.2757085,-0.03444011,0.4714757,0
17936000,17928500,197388,0.27781337,-0.032254513,0.4702537,0
17956000,17947250,197388,0.27924833,-0.03302548,0.472715,0
17976000,17968250,197388,0.27603987,-0.0327739,0.4737644,0
17996000,17987500,197388,0.2786209,-0.03438416,0.47190076,0
18017000,18009500,197388,0.27633113,-0.034592044,0.4724496,0
18037000,18029000,197388,0.2744774,-0.03418387,0.47116256,0
18057000,18050333,197388,0.27713603,-0.03251428,0.47071812,0
18077000,18070250,197388,0.27652425,-0.031737283,0.47301352,0
18097000,18088750,197388,0.27800333,-0.034083694,0.47299522,0
18121000,18111750,197388,0.27648923,-0.0345145,0.47255442,0
18141000,18133500,197388,0.2769292,-0.033703323,0.47143948,0
18164000,18155500,197388,0.27764797,-0.03153183,0.4687681,0
18184000,18176000,197388,0.27732247,-0.03324685,0.47072363,0
18204000,18197250,197388,0.27498096,-0.03454332,0.47105503,0
18224000,18216250,197388,0.2768951,-0.031587444,0.47130218,0
18244000,18236500,197388,0.2770999,-0.03495183,0.4726496,0
18268000,18258500,197388,0.27661228,-0.033309907,0.46943402,0
18288000,18279250,197388,0.27554822,-0.033081304,0.47123438,0
18308000,18300000,197388,0.27666172,-0.03259783,0.47192645,0
18329000,18320200,197388,0.27605626,-0.034253933,0.4702768,0
18349000,18340000,197388,0.27581036,-0.03429706,0.47223642,0
18369000,18362250,197388,0.27752686,-0.034528427,0.4705411,0
18392000,18382500,197388,0.27589133,-0.03406971,0.47345465,0
18413000,18403500,197388,0.27827927,-0.033894047,0.47245175,0
18436000,18429250,197388,0.27487344,-0.032995336,0.4698565,0
18461000,18449400,197388,0.27596676,-0.034628645,0.4707558,0
18484000,18477250,197388,0.2773437,-0.033861198,0.47078872,0
18504000,18496000,197388,0.27740476,-0.032536253,0.47277078,0
18525000,18515500,197388,0.27761585,-0.03226615,0.4715119,0
18548000,18539400,197388,0.27723268,-0.032207537,0.471974,0
18572000,18562500,197388,0.27736765,-0.033341132,0.47105694,0
18612000,18591571,197388,0.27788395,-0.03216654,0.47162685,0
18637000,18624000,197388,0.27621287,-0.033268236,0.46969065,0
18661000,18652000,197388,0.27654248,-0.033643357,0.4699417,0
18684000,18674800,197388,0.2775118,-0.034501888,0.4734544,0
18704000,18696000,197388,0.27805194,-0.03474195,0.4724402,0
18724000,18716250,197388,0.27618194,-0.033442684,0.47046903,0
18744000,18736000,197388,0.277686,-0.032116447,0.46965644,0
18764000,18756000,197388,0.27679154,-0.033237677,0.47297645,0
18785000,18776400,197388,0.27797413,-0.0336118,0.4722847,0
18808000,18801250,197388,0.27527064,-0.034489673,0.4724582,0
18829000,18819500,197388,0.27882403,-0.033280827,0.4707306,0
18849000,18842750,197388,0.27790374,-0.034226034,0.472327,0
18869000,18862250,197388,0.27596298,-0.034382716,0.47012347,0
18892000,18881000,197388,0.2777449,-0.032627273,0.47196007,0
18913000,18904200,197388,0.2776289,-0.0322962,0.47014037,0
18936000,18926500,197388,0.27815342,-0.03484192,0.4713528,0
18956000,18948000,197388,0.2768957,-0.031027783,0.4713936,0
18977000,18968200,197388,0.27528188,-0.034115743,0.4706823,0
19000000,18993250,197388,0.2767461,-0.03283616,0.47059265,0
19021000,19012400,197388,0.2778588,-0.032412805,0.4712968,0
19044000,19036500,197388,0.27542284,-0.03284893,0.47419313,0
19064000,19057250,197388,0.27641335,-0.03284183,0.47144103,0
19084000,19076750,197388,0.27482098,-0.035269324,0.47244892,0
19104000,19096000,197388,0.27506006,-0.03462174,0.47111064,0
19124000,19116000,197388,0.2779096,-0.034443427,0.4713349,0
19145000,19137750,197388,0.27599537,-0.031756848,0.4727227,0
19169000,19159600,197388,0.27739426,-0.033245817,0.4739217,0
19193000,19184200,197388,0.27740172,-0.032702293,0.47055945,0
19213000,19205000,197388,0.27646193,-0.03303826,0.47177762,0
