timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28901000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29103000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29503000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29903000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30003000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30106000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30202000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30298000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30401000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30501000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30602000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30701000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30802000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30902000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31002000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31106000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31202000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31302000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31406000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31502000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31602000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31694000,0,28.142958,112.983711,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31801000,0,28.142958,112.983711,50.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31901000,0,28.142958,112.983711,50.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31998000,0,28.142958,112.983711,50.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32101000,0,28.142958,112.983711,50.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32201000,0,28.142958,112.983711,51.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32302000,0,28.142958,112.9837111,51.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32398000,0,28.142958,112.9837111,51.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32497000,0,28.142958,112.9837111,51.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32601000,0,28.1429579,112.9837111,51.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32705000,0,28.1429579,112.9837111,51.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32798000,0,28.1429579,112.9837112,51.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32902000,0,28.1429579,112.9837112,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33002000,0,28.1429579,112.9837112,51.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33101000,0,28.1429579,112.9837112,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.1429579,112.9837112,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33306000,0,28.1429579,112.9837112,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33401000,0,28.1429579,112.9837112,51.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33502000,0,28.1429579,112.9837112,51.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33606000,0,28.1429579,112.9837112,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33698000,0,28.1429579,112.9837112,51.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33802000,0,28.1429579,112.9837112,51.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33902000,0,28.1429579,112.9837112,51.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34001000,0,28.1429579,112.9837112,51.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34106000,0,28.1429579,112.9837112,51.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34206000,0,28.1429579,112.9837112,51.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34297000,0,28.1429579,112.9837112,51.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34402000,0,28.1429579,112.9837111,51.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34506000,0,28.1429579,112.9837111,51.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34602000,0,28.1429579,112.9837111,51.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34702000,0,28.142958,112.9837111,51.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34802000,0,28.142958,112.9837111,51.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34902000,0,28.142958,112.9837111,51.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35002000,0,28.142958,112.9837111,51.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35102000,0,28.142958,112.9837111,51.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35198000,0,28.142958,112.9837111,51.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35306000,0,28.142958,112.9837111,51.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35402000,0,28.142958,112.9837111,51.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35506000,0,28.1429579,112.983711,51.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35602000,0,28.1429579,112.983711,51.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35705000,0,28.1429579,112.983711,51.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35802000,0,28.1429579,112.983711,51.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35897000,0,28.1429579,112.983711,51.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36002000,0,28.1429579,112.98371089999999,51.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36102000,0,28.142957799999998,112.98371089999999,51.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36202000,0,28.142957799999998,112.98371089999999,51.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36302000,0,28.142957799999998,112.98371089999999,51.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36406000,0,28.142957799999998,112.98371089999999,51.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36506000,0,28.1429577,112.9837108,51.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36606000,0,28.1429577,112.9837108,51.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36702000,0,28.1429577,112.9837108,51.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36798000,0,28.1429577,112.9837108,51.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36901000,0,28.1429577,112.9837108,51.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37005000,0,28.1429577,112.98371069999999,51.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37101000,0,28.1429576,112.98371069999999,51.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37202000,0,28.1429576,112.98371069999999,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37302000,0,28.1429576,112.98371069999999,51.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37402000,0,28.1429576,112.98371069999999,51.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37498000,0,28.1429577,112.98371069999999,51.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37598000,0,28.1429577,112.98371069999999,51.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37702000,0,28.1429577,112.98371069999999,51.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37802000,0,28.1429577,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37902000,0,28.1429577,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38001000,0,28.1429577,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38106000,0,28.1429577,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38206000,0,28.1429577,112.98371069999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38302000,0,28.1429577,112.98371069999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38406000,0,28.1429577,112.98371069999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38497000,0,28.1429576,112.98371069999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38606000,0,28.1429576,112.98371069999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38702000,0,28.1429576,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38806000,0,28.1429576,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38902000,0,28.1429576,112.98371069999999,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39006000,0,28.1429576,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39106000,0,28.1429576,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39202000,0,28.1429576,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39302000,0,28.1429576,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39398000,0,28.142957499999998,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39502000,0,28.142957499999998,112.9837108,51.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39602000,0,28.142957499999998,112.98371089999999,51.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39698000,0,28.142957499999998,112.98371089999999,51.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39798000,0,28.142957499999998,112.98371089999999,51.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39905000,0,28.142957499999998,112.98371089999999,51.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39994000,0,28.1429576,112.98371089999999,51.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40102000,0,28.1429576,112.983711,51.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40202000,0,28.1429576,112.983711,51.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40294000,0,28.1429576,112.983711,51.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40402000,0,28.1429576,112.983711,51.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40502000,0,28.1429576,112.983711,51.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40598000,0,28.1429576,112.9837111,51.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40702000,0,28.1429576,112.9837111,51.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40806000,0,28.1429576,112.9837111,51.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40902000,0,28.1429576,112.9837111,51.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41002000,0,28.1429576,112.9837111,51.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41102000,0,28.1429576,112.9837112,51.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41205000,0,28.1429576,112.9837112,51.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429576,112.9837112,51.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41402000,0,28.1429576,112.9837112,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41506000,0,28.1429576,112.9837112,51.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41601000,0,28.1429576,112.9837112,51.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41705000,0,28.1429576,112.9837112,51.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41802000,0,28.1429576,112.9837112,51.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41894000,0,28.1429576,112.9837113,51.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42002000,0,28.1429576,112.9837113,51.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42106000,0,28.142957499999998,112.9837113,51.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42202000,0,28.142957499999998,112.9837113,51.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42302000,0,28.142957499999998,112.9837113,51.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42402000,0,28.142957499999998,112.9837113,51.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42502000,0,28.142957499999998,112.9837113,51.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42598000,0,28.142957499999998,112.9837113,51.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42702000,0,28.1429574,112.9837113,51.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42801000,0,28.1429574,112.9837113,51.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42902000,0,28.1429574,112.9837113,51.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43002000,0,28.1429574,112.9837113,51.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.1429574,112.9837113,51.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43201000,0,28.1429573,112.98371139999999,51.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43301000,0,28.1429573,112.98371139999999,51.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.1429573,112.98371139999999,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43501000,0,28.1429573,112.98371139999999,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.1429573,112.98371139999999,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,28.1429573,112.98371139999999,51.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43805000,0,28.1429573,112.9837115,51.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.1429573,112.9837115,51.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,28.1429573,112.9837115,50.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,28.142957199999998,112.9837115,50.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44201000,0,28.142957199999998,112.9837115,50.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,28.142957199999998,112.9837115,50.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44501000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44701000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44901000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45101000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45301000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45401000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45601000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45901000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46004000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46201000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46393000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46601000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46698000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46802000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46894000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47002000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47102000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47198000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47302000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47398000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47502000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47602000,0,28.142957199999998,112.98371159999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
