timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,-40,32767
11132000,32767,32767,32767,0,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11141000,-50,32767,32767,32767,32767,32767
11148000,-70,32767,32767,32767,0,32767
11153000,-50,32767,32767,32767,32767,32767
11160000,-70,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,0,32767
11172000,-40,32767,32767,32767,32767,32767
11176000,0,32767,32767,32767,32767,32767
11181000,32767,32767,32767,32767,32767,32767
11188000,-70,32767,32767,32767,32767,32767
11192000,-40,32767,32767,-40,-40,32767
11196000,-40,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,32767,32767
11208000,-70,32767,32767,32767,32767,32767
11212000,32767,32767,32767,32767,-40,32767
11216000,-40,32767,32767,32767,32767,32767
11221000,-50,32767,32767,32767,32767,32767
11228000,-70,32767,32767,32767,32767,32767
11233000,-50,32767,32767,32767,-50,32767
11241000,-80,32767,32767,32767,32767,32767
11248000,-70,32767,32767,-70,32767,32767
11252000,-40,32767,32767,32767,-40,32767
11256000,-40,32767,32767,32767,32767,32767
11260000,-40,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,-40,32767
11296000,-40,32767,32767,-40,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11305000,-50,32767,32767,32767,32767,32767
11313000,-80,32767,32767,32767,32767,32767
11321000,-80,32767,32767,32767,-80,32767
11328000,-70,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,-40,32767
11344000,-40,32767,32767,32767,32767,32767
11348000,-40,32767,32767,-40,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,-40,32767
11364000,-40,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11377000,-50,32767,32767,32767,0,32767
11384000,-70,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,32767,32767
11401000,-50,32767,32767,-50,0,32767
11408000,-70,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,0,32767
11429000,-50,32767,32767,32767,32767,32767
11436000,-70,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,0,32767
11448000,-40,32767,32767,0,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11465000,-50,32767,32767,32767,0,32767
11472000,-70,32767,32767,32767,32767,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,-40,32767
11497000,-50,32767,32767,32767,32767,32767
11504000,-70,32767,32767,32767,32767,32767
11508000,-40,32767,32767,-40,32767,32767
11512000,-40,32767,32767,32767,-40,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11529000,-50,32767,32767,32767,32767,32767
11536000,-70,32767,32767,32767,-70,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,0,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,-40,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,-40,32767
11581000,-50,32767,32767,32767,32767,32767
11585000,-40,32767,32767,32767,32767,32767
11592000,-70,32767,32767,32767,0,32767
11597000,-50,32767,32767,32767,32767,32767
11604000,-70,32767,32767,32767,32767,32767
11609000,-50,32767,32767,32767,32767,32767
11617000,-80,32767,32767,-80,32767,32767
11624000,-70,32767,32767,32767,-70,32767
11628000,-40,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,-40,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11657000,-50,32767,32767,32767,32767,32767
11664000,-70,32767,32767,0,0,32767
11668000,-40,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11677000,-50,32767,32767,32767,32767,32767
11684000,-70,32767,32767,32767,32767,32767
11689000,-50,32767,32767,32767,-50,32767
11696000,-70,32767,32767,32767,32767,32767
11701000,-50,32767,32767,32767,32767,32767
11708000,-70,32767,32767,32767,32767,32767
11713000,-50,32767,32767,32767,-50,32767
11721000,-80,32767,32767,32767,32767,32767
11729000,-80,32767,32767,-80,32767,32767
11737000,-80,32767,32767,32767,-80,32767
11744000,-70,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,0,32767
11756000,0,32767,32767,32767,32767,32767
11760000,32767,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,-40,-40,32767
11781000,-50,32767,32767,32767,32767,32767
11788000,-70,32767,32767,32767,32767,32767
11793000,-50,32767,32767,32767,32767,32767
11800000,-70,32767,32767,32767,-70,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,-40,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,-40,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,0,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,32767,32767
11852000,-40,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,0,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11873000,-50,32767,32767,32767,32767,32767
11880000,-70,32767,32767,0,0,32767
11885000,-50,32767,32767,32767,32767,32767
11892000,-70,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,0,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,0,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,-40,32767,32767
11940000,-40,32767,32767,32767,0,32767
11945000,-50,32767,32767,32767,32767,32767
11953000,-80,32767,32767,32767,32767,32767
11961000,-80,32767,32767,32767,0,32767
11969000,-80,32767,32767,32767,32767,32767
11976000,-70,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,-40,-40,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,-40,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,0,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,0,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,-40,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12065000,-50,32767,32767,32767,32767,32767
12069000,-40,32767,32767,32767,-40,32767
12076000,-70,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12085000,-50,32767,32767,32767,32767,32767
12093000,-80,32767,32767,0,-80,32767
12100000,-70,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,-40,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12129000,-50,32767,32767,32767,32767,32767
12137000,-80,32767,32767,32767,-80,32767
12141000,-40,32767,32767,32767,32767,32767
12148000,-70,32767,32767,32767,32767,32767
12153000,-50,32767,32767,-50,0,32767
12161000,-80,32767,32767,32767,32767,32767
12165000,-40,32767,32767,32767,32767,32767
12172000,-70,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,0,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,0,32767
12200000,-40,32767,32767,32767,32767,32767
12205000,-50,32767,32767,-50,32767,32767
12212000,-70,32767,32767,32767,32767,32767
12217000,0,32767,32767,32767,0,32767
12224000,32767,32767,32767,32767,32767,32767
12229000,-50,32767,32767,32767,32767,32767
12236000,-70,32767,32767,32767,32767,32767
12241000,-50,32767,32767,32767,0,32767
12248000,-70,32767,32767,32767,32767,32767
12252000,-40,32767,32767,0,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,0,32767
12268000,-40,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12277000,-50,32767,32767,32767,32767,32767
12280000,-30,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,-40,32767
12293000,-50,32767,32767,32767,32767,32767
12300000,-70,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,-40,32767,32767,-40,-40,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,-40,32767,32767,32767,32767,32767
12321000,-50,32767,32767,32767,32767,32767
12328000,-70,32767,32767,32767,0,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12341000,-50,32767,32767,32767,32767,32767
12349000,-80,32767,32767,32767,0,32767
12356000,-70,32767,32767,32767,32767,32767
12360000,-40,32767,32767,-40,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,0,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,0,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,-40,0,32767
12416000,-40,32767,32767,32767,32767,32767
12421000,-50,32767,32767,32767,32767,32767
12429000,-80,32767,32767,32767,32767,32767
12437000,-80,32767,32767,32767,32767,32767
12445000,-80,32767,32767,32767,-80,32767
12452000,-70,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,-40,32767,32767,-40,-40,32767
12469000,-50,32767,32767,32767,32767,32767
12473000,-40,32767,32767,32767,32767,32767
12480000,-70,32767,32767,32767,0,32767
12485000,-50,32767,32767,32767,32767,32767
12492000,-70,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12505000,-50,32767,32767,32767,-50,32767
12513000,-80,32767,32767,32767,32767,32767
12520000,-70,32767,32767,-70,0,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12536000,-40,32767,32767,32767,32767,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,-40,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,0,-40,32767
12568000,-40,32767,32767,32767,32767,32767
12573000,-50,32767,32767,32767,32767,32767
12577000,-40,32767,32767,32767,32767,32767
12581000,-40,32767,32767,32767,0,32767
12588000,-70,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,32767,32767
12597000,-50,32767,32767,32767,32767,32767
12601000,-40,32767,32767,32767,32767,32767
12608000,-70,32767,32767,32767,-70,32767
12612000,-40,32767,32767,32767,32767,32767
12616000,-40,32767,32767,32767,32767,32767
12621000,-50,32767,32767,-50,32767,32767
12625000,-40,32767,32767,32767,-40,32767
12633000,-80,32767,32767,32767,32767,32767
12640000,-70,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12649000,-50,32767,32767,32767,-50,32767
12652000,-30,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,0,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,-40,32767,32767
12676000,-40,32767,32767,32767,32767,32767
12681000,-50,32767,32767,32767,32767,32767
12688000,-70,32767,32767,32767,0,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,32767,32767
12708000,-40,32767,32767,32767,0,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,-40,32767,32767
12728000,-40,32767,32767,32767,0,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,-40,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,0,-40,32767
12776000,-40,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,-40,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,0,32767
12812000,-40,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,32767,32767
12824000,32767,32767,32767,0,32767,32767
12829000,-50,32767,32767,32767,0,32767
12837000,-80,32767,32767,32767,32767,32767
12845000,-80,32767,32767,32767,32767,32767
12852000,-70,32767,32767,32767,0,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,0,32767
12876000,-40,32767,32767,0,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12889000,-50,32767,32767,32767,32767,32767
12896000,-70,32767,32767,32767,0,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,0,32767
12920000,32767,32767,32767,32767,32767,32767
12924000,-40,32767,32767,32767,32767,32767
12928000,-40,32767,32767,0,32767,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,0,32767
12940000,-40,32767,32767,32767,32767,32767
12945000,-50,32767,32767,32767,32767,32767
12949000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,0,0,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13017000,-50,32767,32767,32767,32767,32767
13021000,-40,32767,32767,32767,32767,32767
13028000,-70,32767,32767,32767,-70,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,-40,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,-40,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,32767,32767
13081000,-50,32767,32767,32767,32767,32767
13088000,-70,32767,32767,32767,0,32767
13093000,-50,32767,32767,32767,32767,32767
13100000,-70,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,-40,32767,32767
13112000,-40,32767,32767,32767,-40,32767
13116000,-40,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13124000,-40,32767,32767,32767,32767,32767
13128000,-40,32767,32767,32767,0,32767
13132000,-40,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13144000,-40,32767,32767,32767,32767,32767
13149000,-50,32767,32767,32767,0,32767
13153000,-40,32767,32767,32767,32767,32767
13157000,-40,32767,32767,32767,32767,32767
13164000,-70,32767,32767,-70,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13177000,-50,32767,32767,32767,-50,32767
13184000,-70,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,0,32767
13197000,-50,32767,32767,32767,32767,32767
13205000,-80,32767,32767,32767,32767,32767
13209000,-40,32767,32767,32767,32767,32767
13216000,-70,32767,32767,-70,0,32767
13220000,-40,32767,32767,32767,32767,32767
13225000,-50,32767,32767,32767,32767,32767
13232000,-70,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,0,32767
13241000,-50,32767,32767,32767,32767,32767
13249000,0,32767,32767,32767,32767,32767
13256000,32767,32767,32767,32767,0,32767
13260000,-40,32767,32767,0,32767,32767
13264000,-40,32767,32767,32767,32767,32767
13269000,-50,32767,32767,32767,32767,32767
13272000,-30,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,-40,32767
13284000,-40,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,32767,32767
13293000,-50,32767,32767,32767,32767,32767
13300000,-70,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,-40,32767
13308000,-40,32767,32767,32767,32767,32767
13312000,-40,32767,32767,0,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,0,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13336000,-40,32767,32767,32767,32767,32767
13340000,-40,32767,32767,32767,0,32767
13344000,-40,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,0,32767
13364000,-40,32767,32767,0,32767,32767
13369000,-50,32767,32767,32767,32767,32767
13377000,-80,32767,32767,32767,32767,32767
13385000,-80,32767,32767,32767,32767,32767
13393000,-80,32767,32767,32767,-80,32767
13397000,-40,32767,32767,32767,32767,32767
13401000,-40,32767,32767,32767,32767,32767
13408000,-70,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,-40,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,-40,32767,32767
13425000,-50,32767,32767,32767,32767,32767
13432000,-70,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,-40,32767
13441000,-50,32767,32767,32767,32767,32767
13445000,-40,32767,32767,32767,32767,32767
13452000,-70,32767,32767,32767,32767,32767
13457000,-50,32767,32767,32767,-50,32767
13464000,-70,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,-40,32767,32767
13476000,-40,32767,32767,32767,-40,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,-40,32767
13500000,-40,32767,32767,32767,32767,32767
13504000,-40,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,-40,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,-40,32767,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,-40,32767
13540000,-40,32767,32767,32767,32767,32767
13545000,-50,32767,32767,32767,32767,32767
13549000,-40,32767,32767,32767,32767,32767
13553000,-40,32767,32767,32767,32767,32767
13561000,-80,32767,32767,32767,-80,32767
13565000,-40,32767,32767,32767,32767,32767
13572000,-70,32767,32767,32767,32767,32767
13576000,-40,32767,32767,-40,32767,32767
13580000,-40,32767,32767,32767,-40,32767
13584000,-40,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13601000,-50,32767,32767,32767,-50,32767
13605000,-40,32767,32767,32767,32767,32767
13613000,-80,32767,32767,32767,32767,32767
13617000,-40,32767,32767,32767,32767,32767
13621000,-40,32767,32767,32767,-40,32767
13625000,-40,32767,32767,32767,32767,32767
13629000,-40,32767,32767,-40,32767,32767
13636000,-70,32767,32767,32767,32767,32767
13641000,-50,32767,32767,32767,0,32767
13648000,-70,32767,32767,32767,32767,32767
13653000,-50,32767,32767,32767,32767,32767
13657000,-40,32767,32767,32767,32767,32767
13661000,-40,32767,32767,32767,0,32767
13669000,-80,32767,32767,32767,32767,32767
13676000,-70,32767,32767,32767,32767,32767
13680000,-40,32767,32767,-40,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,-40,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,0,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,32767,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,0,32767
13729000,-50,32767,32767,0,32767,32767
13736000,-70,32767,32767,32767,32767,32767
13741000,-50,32767,32767,32767,32767,32767
13748000,-70,32767,32767,32767,0,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,32767,32767,32767,32767,32767,32767
13765000,-50,32767,32767,32767,32767,32767
13773000,-80,32767,32767,32767,32767,32767
13780000,-70,32767,32767,32767,-70,32767
13784000,-40,32767,32767,-40,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,-40,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,32767,32767
13820000,-40,32767,32767,32767,-40,32767
13825000,-50,32767,32767,32767,32767,32767
13833000,-80,32767,32767,32767,32767,32767
13840000,-70,32767,32767,-70,32767,32767
13844000,-40,32767,32767,32767,-40,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,-40,32767
13868000,-40,32767,32767,32767,32767,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,0,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,-40,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13900000,-40,32767,32767,32767,32767,32767
13905000,-50,32767,32767,32767,-50,32767
13912000,-70,32767,32767,32767,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,0,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,0,32767,32767
13940000,-40,32767,32767,32767,0,32767
13945000,-50,32767,32767,32767,32767,32767
13952000,-70,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13965000,-50,32767,32767,32767,-50,32767
13969000,-40,32767,32767,32767,32767,32767
13976000,-70,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,-40,32767
13988000,-40,32767,32767,0,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,-40,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14017000,-50,32767,32767,32767,32767,32767
14024000,-70,32767,32767,32767,0,32767
14029000,-50,32767,32767,32767,32767,32767
14037000,-80,32767,32767,32767,32767,32767
14044000,-70,32767,32767,0,0,32767
14048000,0,32767,32767,32767,32767,32767
14053000,32767,32767,32767,32767,32767,32767
14057000,-40,32767,32767,32767,32767,32767
14065000,-80,32767,32767,32767,32767,32767
14072000,-70,32767,32767,32767,-70,32767
14076000,-40,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,0,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,0,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,32767,0,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,-40,32767
14136000,-40,32767,32767,32767,32767,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,32767,32767
