magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28044218,-0.019767523,0.47188023,40179000,2_9
0.27637094,-0.020852514,0.4689409,40199000,2_9
0.27769023,-0.02007827,0.4708735,40219000,2_9
0.27721417,-0.020373594,0.4705823,40239000,2_9
0.2767788,-0.02234281,0.4712031,40259000,2_9
0.27697894,-0.020731626,0.4693006,40283000,2_9
0.27636352,-0.020102708,0.47040877,40307000,2_9
0.28034323,-0.021718051,0.47295192,40327000,2_9
0.2791861,-0.02172921,0.4698293,40347000,2_9
0.27671096,-0.021790206,0.47100323,40367000,2_9
0.27874264,-0.019077351,0.47013822,40387000,2_9
0.2782181,-0.019888433,0.4725623,40411000,2_9
0.2787452,-0.01994757,0.47293726,40431000,2_9
0.2778743,-0.01994821,0.47203535,40451000,2_9
0.27639213,-0.018734103,0.47131443,40472000,2_9
0.2762623,-0.018312497,0.47175908,40498000,2_9
0.27894455,-0.020941278,0.47010136,40523000,2_9
0.27978897,-0.01851261,0.47039765,40543000,2_9
0.2792288,-0.020380802,0.4727911,40563000,2_9
0.27637082,-0.01962734,0.47008303,40583000,2_9
0.27746564,-0.018711152,0.47316867,40607000,2_9
0.27518973,-0.019972937,0.4716897,40627000,2_9
0.27822843,-0.020512942,0.4725935,40651000,2_9
0.27947503,-0.022537133,0.47234246,40671000,2_9
0.2771954,-0.019726662,0.46981302,40691000,2_9
0.27814126,-0.0202238,0.47047874,40711000,2_9
0.2764766,-0.019996718,0.47121102,40734000,2_9
0.27744845,-0.020915207,0.47105303,40755000,2_9
0.2774572,-0.02024307,0.47246385,40775000,2_9
0.276814,-0.019862937,0.4709569,40795000,2_9
0.27639598,-0.019538423,0.47331572,40815000,2_9
0.27668262,-0.019385036,0.47314852,40835000,2_9
0.27546513,-0.019400641,0.4728674,40859000,2_9
0.27744707,-0.019617144,0.4707396,40879000,2_9
0.2764497,-0.022302322,0.47065273,40899000,2_9
0.2775738,-0.019246688,0.47340766,40923000,2_9
0.27691743,-0.021333562,0.47302225,40943000,2_9
0.27724808,-0.02173724,0.4722399,40963000,2_9
0.27927458,-0.01702055,0.47341663,40983000,2_9
0.27659652,-0.020285644,0.4724815,41003000,2_9
0.2762692,-0.019583123,0.47253093,41027000,2_9
0.27759475,-0.01858165,0.4708162,41047000,2_9
0.27928388,-0.01921628,0.46891803,41067000,2_9
0.27909234,-0.020729873,0.472367,41087000,2_9
0.27651095,-0.017815745,0.47136196,41107000,2_9
0.27798173,-0.02061746,0.46934026,41127000,2_9
0.27502474,-0.019190537,0.47349203,41147000,2_9
0.27805454,-0.021805039,0.47272584,41171000,2_9
0.2777054,-0.020517683,0.47319672,41191000,2_9
0.27655795,-0.019915368,0.472288,41214000,2_9
0.2760017,-0.016894756,0.47442517,41235000,2_9
0.27610385,-0.020914178,0.47334537,41259000,2_9
0.27622145,-0.021075236,0.47172552,41279000,2_9
0.2755734,-0.019740282,0.47318953,41302000,2_9
0.2766019,-0.019925311,0.4717546,41323000,2_9
0.27635357,-0.020300193,0.47033715,41343000,2_9
0.27729744,-0.019516617,0.4722193,41363000,2_9
0.27758983,-0.020102592,0.47142053,41383000,2_9
0.27867556,-0.020471055,0.4721345,41407000,2_9
0.27642402,-0.022447549,0.47105762,41427000,2_9
0.27745932,-0.017423656,0.47348726,41447000,2_9
0.27636743,-0.022022907,0.4724973,41467000,2_9
0.2767046,-0.019741284,0.4716921,41491000,2_9
0.2775678,-0.02027547,0.47172487,41511000,2_9
0.27745476,-0.019129574,0.4706973,41531000,2_9
0.2782022,-0.019996226,0.47398734,41551000,2_9
0.2788779,-0.021221114,0.47235322,41575000,2_9
0.27472624,-0.019828074,0.46990335,41595000,2_9
0.27683794,-0.022105193,0.47269237,41615000,2_9
0.27765924,-0.019621942,0.47029805,41635000,2_9
0.2768843,-0.021945793,0.47065157,41655000,2_9
0.27813604,-0.019339873,0.47189453,41675000,2_9
0.28107324,-0.022348277,0.47330686,41699000,2_9
0.27952823,-0.019940343,0.47154453,41719000,2_9
0.27823758,-0.020731874,0.47233927,41743000,2_9
0.27731878,-0.021843884,0.47183302,41766000,2_9
0.2803051,-0.02086098,0.4703874,41787000,2_9
0.278453,-0.019946124,0.46971008,41807000,2_9
0.27904162,-0.021071484,0.47103524,41828000,2_9
0.27902764,-0.020525705,0.47206208,41855000,2_9
0.2781618,-0.01796777,0.4719478,41875000,2_9
0.2784047,-0.019795919,0.47378764,41895000,2_9
0.28028762,-0.01846793,0.47014222,41915000,2_9
0.2781482,-0.019984785,0.47097838,41935000,2_9
0.2808456,-0.019797621,0.46961698,41955000,2_9
0.2797976,-0.018885264,0.4709437,41975000,2_9
0.27877042,-0.02019962,0.47060108,41995000,2_9
0.27848583,-0.021444038,0.47096166,42019000,2_9
0.2780887,-0.022100007,0.47195822,42042000,2_9
0.27932483,-0.022850668,0.47226307,42063000,2_9
0.2769853,-0.019183777,0.4717794,42087000,2_9
0.27856034,-0.020021122,0.47014844,42111000,2_9
0.27748072,-0.01924737,0.47341034,42131000,2_9
0.27966553,-0.019742876,0.47217244,42151000,2_9
0.27730858,-0.01882137,0.4718644,42171000,2_9
0.27841473,-0.021479402,0.47181287,42215000,2_7
0.27762684,-0.019887546,0.472601,42239000,2_7
0.27772266,-0.019567301,0.47088456,42259000,2_7
0.27851257,-0.01780888,0.47128472,42279000,2_7
0.27743325,-0.021607464,0.4720962,42299000,2_7
0.2796805,-0.018933862,0.46960378,42319000,2_7
0.27816364,-0.020032743,0.47017556,42343000,2_7
0.27878055,-0.018818896,0.47093397,42367000,2_7
0.27791426,-0.017570717,0.4720388,42388000,2_7
0.27719498,-0.017519223,0.4704226,42415000,2_7
0.28064013,-0.020313956,0.4729452,42435000,2_7
0.27690014,-0.019924667,0.4713818,42455000,2_7
0.27772346,-0.017751854,0.47291604,42479000,2_7
0.27804878,-0.01855221,0.47110626,42499000,2_7
0.27986535,-0.016038729,0.47002774,42522000,2_7
0.27838057,-0.017417183,0.47018886,42543000,2_7
0.27807808,-0.017034473,0.47309393,42563000,2_7
0.2779554,-0.018857945,0.47243524,42583000,2_7
0.27851894,-0.01775436,0.47264013,42603000,2_7
0.27813277,-0.01788355,0.47145876,42627000,2_7
0.27927136,-0.01784524,0.4696046,42647000,2_7
0.27908844,-0.01858056,0.4691922,42671000,2_7
0.27818266,-0.017154945,0.4700931,42695000,2_7
0.27791423,-0.019288834,0.47143587,42719000,2_7
0.27792817,-0.016739,0.47037685,42739000,2_7
0.27732232,-0.017683666,0.4710257,42759000,2_7
0.27967137,-0.018177498,0.47128388,42779000,2_7
0.27744415,-0.018681208,0.47228658,42799000,2_7
0.2792406,-0.016083159,0.47150326,42819000,2_7
0.2780139,-0.018556472,0.4713241,42839000,2_7
0.2786538,-0.017012088,0.469856,42863000,2_7
0.2795238,-0.016225409,0.47034055,42883000,2_7
0.27895522,-0.018509189,0.4722631,42903000,2_7
0.27689382,-0.018133843,0.47136268,42928000,2_7
0.27707613,-0.018611351,0.4720655,42954000,2_7
0.27709836,-0.01945449,0.47212642,42975000,2_7
0.27889538,-0.019650823,0.46868056,42995000,2_7
0.27780813,-0.019613871,0.46983874,43019000,2_7
0.27667996,-0.018626058,0.47230643,43039000,2_7
0.27822393,-0.017915953,0.47241777,43059000,2_7
0.27877262,-0.01783658,0.4709269,43079000,2_7
0.2750426,-0.018520286,0.4703941,43099000,2_7
0.27907372,-0.017521946,0.4729749,43119000,2_7
0.27625626,-0.019506335,0.47332472,43139000,2_7
0.2762585,-0.018226728,0.47088456,43159000,2_7
0.2789134,-0.018182034,0.47110593,43182000,2_7
0.27771842,-0.021215765,0.4713139,43207000,2_7
0.2784841,-0.020273346,0.4727983,43227000,2_7
0.27932858,-0.018957928,0.4727707,43247000,2_7
0.27871776,-0.017745484,0.47223058,43267000,2_7
0.2783523,-0.017082969,0.4690227,43287000,2_7
0.2779043,-0.018925367,0.47182426,43308000,2_7
0.2768706,-0.018446185,0.47270864,43331000,2_7
0.27764437,-0.018548964,0.47080594,43354000,2_7
0.27825186,-0.018487046,0.470808,43375000,2_7
0.2786614,-0.019891132,0.47066733,43395000,2_7
0.2778059,-0.01789098,0.47171876,43415000,2_7
0.27771384,-0.01717667,0.4731049,43435000,2_7
0.2800079,-0.019215053,0.47105756,43459000,2_7
0.27877712,-0.019568712,0.47144604,43483000,2_7
0.27713802,-0.020094007,0.46935624,43503000,2_7
0.27812746,-0.020113988,0.47164914,43523000,2_7
0.27905783,-0.020258773,0.47043845,43543000,2_7
0.27585667,-0.019555489,0.46998277,43567000,2_7
0.27865872,-0.020621775,0.4724191,43587000,2_7
0.27911356,-0.01926388,0.4712969,43611000,2_7
0.28033838,-0.019643493,0.4727838,43631000,2_7
0.2767061,-0.0196436,0.469458,43655000,2_7
0.27877855,-0.020557526,0.4729659,43675000,2_7
0.2787008,-0.018009774,0.47040966,43695000,2_7
0.27967936,-0.019258065,0.47021243,43715000,2_7
0.2795585,-0.019052254,0.47288936,43735000,2_7
0.27770537,-0.019516522,0.4713292,43759000,2_7
0.27872646,-0.01866865,0.47370577,43783000,2_7
0.27786952,-0.01689067,0.47143006,43807000,2_7
0.27769625,-0.019335048,0.4709973,43827000,2_7
0.27747113,-0.018295025,0.47294664,43847000,2_7
0.27918372,-0.018024195,0.47241586,43867000,2_7
0.27981597,-0.015795495,0.46912205,43887000,2_7
0.2788124,-0.016694399,0.47043616,43907000,2_7
0.2773898,-0.01718565,0.4708382,43927000,2_7
0.27825618,-0.016981797,0.47085676,43947000,2_7
0.27858326,-0.017152723,0.47247848,43967000,2_7
0.27877176,-0.019251209,0.4709875,44027000,2_7
0.27698523,-0.0180827,0.47035617,44047000,2_7
0.2770688,-0.017255563,0.4713475,44067000,2_7
0.2762471,-0.017804507,0.47121415,44087000,2_7
0.27874857,-0.019577703,0.47117573,44107000,2_7
0.27600265,-0.016666835,0.47127584,44127000,2_7
0.27575606,-0.017970433,0.47048467,44147000,2_7
0.27718937,-0.016862933,0.47313413,44167000,2_7
0.27395993,-0.016967904,0.4726591,44187000,2_7
0.27737394,-0.016737357,0.47334787,44211000,2_7
0.2731869,-0.016859835,0.4717206,44235000,2_7
0.2768542,-0.016399518,0.47191116,44255000,2_7
0.2747462,-0.01684085,0.4753887,44279000,2_7
0.27494368,-0.01676128,0.47284135,44299000,2_7
0.27542564,-0.017305734,0.47362056,44319000,2_7
0.27666804,-0.014410773,0.4721485,44339000,2_7
0.27761817,-0.017594067,0.47487995,44359000,2_7
0.27643934,-0.016393121,0.47065026,44379000,2_7
0.27606294,-0.015805172,0.46960682,44399000,2_7
0.27747825,-0.01820182,0.4701873,44419000,2_7
0.2761023,-0.017062336,0.4734618,44439000,2_7
0.2782307,-0.017502451,0.47210267,44459000,2_7
0.27599174,-0.018838739,0.47163853,44479000,2_7
0.27737415,-0.017599113,0.4705265,44499000,2_7
0.27751625,-0.019941103,0.47013256,44519000,2_7
0.2777202,-0.018130206,0.4709384,44539000,2_7
0.27601218,-0.016766658,0.4708924,44559000,2_7
0.27852997,-0.017779546,0.47052667,44579000,2_7
0.2771903,-0.01519849,0.470249,44599000,2_7
0.27799493,-0.018756347,0.47274545,44627000,2_7
0.27843744,-0.01688664,0.47023162,44647000,2_7
0.277107,-0.017745847,0.4718468,44667000,2_7
0.27929634,-0.019068755,0.4708975,44687000,2_7
0.27891716,-0.01906505,0.4713165,44707000,2_7
0.276104,-0.016440943,0.47208077,44727000,2_7
0.27893433,-0.01789732,0.47092068,44747000,2_7
0.2789076,-0.019226376,0.47304997,44767000,2_7
0.27782366,-0.017879246,0.47382203,44791000,2_7
0.2802612,-0.018373683,0.47286522,44811000,2_7
0.27538282,-0.016925776,0.47103682,44835000,2_7
0.27667847,-0.019547187,0.47286242,44855000,2_7
0.27713573,-0.015766019,0.47185266,44875000,2_7
0.27734837,-0.016185086,0.4721921,44895000,2_7
0.2768311,-0.019040667,0.47078907,44915000,2_7
0.2765676,-0.016926982,0.46988267,44938000,2_7
0.27749234,-0.017315019,0.4706421,44963000,2_7
0.2754535,-0.01863049,0.47093195,44983000,2_7
0.27698898,-0.018383924,0.47241852,45003000,2_7
0.2786597,-0.01654669,0.47166157,45023000,2_7
0.27758855,-0.019269718,0.47167546,45043000,2_7
0.27563772,-0.017014846,0.47319746,45063000,2_7
0.27708548,-0.017039593,0.47330773,45083000,2_7
0.27686477,-0.01890658,0.47126818,45103000,2_7
0.27748528,-0.01757079,0.47205383,45123000,2_7
0.27649516,-0.018859088,0.47325528,45143000,2_7
0.27914613,-0.018233128,0.47176164,45163000,2_7
0.27796695,-0.019291304,0.47298822,45183000,2_7
0.28057477,-0.01911001,0.47142538,45203000,2_7
0.2779381,-0.017315341,0.47218832,45227000,2_7
0.27563673,-0.019078242,0.4718368,45247000,2_7
0.279366,-0.01724254,0.47383863,45267000,2_7
0.2768669,-0.016384626,0.47386602,45287000,2_7
0.27806494,-0.019050952,0.47283077,45307000,2_7
0.27788454,-0.018671129,0.4738621,45327000,2_7
0.27738336,-0.019090688,0.47176296,45347000,2_7
0.27961567,-0.01836482,0.47007176,45367000,2_7
0.2778774,-0.019281087,0.47222218,45391000,2_7
0.27776065,-0.019038996,0.47199827,45411000,2_7
0.27667114,-0.01701959,0.471783,45431000,2_7
0.27704868,-0.017415578,0.47047862,45455000,2_7
0.27716562,-0.01762066,0.47127664,45475000,2_7
0.27722186,-0.020189717,0.4706355,45499000,2_7
0.27846518,-0.017960465,0.4712278,45519000,2_7
0.27651492,-0.01815142,0.47087318,45543000,2_7
0.27886865,-0.017225988,0.47076684,45563000,2_7
0.27616602,-0.017810266,0.4712099,45583000,2_7
0.2771096,-0.020876778,0.47109032,45603000,2_7
0.27793977,-0.018614866,0.47264355,45623000,2_7
0.28032017,-0.017604869,0.47217828,45643000,2_7
0.27929628,-0.020067545,0.470452,45663000,2_7
0.27807066,-0.020298783,0.47239417,45683000,2_7
0.27737257,-0.017691273,0.47169515,45707000,2_7
0.27568683,-0.018158823,0.47161523,45727000,2_7
0.27871868,-0.020554215,0.47203827,45747000,2_7
0.28073776,-0.01701293,0.47231093,45767000,2_7
0.27784097,-0.019740608,0.47131613,45787000,2_7
0.27720466,-0.018900905,0.47381708,45807000,2_7
0.28012985,-0.0185664,0.47016177,45827000,2_7
0.276609,-0.019363835,0.47081637,45847000,2_7
0.27810544,-0.01849413,0.4721136,45867000,2_7
0.27629036,-0.018027425,0.47207052,45887000,2_7
0.27833304,-0.020684132,0.4709114,45907000,2_7
0.27775615,-0.01947239,0.47072107,45927000,2_7
0.27910924,-0.020361412,0.47099185,45947000,2_7
0.2789788,-0.021910727,0.47173423,45967000,2_7
0.27636382,-0.01698895,0.47089037,45995000,2_7
0.2798008,-0.01776246,0.4697651,46020000,2_7
0.27897248,-0.016569901,0.47342324,46040000,2_7
0.27740106,-0.020937342,0.470481,46064000,2_7
0.28023684,-0.018540267,0.4719958,46084000,2_7
0.27790362,-0.017776554,0.47079006,46108000,2_7
0.2779187,-0.015781129,0.47070634,46128000,2_7
0.27710095,-0.020643244,0.47180757,46148000,2_7
0.27684042,-0.019111518,0.4705739,46171000,2_7
0.27802864,-0.021378234,0.472674,46191000,2_7
0.2770642,-0.018752955,0.47019392,46211000,2_7
0.27876928,-0.018988723,0.47361737,46232000,2_7
0.27690253,-0.020474864,0.4712986,46255000,2_7
0.27600452,-0.019260239,0.47077522,46276000,2_7
0.2745351,-0.01746041,0.4707559,46296000,2_7
0.27721927,-0.01777553,0.47270066,46316000,2_7
0.27843434,-0.018645918,0.4717532,46336000,2_7
0.277924,-0.019264769,0.4722753,46356000,2_7
0.27829698,-0.019636331,0.4701086,46376000,2_7
0.27954483,-0.01846851,0.47175232,46396000,2_7
0.27649567,-0.018796515,0.47039875,46416000,2_7
0.27751768,-0.019209426,0.47086528,46436000,2_7
0.2773826,-0.021417653,0.4702598,46456000,2_7
0.2769853,-0.018735752,0.47036788,46476000,2_7
0.2791309,-0.018552275,0.4714765,46496000,2_7
0.27819055,-0.020538226,0.46983117,46520000,2_7
0.27817428,-0.019945566,0.47025466,46540000,2_7
0.27930897,-0.01869815,0.47060817,46560000,2_7
0.2794453,-0.018314045,0.4713014,46580000,2_7
0.27914143,-0.019442607,0.4721714,46604000,2_7
0.27685255,-0.019049456,0.4707981,46624000,2_7
0.27698112,-0.01866422,0.47098652,46644000,2_7
0.27878618,-0.020996083,0.470638,46664000,2_7
0.27818993,-0.018920977,0.47061402,46684000,2_7
0.2781676,-0.019858882,0.4710815,46708000,2_7
0.27677864,-0.019701574,0.4723525,46728000,2_7
0.27921996,-0.019939061,0.4706872,46748000,2_7
0.27806747,-0.016781576,0.4713661,46768000,2_7
0.27710623,-0.021812655,0.4724691,46788000,2_7
0.27819693,-0.022359304,0.47121638,46808000,2_7
0.27880812,-0.01816305,0.47145286,46828000,2_7
0.27728555,-0.019516071,0.47361,46848000,2_7
0.28013802,-0.018117907,0.4710869,46871000,2_7
0.27863663,-0.019309964,0.47278297,46892000,2_7
0.27812257,-0.018966345,0.47233078,46912000,2_7
0.2775454,-0.017512146,0.47203287,46935000,2_7
0.27738348,-0.020536939,0.4726586,46960000,2_7
0.27992928,-0.01911002,0.47338936,46980000,2_7
0.27872515,-0.018885873,0.46915382,47003000,2_7
0.2795259,-0.01942025,0.47116128,47024000,2_7
0.27802664,-0.019596063,0.47223324,47044000,2_7
0.27739072,-0.019162409,0.4700922,47068000,2_7
0.27649313,-0.018071635,0.47121358,47088000,2_7
0.2772462,-0.019234076,0.47275597,47112000,2_7
0.27581942,-0.018224264,0.47075075,47135000,2_7
0.27820256,-0.018884867,0.47083178,47155000,2_7
0.2794029,-0.020878945,0.4706956,47177000,2_7
0.27927777,-0.018132139,0.4703853,47200000,2_7
0.2809472,-0.017688297,0.47042045,47220000,2_7
