magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27685216,-0.016320627,0.47079235,30039000,2_3
0.27887568,-0.015468264,0.47020274,30059000,2_3
0.2806423,-0.015827391,0.47181302,30079000,2_3
0.28000626,-0.015873313,0.4712182,30099000,2_3
0.27734858,-0.016446536,0.47083634,30119000,2_3
0.27751827,-0.01620824,0.47307745,30139000,2_3
0.27953774,-0.016300248,0.47178134,30159000,2_3
0.27719635,-0.01631631,0.4708461,30183000,2_3
0.27740407,-0.015096033,0.47021258,30203000,2_3
0.27911216,-0.016149562,0.4724698,30226000,2_3
0.2762328,-0.017358847,0.47242153,30247000,2_3
0.2804136,-0.018405447,0.47171435,30267000,2_3
0.27973038,-0.017194089,0.47067156,30287000,2_3
0.2763343,-0.019723134,0.47040987,30307000,2_3
0.2793536,-0.01570444,0.47099033,30331000,2_3
0.2776647,-0.015691444,0.47339213,30351000,2_3
0.27587262,-0.019385986,0.47163135,30371000,2_3
0.27797183,-0.017155284,0.47049028,30391000,2_3
0.27676535,-0.017748706,0.47028136,30414000,2_3
0.27681205,-0.01827061,0.47315666,30435000,2_3
0.27742076,-0.019390095,0.47137,30455000,2_3
0.27700436,-0.01944991,0.47278368,30478000,2_3
0.2760193,-0.019552065,0.470093,30499000,2_3
0.27773976,-0.018189002,0.47394422,30519000,2_3
0.2756886,-0.018216236,0.47138903,30539000,2_3
0.276864,-0.021509679,0.47185165,30559000,2_3
0.2779583,-0.021369152,0.4726726,30583000,2_3
0.27662995,-0.018789696,0.47253224,30603000,2_3
0.27848306,-0.020677155,0.47118446,30623000,2_3
0.27790418,-0.020308277,0.47434196,30643000,2_3
0.27715096,-0.021046927,0.47463045,30663000,2_3
0.27733427,-0.019756531,0.47064087,30683000,2_3
0.27890733,-0.019193547,0.47120833,30703000,2_3
0.27558327,-0.021003071,0.47189987,30723000,2_3
0.27810994,-0.01989529,0.4714164,30747000,2_3
0.2790374,-0.020247664,0.46925336,30767000,2_3
0.27749887,-0.020165619,0.46989083,30790000,2_3
0.27921313,-0.019654077,0.47000748,30811000,2_3
0.27753395,-0.020242807,0.47316745,30835000,2_3
0.27796796,-0.017798368,0.47167748,30855000,2_3
0.27855837,-0.018634029,0.47073978,30875000,2_3
0.2789237,-0.020002438,0.4706508,30895000,2_3
0.27700135,-0.020135274,0.47027737,30915000,2_3
0.27814704,-0.019258857,0.47011623,30935000,2_3
0.27866513,-0.02088663,0.46907037,30955000,2_3
0.27895427,-0.01852803,0.4703827,30975000,2_3
0.27854848,-0.018939763,0.47190645,30995000,2_3
0.27814305,-0.02030252,0.4710909,31019000,2_3
0.27872217,-0.01834596,0.47179455,31039000,2_3
0.28092453,-0.020824939,0.4716474,31059000,2_3
0.2790993,-0.02248181,0.47085786,31079000,2_3
0.27737015,-0.018736599,0.46923816,31099000,2_3
0.2771006,-0.019875117,0.47049776,31123000,2_3
0.2804017,-0.021462295,0.47155058,31143000,2_3
0.2807002,-0.0179431,0.47195402,31163000,2_3
0.28009892,-0.018243354,0.47091478,31183000,2_3
0.27890682,-0.019064415,0.47094315,31203000,2_3
0.27899176,-0.021141166,0.47129697,31223000,2_3
0.2792,-0.019322453,0.47222114,31243000,2_3
0.28004873,-0.020130504,0.46938235,31263000,2_3
0.28212774,-0.019604294,0.46927878,31283000,2_3
0.2785718,-0.019427001,0.46869633,31306000,2_3
0.27917862,-0.020451343,0.4701747,31327000,2_3
0.2792979,-0.019346131,0.46926948,31351000,2_3
0.27911583,-0.018754296,0.47044164,31371000,2_3
0.28161356,-0.017978307,0.4714983,31394000,2_3
0.27763706,-0.01869573,0.4713903,31419000,2_3
0.2762447,-0.019501282,0.47008604,31439000,2_3
0.27797696,-0.017808432,0.46990386,31463000,2_3
0.27759925,-0.019391118,0.47020718,31483000,2_3
0.27942854,-0.020108873,0.47248024,31503000,2_3
0.27878925,-0.018561617,0.4719293,31523000,2_3
0.27792603,-0.021558374,0.47212106,31543000,2_3
0.2801066,-0.019775823,0.47286755,31563000,2_3
0.27682576,-0.018994465,0.47151008,31583000,2_3
0.27634057,-0.0203998,0.4707903,31608000,2_3
0.2772532,-0.019224234,0.47199905,31631000,2_3
0.27739012,-0.018275926,0.47129875,31651000,2_3
0.2783139,-0.02066909,0.47161743,31671000,2_3
0.27564302,-0.020505004,0.47167808,31695000,2_3
0.2780158,-0.019388339,0.4714064,31715000,2_3
0.27816558,-0.019380672,0.47234318,31735000,2_3
0.27676266,-0.01973455,0.471505,31755000,2_3
0.2762709,-0.020183407,0.47177002,31779000,2_3
0.2764295,-0.019021092,0.4709367,31799000,2_3
0.27451444,-0.018323397,0.4732915,31823000,2_3
0.27609175,-0.02027917,0.47368714,31843000,2_3
0.27727073,-0.018591864,0.4744343,31867000,2_3
0.27492878,-0.020458952,0.47205517,31887000,2_3
0.27536187,-0.018052002,0.4706616,31907000,2_3
0.2750818,-0.019542018,0.471184,31927000,2_3
0.27539626,-0.020141384,0.47261336,31947000,2_3
0.274773,-0.020966537,0.46987444,31967000,2_3
0.27676517,-0.020946816,0.4739785,31991000,2_3
0.2771639,-0.01917599,0.47341022,32015000,2_3
0.27386823,-0.01992934,0.47236824,32035000,2_3
0.2741071,-0.02020478,0.4724162,32055000,2_3
0.2765513,-0.02028903,0.47190174,32075000,2_3
0.27561772,-0.019820254,0.4747418,32095000,2_3
0.27573463,-0.017687744,0.47106868,32118000,2_3
0.2759711,-0.02058841,0.47260642,32139000,2_3
0.27543277,-0.01918431,0.47324166,32159000,2_3
0.27630258,-0.018868927,0.47224462,32179000,2_3
0.27533066,-0.021840645,0.4736429,32199000,2_3
0.27689654,-0.018622426,0.4715081,32219000,2_3
0.27746698,-0.018194808,0.47112706,32239000,2_3
0.2749537,-0.019868346,0.47457358,32259000,2_3
0.27665854,-0.021001065,0.4704873,32279000,2_3
0.27583978,-0.019265383,0.4730875,32299000,2_3
0.27792752,-0.018256882,0.46907812,32319000,2_3
0.27850428,-0.02014551,0.47231254,32343000,2_3
0.276921,-0.020024804,0.4728343,32363000,2_3
0.2755705,-0.017318444,0.47448808,32383000,2_3
0.2789846,-0.018406449,0.46924597,32403000,2_3
0.27690342,-0.021157559,0.47277498,32427000,2_3
0.27555293,-0.018580325,0.472584,32447000,2_3
0.2771494,-0.019522456,0.47317407,32467000,2_3
0.27688903,-0.020652179,0.4713753,32487000,2_3
0.2767226,-0.019634569,0.47187805,32511000,2_3
0.27599427,-0.018053727,0.473436,32531000,2_3
0.2778123,-0.020192672,0.4726326,32555000,2_3
0.27702555,-0.018832004,0.46951813,32578000,2_3
0.27733368,-0.019177357,0.47281855,32599000,2_3
0.2782487,-0.01932545,0.47166106,32619000,2_3
0.2771472,-0.02043701,0.4701817,32639000,2_3
0.27810618,-0.019499755,0.46896926,32659000,2_3
0.27649495,-0.019168328,0.47032765,32679000,2_3
0.27744073,-0.018379439,0.47065055,32699000,2_3
0.27938437,-0.017992986,0.47291034,32719000,2_3
0.2776187,-0.019686967,0.47180527,32742000,2_3
0.2791268,-0.019007105,0.4726774,32763000,2_3
0.27640703,-0.023118056,0.47247267,32783000,2_3
0.27686602,-0.018747015,0.4714551,32803000,2_3
0.2774716,-0.017549813,0.4718759,32823000,2_3
0.27924448,-0.019554881,0.47104603,32843000,2_3
0.27836448,-0.019769505,0.47234434,32867000,2_3
0.27776513,-0.019863203,0.47050858,32891000,2_3
0.27739453,-0.019217595,0.4704358,32915000,2_3
0.2777118,-0.01826224,0.47241703,32939000,2_3
0.27585745,-0.017925035,0.4712209,32959000,2_3
0.2780894,-0.019265685,0.47357613,32979000,2_3
0.2781747,-0.020107023,0.47367042,32999000,2_3
0.27908584,-0.020159418,0.4738694,33019000,2_3
0.27734357,-0.019834021,0.4715503,33039000,2_3
0.279653,-0.01658347,0.47007507,33062000,2_3
0.2792436,-0.020503953,0.47030157,33083000,2_3
0.27628952,-0.018600425,0.47026545,33103000,2_3
0.2778605,-0.018302778,0.46983862,33123000,2_3
0.2787305,-0.018485032,0.47337085,33143000,2_3
0.2805157,-0.01948496,0.47121257,33166000,2_3
0.27966514,-0.019210348,0.47195584,33187000,2_3
0.2790659,-0.021743163,0.4718439,33207000,2_3
0.27633762,-0.01775931,0.4713533,33227000,2_3
0.27668446,-0.020892452,0.47322994,33247000,2_3
0.27834946,-0.019447088,0.47057122,33268000,2_3
0.27775398,-0.018978212,0.46806237,33295000,2_3
0.2806906,-0.01956984,0.47321683,33315000,2_3
0.2771484,-0.019325629,0.47043437,33338000,2_3
0.27893385,-0.019292217,0.47014913,33359000,2_3
0.27643916,-0.019171173,0.47143975,33383000,2_3
0.27970606,-0.017436586,0.47056857,33407000,2_3
0.28038502,-0.01893732,0.47088918,33427000,2_3
0.2793855,-0.020209271,0.4709654,33448000,2_3
0.28057843,-0.021625105,0.47021914,33471000,2_3
0.27871054,-0.018398052,0.47018325,33491000,2_3
0.27926272,-0.017391283,0.4689924,33511000,2_3
0.27804983,-0.020680558,0.46989578,33531000,2_3
0.27964786,-0.019129615,0.46984142,33551000,2_3
0.27715367,-0.018583711,0.47031027,33571000,2_3
0.2786661,-0.01984495,0.47010928,33595000,2_3
0.2783545,-0.019176058,0.47039366,33619000,2_3
0.28112838,-0.017101888,0.4692541,33639000,2_3
0.28056562,-0.018433537,0.46894723,33659000,2_3
0.27955994,-0.017517438,0.4698941,33679000,2_3
0.28088337,-0.018267956,0.46934292,33699000,2_3
0.2797316,-0.01924721,0.46902165,33719000,2_3
0.27810523,-0.020488234,0.4701736,33739000,2_3
0.2811842,-0.018830776,0.4726165,33759000,2_3
0.2801104,-0.018650804,0.47105384,33779000,2_3
0.27942637,-0.019542364,0.47039205,33799000,2_3
0.2797434,-0.019260865,0.46938416,33819000,2_3
0.28050843,-0.019258928,0.47036812,33842000,2_3
0.27901375,-0.020461444,0.46907178,33867000,2_3
0.2798566,-0.020103408,0.4688162,33891000,2_3
0.27913594,-0.019466704,0.4716874,33911000,2_3
0.27754673,-0.020286847,0.47082612,33931000,2_3
0.27822033,-0.019388516,0.47159943,33951000,2_3
0.27837577,-0.020032505,0.46986714,33975000,2_3
0.27855882,-0.020110479,0.47206667,33995000,2_3
0.27862686,-0.021415278,0.4688323,34019000,2_3
0.27892873,-0.02172553,0.46918297,34039000,2_3
0.2792673,-0.017304927,0.47101146,34059000,2_3
0.27839944,-0.022377623,0.471196,34079000,2_3
0.2785252,-0.019393336,0.4721343,34103000,2_3
0.28026563,-0.018408215,0.46932974,34123000,2_3
0.27847034,-0.019760082,0.47175786,34143000,2_3
