timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
45572218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45776388,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45971649,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46180302,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46380193,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46565904,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46771510,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46974420,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47169874,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47370534,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47570479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47771588,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47971266,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48172755,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48374009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48573162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48770034,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48970868,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49172025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49369220,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49571588,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49770428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49972032,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50170582,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50377768,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50576910,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50778413,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50978008,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51176607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51367436,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51567157,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51779546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51978443,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52167380,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52377306,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52576783,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52776465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52966666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53178937,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53376346,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53578885,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53778123,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53967121,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54169875,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54376746,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54576706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54772320,0.1739644,-0.35213563,-0.67370397,-0.0793171,0.7853982,0.13614558,-0.04662102,-0.006063687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54979257,0.19907612,-0.3606191,-0.66905034,0.0016512435,0.0,0.10259582,-0.03472953,0.07958795,-0.18992567,0.06264007,0.82777596,0.0,0.0,4.0,nan,nan,nan
55177483,0.21547231,-0.3662057,-0.6318185,0.0016512435,0.0,0.06205923,-0.021390533,0.32226017,-0.2141251,0.070330024,1.6206759,0.0,0.0,4.0,nan,nan,nan
55371092,0.2232927,-0.36897227,-0.5418131,0.0016512435,0.0,0.018030291,-0.0069738314,0.5833586,-0.23679778,0.07733753,0.9659877,0.0,0.0,-4.0,nan,nan,nan
55569414,0.22218268,-0.36882302,-0.41366544,0.0016512435,0.0,-0.029072182,0.008556133,0.69593173,-0.18229888,0.0795483,0.18041097,4.0,0.0,-4.0,nan,nan,nan
55776609,0.21592477,-0.366699,-0.27130392,0.0016512435,0.0,-0.028820068,0.010002848,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55974766,0.21072249,-0.3648923,-0.13549131,0.0016512435,0.0,-0.025104802,0.008712524,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56168486,0.20619673,-0.36332083,-0.0007786611,0.0016512435,0.0,-0.021967424,0.0076239454,0.69999987,0.002811864,-0.002811864,0.0,-4.0,4.0,0.0,nan,nan,nan
56368121,0.2020889,-0.36189508,0.1389637,0.0016512435,0.0,-0.019077431,0.0066203526,0.69999987,0.0015881136,-0.0015881136,0.0,-4.0,4.0,0.0,nan,nan,nan
56567645,0.19850777,-0.36065206,0.27863258,0.0016512435,0.0,-0.016677946,0.0057920604,0.69999987,0.007832624,-0.006842211,0.0,-4.0,0.0,0.0,nan,nan,nan
56774992,0.19526765,-0.3595278,0.42376354,0.0016512435,0.0,-0.014607491,0.005068751,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56967030,0.19276288,-0.3586586,0.5522313,0.0016512435,0.0,-0.0128109595,0.004445324,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57172697,0.1904109,-0.35784242,0.68943506,0.0016512435,0.0,-0.011264905,0.0039087934,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57379886,0.1883359,-0.35712236,0.827868,0.0016512435,0.0,-0.009884616,0.0034298305,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57570686,0.18737854,-0.4407538,-0.098518334,-0.006078735,0.7853982,0.00014551356,-5.0474424e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
57768734,0.18669592,-0.43883854,-0.09578402,-0.0029406715,0.7853982,0.0,0.00075855746,0.7,0.0,0.07790032,0.0,0.0,4.0,0.0,nan,nan,nan
57970112,0.12922019,-0.4381327,-0.097191244,-0.0074709402,0.7853982,0.00037402665,0.00037402665,0.7,0.054701127,0.054701127,0.0,4.0,4.0,0.0,nan,nan,nan
58171233,0.095529705,-0.438861,-0.08501431,0.00069095567,0.7853982,0.0011504608,0.0011504608,0.7,0.095935844,0.095935844,0.0,4.0,4.0,0.0,nan,nan,nan
58373925,0.11264804,-0.44121188,-0.07528591,0.0016512442,0.7732952,0.0013058838,0.0013058838,0.7,0.10221091,0.10221091,0.0,4.0,4.0,0.0,nan,nan,nan
58576608,0.16643496,-0.44449174,-0.06993685,-0.0028549228,0.7853982,0.00012768415,0.00076899206,0.7,0.0068070292,0.07843428,0.0,0.0,4.0,0.0,nan,nan,nan
58776132,0.17975086,-0.44636703,-0.060061112,0.0006116964,0.7853982,-0.0002699606,0.0011501209,0.7,-0.012009323,0.09592167,0.0,0.0,4.0,0.0,nan,nan,nan
58969824,0.16820121,-0.4475158,-0.060076766,-0.005365843,0.7853982,0.0,0.0005421796,0.7,0.0,0.06585922,0.0,0.0,4.0,0.0,nan,nan,nan
59177033,0.1580796,-0.44808853,-0.046802264,0.0016512442,0.6668174,0.0002628273,0.0017841364,0.7,0.009150177,0.119470045,0.0,0.0,4.0,0.0,nan,nan,nan
59372220,0.17962566,-0.44913355,-0.050515022,-0.0031328406,0.7853982,-0.0001726747,0.0007522762,0.7,-0.00948298,0.07757712,0.0,0.0,4.0,0.0,nan,nan,nan
59571869,0.16511442,-0.4494278,-0.04903057,-0.018373953,0.0032387315,-0.00020736254,-0.0007585549,0.69924146,-0.011495829,-0.077900186,-0.077900186,0.0,-4.0,-4.0,nan,nan,nan
59774730,0.10346981,-0.44926798,-0.052044857,-0.01833668,0.0026404874,0.0,-0.0005442951,0.69944584,0.0,-0.057711005,-0.06658107,0.0,0.0,-4.0,nan,nan,nan
59974266,0.07963269,-0.45142394,-0.048870657,-0.018332392,-0.00058830826,-2.5757081e-05,-0.0009153251,0.6989888,-0.001152873,-0.062245607,-0.08994302,0.0,0.0,-4.0,nan,nan,nan
60179890,0.09175787,-0.4566745,-0.043077875,-0.018354848,6.045382e-05,4.2205364e-05,-0.0016045748,0.697839,0.0012903214,-0.064766884,-0.13148192,0.0,0.0,-4.0,nan,nan,nan
60372130,0.104167946,-0.46472192,-0.05254914,-0.01841007,0.00034463344,-1.9863128e-06,-0.001030047,0.69884276,-8.261204e-05,-0.06432176,-0.096216775,0.0,0.0,-4.0,nan,nan,nan
