timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37382666,37382487,0.99947125,0.016538119,-0.02223072,0.01702234,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37430770,37430594,0.999473,0.016477233,-0.022194082,0.017020298,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37486278,37486089,0.99947494,0.016252406,-0.022272099,0.017023463,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37535877,37535684,0.99947894,0.016029106,-0.022283306,0.016985783,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37583864,37583685,0.9994822,0.015808217,-0.02232709,0.016943868,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37633451,37633279,0.9994834,0.01579619,-0.02226405,0.01696702,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37682959,37682782,0.99949074,0.015169689,-0.022413367,0.016910994,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37728004,37726326,0.9994995,0.01409221,-0.022638548,0.017025305,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37786568,37786383,0.999507,0.013892719,-0.022455923,0.016987493,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37836165,37835984,0.9995123,0.012966752,-0.022624,0.017179975,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37885663,37883979,0.9995256,0.0105609335,-0.022819031,0.017791273,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37933750,37933573,0.999551,0.009336309,-0.02254256,0.017395483,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37983247,37983076,0.9995716,0.0088930335,-0.022045437,0.017072422,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38032818,38032643,0.9995696,0.009205504,-0.021887733,0.017228099,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38085345,38080673,0.99968845,0.006527257,-0.01797122,0.016052011,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38136462,38136272,0.99985516,0.003018501,-0.009822261,0.013568405,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38185957,38185775,0.99992085,0.0016474911,-1.3934718e-05,0.012474607,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38234047,38233867,0.9998555,0.004456166,0.012175449,0.010991553,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38283585,38283403,0.9998205,0.0049300147,0.015800739,0.00922975,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38328590,38328415,0.9998554,0.00539656,0.014103147,0.007818776,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38385635,38380966,0.9998699,0.0063933115,0.013498748,0.0060975025,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38432198,38432017,0.9999042,0.007977751,0.009689841,0.005830298,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38486281,38486068,0.9999099,0.009200689,0.007646844,0.0060931286,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38528283,38528110,0.99992114,0.009308673,0.0061005084,0.005832182,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38577835,38577661,0.9999178,0.011035387,0.0043922756,0.004832653,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38631947,38631759,0.9999494,0.009682894,0.0009050406,0.00258015,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38685939,38685764,0.9999387,0.010664993,-0.0023684623,0.0017813516,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38730985,38729353,0.999925,0.011597808,-0.003652109,0.0014462249,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38783549,38783359,0.99991995,0.011422627,-0.0044494257,0.0031366495,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38836105,38835913,0.99993896,0.009292111,-0.0052099554,0.0029236884,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38885639,38885459,0.9999429,0.00908884,-0.0053304173,0.0018076188,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38930674,38930503,0.9999412,0.00909337,-0.0057301135,0.0015233475,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
38978726,38978550,0.999952,0.008257464,-0.005224136,0.00076907594,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39034296,39034106,0.9999651,0.006949829,-0.00430594,0.0017365083,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39083832,39083653,0.9999621,0.0070649805,-0.0039807186,0.0032040153,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39131878,39131700,0.9999407,0.009155271,-0.0042364993,0.0041111126,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39185933,39185756,0.9999323,0.010383485,-0.003785875,0.0036378473,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39230968,39230797,0.99991065,0.012080925,-0.004502126,0.0035273202,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39279022,39278843,0.9999069,0.012682249,-0.0040950538,0.0029591066,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39333085,39332896,0.9999046,0.013235094,-0.0025406315,0.0030501245,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39382672,39380943,0.99987763,0.0150278285,-0.0009909197,0.004251606,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39430663,39430491,0.99985385,0.016215788,8.01235e-05,0.0054286257,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39480255,39480085,0.9998144,0.018416245,-0.00026660578,0.0056564533,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39529766,39529588,0.99980617,0.019029401,-0.00012948274,0.0050571607,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39583833,39583641,0.9997918,0.020008024,0.0011228764,0.0038636962,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39633378,39633188,0.9997978,0.019537693,0.0023262014,0.004150317,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39682966,39681236,0.99977624,0.020009689,0.0047391593,0.0049720895,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39735535,39735334,0.9997594,0.019958785,0.0064079207,0.0064623174,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39783520,39783335,0.99976164,0.01952567,0.007383393,0.006401172,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39833123,39832928,0.9997458,0.02070492,0.006795101,0.0058034565,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39887151,39886969,0.9997542,0.020579075,0.0066467514,0.004903274,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39930702,39930522,0.9997558,0.020495186,0.006638131,0.0049307435,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
39980252,39980044,0.99974245,0.021176584,0.0062138606,0.005297856,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40029776,40029574,0.99972093,0.02208246,0.0059369584,0.0059373854,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40082304,40082124,0.9997097,0.022858094,0.0042644423,0.006321015,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40134859,40134675,0.9996912,0.024027118,0.0036121598,0.0052205925,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40184400,40182721,0.9996709,0.025134498,0.002839752,0.0042898776,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40232446,40232269,0.99968845,0.02459058,0.0025279173,0.0034704024,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40281998,40281817,0.99967504,0.02513249,0.002220571,0.0036507968,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40334534,40329864,0.9996842,0.024642952,0.0024520224,0.004261732,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40384088,40379411,0.99968106,0.024525972,0.0028596579,0.0053017093,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40435154,40434968,0.9996717,0.02503685,0.0025241086,0.004823396,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40484697,40484512,0.99966925,0.025373962,0.0016618174,0.003871057,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40534242,40532559,0.99965113,0.02612703,0.0016111009,0.0035180033,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40586785,40586611,0.99958915,0.028341806,0.0007574516,0.004225093,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40634840,40634657,0.99958605,0.028342454,-5.4794637e-05,0.0049445676,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40684383,40684205,0.9995408,0.029776802,0.00079539214,0.005566959,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40733978,40733799,0.9995213,0.030377615,0.0017731247,0.005592947,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40786531,40786349,0.99956393,0.029232567,0.0012316466,0.0040031616,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40834530,40834349,0.99956685,0.029205782,0.0013007986,0.0033825608,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40884121,40883942,0.9996128,0.027620861,0.001332013,0.0031093266,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40933624,40933444,0.9996122,0.027539656,0.0016086317,0.0038006685,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
40981715,40981536,0.9996175,0.0271494,0.0023672022,0.0047026863,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41035711,41031038,0.999622,0.026858987,0.002024743,0.0055130203,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41076263,41076081,0.999636,0.026361909,0.0011089382,0.005631733,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41134822,41134638,0.999623,0.027121104,0.0016933879,0.0039445856,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41184407,41184230,0.9996135,0.027587947,0.0016984944,0.002996571,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41233912,41233732,0.99963903,0.026504816,0.003138296,0.0030698292,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41282004,41281824,0.9996476,0.02605815,0.0036611343,0.0034931588,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41335994,41331327,0.9996451,0.025883973,0.004396577,0.0045276666,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41385536,41380874,0.9996439,0.02577806,0.0047106715,0.005048788,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41429086,41424473,0.99964523,0.025656175,0.005051021,0.0050643994,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41484693,41484518,0.9996614,0.025426919,0.004127888,0.003677067,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41534201,41534022,0.99961233,0.027214915,0.004596125,0.003670689,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41582286,41582111,0.99961525,0.027133677,0.0041787256,0.0039695227,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41637805,41637620,0.9995735,0.028557638,0.0032283159,0.005169739,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41685829,41681160,0.9995773,0.028352741,0.0037707123,0.00520566,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41735400,41735212,0.99959254,0.027878566,0.0029726354,0.005366644,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41783421,41778753,0.99964744,0.02594966,0.0024143106,0.005072596,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41834485,41834306,0.9998233,0.018358331,0.0008923942,0.0039493497,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41884031,41883853,0.99987096,0.015528778,0.0009769736,0.003996256,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41932112,41931933,0.9998821,0.014598884,0.0018406376,0.0043875175,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
41987698,41987499,0.99984485,0.016599882,0.0028445227,0.0051752618,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42035681,42030995,0.9998345,0.0171966,0.002967684,0.0051516676,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42085276,42085093,0.9998219,0.01823928,0.0022868763,0.0042889994,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42134779,42134592,0.9997716,0.02100858,0.0012502733,0.0037233953,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42184319,42184139,0.99971443,0.023592977,0.0016057052,0.0034435366,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42232361,42232184,0.99965036,0.026106436,0.0022809356,0.003542549,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42277410,42277227,0.99960274,0.027815612,0.0028153944,0.0035968737,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42337468,42337284,0.99953884,0.029768199,0.003967406,0.0045172903,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42385554,42385375,0.9995147,0.03058435,0.0042880243,0.00408242,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42435051,42434878,0.99950504,0.030990973,0.004335524,0.0032399872,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42484592,42484423,0.9994738,0.032045532,0.004157248,0.002831187,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42532643,42532469,0.99946535,0.032369677,0.0034244612,0.0030933875,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42582221,42582043,0.9994752,0.032022484,0.0031456854,0.003748796,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42627316,42627059,0.9995045,0.031141466,0.002244743,0.0039976914,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42684275,42679609,0.9994603,0.032535676,0.001095045,0.00441864,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42735343,42735161,0.99947953,0.0320874,0.0011568741,0.0031554073,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42784878,42784708,0.9995091,0.031237131,-0.00012534914,0.002406051,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42832936,42832754,0.9995028,0.031445086,-0.00068434316,0.0022630913,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42885483,42885304,0.9994892,0.031812206,-0.0007670419,0.0029500779,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42935027,42934851,0.99947107,0.032313116,-0.0008823329,0.003575111,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
42984569,42984397,0.99948746,0.0318209,-0.0008951157,0.0033857492,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
43034118,43033944,0.9994898,0.031832017,-0.0007604612,0.0025300758,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
43082196,43082023,0.99949163,0.031830702,0.00039115958,0.0017761904,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
