timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
46334145,46334075,-0.012660056,-0.0673834,-0.056037474,0.3671416,0.0,0.0,0.0,-1.0
46386696,46386625,-0.010968349,-0.018639045,-0.01087994,0.36972478,0.0,0.0,0.0,-1.0
46436192,46436125,-0.005081175,-0.030106492,0.004000882,0.36649162,0.0,0.0,0.0,-1.0
46484282,46484214,0.0041865325,-0.05460547,-0.005600158,0.36498815,0.0,0.0,0.0,-1.0
46536832,46536763,0.004878189,-0.013985206,-0.051155988,0.36591735,0.0,0.0,0.0,-1.0
46586331,46586263,-0.010753845,-0.064571716,-0.07528644,0.36513215,0.0,0.0,0.0,-1.0
46634423,46634353,-0.005182242,-0.02075664,-0.06937394,0.36734086,0.0,0.0,0.0,-1.0
46683921,46683853,-0.016445601,-0.0040649213,-0.032289106,0.3669056,0.0,0.0,0.0,-1.0
46736470,46736402,-0.0056561455,-0.032904368,0.019482853,0.36526784,0.0,0.0,0.0,-1.0
46786025,46785951,-0.005118469,-0.040370915,0.004631511,0.3638007,0.0,0.0,0.0,-1.0
46834064,46833994,-0.004015835,-0.030412119,-0.025968712,0.36420387,0.0,0.0,0.0,-1.0
46886611,46886541,-0.008195285,0.017269967,-0.06946626,0.3667953,0.0,0.0,0.0,-1.0
46936161,46936087,-0.017388936,-0.0686485,-0.06044861,0.36299232,0.0,0.0,0.0,-1.0
46985708,46985634,-0.0067105573,-0.03736481,-0.024696492,0.36511874,0.0,0.0,0.0,-1.0
47033745,47033677,-0.009559642,-0.027583107,0.014051796,0.3660376,0.0,0.0,0.0,-1.0
47086295,47086226,-0.007108682,-0.045669615,0.03393876,0.36777067,0.0,0.0,0.0,-1.0
47135842,47135773,-0.014286867,-0.019490216,-0.01091161,0.36736175,0.0,0.0,0.0,-1.0
47183889,47183817,-0.0063612526,-0.06505555,-0.050011545,0.36729398,0.0,0.0,0.0,-1.0
47236434,47236364,-0.01187121,-0.035058863,-0.06863836,0.3706321,0.0,0.0,0.0,-1.0
47285978,47285910,-0.015652131,-0.030442292,-0.019320823,0.36847082,0.0,0.0,0.0,-1.0
47335524,47335455,-0.0029015068,-0.05575402,0.032280505,0.36636445,0.0,0.0,0.0,-1.0
47383572,47383500,-0.0047530523,-0.026723087,0.03667612,0.36818063,0.0,0.0,0.0,-1.0
47436118,47436048,-0.009005641,-0.021056524,-0.01909588,0.36648467,0.0,0.0,0.0,-1.0
47485668,47485594,-0.0072677913,-0.062278878,-0.05868842,0.364339,0.0,0.0,0.0,-1.0
47535258,47535187,-0.01371376,-0.013393658,-0.060419112,0.36602247,0.0,0.0,0.0,-1.0
47586263,47586192,-0.004405664,-0.076505885,-0.008951846,0.3643215,0.0,0.0,0.0,-1.0
47635799,47635732,-0.011471142,-0.057205714,0.023649512,0.36570284,0.0,0.0,0.0,-1.0
47685395,47685325,-0.0057696183,-0.015780116,0.016195735,0.36803907,0.0,0.0,0.0,-1.0
47733393,47733323,-0.008031832,-0.06687347,-0.012812242,0.3676282,0.0,0.0,0.0,-1.0
47785945,47785871,-0.008433863,-0.006586889,-0.05195055,0.36905062,0.0,0.0,0.0,-1.0
47835530,47835462,-0.013211656,-0.05859482,-0.040543884,0.36715028,0.0,0.0,0.0,-1.0
47885030,47884962,-0.004382366,-0.04775674,-0.00733197,0.36782187,0.0,0.0,0.0,-1.0
47937579,47937510,-0.005474421,-0.056168437,0.0022189924,0.36814147,0.0,0.0,0.0,-1.0
47985674,47985603,-0.008831023,-0.0074988683,-0.0073796296,0.37099722,0.0,0.0,0.0,-1.0
48035170,48035100,0.00026504777,-0.0335454,-0.035469674,0.37063286,0.0,0.0,0.0,-1.0
48084715,48084647,-0.0063446765,-0.063382976,-0.03876387,0.3700894,0.0,0.0,0.0,-1.0
48137267,48137194,-0.0022656152,0.0077239773,-0.02341404,0.370811,0.0,0.0,0.0,-1.0
48185310,48185238,-0.009457199,-0.025417002,-0.011889514,0.36962292,0.0,0.0,0.0,-1.0
48234853,48234784,0.003057803,-0.038016774,-0.0072193737,0.3676603,0.0,0.0,0.0,-1.0
48287398,48287332,-0.008004421,-0.021255393,-0.022244478,0.36803052,0.0,0.0,0.0,-1.0
48335448,48335376,0.0025515936,-0.053735036,-0.025654178,0.36751005,0.0,0.0,0.0,-1.0
48384996,48384922,-0.002673162,-0.011088959,-0.019979287,0.36966598,0.0,0.0,0.0,-1.0
48434534,48434467,-0.0032903766,0.015305825,-0.005131589,0.37007987,0.0,0.0,0.0,-1.0
48487085,48487015,0.0015317679,-0.028660558,-0.011097197,0.3670737,0.0,0.0,0.0,-1.0
48535132,48535061,-0.0017900808,-0.029506013,-0.021393312,0.36497214,0.0,0.0,0.0,-1.0
48584675,48584605,0.0065633566,-0.03795375,-0.029005589,0.36465427,0.0,0.0,0.0,-1.0
48637223,48637153,-0.0024562737,0.013270848,-0.017113062,0.36613828,0.0,0.0,0.0,-1.0
48686778,48686699,-0.0021992067,-0.061824426,-0.0067251194,0.3624498,0.0,0.0,0.0,-1.0
48734810,48734743,0.0023133224,-0.030365115,-0.012188125,0.36253834,0.0,0.0,0.0,-1.0
48784360,48784291,3.333092e-05,-0.03494716,-0.03512126,0.3647127,0.0,0.0,0.0,-1.0
48836907,48836836,-0.0024950078,-0.03934231,-0.04559683,0.36644617,0.0,0.0,0.0,-1.0
48884967,48884899,-0.0074385256,-0.020955427,-0.026683614,0.3658324,0.0,0.0,0.0,-1.0
48934493,48934426,0.013877345,-0.08210669,-0.012902653,0.36419287,0.0,0.0,0.0,-1.0
48987044,48986974,0.0033000915,-0.02114262,-0.01758484,0.36814085,0.0,0.0,0.0,-1.0
49036631,49036565,0.0044469587,-0.041179497,-0.043768447,0.36620563,0.0,0.0,0.0,-1.0
49084644,49084573,0.0064666714,-0.044116262,-0.067379564,0.36441815,0.0,0.0,0.0,-1.0
49134242,49134174,0.0015595794,-0.031956725,-0.07876292,0.36573344,0.0,0.0,0.0,-1.0
49186774,49186705,0.000340413,-0.03183965,-0.022829587,0.3647082,0.0,0.0,0.0,-1.0
49236277,49236204,-0.005970584,-0.05533587,0.019729896,0.36282548,0.0,0.0,0.0,-1.0
49284358,49284291,-0.00037192382,-0.017244535,0.015568683,0.36338,0.0,0.0,0.0,-1.0
49336909,49336840,0.0026351763,-0.06504801,-0.056741126,0.36174172,0.0,0.0,0.0,-1.0
49386412,49386340,-0.004595451,-0.051228236,-0.09268968,0.36262608,0.0,0.0,0.0,-1.0
49434495,49434429,-0.003858601,-0.021517498,-0.08252289,0.36427924,0.0,0.0,0.0,-1.0
49483996,49483929,-0.00284698,-0.047158647,-0.031793956,0.36340907,0.0,0.0,0.0,-1.0
49536546,49536477,0.0008557457,-0.008148776,0.015192213,0.36354518,0.0,0.0,0.0,-1.0
49586094,49586022,0.009080608,-0.0568011,-0.011638904,0.36045304,0.0,0.0,0.0,-1.0
49634136,49634066,0.00847891,-0.04883244,-0.039115477,0.36068153,0.0,0.0,0.0,-1.0
49686685,49686614,-0.0067802393,-0.05146173,-0.06524876,0.36132574,0.0,0.0,0.0,-1.0
49736226,49736159,0.008592907,-0.0027778745,-0.038942054,0.36333698,0.0,0.0,0.0,-1.0
49785777,49785704,0.008505595,-0.028127791,0.008642407,0.3639681,0.0,0.0,0.0,-1.0
49833821,49833750,0.010032784,-0.05357703,0.018703097,0.36450708,0.0,0.0,0.0,-1.0
49886366,49886297,0.0012940927,-0.0005867774,-0.008203494,0.36435142,0.0,0.0,0.0,-1.0
49935910,49935842,0.008321653,-0.030120812,-0.04203503,0.36230677,0.0,0.0,0.0,-1.0
49983956,49983885,0.0048246463,-0.029894238,-0.051742833,0.3612951,0.0,0.0,0.0,-1.0
50036504,50036433,-0.003456319,0.00010866836,-0.026388535,0.36272565,0.0,0.0,0.0,-1.0
50086046,50085978,0.0032286027,-0.050303556,0.013664031,0.36132208,0.0,0.0,0.0,-1.0
50135592,50135525,0.011183821,-0.022997102,0.021224279,0.36523366,0.0,0.0,0.0,-1.0
50183638,50183568,-0.002948579,0.0095537985,0.016234364,0.36473036,0.0,0.0,0.0,-1.0
50236188,50236116,-0.0028731455,-0.02849951,-0.028296541,0.36191276,0.0,0.0,0.0,-1.0
50285731,50285662,-0.011755254,-0.026201671,-0.050633855,0.3606486,0.0,0.0,0.0,-1.0
50333775,50333705,-0.011596682,-0.040099815,-0.038326744,0.3621797,0.0,0.0,0.0,-1.0
50386319,50386252,-0.007310914,0.020743009,0.021562576,0.36454186,0.0,0.0,0.0,-1.0
50435869,50435797,-0.0069957706,-0.044407595,0.05008149,0.35996473,0.0,0.0,0.0,-1.0
50485457,50485388,0.0012503786,-0.017397786,0.030992104,0.36110982,0.0,0.0,0.0,-1.0
50533456,50533386,-0.011358716,-0.021997903,-0.0015688379,0.3638456,0.0,0.0,0.0,-1.0
50586010,50585937,-0.013494161,-0.037832186,-0.055570524,0.36524853,0.0,0.0,0.0,-1.0
50635592,50635525,-0.00022264148,-0.002236352,-0.03561397,0.36679918,0.0,0.0,0.0,-1.0
50685096,50685024,-0.0066688964,-0.05092698,-0.00105482,0.3654527,0.0,0.0,0.0,-1.0
50737642,50737572,-0.004449134,0.007602935,0.02789485,0.36916414,0.0,0.0,0.0,-1.0
50785733,50785663,0.001176441,-0.022823973,0.0173152,0.36777806,0.0,0.0,0.0,-1.0
50835231,50835161,-0.0036806175,-0.037404563,-0.016354319,0.3665167,0.0,0.0,0.0,-1.0
50884782,50884706,0.009611147,0.0028919044,-0.039647497,0.36713016,0.0,0.0,0.0,-1.0
50935866,50935798,-0.0032648467,-0.02538899,-0.022703454,0.3652486,0.0,0.0,0.0,-1.0
50985367,50985298,-0.00095166225,-0.038207393,0.006516588,0.36261955,0.0,0.0,0.0,-1.0
51034912,51034842,0.0046948004,-0.020827308,0.014685375,0.36521533,0.0,0.0,0.0,-1.0
51087465,51087393,-0.0032656244,-0.07670924,-0.02546359,0.36215094,0.0,0.0,0.0,-1.0
51135503,51135434,-0.0055471957,-0.063477166,-0.04119406,0.36378652,0.0,0.0,0.0,-1.0
51185048,51184979,-0.0099330675,-0.023727024,-0.028799778,0.36449468,0.0,0.0,0.0,-1.0
51234598,51234524,-0.009102736,-0.055520445,0.0016606174,0.36320293,0.0,0.0,0.0,-1.0
51287143,51287072,-0.00242138,-0.0011151633,0.02250337,0.36510316,0.0,0.0,0.0,-1.0
51335185,51335115,0.0028636334,-0.048945952,0.00786632,0.36053976,0.0,0.0,0.0,-1.0
51384731,51384660,-0.006253263,-0.037162155,-0.032325543,0.36141852,0.0,0.0,0.0,-1.0
51434277,51434205,0.0008795829,-0.045538437,-0.062865175,0.3617272,0.0,0.0,0.0,-1.0
51485319,51485252,-0.009351095,0.0059368196,-0.04792887,0.36403188,0.0,0.0,0.0,-1.0
51534870,51534796,-0.005379953,-0.03404768,0.016478276,0.36382517,0.0,0.0,0.0,-1.0
51584419,51584342,0.010931228,-0.04244083,0.04488432,0.36339432,0.0,0.0,0.0,-1.0
51636955,51636890,-0.0023482959,0.0018046106,0.0056873285,0.36499113,0.0,0.0,0.0,-1.0
51685004,51684933,0.0064741303,-0.026062027,-0.03926441,0.36174646,0.0,0.0,0.0,-1.0
51734546,51734477,-0.0012804585,-0.038208477,-0.07380685,0.36043495,0.0,0.0,0.0,-1.0
51787097,51787025,-0.0015288215,-0.00816219,-0.026343312,0.3622181,0.0,0.0,0.0,-1.0
51836687,51836616,0.0070247045,-0.042893816,0.031027487,0.36120045,0.0,0.0,0.0,-1.0
51884681,51884613,0.002815592,-0.014383715,0.06585286,0.36218113,0.0,0.0,0.0,-1.0
51934276,51934204,0.010758418,0.015147102,0.05432368,0.364742,0.0,0.0,0.0,-1.0
51986821,51986752,0.0011567615,-0.019518338,-0.039936304,0.36136574,0.0,0.0,0.0,-1.0
52034818,52034749,-0.0025334263,-0.029646864,-0.07355689,0.35996026,0.0,0.0,0.0,-1.0
52084409,52084339,0.0031163883,-0.026165882,-0.056256946,0.36065143,0.0,0.0,0.0,-1.0
52136958,52136891,0.0016791146,0.016170159,0.007849886,0.36168206,0.0,0.0,0.0,-1.0
52186456,52186387,0.009287203,-0.044530388,0.033627626,0.35983822,0.0,0.0,0.0,-1.0
52234548,52234475,0.006597111,-0.029493215,0.022579167,0.36217,0.0,0.0,0.0,-1.0
52284044,52283976,0.010391234,-0.024588676,-0.011030438,0.36403385,0.0,0.0,0.0,-1.0
52336594,52336522,0.0008394709,-0.032199953,-0.03933539,0.36514547,0.0,0.0,0.0,-1.0
52386134,52386068,-0.005171413,0.005059324,-0.028603187,0.3658245,0.0,0.0,0.0,-1.0
52434185,52434110,0.006854883,-0.0365124,-0.014481389,0.36453277,0.0,0.0,0.0,-1.0
52486727,52486658,-0.0010471848,0.027433049,0.012765611,0.3669576,0.0,0.0,0.0,-1.0
52536272,52536202,0.006036503,-0.031837653,0.02205481,0.36595783,0.0,0.0,0.0,-1.0
52584315,52584246,0.009821046,-0.046150304,0.0067323227,0.3644114,0.0,0.0,0.0,-1.0
52633901,52633833,0.001734606,-0.0066209766,-0.0245275,0.36593983,0.0,0.0,0.0,-1.0
52686406,52686338,0.005012837,-0.019038685,-0.04410454,0.36333323,0.0,0.0,0.0,-1.0
52735959,52735882,0.0022950105,-0.048467416,-0.011284773,0.36140275,0.0,0.0,0.0,-1.0
52783994,52783927,0.0034955204,-0.024346953,0.022470959,0.3638529,0.0,0.0,0.0,-1.0
52836540,52836473,-0.004487048,-0.06793642,0.029790085,0.36330864,0.0,0.0,0.0,-1.0
52886088,52886018,0.0023394718,-0.03661483,-0.0146624725,0.36621058,0.0,0.0,0.0,-1.0
52935633,52935563,-0.005980035,-0.029971443,-0.051677708,0.36635745,0.0,0.0,0.0,-1.0
52983676,52983607,-0.0019055852,-0.05994852,-0.057191808,0.36662856,0.0,0.0,0.0,-1.0
53036226,53036154,-0.008183881,-0.0055506355,0.0012468086,0.36820063,0.0,0.0,0.0,-1.0
53085767,53085698,0.005472484,-0.047209334,0.029684907,0.36506835,0.0,0.0,0.0,-1.0
53133809,53133741,0.0032219237,-0.046152778,0.022347378,0.36403963,0.0,0.0,0.0,-1.0
53186362,53186289,0.0026227017,-0.063751854,-0.03652053,0.3668307,0.0,0.0,0.0,-1.0
53235908,53235834,0.0005082099,0.005512791,-0.06365682,0.36899042,0.0,0.0,0.0,-1.0
53285493,53285423,-0.0074644526,-0.044473123,-0.050374433,0.36793214,0.0,0.0,0.0,-1.0
53333493,53333421,0.0067037796,-0.051566698,-0.02369675,0.36893398,0.0,0.0,0.0,-1.0
53386043,53385969,-0.006019285,-0.01113921,0.026241532,0.3715278,0.0,0.0,0.0,-1.0
53435626,53435558,0.0042629726,-0.020202827,0.024913676,0.36810613,0.0,0.0,0.0,-1.0
53485126,53485058,0.0069346707,-0.054652847,-0.004728632,0.36602014,0.0,0.0,0.0,-1.0
53537679,53537605,-0.004792254,-0.022341497,-0.061517358,0.36758953,0.0,0.0,0.0,-1.0
53585761,53585694,0.00025297247,-0.057925362,-0.07371978,0.36669812,0.0,0.0,0.0,-1.0
53635262,53635195,-0.0042442256,-0.019884266,-0.061500236,0.3689277,0.0,0.0,0.0,-1.0
53684813,53684741,7.40282e-05,0.002830205,-0.011458858,0.36959222,0.0,0.0,0.0,-1.0
53735898,53735829,0.003362194,-0.04210387,0.03343568,0.3657198,0.0,0.0,0.0,-1.0
53785399,53785327,0.008102769,-0.042671714,0.029293453,0.36566138,0.0,0.0,0.0,-1.0
53834945,53834874,0.010269904,-0.044214454,-0.0075411308,0.36590904,0.0,0.0,0.0,-1.0
53887486,53887419,0.00366833,0.0044105262,-0.05371992,0.36601996,0.0,0.0,0.0,-1.0
53935532,53935462,0.0012895879,-0.047550783,-0.049440384,0.36322573,0.0,0.0,0.0,-1.0
53985075,53985007,0.0011689911,-0.026998566,-0.018520359,0.36480865,0.0,0.0,0.0,-1.0
54034623,54034551,-0.0030025567,-0.031800807,0.019859577,0.36575636,0.0,0.0,0.0,-1.0
54087164,54087098,0.0037495429,-0.04017846,0.03653281,0.36656612,0.0,0.0,0.0,-1.0
54135216,54135143,0.0021487076,-0.022854023,0.015245544,0.36718383,0.0,0.0,0.0,-1.0
54184755,54184686,0.00572644,-0.05498309,-0.029629072,0.3660239,0.0,0.0,0.0,-1.0
54237307,54237236,-0.0012534634,0.016109899,-0.060976643,0.3687002,0.0,0.0,0.0,-1.0
54285348,54285277,-0.0028335655,-0.040807173,-0.03668877,0.36708817,0.0,0.0,0.0,-1.0
54334890,54334820,-0.0022733177,-0.03166837,0.0007559004,0.36430228,0.0,0.0,0.0,-1.0
54384435,54384365,0.0027868715,0.00014801507,0.02114408,0.3655468,0.0,0.0,0.0,-1.0
54436986,54436912,0.0027373761,-0.04515291,0.0019233135,0.36457717,0.0,0.0,0.0,-1.0
54485036,54484968,0.004192118,-0.040673822,-0.028953338,0.36287746,0.0,0.0,0.0,-1.0
54534570,54534499,-0.0025373711,-0.018899938,-0.045601547,0.36432788,0.0,0.0,0.0,-1.0
54587114,54587046,-8.012627e-05,-0.05735849,-0.02031749,0.363043,0.0,0.0,0.0,-1.0
54636703,54636636,0.002832387,-0.05153545,0.0073746373,0.3637005,0.0,0.0,0.0,-1.0
54684704,54684636,0.0026157738,-0.027721519,0.0075664176,0.3663513,0.0,0.0,0.0,-1.0
54734297,54734223,0.006862487,-0.044983406,-0.01528786,0.3648934,0.0,0.0,0.0,-1.0
54786840,54786771,-0.008117676,-0.026521316,0.11986725,0.36466858,0.0,0.0,0.0,-1.0
54834838,54834768,0.0100876875,-0.030109972,0.08222253,0.35786283,0.0,0.0,0.0,-1.0
54884425,54884358,0.0038480416,-0.04191805,0.038727317,0.34631187,0.0,0.0,0.0,-1.0
54936979,54936905,0.012983373,-0.0764792,-0.021810932,0.33517605,0.0,0.0,0.0,-1.0
54986470,54986404,-0.012750402,-0.010901031,-0.12024032,0.32981485,0.0,0.0,0.0,-1.0
55034564,55034492,-0.004519173,-0.018109865,-0.1377805,0.3209233,0.0,0.0,0.0,-1.0
55084070,55083995,-0.008753728,-0.053139564,-0.08482735,0.31969383,0.0,0.0,0.0,-1.0
55136612,55136538,-0.0049329693,-0.010485064,0.04485218,0.30798656,0.0,0.0,0.0,-1.0
55186154,55186082,0.000993593,-0.003375053,0.08091592,0.30408466,0.0,0.0,0.0,-1.0
55234200,55234125,0.0123830745,-0.058592603,0.07445724,0.29901305,0.0,0.0,0.0,-1.0
55286745,55286673,0.00450592,-0.0009919838,-0.048416924,0.3106767,0.0,0.0,0.0,-1.0
55336288,55336219,0.0023932876,-0.05805869,-0.10882629,0.32151425,0.0,0.0,0.0,-1.0
55384327,55384259,-0.0048737735,-0.005660908,-0.114473194,0.33310452,0.0,0.0,0.0,-1.0
55433875,55433804,-0.00501933,-0.0017658598,-0.058904093,0.34605157,0.0,0.0,0.0,-1.0
55486421,55486351,0.0022755614,-0.045910064,0.051305395,0.35070863,0.0,0.0,0.0,-1.0
55535968,55535896,0.0024307102,-0.05861633,0.05497936,0.35970375,0.0,0.0,0.0,-1.0
55584007,55583939,0.004739934,-0.033724297,0.005436596,0.36955994,0.0,0.0,0.0,-1.0
55636556,55636487,-0.007748548,-0.00943035,-0.08269463,0.37513623,0.0,0.0,0.0,-1.0
55686099,55686029,0.00035593813,-0.059476264,-0.099065974,0.37162638,0.0,0.0,0.0,-1.0
55735647,55735573,0.008655025,-0.04151281,-0.06515296,0.37041104,0.0,0.0,0.0,-1.0
55783687,55783617,0.0013669686,-0.027391162,-0.020786712,0.36987576,0.0,0.0,0.0,-1.0
55836234,55836163,0.009560628,-0.034008186,0.02994383,0.3705389,0.0,0.0,0.0,-1.0
55885776,55885707,0.0062636836,0.0028093115,0.0036516814,0.36649537,0.0,0.0,0.0,-1.0
55933827,55933750,0.011039147,-0.068358265,-0.04717851,0.36394718,0.0,0.0,0.0,-1.0
55986367,55986297,0.005673454,0.018488728,-0.09918351,0.3598384,0.0,0.0,0.0,-1.0
56035914,56035844,0.0030653104,-0.050797295,-0.06828068,0.3536786,0.0,0.0,0.0,-1.0
56085500,56085433,0.00026301455,-0.034218542,-0.010089021,0.34059492,0.0,0.0,0.0,-1.0
56133498,56133428,0.02395103,0.013617591,0.022579415,0.3322388,0.0,0.0,0.0,-1.0
56186044,56185977,0.0018306933,-0.03479461,0.0026472358,0.3178872,0.0,0.0,0.0,-1.0
56235639,56235566,0.005864796,-0.031126892,-0.06757756,0.29923943,0.0,0.0,0.0,-1.0
56285129,56285063,0.15792131,-0.16075318,-0.15964818,0.28695714,0.0,0.0,0.0,-1.0
56337677,56337610,-0.04122575,-0.013459726,-0.00015756674,0.22257341,0.0,0.0,0.0,-1.0
56385765,56385698,0.0061436286,0.0013739644,-0.05605302,0.22570577,0.0,0.0,0.0,-1.0
56435268,56435198,0.008534376,-0.013758578,-0.1228435,0.23056513,0.0,0.0,0.0,-1.0
56483354,56483285,-0.0013399178,-0.034391865,-0.119952865,0.23541187,0.0,0.0,0.0,-1.0
56535905,56535833,0.0043369345,-0.013941688,0.02263449,0.18943557,0.0,0.0,0.0,-1.0
56585399,56585330,0.023200886,0.006720329,0.02879216,0.18694726,0.0,0.0,0.0,-1.0
56634982,56634903,0.041619875,-0.10460964,0.025689693,0.16247813,0.0,0.0,0.0,-1.0
56687492,56687421,0.01798247,0.13347374,-0.0026771983,0.17939755,0.0,0.0,0.0,-1.0
56735532,56735464,-0.01731618,0.08616779,0.042894628,0.16096038,0.0,0.0,0.0,-1.0
56785077,56785008,0.0044134427,0.009000884,-0.04162596,0.15361118,0.0,0.0,0.0,-1.0
56834624,56834552,0.03220032,-0.01907779,0.018258788,0.14794627,0.0,0.0,0.0,-1.0
56887170,56887099,-0.004786038,0.017890584,-0.078836806,0.12,0.0,0.0,0.0,-1.0
56935212,56935143,0.026944056,0.0073703523,0.008200392,0.12,0.0,0.0,0.0,-1.0
56984753,56984686,-0.0014352379,0.030046187,-0.06036241,0.12,0.0,0.0,0.0,-1.0
57037301,57037233,0.02901447,0.012835142,0.07364803,0.12,0.0,0.0,0.0,-1.0
57085346,57085275,-0.0061202385,0.04177898,-0.0849615,0.12,0.0,0.0,0.0,-1.0
57134886,57134819,0.024841322,0.015579659,0.057993356,0.12,0.0,0.0,0.0,-1.0
57184430,57184364,-0.010129271,0.045567993,-0.09335084,0.12,0.0,0.0,0.0,-1.0
57236983,57236911,0.03068539,0.01913219,0.07743254,0.12,0.0,0.0,0.0,-1.0
57285022,57284955,-0.017838469,0.04496871,-0.11443255,0.12,0.0,0.0,0.0,-1.0
57334571,57334502,0.03449014,0.020817494,0.083624184,0.12,0.0,0.0,0.0,-1.0
57387112,57387045,-0.014092549,0.042817008,-0.117436446,0.12,0.0,0.0,0.0,-1.0
57436704,57436634,0.030779174,0.016572446,0.089970455,0.12,0.0,0.0,0.0,-1.0
57484704,57484634,-0.015892345,0.04595004,-0.12102481,0.12,0.0,0.0,0.0,-1.0
57534288,57534221,0.032682206,0.01388382,0.08248626,0.12,0.0,0.0,0.0,-1.0
57586840,57586768,-0.0016311099,0.04252015,-0.052174628,0.001,0.0,0.0,0.0,-1.0
57634836,57634767,0.013862998,0.03028145,-0.0074702045,0.001,0.0,0.0,0.0,-1.0
57684422,57684355,0.0049861725,0.030147111,-0.018280106,0.001,0.0,0.0,0.0,-1.0
57736970,57736902,0.008148832,0.03205145,-0.018051099,0.001,0.0,0.0,0.0,-1.0
57786470,57786400,0.010211449,0.032110564,-0.017532468,0.001,0.0,0.0,0.0,-1.0
57834561,57834491,0.006198073,0.030683585,-0.01579915,0.001,0.0,0.0,0.0,-1.0
57884057,57883990,0.009783353,0.030790716,-0.0162945,0.001,0.0,0.0,0.0,-1.0
57936605,57936535,0.007737732,0.031334803,-0.018832257,0.001,0.0,0.0,0.0,-1.0
57986146,57986079,0.0059119877,0.03047429,-0.016804056,0.001,0.0,0.0,0.0,-1.0
58034188,58034122,0.010336438,0.030090824,-0.018001556,0.001,0.0,0.0,0.0,-1.0
58086739,58086669,0.00652262,0.030353544,-0.018231954,0.001,0.0,0.0,0.0,-1.0
58136282,58136215,0.007854127,0.029805426,-0.017669983,0.001,0.0,0.0,0.0,-1.0
58184324,58184256,0.008515131,0.031033598,-0.01784001,0.001,0.0,0.0,0.0,-1.0
58233869,58233800,0.0073621273,0.030494124,-0.01636383,0.001,0.0,0.0,0.0,-1.0
58286415,58286347,0.008191566,0.031041631,-0.01756273,0.001,0.0,0.0,0.0,-1.0
58335967,58335893,0.008083784,0.030915976,-0.01705058,0.001,0.0,0.0,0.0,-1.0
58384005,58383934,0.0076633724,0.03019111,-0.015360096,0.001,0.0,0.0,0.0,-1.0
58436550,58436482,0.008965246,0.032080483,-0.017869951,0.001,0.0,0.0,0.0,-1.0
58486094,58486026,0.008410923,0.03182878,-0.018475853,0.001,0.0,0.0,0.0,-1.0
58535638,58535570,0.007837297,0.03255836,-0.017875873,0.001,0.0,0.0,0.0,-1.0
58583681,58583614,0.008860864,0.031898748,-0.016748732,0.001,0.0,0.0,0.0,-1.0
58636229,58636160,0.00779585,0.032310612,-0.018366527,0.001,0.0,0.0,0.0,-1.0
58685770,58685704,0.009191172,0.03235603,-0.0186352,0.001,0.0,0.0,0.0,-1.0
58733817,58733750,0.009036068,0.032178015,-0.018655125,0.001,0.0,0.0,0.0,-1.0
58786361,58786295,0.0077949716,0.031973355,-0.019243043,0.001,0.0,0.0,0.0,-1.0
58835909,58835839,0.008561768,0.032029092,-0.019059788,0.001,0.0,0.0,0.0,-1.0
58885499,58885430,0.0077337027,0.030660996,-0.019378392,0.001,0.0,0.0,0.0,-1.0
58933493,58933426,0.0076387827,0.03134767,-0.018108716,0.001,0.0,0.0,0.0,-1.0
58986076,58986009,0.009148226,0.032459494,-0.017963627,0.001,0.0,0.0,0.0,-1.0
59035631,59035563,0.008151244,0.031779427,-0.017591069,0.001,0.0,0.0,0.0,-1.0
59085129,59085063,0.008802285,0.03125313,-0.017605541,0.001,0.0,0.0,0.0,-1.0
59137680,59137609,0.008228899,0.031131547,-0.016978802,0.001,0.0,0.0,0.0,-1.0
59185764,59185697,0.00924616,0.030836534,-0.01747201,0.001,0.0,0.0,0.0,-1.0
59235264,59235196,0.0086280545,0.030468935,-0.018618338,0.001,0.0,0.0,0.0,-1.0
59283350,59283285,0.007964234,0.029681075,-0.017849773,0.001,0.0,0.0,0.0,-1.0
59335900,59335833,0.009710857,0.030808283,-0.017201528,0.001,0.0,0.0,0.0,-1.0
59385395,59385331,0.007897124,0.03055999,-0.017635401,0.001,0.0,0.0,0.0,-1.0
59434947,59434875,0.009947374,0.031293042,-0.018100994,0.001,0.0,0.0,0.0,-1.0
59487489,59487423,0.008250021,0.030346537,-0.016547054,0.001,0.0,0.0,0.0,-1.0
59535530,59535465,0.0090018,0.030829053,-0.017877666,0.001,0.0,0.0,0.0,-1.0
59585082,59585010,-0.0077986894,0.027465787,0.00072504906,0.001,0.0,0.0,0.0,-1.0
59634655,59634586,-0.008539901,0.027003843,-0.0010762691,0.001,0.0,0.0,0.0,-1.0
59687174,59687103,-0.007356879,0.028381433,-0.001335366,0.001,0.0,0.0,0.0,-1.0
59735212,59735145,-0.0078689195,0.028769137,-0.000284326,0.001,0.0,0.0,0.0,-1.0
59784758,59784689,-0.0067769554,0.028215386,-0.00054621184,0.001,0.0,0.0,0.0,-1.0
59837309,59837236,-0.00783327,0.02828218,-0.00056773715,0.001,0.0,0.0,0.0,-1.0
59885350,59885279,-0.006767026,0.028044244,-0.00053819246,0.001,0.0,0.0,0.0,-1.0
59934894,59934824,-0.0075081913,0.02827218,-0.0003099132,0.001,0.0,0.0,0.0,-1.0
