timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36390015,0.020746326,0.011811351,0.02913002,4502,0,-0.6391746,-0.5491481,-9.865981,4965,0
36396021,0.01747966,0.013175316,-0.025272105,6006,0,-0.6172002,-0.47072902,-9.526485,4966,0
36400526,0.021933883,0.01790273,0.032718334,4505,0,-0.00324125,0.065395564,-9.931177,4965,0
36411038,0.022054637,0.0027109904,0.008907296,6007,0,0.122534804,0.09874557,-9.7672415,4966,0
36415540,0.004547625,-0.0025922512,0.01907399,4502,0,-0.70356315,-0.5693098,-9.8247385,4965,0
36420046,0.014994423,0.004349014,-0.028849687,4506,0,-0.484852,-0.40861106,-9.525096,5002,0
36424594,0.009966384,6.192568e-05,0.027307227,4548,0,-0.08448993,0.0042881956,-9.91659,4929,0
36429053,-0.005247716,-0.0046456964,-0.005252286,4459,0,-1.0324372,-0.87249357,-9.7311535,4965,0
36433558,0.0050076805,0.003808217,-0.008955791,4505,0,0.17611027,0.08112744,-9.789191,4965,0
36444070,-0.003945112,0.0049825893,0.004628209,10512,0,-0.71466786,-0.6007827,-9.681835,8689,0
36453078,-0.0061757043,-0.004816528,0.01611252,9008,0,-0.3577552,-0.21798283,-9.805856,8689,0
36457582,-0.0037964566,-0.013724671,-0.026136631,4504,0,-0.3602185,-0.32718185,-9.655153,4964,0
36468092,-0.023394564,-0.0051706824,-0.018867895,5961,0,-1.103204,-0.7990126,-9.6319275,4967,0
36472597,-0.005814881,-0.011126362,0.023879772,4505,0,0.21577057,0.22291327,-9.7197895,4964,0
36477146,-0.025845662,0.00031701147,0.009258369,4549,0,-1.0326788,-0.7308965,-9.814695,5003,0
36483108,-0.011470472,0.0028784093,-0.012004219,5962,0,-0.21526332,-0.29234126,-9.663008,4926,0
36487613,-0.013616904,-0.0043243896,0.031849172,4505,0,-0.19924706,-0.108788334,-9.829962,4965,0
36492161,-0.020918213,-0.0113053005,-0.018165939,4548,0,-1.0063457,-0.7073412,-9.589704,4966,0
36501123,-0.013764582,-0.0021980365,0.018952928,4503,0,-1.0121425,-0.82780886,-9.772045,4966,0
36505628,-0.01569857,-0.008155822,-0.032432947,4505,0,-0.13909124,-0.2536051,-9.676288,4966,0
36516139,-0.009229617,-1.7001447e-07,0.010807973,10511,0,-0.72001255,-0.38969898,-9.757046,8689,0
36520643,0.0066725174,0.0108148595,0.0022221995,4504,0,0.19503435,0.115468115,-9.821105,5059,0
36531153,-0.0056422143,0.0010665075,-0.025401866,6006,0,-0.4818233,-0.47871846,-9.628578,4967,0
36535657,0.009970048,0.0012106091,0.036491144,4504,0,0.040113304,0.058781326,-9.8197,4963,0
36540162,-0.013508875,0.00041545756,-0.009147846,4505,0,-1.12385,-0.79476774,-9.703042,4966,0
36546168,0.015391278,0.0032582649,0.005732619,6006,0,0.18308008,0.16999403,-9.760243,4966,0
36550672,-0.007699333,0.0039287615,0.009290081,4504,0,-0.93837005,-0.5622037,-9.744995,4965,0
36561183,0.0077924994,0.010011484,0.036317848,6006,0,-0.12186415,0.015239853,-9.813191,4966,0
36565687,0.003959615,0.00794419,-0.025872266,4504,0,-1.0866132,-0.7431436,-9.661105,4965,0
36576197,-0.00334699,-0.0003025145,0.006959446,6005,0,-0.9643517,-0.59464127,-9.731066,4966,0
36580702,0.028978096,0.007657342,-0.017447814,4505,0,-0.2701709,-0.34833965,-9.7400055,4965,0
36585207,0.008940646,0.00053950615,0.029777221,4505,0,-0.21014865,-0.00022090365,-9.84835,5062,0
36591212,0.0038491306,0.008866641,-0.00927954,6005,0,-1.0796515,-0.69102687,-9.663507,4869,0
36595716,0.034214944,0.009569607,0.015904956,4504,0,0.2600846,0.052532084,-9.825202,4966,0
36600221,-0.008061938,0.013049441,0.0042867125,4505,0,-1.0147613,-0.5834743,-9.77169,4964,0
36610731,0.020182084,0.0027882904,0.02606951,5960,0,-0.26269224,-0.020456694,-9.786429,4965,0
36615236,0.0067700483,0.004061293,-0.012991465,4505,0,-0.92639536,-0.69608855,-9.621245,4965,0
36619787,0.040310293,0.0020240564,0.007744909,4551,0,0.28361902,-0.042070277,-9.867841,4968,0
36625746,-0.00077873317,0.0007000294,0.0032001704,5959,0,-1.060096,-0.5336686,-9.787317,4962,0
36630250,0.024472358,0.009782695,-0.010684254,4504,0,-0.10250937,-0.33309996,-9.666117,4966,0
36634800,0.009055933,0.011714392,0.03283974,4550,0,-0.41028494,-0.19578114,-9.747575,5004,0
36640761,0.005902009,0.007578055,-0.012185512,5961,0,-0.8549792,-0.693046,-9.6914015,4926,0
36645265,0.017484201,0.007069341,0.01607596,4504,0,0.25777543,-0.09662047,-9.835884,4967,0
36649815,-0.010338882,-0.011206402,0.0024633626,4550,0,-1.0559744,-0.48944005,-9.725705,4962,0
36658778,0.008698562,-0.0026180402,0.03306664,4504,0,-0.46914628,-0.2248977,-9.744116,4965,0
36663284,-0.005185321,-0.00066141476,-0.011782573,4506,0,-0.7733879,-0.6227846,-9.751818,4965,0
36673793,0.006257462,-0.00042039677,0.008968595,10509,0,-0.4214015,-0.2555496,-9.706905,8691,0
36682802,0.009547661,0.0038997447,0.00073541084,9009,0,-0.1556358,-0.2820032,-9.801567,8687,0
36687351,-0.018505702,0.00040179273,-0.005428513,4549,0,-1.015677,-0.54821634,-9.75922,4965,0
36697819,-0.017444476,-0.011573961,0.024564486,6008,0,-0.61538726,-0.3182711,-9.673862,4965,0
36702366,-0.0008737619,0.006823829,-0.016291505,4547,0,-0.5800675,-0.49423352,-9.696588,4966,0
36712831,-0.025948156,-0.013515901,-0.004611948,6005,0,-1.0117099,-0.4856111,-9.744625,4895,0
36717384,0.017763404,-0.0022773198,0.0019427077,4553,0,0.08285416,-0.34693715,-9.686467,4965,0
36721840,-0.03611733,-0.0112236,0.023357097,4456,0,-0.7520927,-0.3528833,-9.719295,4964,0
36730849,0.0042557227,0.0025228197,0.009352689,4503,0,-0.10553905,-0.19293901,-9.850338,4966,0
36735354,-0.035935313,-0.002978749,0.011461181,4505,0,-0.99669003,-0.42283806,-9.754922,4966,0
36745863,-0.009914572,-0.006805807,0.0051859315,10509,0,-0.19896826,-0.24327368,-9.723662,8689,0
36750368,-0.017126795,-0.0034423165,-0.010401771,4505,0,-0.65985084,-0.45257246,-9.815526,4967,0
36760879,-0.028054133,-0.008371806,0.01087252,5961,0,-1.0263295,-0.3711069,-9.712109,4965,0
36765382,0.01374832,-8.626248e-05,-0.0069967234,4503,0,-0.04449227,-0.4358479,-9.80961,4966,0
36775893,-0.0055750995,0.008683851,-0.0062733847,5960,0,-0.577607,-0.456315,-9.735147,4967,0
36780397,0.0069085914,-0.008674187,0.011633765,4504,0,-0.016398337,-0.15361997,-9.679272,4966,0
36784947,-0.023077937,-0.006746801,0.01788843,4550,0,-0.86195683,-0.4497247,-9.747331,4964,0
36790908,0.023545481,-0.003947867,-0.010895068,5961,0,-0.039929077,-0.38292253,-9.770098,4967,0
36795412,-0.009842294,-0.0029336277,0.026454598,4504,0,-0.748218,-0.023770232,-9.791329,4965,0
36805922,0.008163366,0.005790647,0.013567416,5960,0,-0.30735317,0.16298307,-9.913188,4865,0
36810426,-0.005745836,0.014109329,0.0051052547,4504,0,-0.7113762,-0.63139856,-9.762588,4964,0
36814977,0.022080937,0.00668267,-0.019535473,4551,0,-0.099451974,-0.16182126,-9.531946,4966,0
36819436,-0.0014662383,0.008620254,0.040807646,4459,0,-0.5587578,-0.24981502,-9.886603,4966,0
36825442,0.019613074,-0.004770335,-0.027527777,6006,0,-0.33662376,-0.54393405,-9.553733,4964,0
36829991,0.013803506,0.00079537235,0.03378616,4549,0,-0.25477052,0.08385943,-9.934255,4966,0
36834451,0.016494,-0.00033044445,-0.009807722,4460,0,-0.79639155,-0.84078753,-9.639566,4964,0
36840456,0.03706801,0.0073600733,0.0061504706,6005,0,-0.19985627,0.2712473,-9.876814,4966,0
36845007,0.009263264,0.025105767,0.00601238,4551,0,-0.597248,-1.0066184,-9.784644,4965,0
36855471,0.02372365,0.021238064,0.018463371,6004,0,-0.16837983,-0.7799578,-9.945771,4965,0
36860021,0.010170615,-0.008146979,-0.0058314423,4550,0,-0.75904554,-0.09965276,-9.48242,4965,0
36870486,-0.0022084948,-0.0085765375,0.010130801,6006,0,-0.73788995,-0.30173275,-9.6390915,4892,0
36875035,0.016283039,0.0005486073,-0.010882201,4549,0,-0.28149036,-0.46344048,-9.753333,4964,0
36879494,0.004475101,0.0012130305,0.019391883,4459,0,-0.46217835,-0.2613112,-9.760515,4965,0
36890050,-0.00044312625,0.008230048,-0.0035694493,6051,0,-0.3557171,-0.26240128,-9.649298,4963,0
36894509,-0.022530679,0.0034833227,0.022882894,4459,0,-0.47931537,-0.3846083,-9.900737,4965,0
36905065,-0.012845156,-0.0021297883,0.02976557,6051,0,-0.15247115,-0.23292634,-10.014962,4963,0
36909524,-0.024436222,-0.013022848,-0.03147415,4459,0,-0.80750626,-0.5694526,-9.430866,4966,0
36914028,0.0018943311,-0.013152804,0.0219691,4504,0,0.013322535,-0.1221659,-10.060984,4964,0
36920081,-0.03766869,-0.008189105,0.005662152,6053,0,-0.94271696,-0.51700306,-9.523419,4965,0
36924539,-0.002793919,0.011116623,0.0037110543,4458,0,-0.18630445,-0.2640544,-10.003993,4965,0
36929043,-0.029596733,0.008889845,0.012917091,4504,0,-0.5195275,-0.24172363,-9.601007,5051,0
36935094,-0.018383067,-0.0039312206,-0.00258893,6051,0,-0.47938058,-0.43277043,-9.824257,4880,0
36939554,-0.0070278007,-0.003158764,0.017483426,4460,0,-0.1085535,-0.05840471,-9.533605,4965,0
36944057,-0.031833474,-0.023929533,0.007302257,4503,0,-0.696747,-0.5900848,-9.93872,4965,0
36953067,-0.014853093,-0.02306056,0.027878879,4503,0,-0.52926886,-0.33025125,-10.114132,4967,0
36957659,-0.04819611,0.008549375,-0.013196394,4592,0,-0.7274307,-0.44658163,-9.402603,4964,0
36968081,-0.02976127,0.0017664942,0.008518331,10422,0,-0.4914717,-0.2739734,-9.829118,8689,0
36972631,-0.013107575,-0.006281072,-0.005030379,4550,0,-0.08617042,-0.52479917,-9.908416,4966,0
36977090,-0.030105123,-0.010440116,0.008765731,4459,0,-0.33580187,0.050107174,-9.514362,4967,0
36983096,-0.027817668,-0.013078012,0.009654628,6006,0,-0.7780508,-0.6597232,-9.8103485,4963,0
36987646,-0.010769515,-0.017816866,-0.003266318,4550,0,0.13536051,-0.08331217,-9.562711,4965,0
36992105,-0.031307288,-0.018901534,0.01553327,4459,0,-1.1797507,-0.43798965,-10.112886,4965,0
36998114,-0.02562947,0.008344834,-0.006998933,6009,0,0.08101182,-0.49949852,-9.5224905,4968,0
37002661,-0.028721714,-0.003310482,0.022494081,4547,0,-0.8900859,0.14875436,-10.019729,4963,0
37013126,-0.00539639,-0.016168842,-0.002626912,6007,0,-0.3920205,0.42502376,-9.950582,4966,0
37017675,-0.035530467,-0.0063062888,0.007128396,4549,0,-0.425796,-0.86116254,-9.429919,4966,0
37028140,-0.0065385746,-0.0113689955,0.020985527,6006,0,-0.31772658,-0.3785507,-9.633839,4885,0
37032690,-0.005907096,0.006020631,-0.015810091,4550,0,-0.8429446,-0.565687,-10.0333,4966,0
37037149,0.01641249,0.0100555075,0.013852421,4459,0,-0.080840945,0.12273333,-9.55287,4965,0
37047705,0.0098808035,0.014099949,-0.0031370958,6052,0,-0.047618356,0.054475725,-9.312833,4966,0
37052164,-0.004951539,0.017257264,0.007073938,4459,0,-0.6180307,-0.30978724,-10.090286,4965,0
37062720,0.028054034,-0.0010147683,0.0023248773,6052,0,-0.20878251,0.17751504,-9.920487,4966,0
37067178,-0.0034621004,-0.010482227,0.009886767,4458,0,-0.66738,-0.9894564,-9.6711035,4967,0
37071683,0.018373888,-0.006392114,-0.01152437,4505,0,-0.3656138,0.2509897,-9.612113,4963,0
37077734,0.0060445936,0.0037429454,0.0051806467,6051,0,-0.53348553,-0.8677725,-10.131607,4966,0
37082196,-0.00504071,-0.00430833,0.0035344681,4462,0,-0.70418817,-0.024981476,-9.443948,4965,0
37086700,0.0036347525,0.011488392,-0.0063602435,4504,0,-0.067272395,-0.37520087,-10.0898075,5062,0
37092750,-0.01723564,0.0038319267,0.016663037,6050,0,-0.9082923,-0.57613343,-9.4170065,4870,0
37097208,0.010279109,-0.0001351279,-0.015887972,4458,0,0.09965158,0.06237866,-9.890279,4963,0
37101712,-0.017722348,-0.014182032,0.023426274,4504,0,-0.7010509,-0.8178095,-9.699176,4966,0
37110722,0.0041883076,-0.010737963,0.020790374,4505,0,-0.23719113,-0.6797399,-9.8307705,4966,0
37115303,-0.016128633,-0.0019760942,0.0112348255,4581,0,-0.97720957,-0.08252542,-9.864918,4965,0
37125736,0.0006948587,0.0060813706,-0.003102523,10433,0,-0.34906012,-0.21615356,-9.782095,8689,0
37130285,-0.0212871,0.023031672,-0.011927212,4549,0,-0.47372794,-0.78688926,-9.442165,4966,0
37134745,0.015392159,-0.0012345301,0.0032398268,4460,0,-0.20426142,-0.14173268,-10.136907,4967,0
37140751,-0.015564229,-0.0032049348,0.02375317,6006,0,-0.68588096,-0.18368596,-9.39246,4964,0
37145300,-0.0038605838,-0.01377237,-0.014008072,4549,0,-0.07612957,-0.57773995,-9.855959,4965,0
37155765,-0.022442764,-0.0026531776,-0.0020504303,6006,0,-0.44143522,-0.6451169,-9.759911,4965,0
37160315,0.008204555,-0.003006135,0.001515628,4550,0,-0.3739203,-0.10696181,-9.862853,4968,0
37170780,-0.015921274,0.008097368,-0.010037839,6006,0,-0.1915148,-0.33804283,-9.690886,4965,0
37175330,-0.0063357973,-0.0027825404,0.01672731,4550,0,-0.7188832,-0.25339806,-9.8925495,4965,0
37179789,-0.027991185,0.005026231,0.0033123086,4459,0,-0.24512139,-0.3961067,-9.4115505,5063,0
37185795,-0.0028496808,-0.016090956,0.008746172,6006,0,-0.33394793,0.1485299,-10.028313,4867,0
37190345,-0.006490305,-0.010073102,0.007945761,4550,0,-0.7660199,-0.81551886,-9.6629505,4965,0
37194803,-0.0089536905,0.0013336167,-0.005186231,4458,0,-0.104769416,-0.091272265,-9.613751,4965,0
37205359,-0.014821646,0.0059969644,0.001418984,6051,0,-0.25409275,-0.7709025,-9.510661,4965,0
37209818,0.0076335417,0.0109168105,0.025145018,4459,0,-0.5613663,0.15112731,-9.926516,4966,0
37220374,0.0005795542,-0.0030523047,0.0004566623,6051,0,0.053033855,-0.36659187,-9.757304,4966,0
37224833,-0.015032117,0.005900282,0.018732162,4459,0,-1.0732706,-0.17534994,-9.773412,4964,0
37229338,-0.019729212,-0.024094945,-0.010828744,4505,0,-0.0030707873,-0.34844154,-9.665918,4964,0
37235390,-0.012056279,0.0045385496,0.019792374,6052,0,-0.6566864,-0.45089063,-9.85534,4965,0
37239851,-0.016008653,-0.011536895,-0.008333861,4461,0,-0.7506284,-0.16251327,-9.824695,4965,0
37250403,-0.0271778,0.009718992,0.0072533586,6050,0,-1.0832914,-0.7163512,-9.794992,4863,0
37254862,0.009248928,-0.0029323706,-0.0050797607,4459,0,0.047037978,0.0076663517,-9.725033,4965,0
37259368,-0.015762862,0.0074888067,0.025114315,4506,0,-0.67390835,-0.04723668,-9.979536,4968,0
37263871,0.0010394574,-0.009393796,-0.013915881,4503,0,-0.23723277,-0.6545195,-9.484507,4963,0
37268376,0.021023255,0.0017492936,0.006216535,4505,0,-0.5346255,0.02706105,-9.763723,4966,0
37272944,-0.020650044,-0.004356277,0.004148832,4568,0,-0.6406435,-0.2058907,-9.75389,4965,0
37283390,0.015183404,0.012907389,0.0077337194,10446,0,-0.6200217,-0.2856311,-9.815896,8690,0
37287940,-0.006147406,-0.015744433,-0.010041399,4550,0,0.09740466,-0.4467731,-9.970856,4965,0
37292399,0.02137714,0.03737703,0.017976962,4459,0,-0.75097483,-0.27299383,-9.260438,4965,0
37298405,0.013253918,0.0072179306,0.00027490736,6006,0,-0.4616282,-0.1268389,-9.995541,4966,0
37302955,-0.0008548924,-0.00080013194,0.01932094,4550,0,-0.10792813,-0.49521732,-9.746332,4965,0
37313420,0.013493192,-0.0026184826,0.0024181136,6006,0,-0.5022132,-0.52861106,-9.975029,4965,0
37317972,0.028598413,-0.012129162,0.008640479,4552,0,-0.4930197,-0.122549504,-9.524992,4965,0
37328434,0.0013639247,0.0072697806,-0.013977036,6005,0,-0.896754,-0.5689966,-9.642001,4968,0
37332988,0.032207925,0.004975324,0.009863904,4554,0,-0.0672369,-0.2685159,-9.736942,4963,0
37337443,-0.025649602,0.028942766,0.015756335,4455,0,-0.90651006,0.04388003,-9.682059,5065,0
37341948,0.03532708,-0.007967199,-0.0019711414,4505,0,-0.035491727,-0.5189839,-9.986592,4865,0
37347999,0.00047146654,0.02245191,0.0147776175,6051,0,-0.6102301,-0.10403688,-9.525168,4967,0
37352458,0.00809969,-0.025047746,-0.004928195,4459,0,-0.26463744,-0.42305294,-9.94407,4964,0
37363015,0.026128044,-0.016582962,0.010185992,6048,0,-0.26352447,0.3806625,-9.648472,4966,0
37367473,-0.010429054,0.035149552,0.00012980422,4458,0,-0.86453664,-0.8552996,-9.921335,4964,0
37378029,-0.008087775,0.030609792,0.0013967472,6051,0,-0.948542,0.11494068,-9.86879,4966,0
37382487,0.018376825,-0.014538632,-0.020165127,4458,0,-0.14627434,-0.36410275,-9.815767,4965,0
37386993,-0.0041311756,0.017339261,0.02067854,4506,0,-0.3179769,-0.56357306,-9.405101,4965,0
37393044,0.02025828,-0.006087136,0.013751509,6051,0,-0.40089086,-0.056752883,-9.920903,4966,0
37397503,-0.0046974793,0.015691651,0.0019417916,4459,0,-0.8634461,-0.31724206,-9.912712,4964,0
37402047,0.0056419377,-0.0319242,-0.006358739,4544,0,0.18336408,-0.40715957,-9.46665,4966,0
37411015,-0.01066451,-0.016305903,-0.0081872605,4504,0,-0.63266695,-0.3733304,-9.8898325,4965,0
37415565,2.4716777e-05,0.007384011,0.02641385,4550,0,-0.5799074,-0.3005741,-9.8179035,4966,0
37426033,-0.018272761,0.012589327,0.0025797142,10468,0,-0.4354102,-0.5934718,-9.800687,8689,0
37430594,0.0021224702,-0.0019202397,-0.007703924,4561,0,-0.07101981,0.11464814,-9.475975,4965,0
37441045,-0.0017806595,-0.023806311,0.01138858,6006,0,-0.028609836,-0.36002076,-9.824597,4965,0
37445596,0.0058201808,-0.0086677475,0.016690599,4551,0,-0.4836005,-0.8618023,-9.546425,4965,0
37450054,-0.0017939402,-0.0055125747,0.002944529,4458,0,-0.67536855,0.1743382,-9.959152,4967,0
37456060,-0.012385834,-0.0067354245,-0.007987939,6006,0,-0.7602192,-0.37213773,-9.708226,4964,0
37460610,-0.015957884,-0.0022921641,0.00935804,4550,0,-0.07882975,-0.49175847,-9.8325615,4968,0
37471074,-0.0117297815,0.019719653,0.016029626,6005,0,-1.0001954,-0.37526858,-10.107349,4966,0
37475625,-0.020868259,-0.0072146775,-0.015992168,4551,0,-0.26236114,-0.1768601,-9.616621,4966,0
37486089,-0.01483123,-0.010566961,0.0021476557,6006,0,-0.014074133,0.26803237,-9.722163,4965,0
37490639,-0.012505084,0.0017312727,0.0029457307,4550,0,-0.80803835,-0.63860184,-9.561631,4965,0
37495098,0.0033194493,-0.00016677413,0.020848395,4459,0,-0.4305513,-0.6220066,-10.168926,5071,0
37501104,-0.007679832,0.00056568766,-0.008885541,6006,0,-0.6362032,0.21266453,-9.328343,4863,0
37505654,0.00316057,0.01000229,-0.0004621696,4550,0,-0.46976638,-0.38741282,-10.27087,4963,0
37510113,-0.035841536,-0.007908557,-0.0047595897,4459,0,-0.20423892,-0.37979814,-9.3815365,4965,0
37520671,-0.026182262,-0.0066954875,0.024268065,6054,0,-0.39371216,-0.39850405,-9.874421,4965,0
37525127,0.009867001,0.0108415615,-0.013441378,4456,0,-0.7527403,-0.09933911,-9.550287,4965,0
37535684,-0.006678632,-0.002736996,-0.0017056803,6052,0,-0.31556067,-0.15242577,-9.4275675,4968,0
37540143,0.029042063,0.009931921,0.02238071,4459,0,-0.6524984,0.24960475,-9.953364,4964,0
37544646,-0.055393565,-0.02077103,0.0058220327,4503,0,-0.45724022,-0.677862,-9.679776,4966,0
37550700,0.014096679,0.017009193,-0.0045953863,6054,0,-0.5343892,-0.4116638,-9.713848,4964,0
37555158,-0.05870957,0.0017220868,-0.0024772934,4458,0,-0.45892084,-0.5013861,-10.024796,4965,0
37559692,-0.0018860698,-0.007992514,-0.003173065,4534,0,-0.37318012,0.008755226,-9.279378,4965,0
37568672,-0.015426388,-0.027840734,0.0065103266,4506,0,-0.16578582,-0.740265,-9.474194,4966,0
37573223,0.008344564,0.013719629,0.019070795,4551,0,-0.4340837,0.20365508,-9.537276,4966,0
37583685,-3.3171604e-05,-0.007361552,-0.008057046,10462,0,-0.66918427,-0.3546403,-9.811011,8689,0
37588247,-0.05993438,0.00043721247,0.0075945864,4562,0,-0.3540623,-0.13154756,-10.372649,4965,0
37598701,0.030941471,0.021568311,0.0134962145,6007,0,-0.3999372,0.24729069,-10.012153,4966,0
37603249,-0.10773187,-0.013967459,0.006913525,4548,0,-0.7282407,-1.3041786,-9.962019,4966,0
37607710,0.12988293,0.036687963,-0.027907852,4461,0,-0.1843619,-0.20920454,-9.072841,4966,0
37613715,-0.02778353,0.017899815,-0.0055376124,6005,0,-0.7142917,-0.040999666,-10.396143,4963,0
37618264,-0.039169654,-0.012837071,0.044380378,4549,0,-0.5711392,-0.39328244,-9.434452,4966,0
37628731,-0.049412407,-0.0022484197,0.0068587847,6005,0,-0.5812145,-0.8957972,-10.26804,4969,0
37633279,0.012099937,-0.028263655,-0.009122954,4548,0,-0.11181302,-0.39984277,-9.007825,4962,0
37643743,-0.036587607,-0.0073683253,0.030290175,5998,0,-1.0365114,-0.6142485,-9.846146,4965,0
37648294,0.0013230585,-0.009838578,0.025575833,4551,0,-0.29799587,0.005926215,-9.571763,4966,0
37652797,-0.023626778,0.033175196,-0.014512962,4503,0,-0.7343118,-0.8296307,-10.298764,4967,0
37663308,-0.029097863,-0.00946404,-0.023062821,6049,0,0.16294545,0.09735947,-8.996306,4966,0
37667767,-0.002725956,0.004593751,0.027072607,4459,0,-0.5918803,-0.037125032,-10.075483,4965,0
37678323,-0.03771071,-0.013533784,0.0050610253,6051,0,-0.369124,-1.0096897,-9.321013,4966,0
37682782,-0.0009285274,-0.0087164305,-0.025564384,4459,0,-0.56653965,-0.51683205,-10.287228,4967,0
37687286,-0.113447174,-0.035200357,-0.021151239,4504,0,-0.47907048,0.025143262,-9.474028,4964,0
37693338,-0.052581653,-0.008420909,0.0075187073,6052,0,-0.5996632,-0.4615398,-9.345649,4967,0
37697797,-0.001984595,-0.004296201,0.044162333,4459,0,-0.6174559,0.50687665,-10.40738,4965,0
37702301,-0.11576294,-0.005169488,0.028425002,4504,0,-0.6263482,-0.60178405,-9.654089,4966,0
37708353,-0.04923331,0.00744051,-0.033546556,6052,0,-0.5539881,-1.0501703,-9.85014,4965,0
37712812,-0.012522978,-0.02186967,-0.027455518,4459,0,-0.08798864,0.16765991,-9.854176,4965,0
37717351,-0.078623034,0.0021111094,0.00048141356,4539,0,-0.36117905,0.18106352,-9.464821,4965,0
37726326,-0.0061274506,-0.0032820003,0.056504827,4506,0,-0.37020838,-0.1542267,-9.94381,4966,0
37730874,-0.039340496,-0.002183936,-0.001951225,4548,0,-0.59844136,-0.2687629,-10.053967,4965,0
37741339,0.01899646,0.00015603402,-0.05977744,10465,0,-0.4261931,-0.222528,-9.538876,8689,0
37745899,-0.027630124,0.0063059586,0.04753818,4560,0,-0.3229804,0.43312654,-9.593537,4966,0
37750348,-0.004609222,0.02238474,0.0951558,4449,0,-0.6789144,-0.6879798,-9.781576,4965,0
37756359,0.011375093,0.012257116,0.038766593,6011,0,-0.6231757,-1.1334476,-10.114666,4966,0
37760904,0.010551755,0.012865154,-0.10401604,4545,0,-0.36290023,-0.35759497,-9.576754,4966,0
37765363,-0.025444923,0.042811044,-0.09736023,4459,0,-0.6792056,-0.2510614,-9.709998,4965,0
37771369,-0.0018509085,0.0039050165,0.023262788,6006,0,-0.506021,0.17422163,-9.674973,4966,0
37775919,0.020111036,-0.0047345986,0.14463638,4550,0,-0.18451558,0.32573697,-9.732112,4965,0
37786383,-0.036430206,-0.00035051786,-0.08519362,6006,0,-0.7545125,-1.4238384,-9.838763,4967,0
37790933,-0.017030891,-0.0010874307,-0.18439235,4550,0,-0.69407606,-0.7229024,-9.587979,4963,0
37801398,-0.040518075,-0.0027474123,0.14852053,6002,0,-0.3420948,1.0642992,-9.636087,4966,0
37805952,-0.071272895,0.00078125234,0.2438903,4554,0,-0.85720533,-0.7365796,-9.98596,4966,0
37810449,-0.017212698,-0.028692624,0.06428773,4497,0,-0.38513726,-1.7577244,-10.04982,4967,0
37820964,-0.028598968,0.020016957,-0.28760388,6053,0,-0.58231354,0.11625913,-9.636774,4965,0
37825424,0.008143464,0.017484678,-0.054964535,4460,0,-0.4262385,0.1516924,-9.552193,4967,0
37835984,-0.13819392,-0.045426,0.26472732,6055,0,-0.50321054,1.1021657,-9.4897375,4966,0
37840436,-0.265757,-0.03834096,0.1697658,4452,0,-0.4601463,-1.1843003,-9.93732,4968,0
37844941,-0.15699627,0.012210527,0.062087957,4505,0,-0.49481848,-2.7256844,-10.21286,4962,0
37850995,-0.04196466,0.06169412,-0.11726142,6054,0,-0.33897442,-1.6182736,-9.9671,4966,0
37855453,0.02097503,0.05892171,-0.15857148,4458,0,-0.015650293,0.22580585,-9.528488,4964,0
37859957,-0.0073428927,0.037995204,-0.12793937,4504,0,-0.13206626,1.4141557,-9.606319,4969,0
37866007,-0.066552624,-0.006587972,-0.0012981144,6050,0,-0.75345254,0.7751626,-9.185943,4965,0
37870465,-0.098701246,-0.033587888,0.1662558,4458,0,-0.80042017,0.4852423,-9.272839,4964,0
37875000,-0.14586093,-0.08774008,0.22083345,4535,0,-0.21802299,0.34613553,-9.597094,4964,0
37883979,-0.11064496,-0.019146994,0.033428043,4504,0,-0.5083442,-1.287554,-10.459252,4963,0
37888529,-0.02926527,-0.016202956,-0.064433366,4550,0,-0.93933684,-1.0347517,-10.10955,4965,0
37898994,0.007436788,0.02095611,-0.12690014,10465,0,-0.052644446,0.1771033,-9.876291,8689,0
37903551,-0.04046604,0.039085742,-0.010524607,4557,0,-1.197792,0.5230357,-9.611441,4965,0
37908003,-0.08837904,0.0014355328,0.09291855,4452,0,-1.0386282,0.14578365,-9.501455,4965,0
37914009,-0.13420905,-0.007146479,0.13207057,6006,0,-0.42121196,-0.27537078,-9.662355,4966,0
37918558,-0.10923713,-0.0016657247,0.13276537,4549,0,0.061503753,-0.3377509,-9.866519,4966,0
37923018,-0.08498806,0.03102537,0.03685415,4460,0,-0.29619238,-0.89209336,-10.058905,4965,0
37929024,-0.024170091,0.016617402,-0.06532825,6006,0,-0.7274288,-0.810349,-9.865146,4967,0
37933573,0.0017714076,0.024918908,-0.09241767,4549,0,-0.7527779,-0.7794609,-9.711619,4963,0
37944038,6.4821456e-06,0.026353577,-0.03248686,6004,0,0.010226475,1.0579029,-9.495956,4966,0
37948588,-0.04299234,0.011030103,0.04243775,4550,0,-0.5547477,0.9476133,-9.440428,4964,0
37959055,-0.09589189,-0.012746663,0.115002975,6008,0,-0.7410844,-0.6318114,-9.963069,4967,0
37963602,-0.06178459,0.00297172,0.072551735,4547,0,-0.5293509,-0.87630993,-10.255835,4965,0
37968100,-0.004603956,0.0033066117,-0.01201348,4498,0,-0.2857505,-0.9093068,-10.2560835,4966,0
