timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42134953,0.05610156,0.0022852875,0.0,0.0,0.99960595,0.028047085,0.0011421939,-3.2047836e-05,0.0,0.0,-0.36148977,0,0,0,0,0
42184487,0.052057512,0.0019885649,0.0,0.0,0.9996608,0.026025804,0.0009939454,-2.5877007e-05,0.0,0.0,-0.361827,0,0,0,0,0
42228074,0.054244056,0.0015168941,0.0,0.0,0.99963194,0.027118692,0.00075816805,-2.0568095e-05,0.0,0.0,-0.3630764,0,0,0,0,0
42277580,0.05168955,0.0033714776,0.0,0.0,0.9996646,0.025841858,0.001685175,-4.356267e-05,0.0,0.0,-0.36339426,0,0,0,0,0
42337811,0.056695607,0.00097389665,0.0,0.0,0.99959815,0.028343998,0.0004867526,-1.3802063e-05,0.0,0.0,-0.36416718,0,0,0,0,0
42384168,0.055870432,-0.0009600015,0.0,0.0,0.9996097,0.02793158,-0.00047981343,1.3407181e-05,0.0,0.0,-0.3642808,0,0,0,0,0
42430806,0.059711836,-0.0013058316,0.0,0.0,0.99955416,0.029851478,-0.0006526248,1.9490504e-05,0.0,0.0,-0.3646202,0,0,0,0,0
42480260,0.057579152,-0.00022933385,0.0,0.0,0.9995856,0.028785598,-0.0001146194,3.300756e-06,0.0,0.0,-0.36392856,0,0,0,0,0
42528370,0.053854942,-0.0012901971,0.0,0.0,0.9996373,0.026924213,-0.0006448647,1.7368775e-05,0.0,0.0,-0.36374217,0,0,0,0,0
42577866,0.051559076,0.0009259348,0.0,0.0,0.9996676,0.025776679,0.00046281354,-1.1933763e-05,0.0,0.0,-0.36342323,0,0,0,0,0
42627662,0.055126727,-0.0006774995,0.0,0.0,0.9996201,0.02755987,-0.0003386211,9.3359e-06,0.0,0.0,-0.36307016,0,0,0,0,0
42684437,0.057758305,-0.0042490764,0.0,0.0,0.9995808,0.028875075,-0.002123651,6.134629e-05,0.0,0.0,-0.3619937,0,0,0,0,0
42731246,0.058275975,-0.0040534125,0.0,0.0,0.9995734,0.029133808,-0.0020258448,5.9045757e-05,0.0,0.0,-0.36223412,0,0,0,0,0
42780581,0.058569457,-0.0030539543,0.0,0.0,0.9995701,0.029280506,-0.0015263219,4.4710705e-05,0.0,0.0,-0.36173338,0,0,0,0,0
42833242,0.05332905,-0.0006512543,0.0,0.0,0.99964446,0.026661366,-0.0003255114,8.681665e-06,0.0,0.0,-0.3612272,0,0,0,0,0
42885794,0.046614017,0.00091200555,0.0,0.0,0.99972826,0.023304898,0.0004558789,-1.0627098e-05,0.0,0.0,-0.36125588,0,0,0,0,0
42935195,0.049239773,-0.00023511444,0.0,0.0,0.9996969,0.024617402,-0.000117521595,2.8939533e-06,0.0,0.0,-0.36082873,0,0,0,0,0
42984734,0.049947165,0.0001272285,0.0,0.0,0.99968815,0.024970988,6.3594416e-05,-1.5885107e-06,0.0,0.0,-0.36059904,0,0,0,0,0
43034294,0.0512427,0.0018246497,0.0,0.0,0.99967134,0.025618538,0.00091202534,-2.3372437e-05,0.0,0.0,-0.3605195,0,0,0,0,0
43077842,0.047885988,0.005273666,0.0,0.0,0.9997099,0.02394062,0.002636074,-6.312757e-05,0.0,0.0,-0.36039186,0,0,0,0,0
43127390,0.042017788,0.0031114097,0.0,0.0,0.99977815,0.02100732,0.0015553606,-3.268121e-05,0.0,0.0,-0.35983548,0,0,0,0,0
43176926,0.033450894,0.005864497,0.0,0.0,0.9998559,0.016724594,0.002931834,-4.9040806e-05,0.0,0.0,-0.36081022,0,0,0,0,0
43229500,0.02984755,0.0052070823,0.0,0.0,0.99988526,0.014923169,0.002603248,-3.8853173e-05,0.0,0.0,-0.35962892,0,0,0,0,0
43279090,0.034720223,0.005967999,0.0,0.0,0.9998449,0.017359162,0.0029835452,-5.1799885e-05,0.0,0.0,-0.3590954,0,0,0,0,0
43322719,0.033655774,0.0063309087,0.0,0.0,0.9998534,0.016827006,0.0031650008,-5.3265303e-05,0.0,0.0,-0.35869178,0,0,0,0,0
43385603,0.03764081,0.008752514,0.0,0.0,0.9998133,0.018819116,0.004375468,-8.235781e-05,0.0,0.0,-0.35891673,0,0,0,0,0
43435177,0.033173002,0.006639759,0.0,0.0,0.99985695,0.01658565,0.0033194164,-5.506256e-05,0.0,0.0,-0.35882005,0,0,0,0,0
43484715,0.02666392,0.007063232,0.0,0.0,0.99990493,0.013331482,0.0035312949,-4.7081867e-05,0.0,0.0,-0.35857767,0,0,0,0,0
43534315,0.029445691,0.0069515575,0.0,0.0,0.9998856,0.014722225,0.003475395,-5.1171406e-05,0.0,0.0,-0.35746637,0,0,0,0,0
43577815,0.027638327,0.005266091,0.0,0.0,0.99990106,0.0138186775,0.0026327912,-3.638529e-05,0.0,0.0,-0.35794452,0,0,0,0,0
43627366,0.02832919,0.0068654465,0.0,0.0,0.9998938,0.014164037,0.0034323721,-4.8621412e-05,0.0,0.0,-0.35816452,0,0,0,0,0
43677074,0.03179186,0.008765253,0.0,0.0,0.99986404,0.015895108,0.004382059,-6.966276e-05,0.0,0.0,-0.35895395,0,0,0,0,0
43733951,0.039899062,0.005358234,0.0,0.0,0.9997974,0.019948138,0.0026785808,-5.3443528e-05,0.0,0.0,-0.35820597,0,0,0,0,0
43780548,0.037199352,0.0062766434,0.0,0.0,0.99982214,0.018598514,0.0031377736,-5.8368303e-05,0.0,0.0,-0.35785297,0,0,0,0,0
43830222,0.03343039,0.0062246067,0.0,0.0,0.99985546,0.016714336,0.0031118635,-5.2020256e-05,0.0,0.0,-0.35780212,0,0,0,0,0
43878083,0.037883475,0.004019996,0.0,0.0,0.99981856,0.01894057,0.0020096363,-3.807056e-05,0.0,0.0,-0.35810962,0,0,0,0,0
43927652,0.041151818,0.00295385,0.0,0.0,0.9997873,0.020574434,0.0014766117,-3.0386918e-05,0.0,0.0,-0.35790247,0,0,0,0,0
43977355,0.043880507,0.0038980092,0.0,0.0,0.99975747,0.021938452,0.0019485343,-4.27582e-05,0.0,0.0,-0.35754952,0,0,0,0,0
44034373,0.048210982,0.00486295,0.0,0.0,0.9997065,0.024103086,0.0024307664,-5.8606172e-05,0.0,0.0,-0.35935313,0,0,0,0,0
44083763,0.047866642,0.0070339623,0.0,0.0,0.9997074,0.02393089,0.0035159667,-8.4164836e-05,0.0,0.0,-0.3597764,0,0,0,0,0
44130528,0.042811397,0.011501083,0.0,0.0,0.99975437,0.021403713,0.0057491926,-0.00012308429,0.0,0.0,-0.36112612,0,0,0,0,0
44182891,0.04289924,0.007985557,0.0,0.0,0.999762,0.021447806,0.0039918497,-8.563679e-05,0.0,0.0,-0.36157057,0,0,0,0,0
44232599,0.0398421,0.012927365,0.0,0.0,0.99978065,0.019919317,0.0064623547,-0.00012875393,0.0,0.0,-0.36286837,0,0,0,0,0
44282147,0.0421858,0.013322337,0.0,0.0,0.9997553,0.021090865,0.0066596377,-0.00014049189,0.0,0.0,-0.36350662,0,0,0,0,0
44336026,0.04083919,0.01042031,0.0,0.0,0.999778,0.020417899,0.0052090455,-0.00010638138,0.0,0.0,-0.36392683,0,0,0,0,0
44384180,0.037423104,0.013794996,0.0,0.0,0.9998012,0.018710012,0.006896235,-0.00012905432,0.0,0.0,-0.36355606,0,0,0,0,0
44430789,0.03350389,0.011326594,0.0,0.0,0.99984366,0.016750894,0.005662473,-9.4866315e-05,0.0,0.0,-0.3638114,0,0,0,0,0
44480222,0.031104755,0.0115712555,0.0,0.0,0.9998623,0.015551492,0.005784896,-8.997614e-05,0.0,0.0,-0.36334994,0,0,0,0,0
44532792,0.0281141,0.013285681,0.0,0.0,0.9998791,0.0140562765,0.006642135,-9.337497e-05,0.0,0.0,-0.36299363,0,0,0,0,0
44582236,0.034525342,0.009948717,0.0,0.0,0.9998386,0.017261602,0.0049735974,-8.586611e-05,0.0,0.0,-0.36339927,0,0,0,0,0
44631987,0.036031414,0.010914013,0.0,0.0,0.99982285,0.018014463,0.0054560932,-9.830601e-05,0.0,0.0,-0.36232096,0,0,0,0,0
44685844,0.033568017,0.007841425,0.0,0.0,0.99985147,0.016783092,0.00392015,-6.5802014e-05,0.0,0.0,-0.36168426,0,0,0,0,0
44735591,0.033791196,0.0073134885,0.0,0.0,0.99985063,0.01689468,0.0036562139,-6.177979e-05,0.0,0.0,-0.36148825,0,0,0,0,0
44785074,0.018011326,0.0022040382,0.012264598,0.0,0.9999401,0.008998609,0.0011571777,0.006122084,0.0,0.0,-0.35529718,0,0,0,0,0
44833035,0.024346458,-0.018608717,0.014496293,0.0,0.9998555,0.012239515,-0.009215063,0.0073604886,0.0,0.0,-0.35652998,0,0,0,0,0
44882523,0.026061026,-0.030676868,0.016143247,0.0,0.9997633,0.013151977,-0.015230871,0.00826975,0.0,0.0,-0.35910794,0,0,0,0,0
44932090,0.032258082,-0.00806767,0.016573863,0.0,0.9998269,0.01616108,-0.003899509,0.008350749,0.0,0.0,-0.35982108,0,0,0,0,0
44986134,0.028115882,-0.0063509597,0.017077252,0.0,0.9998593,0.014084007,-0.0030550156,0.008582273,0.0,0.0,-0.35710838,0,0,0,0,0
45035879,0.030689001,-0.016791757,0.020039184,0.0,0.99979556,0.015426697,-0.008240637,0.010146708,0.0,0.0,-0.35691738,0,0,0,0,0
45085219,0.034124352,-0.012218739,0.023142261,0.0,0.99976766,0.017130565,-0.005910622,0.011673197,0.0,0.0,-0.35957697,0,0,0,0,0
45128943,0.039549742,0.06909364,0.025002291,0.0,0.9991384,0.019328548,0.034777537,0.011807994,0.0,0.0,-0.3605061,0,0,0,0,0
45178477,0.043124486,0.0663189,0.027302325,0.0,0.9991346,0.021094246,0.033436738,0.012925324,0.0,0.0,-0.358083,0,0,0,0,0
45227862,0.048704963,0.04896289,0.028708301,0.0,0.9993095,0.023989014,0.024818633,0.013749098,0.0,0.0,-0.3594765,0,0,0,0,0
45284912,0.044134002,0.012427278,0.028174749,0.0,0.9996399,0.021975087,0.006522295,0.013946117,0.0,0.0,-0.36171955,0,0,0,0,0
45334450,0.043692417,-0.022603093,0.02916831,0.0,0.99958766,0.022005526,-0.010978855,0.014826071,0.0,0.0,-0.36353502,0,0,0,0,0
45384130,0.045954756,0.058856405,0.031916164,0.0,0.99918675,0.02249308,0.029778913,0.015270346,0.0,0.0,-0.36411953,0,0,0,0,0
45433724,0.051118795,-0.03444066,0.034269195,0.0,0.99937093,0.025844011,-0.01677351,0.01756563,0.0,0.0,-0.36339656,0,0,0,0,0
45483081,0.05445506,-0.010755488,0.035803657,0.0,0.9994521,0.027315643,-0.0048875343,0.01804036,0.0,0.0,-0.36564413,0,0,0,0,0
45535643,0.057247415,-0.0364863,0.03570629,0.0,0.9992554,0.028936006,-0.01772092,0.018363915,0.0,0.0,-0.3632995,0,0,0,0,0
45585168,0.05443776,-0.072440416,0.036393788,0.0,0.9987906,0.027851835,-0.035698,0.019162592,0.0,0.0,-0.36180145,0,0,0,0,0
45634730,0.050419316,-0.05287665,0.037694365,0.0,0.9991428,0.025691744,-0.025947267,0.01949973,0.0,0.0,-0.3630359,0,0,0,0,0
45684430,0.0489101,-0.05504665,0.040202003,0.0,0.99910694,0.024991386,-0.027014762,0.020758826,0.0,0.0,-0.3595562,0,0,0,0,0
45733875,0.04823742,-0.03245659,0.04387177,0.0,0.99932843,0.02446323,-0.015690058,0.022316117,0.0,0.0,-0.3593903,0,0,0,0,0
45783381,0.05071354,0.039921623,0.04643226,0.0,0.9992218,0.024878979,0.020536147,0.02269604,0.0,0.0,-0.36103946,0,0,0,0,0
45832908,0.049650237,0.0119633535,0.048662346,0.0,0.9993817,0.024669299,0.00658192,0.024172407,0.0,0.0,-0.36049533,0,0,0,0,0
45876549,0.048542783,-0.03708507,0.051406205,0.0,0.99919194,0.0247332,-0.017906275,0.02613812,0.0,0.0,-0.363607,0,0,0,0,0
45925999,0.041915696,0.010112034,0.053469006,0.0,0.9994132,0.020813433,0.0056132614,0.026619187,0.0,0.0,-0.3650564,0,0,0,0,0
45975535,0.031521156,-0.005950767,0.05603815,0.0,0.9994776,0.015837016,-0.0025323231,0.028058676,0.0,0.0,-0.3646834,0,0,0,0,0
46034146,0.03478573,0.08319934,0.060107194,0.0,0.99855435,0.016119612,0.042084765,0.02929557,0.0,0.0,-0.3657672,0,0,0,0,0
46083781,0.03688226,0.06843893,0.06245058,0.0,0.9987772,0.017352356,0.034765664,0.030566055,0.0,0.0,-0.36340433,0,0,0,0,0
46133320,0.03334833,0.052579332,0.06398898,0.0,0.99901795,0.015818331,0.026802715,0.03153547,0.0,0.0,-0.36440185,0,0,0,0,0
46176785,0.03063948,0.02587321,0.066021256,0.0,0.99926084,0.014882607,0.013433239,0.032799933,0.0,0.0,-0.3652368,0,0,0,0,0
46226289,0.02964119,0.026491767,0.0677758,0.0,0.9992351,0.0143615175,0.013738516,0.033678535,0.0,0.0,-0.3685607,0,0,0,0,0
46275827,0.03108356,0.01073752,0.06968362,0.0,0.9992609,0.015344502,0.0059061926,0.03474667,0.0,0.0,-0.36748567,0,0,0,0,0
46334554,0.030322993,-0.044200383,0.072798066,0.0,0.9989666,0.015951263,-0.021529632,0.036712736,0.0,0.0,-0.3678259,0,0,0,0,0
46383935,0.03379606,0.0008221695,0.07374142,0.0,0.9991778,0.01687059,0.0010336182,0.03685015,0.0,0.0,-0.36793256,0,0,0,0,0
46433617,0.032076627,-0.0024570704,0.07392727,0.0,0.9991869,0.016072055,-0.00063486426,0.03697013,0.0,0.0,-0.3664052,0,0,0,0,0
46475646,0.03257984,-0.016384643,0.07517557,0.0,0.9991225,0.01658496,-0.007573246,0.037706032,0.0,0.0,-0.36581698,0,0,0,0,0
46532555,0.035809144,0.018097134,0.07620413,0.0,0.9990793,0.017545262,0.0097223995,0.037923295,0.0,0.0,-0.36591735,0,0,0,0,0
46579270,0.032377295,-0.01842464,0.07841155,0.0,0.99905235,0.016535847,-0.008569433,0.039337944,0.0,0.0,-0.36513215,0,0,0,0,0
46628745,0.035102148,-0.035449263,0.08087791,0.0,0.99885905,0.018249493,-0.01699708,0.04072616,0.0,0.0,-0.36734086,0,0,0,0,0
46681205,0.03614297,-0.015569218,0.08212774,0.0,0.9989578,0.018374242,-0.007034885,0.04118494,0.0,0.0,-0.3674002,0,0,0,0,0
46730894,0.03533436,-0.00325411,0.08158897,0.0,0.9990096,0.017717883,-0.00090496166,0.040805474,0.0,0.0,-0.36467543,0,0,0,0,0
46780309,0.033012424,0.0033618058,0.08157106,0.0,0.99903196,0.016423186,0.0023522722,0.040740885,0.0,0.0,-0.3643017,0,0,0,0,0
46829960,0.03223315,-0.022417264,0.082631424,0.0,0.99894667,0.016564002,-0.010531769,0.041476477,0.0,0.0,-0.36511448,0,0,0,0,0
46877890,0.027865944,0.07227029,0.083368324,0.0,0.9984032,0.012405977,0.03667261,0.04113794,0.0,0.0,-0.3667953,0,0,0,0,0
46925936,0.022756508,0.059153847,0.08408729,0.0,0.99862885,0.010120087,0.030022588,0.041673977,0.0,0.0,-0.36299232,0,0,0,0,0
46975464,0.025367523,0.048056763,0.085966796,0.0,0.9987207,0.011635727,0.024546798,0.04264985,0.0,0.0,-0.36511874,0,0,0,0,0
47025067,0.030407974,0.01989936,0.08645984,0.0,0.9989073,0.014758513,0.010596077,0.043058198,0.0,0.0,-0.36571145,0,0,0,0,0
47082196,0.030621165,-0.020512937,0.08498101,0.0,0.9989211,0.015730975,-0.009595532,0.042627383,0.0,0.0,-0.36777067,0,0,0,0,0
47131616,0.029292604,0.0204328,0.08342159,0.0,0.9989772,0.014206318,0.01081692,0.04154256,0.0,0.0,-0.36736175,0,0,0,0,0
47178199,0.024236508,-0.05150749,0.08322897,0.0,0.9987166,0.013174675,-0.025222747,0.0418974,0.0,0.0,-0.36729398,0,0,0,0,0
47230719,0.025157832,-0.016966676,0.08449042,0.0,0.9989883,0.012925152,-0.00794379,0.0423344,0.0,0.0,-0.36944887,0,0,0,0,0
47280317,0.02969939,-0.051717766,0.08394819,0.0,0.99865896,0.015915954,-0.025207492,0.042326722,0.0,0.0,-0.36749974,0,0,0,0,0
47329827,0.027111877,-0.07461692,0.08254688,0.0,0.9983405,0.015073468,-0.036705676,0.04173441,0.0,0.0,-0.36593404,0,0,0,0,0
47383863,0.027125292,-0.06017909,0.07987056,0.0,0.99864227,0.014746306,-0.029517028,0.040310618,0.0,0.0,-0.36714867,0,0,0,0,0
47433528,0.025445327,-0.051587258,0.07859757,0.0,0.99880177,0.013721473,-0.025269095,0.03960029,0.0,0.0,-0.36596528,0,0,0,0,0
47478603,0.02410426,-0.058049515,0.0788803,0.0,0.9987151,0.013181594,-0.028521005,0.039759938,0.0,0.0,-0.364339,0,0,0,0,0
47531012,0.025831541,0.030549945,0.07991012,0.0,0.99900985,0.012293523,0.015776753,0.039739326,0.0,0.0,-0.3654817,0,0,0,0,0
47580571,0.024689281,0.02415049,0.07963087,0.0,0.99906445,0.011853038,0.012555791,0.039650034,0.0,0.0,-0.36395165,0,0,0,0,0
47630227,0.029964788,-0.015295164,0.07883408,0.0,0.9990774,0.01527109,-0.0070503405,0.039515745,0.0,0.0,-0.3662193,0,0,0,0,0
47684124,0.02721686,0.020247051,0.07688397,0.0,0.9991228,0.013208228,0.0106379,0.03828933,0.0,0.0,-0.36927727,0,0,0,0,0
47732157,0.024216555,-0.0129888635,0.07613121,0.0,0.99917823,0.012346091,-0.006028429,0.038131397,0.0,0.0,-0.36745006,0,0,0,0,0
47781886,0.024654547,0.07127088,0.075726435,0.0,0.9985896,0.010961744,0.036065992,0.037388396,0.0,0.0,-0.36905062,0,0,0,0,0
47826942,0.02440827,0.052578013,0.07560357,0.0,0.998878,0.011197554,0.026726304,0.03745635,0.0,0.0,-0.36715028,0,0,0,0,0
47876307,0.027833208,0.052862402,0.07537036,0.0,0.9988581,0.012905801,0.026930928,0.037291933,0.0,0.0,-0.36782187,0,0,0,0,0
47925900,0.026887579,0.034075513,0.07470401,0.0,0.9990757,0.012795901,0.017525459,0.037105653,0.0,0.0,-0.36814147,0,0,0,0,0
47978472,0.028818335,0.03177771,0.07320432,0.0,0.9991087,0.013815849,0.016403101,0.0363568,0.0,0.0,-0.37059897,0,0,0,0,0
48032618,0.024277722,0.005167468,0.072568886,0.0,0.9992659,0.012036812,0.0030221837,0.036242347,0.0,0.0,-0.37063286,0,0,0,0,0
48081992,0.026746262,-0.036235947,0.07268206,0.0,0.9990776,0.014019895,-0.017617607,0.036565937,0.0,0.0,-0.37065938,0,0,0,0,0
48131541,0.033229765,0.0017270177,0.07214096,0.0,0.9992117,0.01657217,0.0014619771,0.036043335,0.0,0.0,-0.370811,0,0,0,0,0
48181263,0.03268588,-0.004309193,0.07088582,0.0,0.999235,0.016408252,-0.0015738611,0.035465863,0.0,0.0,-0.36815962,0,0,0,0,0
48224625,0.031603646,-0.0071299896,0.07061232,0.0,0.9992437,0.015917042,-0.0030045616,0.03535049,0.0,0.0,-0.3676603,0,0,0,0,0
48287821,0.031266205,0.023802698,0.06968571,0.0,0.99920666,0.015207338,0.012436921,0.034643155,0.0,0.0,-0.36832634,0,0,0,0,0
48332719,0.035004865,-0.007343939,0.06926892,0.0,0.99923825,0.017618056,-0.003063166,0.034686226,0.0,0.0,-0.36751005,0,0,0,0,0
48376321,0.03545575,-0.02925968,0.069097936,0.0,0.9991303,0.018219719,-0.014006031,0.034792155,0.0,0.0,-0.36966598,0,0,0,0,0
48424317,0.033457242,-0.0051199766,0.06818312,0.0,0.9992744,0.01680531,-0.001987974,0.034122873,0.0,0.0,-0.37007987,0,0,0,0,0
48484387,0.037582453,0.0022111796,0.06655239,0.0,0.99927,0.018742928,0.0017299304,0.033243395,0.0,0.0,-0.3654606,0,0,0,0,0
48534010,0.03641046,-0.003151752,0.06641037,0.0,0.999281,0.018246474,-0.00097038294,0.033222213,0.0,0.0,-0.3645887,0,0,0,0,0
48580439,0.040838856,-0.003095608,0.066720285,0.0,0.999233,0.02045824,-0.00086559914,0.03337854,0.0,0.0,-0.36465427,0,0,0,0,0
48635997,0.038329776,0.08260888,0.066954,0.0,0.9984304,0.0177548,0.041902862,0.03264518,0.0,0.0,-0.366505,0,0,0,0,0
48685599,0.04188268,0.05829828,0.06713033,0.0,0.99881357,0.019941261,0.029824626,0.032927305,0.0,0.0,-0.36247325,0,0,0,0,0
48729144,0.04124266,0.050550863,0.06803735,0.0,0.9989075,0.01974196,0.02595385,0.03347321,0.0,0.0,-0.36380744,0,0,0,0,0
48778631,0.040992644,0.019606153,0.06899415,0.0,0.99915403,0.020143675,0.01050187,0.034280542,0.0,0.0,-0.36486387,0,0,0,0,0
48837328,0.040008478,-0.009673383,0.07087463,0.0,0.99915713,0.02016144,-0.0041239765,0.03551908,0.0,0.0,-0.36619982,0,0,0,0,0
48882392,0.04176703,0.06658955,0.07153607,0.0,0.99861354,0.019666921,0.034006413,0.03503811,0.0,0.0,-0.3656809,0,0,0,0,0
48931969,0.042679127,-0.026509479,0.07248154,0.0,0.99901783,0.021802193,-0.012469566,0.036504038,0.0,0.0,-0.3637476,0,0,0,0,0
48981463,0.045502234,-0.0074793166,0.07324095,0.0,0.9990608,0.022870628,-0.0029032824,0.03668757,0.0,0.0,-0.366814,0,0,0,0,0
49025032,0.05088325,-0.05803691,0.0736043,0.0,0.9985517,0.026478156,-0.028049752,0.03750405,0.0,0.0,-0.36620563,0,0,0,0,0
49074438,0.051446654,-0.061946467,0.07485816,0.0,0.9984601,0.026848607,-0.029974343,0.038185976,0.0,0.0,-0.36441815,0,0,0,0,0
49123954,0.047189243,-0.08433297,0.07669527,0.0,0.9980605,0.025169794,-0.041207593,0.039287284,0.0,0.0,-0.36573344,0,0,0,0,0
49187060,0.058164682,-0.050291315,0.07933307,0.0,0.9984461,0.030042833,-0.02395984,0.04035737,0.0,0.0,-0.36338818,0,0,0,0,0
49232099,0.06011825,-0.031513494,0.08053861,0.0,0.9985949,0.030660536,-0.014526409,0.040708397,0.0,0.0,-0.36257342,0,0,0,0,0
49280226,0.051435303,0.03363211,0.08151964,0.0,0.9987154,0.025004856,0.017843433,0.040297255,0.0,0.0,-0.36373097,0,0,0,0,0
49329691,0.046792805,0.027542055,0.083368905,0.0,0.9987766,0.022798035,0.0147296665,0.04133515,0.0,0.0,-0.3611511,0,0,0,0,0
49379173,0.043622136,-0.007921859,0.086956434,0.0,0.9988058,0.021960674,-0.003008309,0.043540146,0.0,0.0,-0.36364457,0,0,0,0,0
49422882,0.043867175,0.023815775,0.088392176,0.0,0.9987239,0.021382887,0.012862033,0.04390704,0.0,0.0,-0.36427924,0,0,0,0,0
49482804,0.052313946,0.008225019,0.09136216,0.0,0.99861157,0.025938755,0.0053011193,0.04554174,0.0,0.0,-0.36258423,0,0,0,0,0
49532540,0.050653435,0.0869515,0.09092005,0.0,0.9977529,0.023299467,0.044552974,0.04428737,0.0,0.0,-0.3634801,0,0,0,0,0
49584918,0.04625005,0.085979015,0.09120814,0.0,0.9978158,0.021118892,0.04397327,0.044541262,0.0,0.0,-0.3610342,0,0,0,0,0
49634414,0.047606967,0.08796436,0.093023434,0.0,0.99771845,0.021708792,0.04501358,0.04539147,0.0,0.0,-0.36022916,0,0,0,0,0
49684103,0.04933047,-0.010818001,0.0943264,0.0,0.9985633,0.02488988,-0.0042385906,0.04726393,0.0,0.0,-0.36202973,0,0,0,0,0
49727695,0.04730491,0.03134094,0.09423322,0.0,0.99850565,0.022883272,0.016761832,0.04671004,0.0,0.0,-0.36431956,0,0,0,0,0
49786053,0.053523455,-0.015325514,0.09338512,0.0,0.9985135,0.027086116,-0.0064026555,0.046862334,0.0,0.0,-0.36351764,0,0,0,0,0
49822087,0.057515938,-0.056987707,0.093460396,0.0,0.9980517,0.030041263,-0.027104482,0.047493223,0.0,0.0,-0.36450708,0,0,0,0,0
49880647,0.056082707,-0.002550435,0.0906096,0.0,0.9985788,0.028066615,-3.601945e-06,0.04530718,0.0,0.0,-0.36435142,0,0,0,0,0
49930243,0.054237902,-0.0037510176,0.089272864,0.0,0.9986326,0.027172232,-0.00066300953,0.04465593,0.0,0.0,-0.36230677,0,0,0,0,0
49979741,0.050320197,-0.021963915,0.08898319,0.0,0.9986217,0.025619317,-0.009848539,0.04473616,0.0,0.0,-0.36134025,0,0,0,0,0
50029467,0.05122705,0.026954485,0.0883514,0.0,0.9986213,0.024988454,0.01459017,0.043798022,0.0,0.0,-0.36305487,0,0,0,0,0
50086309,0.053904388,-0.025231194,0.08676797,0.0,0.998602,0.027468363,-0.011430124,0.043690823,0.0,0.0,-0.36255243,0,0,0,0,0
50135919,0.05395668,-0.031134328,0.085321,0.0,0.9985877,0.027610892,-0.014396432,0.043046404,0.0,0.0,-0.36420897,0,0,0,0,0
50171910,0.053140294,-0.005194866,0.08419328,0.0,0.99875516,0.026652666,-0.0014761648,0.042138163,0.0,0.0,-0.36473036,0,0,0,0,0
50235107,0.044201303,0.008597045,0.08052284,0.0,0.99894017,0.021907764,0.0051834593,0.040145427,0.0,0.0,-0.3614677,0,0,0,0,0
50284516,0.03882119,-0.0039569936,0.079721615,0.0,0.99901396,0.019472748,-0.0012030846,0.039881036,0.0,0.0,-0.36085546,0,0,0,0,0
50328140,0.035732348,-0.007864939,0.07820211,0.0,0.9990657,0.018005129,-0.0032304607,0.039154753,0.0,0.0,-0.3621797,0,0,0,0,0
50386589,0.03961357,0.08080485,0.075687736,0.0,0.99830294,0.018247256,0.04110332,0.036997147,0.0,0.0,-0.36216852,0,0,0,0,0
50436290,0.031560827,0.07169248,0.07204268,0.0,0.9986054,0.0144688785,0.036378775,0.035420775,0.0,0.0,-0.36019668,0,0,0,0,0
50484193,0.03001671,0.039537255,0.06966869,0.0,0.99909586,0.01430739,0.0202757,0.03452009,0.0,0.0,-0.36252522,0,0,0,0,0
50530956,0.026057497,0.040659685,0.066933244,0.0,0.99915755,0.012338254,0.020751178,0.033185925,0.0,0.0,-0.36499417,0,0,0,0,0
50580323,0.024454359,-0.016660634,0.06480724,0.0,0.99936235,0.012489894,-0.007929113,0.032496206,0.0,0.0,-0.36524853,0,0,0,0,0
50632970,0.030671488,0.08080845,0.06259861,0.0,0.99859643,0.0140512,0.040848214,0.030645847,0.0,0.0,-0.36747214,0,0,0,0,0
50682513,0.029744606,-0.033522654,0.059727773,0.0,0.9992957,0.01536344,-0.016307216,0.030101102,0.0,0.0,-0.36593378,0,0,0,0,0
50732073,0.032899108,-0.0065381434,0.056578133,0.0,0.9994578,0.016534599,-0.002802059,0.028335065,0.0,0.0,-0.36918128,0,0,0,0,0
50786016,0.030395059,-0.0065679685,0.05266248,0.0,0.9995312,0.015278044,-0.0028823547,0.0263749,0.0,0.0,-0.3668842,0,0,0,0,0
50835512,0.027248953,-0.08823608,0.050791413,0.0,0.99859685,0.01472623,-0.0437398,0.02596659,0.0,0.0,-0.36667457,0,0,0,0,0
50885060,0.03406721,-0.03850631,0.049135655,0.0,0.9993599,0.017497348,-0.018825026,0.024885057,0.0,0.0,-0.36742368,0,0,0,0,0
50933097,0.03504501,-0.044499956,0.04701591,0.0,0.99931365,0.018035308,-0.02182682,0.023886079,0.0,0.0,-0.36467034,0,0,0,0,0
50982660,0.03638215,-0.017905353,0.044526078,0.0,0.99954313,0.018384097,-0.00854394,0.022419432,0.0,0.0,-0.36418706,0,0,0,0,0
51035335,0.037552968,0.056618202,0.04193891,0.0,0.99921453,0.01817033,0.028687632,0.020424495,0.0,0.0,-0.363839,0,0,0,0,0
51084870,0.035870515,0.018153422,0.04021757,0.0,0.9995991,0.017747452,0.009433891,0.019940617,0.0,0.0,-0.36215094,0,0,0,0,0
