timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47986010,10.911681,10.931481,0.58551633,0.5817982,-1.0,7.62287,0.25611588,1.1189051,nan,3,3.6438272,3.6438272,3.6438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48186010,10.924294,10.929275,0.55041957,0.58192426,-1.0,7.6552267,0.25532433,1.1190467,nan,3,3.6430914,3.6430914,3.6430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48376402,10.90974,10.928582,0.5615479,0.58202213,-1.0,7.686004,0.25503823,1.1190978,nan,3,3.6428607,3.6428607,3.6428607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48576005,10.923325,10.927642,0.5889404,0.5825311,-1.0,7.718353,0.25453278,1.1191883,nan,3,3.6425474,3.6425474,3.6425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48776006,10.919443,10.92699,0.58551633,0.58450997,-1.0,7.7510347,0.25388905,1.1193035,nan,3,3.64233,3.64233,3.64233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48986008,10.919443,10.926134,0.5897964,0.5853826,-1.0,7.7852464,0.25333354,1.1194029,nan,3,3.6420448,3.6420448,3.6420448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49186010,10.899067,10.925271,0.5897964,0.58515495,-1.0,7.8177257,0.25276944,1.119504,nan,3,3.641757,3.641757,3.641757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49386007,10.914592,10.923969,0.57695615,0.5848981,-1.0,7.850192,0.2517328,1.1196896,nan,3,3.641323,3.641323,3.641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49586004,10.926235,10.923253,0.5897964,0.58495134,-1.0,7.882699,0.25107905,1.1198066,nan,3,3.6410844,3.6410844,3.6410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49786151,10.910711,10.9227,0.5752441,0.58633024,-1.0,7.9154363,0.25050923,1.1199087,nan,3,3.6409,3.6409,3.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49976007,10.9165325,10.921961,0.57096404,0.58676296,-1.0,7.946429,0.2500033,1.1199994,nan,3,3.6406536,3.6406536,3.6406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50176038,10.90877,10.921302,0.568396,0.58617324,-1.0,7.9789615,0.24952456,1.1200852,nan,3,3.640434,3.640434,3.640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50386007,10.918473,10.920932,0.5863724,0.58613753,-1.0,8.01314,0.2491059,1.1201602,nan,3,3.6403105,3.6403105,3.6403105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50586076,10.895186,10.919691,0.5555557,0.5861549,-1.0,8.0457325,0.24831244,1.1203024,nan,3,3.639897,3.639897,3.639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50786126,10.9165325,10.918116,0.5897964,0.5874749,-1.0,8.078543,0.24778506,1.1203971,nan,3,3.6393719,3.6393719,3.6393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50986009,10.928176,10.917769,0.5889404,0.58800876,-1.0,8.111233,0.24772832,1.1204072,nan,3,3.6392565,3.6392565,3.6392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51176008,10.922354,10.9174595,0.5795242,0.58659446,-1.0,8.142031,0.24748561,1.1204507,nan,3,3.6391532,3.6391532,3.6391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51376229,10.920414,10.917119,0.5846603,0.5874007,-1.0,8.17478,0.24715182,1.1205106,nan,3,3.6390398,3.6390398,3.6390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51576006,10.911681,10.915982,0.5889404,0.5879128,-1.0,8.207463,0.2464585,1.120635,nan,3,3.6386607,3.6386607,3.6386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51786005,10.90683,10.914741,0.5983566,0.5885116,-1.0,8.241848,0.24562737,1.1207842,nan,3,3.6382468,3.6382468,3.6382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51986005,10.923325,10.912878,0.5957886,0.5894639,-1.0,8.274683,0.24449489,1.1209874,nan,3,3.637626,3.637626,3.637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52186008,10.918473,10.912404,0.5829483,0.5900444,-1.0,8.307512,0.2439842,1.1210791,nan,3,3.637468,3.637468,3.637468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52386006,10.917502,10.912418,0.6026367,0.5912558,-1.0,8.340499,0.24401519,1.1210735,nan,3,3.6374729,3.6374729,3.6374729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52576013,10.925265,10.912,0.60349274,0.5924134,-1.0,8.3719,0.24399135,1.1210778,nan,3,3.6373332,3.6373332,3.6373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52776008,10.90683,10.911277,0.5846603,0.59143484,-1.0,8.404642,0.24359319,1.1211493,nan,3,3.6370924,3.6370924,3.6370924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52976021,10.904889,10.909915,0.57695615,0.59273446,-1.0,8.437738,0.24298331,1.1212589,nan,3,3.6366384,3.6366384,3.6366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53186018,10.912651,10.908684,0.5940765,0.5912856,-1.0,8.472071,0.24249122,1.1213472,nan,3,3.6362278,3.6362278,3.6362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53386106,10.90586,10.905961,0.60606074,0.5919443,-1.0,8.505044,0.24138114,1.1215466,nan,3,3.6353204,3.6353204,3.6353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53586006,10.902948,10.904465,0.5940765,0.5907581,-1.0,8.537699,0.24076125,1.1216581,nan,3,3.6348217,3.6348217,3.6348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53786008,10.896157,10.9029665,0.5897964,0.5908836,-1.0,8.570542,0.24014613,1.1217686,nan,3,3.6343222,3.6343222,3.6343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53976010,10.880632,10.901713,0.5820923,0.59229416,-1.0,8.601962,0.23937938,1.1219064,nan,3,3.6339045,3.6339045,3.6339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54176009,10.889364,10.900649,0.6026367,0.5930073,-1.0,8.634979,0.23882768,1.1220057,nan,3,3.6335497,3.6335497,3.6335497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54376013,10.879662,10.8996935,0.58551633,0.59240204,-1.0,8.667802,0.23835894,1.12209,nan,3,3.6332312,3.6332312,3.6332312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54586010,10.90877,10.900368,0.59921265,0.59212357,-1.0,8.70228,0.23855016,1.1220555,nan,3,3.633456,3.633456,3.633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54786003,10.915563,10.899995,0.5932205,0.5925574,-1.0,8.735233,0.23827979,1.1221042,nan,3,3.6333315,3.6333315,3.6333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54986005,10.924294,10.896184,0.60948485,0.59394675,-1.0,8.76839,0.23435447,1.1228107,nan,3,3.6320612,3.6320612,3.6320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55186031,10.961164,10.902131,0.5846603,0.5931948,-1.0,8.801258,0.2334046,1.1229818,nan,3,3.6340437,3.6340437,3.6340437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55376010,10.933997,10.907106,0.5915085,0.59297377,-1.0,8.832518,0.23255727,1.1231345,nan,3,3.6357021,3.6357021,3.6357021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55576024,10.892276,10.904121,0.5957886,0.5928234,-1.0,8.865435,0.23138759,1.1233453,nan,3,3.6347072,3.6347072,3.6347072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55776005,10.851524,10.899418,0.60178065,0.59443635,-1.0,8.898612,0.23102424,1.1234108,nan,3,3.6331394,3.6331394,3.6331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55986005,10.876752,10.897206,0.5932205,0.5942018,-1.0,8.933258,0.23122212,1.1233752,nan,3,3.6324022,3.6324022,3.6324022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56186127,10.949522,10.90112,0.5820923,0.59223413,-1.0,8.96597,0.23203036,1.1232295,nan,3,3.6337068,3.6337068,3.6337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56386008,11.033935,10.917291,0.59750056,0.5917661,-1.0,8.998764,0.23275039,1.1230997,nan,3,3.639097,3.639097,3.639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56586005,11.0640135,10.936217,0.5957886,0.5923536,-1.0,9.031741,0.23232886,1.1231756,nan,3,3.6454058,3.6454058,3.6454058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56776010,11.071776,10.954063,0.56753993,0.5918944,-1.0,9.06294,0.22986075,1.1236206,nan,3,3.6513546,3.6513546,3.6513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56976007,11.101854,10.979692,0.59921265,0.592891,-1.0,9.095989,0.23020026,1.1235594,nan,3,3.6598976,3.6598976,3.6598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57176010,11.085361,11.000467,0.6026367,0.5943152,-1.0,9.129155,0.22904298,1.1237681,nan,3,3.6668224,3.6668224,3.6668224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57386119,11.096033,11.018771,0.58551633,0.59495693,-1.0,9.163961,0.22833678,1.1238955,nan,3,3.6729238,3.6729238,3.6729238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57586024,11.187239,11.036652,0.616333,0.5966572,-1.0,9.197285,0.22750327,1.124046,nan,3,3.6788838,3.6788838,3.6788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57786005,11.171714,11.059709,0.61376494,0.5976335,-1.0,9.230569,0.22307393,1.124846,nan,3,3.6865695,3.6865695,3.6865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57986006,11.162011,11.078281,0.5889404,0.59686166,-1.0,9.263657,0.219264,1.1255351,nan,3,3.6927605,3.6927605,3.6927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58176056,11.172685,11.093442,0.59750056,0.59671754,-1.0,9.295124,0.21663377,1.1260113,nan,3,3.697814,3.697814,3.697814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58376008,11.176565,11.107994,0.6026367,0.5967074,-1.0,9.328219,0.21513411,1.1262829,nan,3,3.7026646,3.7026646,3.7026646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58576006,11.174624,11.119359,0.5889404,0.5955661,-1.0,9.361183,0.21359345,1.1265622,nan,3,3.706453,3.706453,3.706453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58786008,11.180447,11.130463,0.5889404,0.5965691,-1.0,9.396105,0.21303555,1.1266634,nan,3,3.7101543,3.7101543,3.7101543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58986112,11.170744,11.139372,0.5957886,0.59655344,-1.0,9.429258,0.21276185,1.126713,nan,3,3.713124,3.713124,3.713124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59186282,11.189178,11.148349,0.6026367,0.59580237,-1.0,9.462311,0.21346852,1.1265849,nan,3,3.7161162,3.7161162,3.7161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59386008,11.200822,11.155517,0.5957886,0.5971321,-1.0,9.495579,0.2139425,1.1264989,nan,3,3.7185056,3.7185056,3.7185056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59576009,11.202764,11.162186,0.6026367,0.59821945,-1.0,9.52728,0.21490285,1.1263249,nan,3,3.7207286,3.7207286,3.7207286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59776037,11.208584,11.170025,0.5889404,0.59719723,-1.0,9.560347,0.21687838,1.125967,nan,3,3.7233417,3.7233417,3.7233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59976009,11.219257,11.177318,0.6026367,0.59739906,-1.0,9.593531,0.21897933,1.1255866,nan,3,3.7257726,3.7257726,3.7257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60186006,11.213435,11.184248,0.5846603,0.596508,-1.0,9.628226,0.22115895,1.1251923,nan,3,3.7280827,3.7280827,3.7280827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60386008,11.213435,11.189945,0.59493256,0.59681344,-1.0,9.661416,0.22302672,1.1248546,nan,3,3.7299817,3.7299817,3.7299817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
