timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19492000,1726389619415000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
19589000,1726389619514000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19693000,1726389619616000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19793000,1726389619716000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
19894000,1726389619813000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
19993000,1726389619916000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20093000,1726389620016000,401540301,1162595209,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
20189000,1726389620115000,401540301,1162595209,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20293000,1726389620215000,401540300,1162595209,50044,50044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.58,0.0,0,nan,nan,3,0,1,10,0
20389000,1726389620315000,401540300,1162595209,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.55,0.0,0,nan,nan,3,0,1,10,0
20493000,1726389620420000,401540299,1162595209,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.57,0.0,0,nan,nan,3,0,1,10,0
20596000,1726389620519000,401540298,1162595209,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20699000,1726389620623000,401540298,1162595209,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.35,0.0,0,nan,nan,3,0,1,10,0
20800000,1726389620723000,401540297,1162595209,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
20901000,1726389620823000,401540297,1162595208,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21001000,1726389620924000,401540297,1162595208,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21101000,1726389621024000,401540297,1162595207,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.17,0.0,0,nan,nan,3,0,1,10,0
21200000,1726389621123000,401540297,1162595206,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.17,0.0,0,nan,nan,3,0,1,10,0
21300000,1726389621223000,401540296,1162595205,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21400000,1726389621324000,401540296,1162595204,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21501000,1726389621424000,401540296,1162595202,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21601000,1726389621524000,401540296,1162595201,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21699000,1726389621623000,401540296,1162595200,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21801000,1726389621727000,401540296,1162595199,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21904000,1726389621827000,401540296,1162595198,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22004000,1726389621931000,401540296,1162595198,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22109000,1726389622032000,401540296,1162595197,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22209000,1726389622132000,401540295,1162595197,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22309000,1726389622231000,401540295,1162595197,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22408000,1726389622332000,401540295,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22508000,1726389622431000,401540294,1162595197,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22610000,1726389622532000,401540294,1162595198,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22709000,1726389622632000,401540294,1162595199,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22809000,1726389622732000,401540293,1162595199,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22908000,1726389622831000,401540293,1162595200,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
23008000,1726389622931000,401540293,1162595201,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
23108000,1726389623031000,401540292,1162595202,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
23209000,1726389623132000,401540292,1162595203,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
23310000,1726389623232000,401540292,1162595203,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
23408000,1726389623331000,401540292,1162595204,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23508000,1726389623431000,401540292,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
23609000,1726389623533000,401540292,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
23713000,1726389623636000,401540292,1162595206,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
23813000,1726389623736000,401540292,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
23913000,1726389623836000,401540292,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
24013000,1726389623934000,401540292,1162595207,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
24113000,1726389624034000,401540292,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24213000,1726389624136000,401540292,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
24312000,1726389624235000,401540292,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24408000,1726389624335000,401540293,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24510000,1726389624436000,401540293,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24614000,1726389624536000,401540293,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
24711000,1726389624635000,401540293,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24812000,1726389624736000,401540293,1162595207,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24909000,1726389624836000,401540294,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25013000,1726389624937000,401540294,1162595207,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
25112000,1726389625035000,401540294,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25212000,1726389625140000,401540293,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25316000,1726389625238000,401540293,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25417000,1726389625340000,401540293,1162595206,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
25517000,1726389625440000,401540293,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25614000,1726389625540000,401540292,1162595204,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25715000,1726389625639000,401540292,1162595204,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25816000,1726389625740000,401540292,1162595203,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25917000,1726389625838000,401540291,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26014000,1726389625939000,401540291,1162595202,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26116000,1726389626039000,401540290,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26216000,1726389626139000,401540290,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
26317000,1726389626241000,401540289,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26421000,1726389626344000,401540289,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26521000,1726389626444000,401540289,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26617000,1726389626543000,401540288,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
26720000,1726389626643000,401540288,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26820000,1726389626743000,401540288,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26919000,1726389626843000,401540287,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27020000,1726389626943000,401540287,1162595198,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
27120000,1726389627043000,401540287,1162595198,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27222000,1726389627144000,401540287,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27315000,1726389627242000,401540287,1162595199,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27420000,1726389627343000,401540288,1162595199,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27521000,1726389627444000,401540288,1162595199,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27621000,1726389627544000,401540288,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27721000,1726389627644000,401540288,1162595200,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27820000,1726389627743000,401540288,1162595201,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
27924000,1726389627849000,401540289,1162595201,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28028000,1726389627952000,401540289,1162595202,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
28124000,1726389628052000,401540289,1162595203,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
28229000,1726389628152000,401540290,1162595204,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
28329000,1726389628252000,401540290,1162595205,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28429000,1726389628352000,401540290,1162595207,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
28529000,1726389628452000,401540291,1162595208,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28628000,1726389628552000,401540291,1162595209,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28730000,1726389628652000,401540291,1162595210,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28828000,1726389628751000,401540292,1162595211,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28928000,1726389628851000,401540292,1162595212,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29029000,1726389628951000,401540292,1162595213,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29128000,1726389629051000,401540293,1162595213,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,0.14999999,0.12,0.0,0,nan,nan,3,0,1,10,0
29230000,1726389629156000,401540293,1162595214,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29333000,1726389629256000,401540294,1162595215,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29433000,1726389629356000,401540295,1162595215,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29535000,1726389629460000,401540296,1162595216,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.21,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
29637000,1726389629560000,401540297,1162595217,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
29736000,1726389629660000,401540298,1162595217,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29837000,1726389629760000,401540300,1162595217,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29937000,1726389629860000,401540301,1162595218,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30037000,1726389629960000,401540303,1162595218,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30137000,1726389630059000,401540304,1162595218,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
30236000,1726389630159000,401540306,1162595219,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30337000,1726389630259000,401540308,1162595219,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30432000,1726389630358000,401540309,1162595219,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
30536000,1726389630459000,401540311,1162595219,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
30637000,1726389630560000,401540313,1162595220,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
30737000,1726389630660000,401540315,1162595220,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30840000,1726389630764000,401540316,1162595220,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30941000,1726389630864000,401540318,1162595221,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31040000,1726389630964000,401540320,1162595221,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31140000,1726389631063000,401540322,1162595221,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31237000,1726389631164000,401540324,1162595222,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31341000,1726389631264000,401540325,1162595222,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31440000,1726389631363000,401540327,1162595222,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31541000,1726389631464000,401540329,1162595222,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31640000,1726389631563000,401540331,1162595222,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31741000,1726389631664000,401540333,1162595222,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31841000,1726389631764000,401540335,1162595222,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
31941000,1726389631864000,401540337,1162595222,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32040000,1726389631964000,401540339,1162595222,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32140000,1726389632064000,401540341,1162595222,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32240000,1726389632167000,401540343,1162595222,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32345000,1726389632268000,401540345,1162595222,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32445000,1726389632366000,401540347,1162595221,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
32545000,1726389632468000,401540349,1162595221,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32645000,1726389632568000,401540351,1162595221,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
32745000,1726389632668000,401540353,1162595220,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32844000,1726389632767000,401540355,1162595220,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
32944000,1726389632868000,401540357,1162595220,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33044000,1726389632967000,401540359,1162595219,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
33145000,1726389633068000,401540361,1162595219,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
33244000,1726389633167000,401540363,1162595218,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
