timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29225000,-0.75593793,-0.7708975,24.670507,1.0
29230000,0.7198639,0.7341096,24.670507,1.0
29237000,-0.5619259,-0.5730446,24.67051,1.0
29245000,-0.56174123,-0.5728563,24.670511,1.0
29249000,-0.9604977,-0.97950286,24.670511,1.0
29257000,0.3555157,0.36255023,24.670513,1.0
29266000,-0.9149227,-0.93302613,24.670515,1.0
29277000,0.5212756,0.53159,24.670517,1.0
29284000,0.5214807,0.5317999,24.670517,1.0
29288000,-0.4964383,-0.50626206,24.670519,1.0
29296000,-0.44528204,-0.45409352,24.670519,1.0
29302000,-0.4450626,-0.45386973,24.67052,1.0
29309000,0.8893778,0.90697724,24.67052,1.0
29313000,0.88945353,0.9070545,24.670523,1.0
29321000,-0.8083235,-0.824319,24.670523,1.0
29325000,-0.80823815,-0.824232,24.670525,1.0
29329000,-0.5090868,-0.51916087,24.670525,1.0
29333000,-0.50894934,-0.5190194,24.670525,1.0
29337000,0.8842639,0.9017599,24.670527,1.0
29340000,0.8843239,0.90182114,24.670527,1.0
29353000,0.68990856,0.7035591,24.670528,1.0
29358000,-0.1412198,-0.14401397,24.670528,1.0
29364000,-0.14044657,-0.14322545,24.67053,1.0
29369000,-0.974099,-0.9933725,24.67053,1.0
29371000,-0.97406137,-0.9933342,24.67053,1.0
29379000,-1.0148886,-1.0349692,24.670532,1.0
29388000,0.57880586,0.5902604,24.670534,1.0
29392000,0.5789342,0.5903913,24.670534,1.0
29400000,-0.8670869,-0.88424647,24.670536,1.0
29408000,-0.8811688,-0.8986071,24.670536,1.0
29413000,-0.881062,-0.8984981,24.670538,1.0
29421000,0.8075838,0.82356584,24.670538,1.0
29429000,0.98192644,1.0013587,24.67054,1.0
29437000,-0.92859966,-0.94697416,24.670542,1.0
29441000,-0.9285183,-0.9468912,24.670542,1.0
29445000,-0.9284369,-0.94680816,24.670542,1.0
29453000,-0.44270504,-0.45146498,24.670544,1.0
29458000,0.9370608,0.9556027,24.670544,1.0
29464000,0.9371815,0.9557258,24.670546,1.0
29468000,0.5538566,0.56481594,24.670546,1.0
29476000,0.1730119,0.17643534,24.670546,1.0
29480000,0.17344444,0.17687646,24.670547,1.0
29488000,-0.973016,-0.9922695,24.670547,1.0
29492000,-0.9729394,-0.9921909,24.67055,1.0
29502000,-0.52139366,-0.53171045,24.67055,1.0
29513000,0.536949,0.54757357,24.670551,1.0
29518000,-0.81448305,-0.8305992,24.670551,1.0
29525000,-0.8143254,-0.83043844,24.670553,1.0
29529000,0.30374038,0.30975047,24.670553,1.0
29541000,-0.9934606,-1.0131168,24.670555,1.0
29545000,-0.99338806,-1.0130429,24.670555,1.0
29549000,0.39868718,0.40657547,24.670555,1.0
29553000,0.3988668,0.40675864,24.670557,1.0
29557000,-0.3673891,-0.37465814,24.670557,1.0
29559000,-0.36729252,-0.37455964,24.670557,1.0
29564000,-0.36705202,-0.37431437,24.670557,1.0
29571000,0.5924212,0.6041426,24.670559,1.0
29577000,0.7242452,0.73857486,24.670559,1.0
29581000,0.7243409,0.7386725,24.670559,1.0
29588000,0.22509941,0.22955315,24.67056,1.0
29593000,0.22547767,0.22993888,24.67056,1.0
29601000,-0.8464104,-0.8631599,24.67056,1.0
29609000,-0.4405838,-0.44930243,24.670563,1.0
29612000,-0.440471,-0.44918743,24.670563,1.0
29616000,-0.80628705,-0.82224256,24.670563,1.0
29629000,0.3725309,0.37990287,24.670565,1.0
29633000,0.37270316,0.38007852,24.670565,1.0
29641000,-0.929645,-0.9480416,24.670567,1.0
29645000,-0.9295774,-0.9479716,24.670567,1.0
29656000,0.71086705,0.72493345,24.670567,1.0
29670000,1.0092542,1.029225,24.670568,1.0
29677000,1.0106463,1.0306447,24.670568,1.0
29681000,1.0107045,1.030704,24.67057,1.0
29688000,0.460574,0.4696877,24.67057,1.0
29701000,0.54492795,0.5557098,24.670572,1.0
29713000,-0.563909,-0.5750664,24.670572,1.0
29717000,-0.7906358,-0.8062792,24.670572,1.0
29722000,-0.790551,-0.80619264,24.670574,1.0
29729000,-0.39346728,-0.40125233,24.670574,1.0
29736000,0.99409527,1.0137641,24.670574,1.0
29745000,0.99421024,1.0138814,24.670576,1.0
29753000,0.93640757,0.9549362,24.670576,1.0
29757000,0.56806815,0.5793085,24.670576,1.0
29765000,0.56823885,0.57948256,24.670578,1.0
29773000,0.60911304,0.6211655,24.670578,1.0
29777000,-0.7431121,-0.757816,24.670578,1.0
29781000,-0.74304944,-0.7577521,24.670578,1.0
29789000,0.64513665,0.65790194,24.67058,1.0
29793000,0.645207,0.65797365,24.67058,1.0
29797000,-0.93334746,-0.95181555,24.67058,1.0
29805000,-0.9332527,-0.9517183,24.670582,1.0
29809000,0.5294786,0.539955,24.670582,1.0
29813000,0.52955973,0.54003775,24.670582,1.0
29817000,0.7821166,0.79759175,24.670582,1.0
29825000,0.78222376,0.797701,24.670582,1.0
29833000,-0.54711837,-0.55794376,24.670584,1.0
29841000,-0.29505676,-0.30089483,24.670584,1.0
29845000,-0.29492342,-0.30075884,24.670584,1.0
29849000,-0.8380336,-0.85461515,24.670586,1.0
29857000,-1.0036956,-1.0235549,24.670586,1.0
29861000,-1.0036582,-1.0235169,24.670586,1.0
29865000,-1.0036212,-1.0234792,24.670586,1.0
29873000,0.78532726,0.800866,24.670588,1.0
29877000,0.25926787,0.26439783,24.670588,1.0
29881000,0.2594048,0.26453748,24.670588,1.0
29886000,-0.086399764,-0.0881093,24.670588,1.0
29893000,-0.08569598,-0.08739159,24.67059,1.0
29897000,0.84163356,0.85828644,24.67059,1.0
29905000,0.84171355,0.858368,24.67059,1.0
29912000,0.50784016,0.5178888,24.670591,1.0
29924000,0.6613736,0.6744602,24.670591,1.0
29928000,0.62971276,0.6421729,24.670591,1.0
29937000,-0.0715303,-0.07294566,24.670593,1.0
29941000,-0.07110336,-0.07251027,24.670593,1.0
29945000,-0.07067743,-0.07207592,24.670593,1.0
29953000,0.8221584,0.8384264,24.670595,1.0
29956000,-1.0126681,-1.0327058,24.670595,1.0
29965000,-1.0126028,-1.0326391,24.670595,1.0
29972000,-0.14148445,-0.14428437,24.670597,1.0
29976000,0.6664709,0.6796601,24.670597,1.0
29980000,0.66651374,0.6797038,24.670597,1.0
29992000,-0.9019978,-0.91984797,24.670599,1.0
30004000,-0.604372,-0.6163323,24.6706,1.0
30008000,-0.7779807,-0.79337656,24.6706,1.0
30012000,-0.7779449,-0.79334015,24.6706,1.0
30020000,-0.501837,-0.5117676,24.6706,1.0
30025000,-0.50176847,-0.5116977,24.670603,1.0
30033000,0.533707,0.5442683,24.670603,1.0
30037000,-0.98108417,-1.0004984,24.670603,1.0
30041000,-0.9810562,-1.0004698,24.670605,1.0
30043000,-0.9810421,-1.0004555,24.670605,1.0
30048000,-0.9346702,-0.95316595,24.670605,1.0
30065000,1.0311087,1.0515128,24.670607,1.0
30069000,1.0414929,1.0621026,24.670607,1.0
30077000,1.0388404,1.0593956,24.670609,1.0
30086000,-0.2965809,-0.30244923,24.670609,1.0
30096000,-0.76738155,-0.7825654,24.67061,1.0
30104000,-0.76731366,-0.7824962,24.67061,1.0
30116000,-0.98405826,-1.0035294,24.670612,1.0
30120000,-0.98403144,-1.0035021,24.670612,1.0
30132000,-0.39631066,-0.40415186,24.670614,1.0
30137000,-0.7438739,-0.75859183,24.670614,1.0
30140000,-0.74384654,-0.75856394,24.670614,1.0
30144000,-0.74380994,-0.7585266,24.670616,1.0
30148000,0.5469095,0.5577304,24.670616,1.0
30157000,0.800351,0.81618637,24.670616,1.0
30161000,0.8003858,0.81622183,24.670618,1.0
30169000,0.5898091,0.6014788,24.670618,1.0
30173000,0.58985716,0.6015278,24.670618,1.0
30177000,0.54378474,0.5545438,24.670618,1.0
30185000,0.5438899,0.5546527,24.67062,1.0
30196000,1.0074668,1.0274031,24.670622,1.0
30204000,1.0075245,1.027462,24.670622,1.0
30208000,-0.73093814,-0.7454024,24.670622,1.0
30221000,0.75607085,0.77103245,24.670624,1.0
30225000,0.75611,0.7710724,24.670624,1.0
30232000,0.54288715,0.55362934,24.670626,1.0
30240000,0.23218101,0.23677522,24.670626,1.0
30245000,0.23234597,0.23694344,24.670626,1.0
30248000,0.4559954,0.46501827,24.670628,1.0
30252000,0.4560639,0.46508813,24.670628,1.0
30263000,-0.66810834,-0.68132836,24.670628,1.0
30268000,-0.7776236,-0.7930106,24.67063,1.0
30276000,0.8175981,0.83377606,24.67063,1.0
30284000,0.81767815,0.8338577,24.67063,1.0
30288000,0.40556526,0.41359016,24.670631,1.0
30292000,0.40564662,0.41367313,24.670631,1.0
30296000,-0.88050854,-0.8979311,24.670631,1.0
30305000,-0.8804234,-0.8978443,24.670633,1.0
30309000,-0.68262804,-0.69613516,24.670633,1.0
30317000,0.95080817,0.9696218,24.670633,1.0
30329000,0.45341575,0.46238747,24.670635,1.0
30337000,-0.81693405,-0.83309895,24.670635,1.0
30340000,-0.8169027,-0.833067,24.670635,1.0
30344000,-0.81686074,-0.8330242,24.670635,1.0
30348000,-0.5496848,-0.5605616,24.670637,1.0
30352000,-0.549622,-0.5604975,24.670637,1.0
30365000,1.0175892,1.0377246,24.670637,1.0
30373000,1.039317,1.0598823,24.670639,1.0
30377000,0.7981068,0.81389916,24.670639,1.0
30381000,0.79815096,0.8139442,24.670639,1.0
30393000,0.5452217,0.5560108,24.67064,1.0
30397000,-0.5436059,-0.5543631,24.67064,1.0
30401000,-0.5435406,-0.55429643,24.67064,1.0
30405000,-0.5434752,-0.5542298,24.67064,1.0
30409000,0.81057936,0.8266195,24.67064,1.0
30416000,-0.995697,-1.0154004,24.67064,1.0
30420000,-0.9956613,-1.0153639,24.670643,1.0
30425000,-0.9956167,-1.0153184,24.670643,1.0
30432000,-0.19426288,-0.19810705,24.670643,1.0
30439000,-0.9450313,-0.96373206,24.670643,1.0
30444000,-0.9449848,-0.9636842,24.670643,1.0
30448000,0.9047737,0.9226774,24.670645,1.0
30456000,-0.9873585,-1.0068964,24.670645,1.0
30460000,-0.98732334,-1.0068605,24.670645,1.0
30473000,0.85138565,0.8682329,24.670645,1.0
30477000,-0.8246838,-0.84100264,24.670645,1.0
30484000,-0.8246119,-0.8409293,24.670647,1.0
30488000,-0.79590607,-0.81165546,24.670647,1.0
30496000,-0.9957005,-1.0154063,24.670647,1.0
30500000,-0.9956673,-1.0153724,24.670647,1.0
30504000,-0.99563426,-1.0153388,24.670647,1.0
30508000,-0.2904569,-0.29620528,24.670647,1.0
30512000,-0.29034513,-0.29609132,24.670647,1.0
30524000,0.39751637,0.40538356,24.670649,1.0
30536000,0.77365565,0.788967,24.670649,1.0
30544000,0.7737345,0.7890474,24.670649,1.0
30548000,0.78804135,0.80363244,24.670649,1.0
30552000,0.7880791,0.8036709,24.670649,1.0
30556000,-0.72590923,-0.74027103,24.670649,1.0
30560000,-0.7258691,-0.74023014,24.670649,1.0
30569000,-0.99333656,-1.0129893,24.67065,1.0
30572000,-0.99331534,-1.0129677,24.67065,1.0
30576000,0.73550177,0.75005335,24.67065,1.0
30580000,0.7355392,0.75009155,24.67065,1.0
30584000,0.73557615,0.7501292,24.67065,1.0
30588000,-0.8035271,-0.81942457,24.67065,1.0
30592000,-0.80349416,-0.81939095,24.67065,1.0
30596000,-0.33467355,-0.3412949,24.67065,1.0
30600000,-0.33459678,-0.34121802,24.67065,1.0
30604000,-0.33452117,-0.34114093,24.67065,1.0
30608000,-0.42170197,-0.43004692,24.67065,1.0
30612000,-0.4216439,-0.42998773,24.67065,1.0
30616000,0.986231,1.0057473,24.67065,1.0
30629000,0.14037457,0.1431524,24.67065,1.0
30637000,-0.7464593,-0.76123077,24.67065,1.0
30641000,-0.74643093,-0.76120186,24.67065,1.0
30645000,-0.74640316,-0.76117355,24.67065,1.0
30657000,-0.65146935,-0.6643612,24.670652,1.0
30662000,-0.6514333,-0.6643244,24.670652,1.0
30669000,-0.90374523,-0.9216293,24.670652,1.0
30673000,-0.90372586,-0.9216096,24.670652,1.0
30681000,-0.4625969,-0.47175115,24.670652,1.0
30685000,-0.46256164,-0.4717152,24.670652,1.0
30689000,0.5609032,0.5720028,24.670652,1.0
30697000,-1.0096207,-1.0295999,24.670652,1.0
30701000,-1.009606,-1.029585,24.670652,1.0
30705000,-1.0095918,-1.0295671,24.670652,1.0
30721000,-0.41859487,-0.426877,24.670652,1.0
30725000,-0.41856548,-0.426847,24.670652,1.0
30729000,-0.4839592,-0.4935346,24.670652,1.0
30737000,0.85634285,0.87328607,24.670652,1.0
30741000,0.8563552,0.87329865,24.670652,1.0
30745000,0.856367,0.8733107,24.670652,1.0
30749000,-0.88794917,-0.9055177,24.670652,1.0
30754000,-0.8879363,-0.9055046,24.670652,1.0
30765000,-0.8262452,-0.84259355,24.670652,1.0
30769000,-0.7764475,-0.7918106,24.670652,1.0
30776000,-0.9298556,-0.94825405,24.670652,1.0
30780000,-0.92984897,-0.9482473,24.670652,1.0
30788000,-0.91674143,-0.9348804,24.670652,1.0
30797000,0.4520565,0.46100104,24.670652,1.0
30801000,0.45206508,0.4610098,24.670652,1.0
30807000,0.53593785,0.5465421,24.670652,1.0
30812000,0.5359445,0.5465505,24.670652,1.0
30820000,0.7262668,0.74063915,24.670652,1.0
30824000,0.7262692,0.7406416,24.670652,1.0
30828000,0.9847203,1.0042073,24.670652,1.0
30832000,0.98472136,1.0042083,24.670652,1.0
30840000,0.52921754,0.53969043,24.670652,1.0
30845000,0.52921766,0.53969055,24.670652,1.0
30849000,0.86260784,0.87967825,24.670652,1.0
30851000,0.8626075,0.8796779,24.670652,1.0
30860000,-0.6661375,-0.6793199,24.670652,1.0
30868000,-0.69650656,-0.7102905,24.670652,1.0
30877000,0.52927244,0.53974676,24.670652,1.0
30881000,0.52926725,0.53974146,24.670652,1.0
30885000,0.52926165,0.5397358,24.670652,1.0
30893000,-0.13105857,-0.13365223,24.670652,1.0
30897000,-0.4170994,-0.4253538,24.670652,1.0
30905000,-0.4171177,-0.4253725,24.670652,1.0
30917000,0.53391755,0.5444809,24.670652,1.0
30921000,0.5339096,0.5444729,24.670652,1.0
30925000,0.5339015,0.5444646,24.670652,1.0
30933000,-0.8385849,-0.85517603,24.670652,1.0
30941000,-0.2669236,-0.2722046,24.670652,1.0
30945000,-0.26694003,-0.27222136,24.670652,1.0
30949000,-1.0031593,-1.0230064,24.670652,1.0
30953000,-1.0031637,-1.023011,24.670652,1.0
30962000,0.36045995,0.36759153,24.670652,1.0
30969000,-0.2472185,-0.25210953,24.670652,1.0
30974000,-0.24724162,-0.2521331,24.670652,1.0
30979000,0.72130835,0.7355789,24.670652,1.0
30984000,0.72130036,0.7355707,24.670652,1.0
30992000,0.8868484,0.904394,24.670652,1.0
30996000,-0.83102125,-0.84746236,24.670652,1.0
31005000,-0.83103335,-0.8474747,24.670652,1.0
31009000,0.4331066,0.44167528,24.670652,1.0
31015000,0.4330921,0.44166046,24.670652,1.0
31023000,0.83160025,0.848058,24.670652,1.0
31032000,0.9111283,0.9291599,24.670652,1.0
31036000,0.1861613,0.1898455,24.670652,1.0
31040000,0.18614441,0.18982829,24.670652,1.0
31049000,-0.7033442,-0.7172637,24.670652,1.0
31061000,0.5990347,0.61088985,24.670652,1.0
31069000,0.57067657,0.5819705,24.670652,1.0
31073000,0.5706742,0.58196807,24.67065,1.0
31081000,-0.99115425,-1.0107685,24.67065,1.0
31084000,-0.9911548,-1.0107691,24.67065,1.0
31093000,1.0198647,1.0400472,24.67065,1.0
31096000,0.5303506,0.54084593,24.67065,1.0
31100000,0.5303509,0.5408462,24.67065,1.0
31104000,0.53035164,0.54084694,24.67065,1.0
31112000,0.21800002,0.2223141,24.67065,1.0
31116000,0.18758908,0.19130135,24.67065,1.0
31120000,0.18759578,0.19130819,24.67065,1.0
31124000,0.18760367,0.1913163,24.67065,1.0
31132000,0.83467394,0.851192,24.670649,1.0
31140000,0.8802539,0.89767396,24.670649,1.0
31144000,0.8802568,0.8976769,24.670649,1.0
31148000,0.7560402,0.7710021,24.670649,1.0
31152000,0.756044,0.7710059,24.670649,1.0
31169000,0.69497746,0.70873094,24.670649,1.0
31173000,0.694983,0.7087366,24.670647,1.0
31177000,-0.59936553,-0.61122763,24.670647,1.0
31181000,-0.59935814,-0.6112201,24.670647,1.0
31188000,0.8374636,0.85403794,24.670647,1.0
31192000,0.8374699,0.8540443,24.670647,1.0
31196000,-0.9700978,-0.9892971,24.670647,1.0
31200000,-0.9700915,-0.9892907,24.670647,1.0
31205000,-0.97008324,-0.98928225,24.670647,1.0
31209000,0.99140114,1.0110221,24.670645,1.0
31216000,0.92748785,0.9458439,24.670645,1.0
31228000,0.26345843,0.26867133,24.670645,1.0
31232000,0.26349163,0.2687052,24.670645,1.0
31237000,0.8823401,0.89979845,24.670645,1.0
31245000,0.8823614,0.8998202,24.670643,1.0
31249000,0.79247123,0.8081514,24.670643,1.0
31252000,0.7924807,0.8081611,24.670643,1.0
31256000,-0.22812733,-0.23264116,24.670643,1.0
31264000,-0.22803512,-0.23254713,24.670643,1.0
31268000,-0.9515133,-0.9703404,24.670643,1.0
31272000,-0.9515015,-0.97032833,24.67064,1.0
31281000,-0.69110715,-0.7047817,24.67064,1.0
31285000,-0.69109,-0.70476425,24.67064,1.0
31289000,0.9116193,0.92965704,24.67064,1.0
31297000,0.22520544,0.22966146,24.67064,1.0
31303000,0.22529098,0.22974867,24.670639,1.0
31307000,0.9502072,0.9690083,24.670639,1.0
31316000,0.23345311,0.23807229,24.670639,1.0
31329000,0.90316606,0.9210364,24.670637,1.0
31337000,0.9374746,0.95602804,24.670637,1.0
31345000,0.9375082,0.9560623,24.670637,1.0
31349000,-0.09450108,-0.09637134,24.670637,1.0
31356000,0.50653636,0.51656115,24.670635,1.0
31360000,0.5065698,0.51659524,24.670635,1.0
31368000,0.56069386,0.5717905,24.670635,1.0
31372000,0.5607253,0.5718225,24.670635,1.0
31376000,0.20443219,0.20847808,24.670635,1.0
31380000,0.20452052,0.20856817,24.670635,1.0
31384000,0.2046104,0.20865926,24.670633,1.0
31388000,-0.3462425,-0.35309398,24.670633,1.0
31392000,-0.34618774,-0.35303816,24.670633,1.0
31400000,-0.64164305,-0.65433997,24.670633,1.0
31404000,-0.6416125,-0.65430886,24.670633,1.0
31408000,0.3251568,0.33159107,24.670633,1.0
31416000,-0.6338369,-0.6463794,24.670631,1.0
31420000,-0.6338051,-0.6463469,24.670631,1.0
31428000,-0.88502234,-0.9025353,24.670631,1.0
31436000,-0.9533871,-0.97225237,24.670631,1.0
31440000,-0.9533657,-0.97223055,24.67063,1.0
31444000,-0.9533443,-0.97220874,24.67063,1.0
31448000,-0.8111593,-0.82721025,24.67063,1.0
31461000,0.32785848,0.33434603,24.67063,1.0
31465000,0.3279215,0.3344103,24.670628,1.0
31469000,1.0378197,1.0583558,24.670628,1.0
31473000,1.0378398,1.0583762,24.670628,1.0
31481000,-0.8778556,-0.8952263,24.670628,1.0
31489000,0.79415476,0.8098699,24.670626,1.0
31497000,0.63248026,0.6449961,24.670626,1.0
31505000,0.63254553,0.6450627,24.670626,1.0
31513000,0.42530596,0.43372214,24.670626,1.0
31517000,0.9547945,0.9736885,24.670624,1.0
31525000,0.95483774,0.97373253,24.670624,1.0
31528000,-0.8513721,-0.8682195,24.670624,1.0
31536000,0.45155713,0.46049276,24.670624,1.0
31541000,0.4516139,0.4605502,24.670622,1.0
31545000,0.45165926,0.46059644,24.670622,1.0
31549000,-0.6018578,-0.613767,24.670622,1.0
31554000,-0.6018153,-0.61372364,24.670622,1.0
31561000,-0.773279,-0.78858024,24.670622,1.0
31569000,0.45064095,0.45955798,24.67062,1.0
31581000,-0.9077627,-0.925725,24.67062,1.0
31585000,-0.90774006,-0.9257019,24.67062,1.0
31597000,0.17870943,0.18224563,24.670618,1.0
31604000,0.1789151,0.18245548,24.670618,1.0
31609000,0.5007977,0.5107075,24.670618,1.0
31613000,0.50084007,0.5107507,24.670616,1.0
31616000,0.667371,0.6805769,24.670616,1.0
31620000,0.66740304,0.68060964,24.670616,1.0
31624000,0.6674352,0.6806424,24.670616,1.0
31636000,-0.30118358,-0.30714342,24.670616,1.0
31640000,-0.3011105,-0.30706888,24.670614,1.0
31644000,-0.30103678,-0.3069937,24.670614,1.0
31655000,-0.9183117,-0.9364832,24.670614,1.0
31660000,0.9688808,0.9880529,24.670612,1.0
31668000,0.7887844,0.80439276,24.670612,1.0
31672000,0.78881377,0.80442274,24.670612,1.0
31676000,-0.43834898,-0.44702297,24.670612,1.0
31684000,-0.43824202,-0.4469139,24.67061,1.0
31689000,-0.7325459,-0.74704146,24.67061,1.0
31695000,-0.7324973,-0.7469919,24.67061,1.0
31700000,-0.7152861,-0.7294419,24.67061,1.0
31708000,-0.9169188,-0.93506503,24.670609,1.0
31712000,-0.91689235,-0.93503803,24.670609,1.0
31720000,-0.7192203,-0.7334539,24.670609,1.0
31724000,-0.7191861,-0.7334191,24.670609,1.0
31737000,-0.3137477,-0.3199569,24.670607,1.0
31741000,-0.3136678,-0.31987542,24.670607,1.0
31745000,-0.3135874,-0.31979343,24.670607,1.0
31747000,-0.10918458,-0.11134539,24.670607,1.0
31756000,0.44555068,0.4543678,24.670605,1.0
31764000,0.4456655,0.45448488,24.670605,1.0
31768000,-0.95516884,-0.9740709,24.670605,1.0
31772000,-0.95514184,-0.97404337,24.670605,1.0
31776000,-0.68170065,-0.69519097,24.670603,1.0
31780000,-0.6816625,-0.69515204,24.670603,1.0
31784000,-0.6816242,-0.695113,24.670603,1.0
31788000,-0.90356606,-0.9214469,24.670603,1.0
31792000,-0.90353686,-0.9214171,24.670603,1.0
31800000,0.7268182,0.74120134,24.6706,1.0
31805000,0.726864,0.74124694,24.6706,1.0
31809000,0.67854214,0.6919689,24.6706,1.0
31824000,0.21324672,0.21746637,24.670599,1.0
31828000,-0.92101526,-0.93924,24.670599,1.0
31833000,-0.9209783,-0.9392023,24.670599,1.0
31836000,-0.46063322,-0.46974808,24.670599,1.0
31841000,-0.46055874,-0.4696721,24.670597,1.0
31845000,-0.46049893,-0.46961114,24.670597,1.0
31849000,0.013768182,0.014040622,24.670597,1.0
31857000,0.7899503,0.80558217,24.670597,1.0
31861000,0.7899856,0.8056181,24.670597,1.0
31865000,0.790021,0.8056542,24.670595,1.0
31873000,0.8533993,0.87028664,24.670595,1.0
31877000,0.7179544,0.7321616,24.670595,1.0
31887000,0.97645235,0.99577475,24.670593,1.0
31893000,0.976496,0.9958193,24.670593,1.0
31897000,-0.7724504,-0.78773594,24.670593,1.0
31901000,-0.77241343,-0.78769827,24.670593,1.0
31905000,-0.77237636,-0.7876604,24.670593,1.0
31909000,-0.99282324,-1.0124664,24.670591,1.0
31916000,-0.84513617,-0.8618573,24.670591,1.0
31924000,-0.8450685,-0.86178833,24.670591,1.0
31929000,0.8500771,0.86689603,24.67059,1.0
31941000,0.49608666,0.5059018,24.67059,1.0
31945000,0.49614403,0.50596035,24.67059,1.0
31949000,0.7680917,0.7832885,24.670588,1.0
31953000,0.7681284,0.78332597,24.670588,1.0
31957000,0.8238178,0.84011716,24.670588,1.0
31961000,0.8238518,0.8401547,24.670588,1.0
31965000,0.8238858,0.84018934,24.670588,1.0
31969000,-0.456375,-0.46540603,24.670588,1.0
31973000,-0.4563147,-0.46534455,24.670586,1.0
31977000,0.3757023,0.38313693,24.670586,1.0
31985000,0.37584585,0.38328332,24.670586,1.0
31989000,0.69322854,0.70694655,24.670586,1.0
31993000,0.69326675,0.70698553,24.670586,1.0
31998000,-0.8521247,-0.8689871,24.670584,1.0
32009000,0.90364414,0.921526,24.670584,1.0
32017000,0.83834285,0.854934,24.670584,1.0
32019000,0.8383578,0.85494924,24.670582,1.0
32024000,0.8383948,0.854987,24.670582,1.0
32032000,-0.7261611,-0.74053216,24.670582,1.0
32040000,0.7685035,0.7837125,24.670582,1.0
32049000,-0.5564094,-0.567421,24.67058,1.0
32058000,-0.82443714,-0.8407531,24.67058,1.0
32065000,-0.8243877,-0.8407035,24.67058,1.0
32069000,0.43581292,0.4444382,24.670578,1.0
32071000,0.43583906,0.44446486,24.670578,1.0
32085000,0.9229399,0.94120604,24.670578,1.0
32092000,0.7129454,0.7270555,24.670578,1.0
32096000,0.8679093,0.8850863,24.670578,1.0
32105000,0.8679641,0.8851422,24.670576,1.0
32109000,-0.46530226,-0.47451118,24.670576,1.0
32113000,-0.465258,-0.47446603,24.670576,1.0
32121000,1.0214292,1.0416433,24.670576,1.0
32129000,-0.8355517,-0.8520873,24.670574,1.0
32136000,-0.35305393,-0.36004087,24.670574,1.0
32140000,-0.3530002,-0.3599861,24.670574,1.0
32145000,-0.35293397,-0.35991856,24.670574,1.0
32150000,-0.7014559,-0.71533775,24.670574,1.0
32161000,0.9907303,1.0103369,24.670574,1.0
32169000,-0.9791612,-0.99853885,24.670572,1.0
32175000,-0.97913516,-0.9985103,24.670572,1.0
32180000,0.8666282,0.8837771,24.670572,1.0
32184000,0.86664724,0.88379645,24.670572,1.0
32188000,-0.12934256,-0.131902,24.670572,1.0
32196000,-0.7767476,-0.7921179,24.670572,1.0
32209000,0.34338757,0.35018253,24.67057,1.0
32215000,0.343452,0.35024825,24.67057,1.0
32224000,-0.883542,-0.9010241,24.67057,1.0
32228000,0.86162573,0.87867415,24.67057,1.0
32232000,0.8616414,0.8786901,24.67057,1.0
32240000,-0.8691439,-0.8863411,24.67057,1.0
32248000,0.8420492,0.8587103,24.67057,1.0
32253000,0.84206694,0.8587284,24.67057,1.0
32257000,1.0498679,1.0706409,24.670568,1.0
32261000,1.0498787,1.070652,24.670568,1.0
32265000,1.0498893,1.0706629,24.670568,1.0
32271000,-0.9965244,-1.0162435,24.670568,1.0
32280000,0.26368135,0.26889902,24.670568,1.0
32288000,-0.27473012,-0.28016642,24.670568,1.0
32293000,-0.27468714,-0.28012258,24.670568,1.0
32302000,0.9288855,0.9472661,24.670568,1.0
32309000,0.2907181,0.2964708,24.670568,1.0
32313000,0.29074514,0.29649833,24.670568,1.0
32317000,-0.9110938,-0.9291223,24.670567,1.0
32322000,-0.9110842,-0.92911065,24.670567,1.0
32329000,-0.53069264,-0.54119277,24.670567,1.0
32341000,-0.90884215,-0.9268243,24.670567,1.0
32345000,-0.90883696,-0.92681897,24.670567,1.0
32349000,-0.7361292,-0.7506941,24.670567,1.0
32356000,0.8754941,0.8928164,24.670567,1.0
32368000,-0.5253157,-0.5357095,24.670567,1.0
32373000,-0.52530944,-0.535704,24.670567,1.0
32377000,-0.43061873,-0.43913963,24.670567,1.0
32382000,-0.43061265,-0.43913344,24.670567,1.0
32393000,-0.8563977,-0.8733437,24.670565,1.0
32397000,0.6905241,0.70418787,24.670565,1.0
32401000,0.6905255,0.7041893,24.670565,1.0
32406000,-0.7757573,-0.79110765,24.670565,1.0
32421000,0.93948746,0.9580776,24.670565,1.0
32429000,0.6635908,0.67672306,24.670565,1.0
32433000,0.66358775,0.67671996,24.670565,1.0
32441000,-0.3441074,-0.35091716,24.670565,1.0
32445000,-0.34411725,-0.35092723,24.670565,1.0
32447000,0.91877764,0.93696,24.670565,1.0
32456000,-0.789679,-0.8053065,24.670563,1.0
32460000,-0.78968537,-0.805313,24.670563,1.0
32464000,-0.7896923,-0.80532,24.670563,1.0
32468000,0.7298233,0.7442663,24.670563,1.0
32471000,0.7298169,0.7442598,24.670563,1.0
32481000,0.88252026,0.8999838,24.670563,1.0
32485000,0.88251203,0.8999754,24.670563,1.0
32493000,0.7794246,0.7948481,24.670563,1.0
32497000,-0.5390523,-0.5497192,24.670563,1.0
32504000,-0.53907967,-0.5497471,24.670563,1.0
32513000,0.8970532,0.9148043,24.67056,1.0
32517000,0.5089869,0.5190589,24.67056,1.0
