timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19772000,19772000,0.9999893,-0.0004582181,0.0041237986,-0.002102989,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
20269000,20269000,0.9999898,7.901106e-05,0.0045324364,-0.00011976756,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
20769000,20769000,0.9999545,-0.007419676,-0.005861707,0.001254447,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
21270000,21270000,0.9999901,-0.0038640928,-0.0020648493,0.0007352803,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
21768000,21768000,0.9999789,0.00600628,0.0024712987,0.00022101002,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
22269000,22269000,0.9999637,0.008394996,0.001494235,0.00020837568,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
22769000,22769000,0.99999076,0.0042510787,-0.00064324366,0.00021436476,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
23268000,23268000,0.99999475,-0.0016451855,-0.0027919242,0.00032433486,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
23768000,23768000,0.9999942,-0.0032213074,-0.0010368478,0.00031402826,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
24274000,24274000,0.99999726,-0.002089942,-0.0010759959,0.0001379101,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
24769000,24769000,0.9999963,-0.0008967968,0.0025710452,0.00010748619,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
25269000,25269000,0.99999046,-0.0025519435,0.0035568462,0.0001332779,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
25774000,25774000,0.99999946,0.00033613524,0.0010109041,0.00011532063,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
26268000,26268000,0.9999967,0.0025435218,0.00024559945,7.829804e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
26769000,26769000,0.99998564,0.003256335,-0.0042804973,-5.576324e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
27273000,27273000,0.9999951,0.0023766074,-0.0020486345,-0.00016355797,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
27769000,27769000,0.9999914,0.004001142,-0.0010545788,-0.00014319026,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
28268000,28268000,0.99999964,0.00081880507,0.00010740383,-0.00014109186,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
28768000,28768000,0.9999947,-0.0032543556,0.0003329478,4.9757473e-06,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
29273000,29273000,0.999915,-0.0023356467,-0.012826813,-7.3956675e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
29769000,29769000,0.9999837,-0.0022937793,-0.0052310703,-4.4687913e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
30268000,30268000,0.9999971,-7.005918e-05,-0.002439318,-3.1266518e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
30769000,30769000,0.99999946,2.0456366e-05,-0.0010621707,8.390606e-06,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
31268000,31268000,0.9999993,-0.00091148267,-0.0007536645,0.000118158954,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
31768000,31768000,0.99999875,-0.0011749316,-0.0010683975,0.00027584002,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
32269000,32269000,0.9999995,-0.0008539878,-0.00025032548,0.0005059976,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
32768000,32768000,0.9999987,0.0006102232,0.0013298882,0.0007074816,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
33269000,33269000,0.99999946,0.0005648269,0.00023898245,0.00088770024,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
33768000,33768000,0.99999815,0.0016457526,0.00015392785,0.001039717,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
34268000,34268000,0.9999984,0.0010531244,0.0009227681,0.0011939374,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
34769000,34769000,0.99999887,0.0006815362,-0.00030264293,0.0012987221,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
35268000,35268000,0.999999,0.0003479528,0.0002941911,0.0014300212,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
35769000,35769000,0.9999984,0.0009142793,0.00043287443,0.0015512707,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
36269000,36269000,0.9999984,0.0009030264,0.00011470705,0.0015580525,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
36768000,36768000,0.9999968,0.0020585672,-0.000292771,0.0015178169,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
37268000,37268000,0.9999974,0.0017146395,0.00059239106,0.0014580693,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
37769000,37769000,0.9999983,0.0011791812,0.00060589775,0.0013314317,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
38269000,38269000,0.9999988,-0.00017179645,-0.0009461627,0.0012293579,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
38768000,38768000,0.9999994,-0.00027115693,1.8235382e-05,0.0011352029,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
39269000,39269000,0.99999905,0.00046101908,0.0008257197,0.001026525,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
39769000,39769000,0.9999993,0.00055402366,0.00072305655,0.00086451735,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
40268000,40268000,0.9999995,-0.0006606025,0.00013708087,0.00074784947,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
40768000,40768000,0.99999964,-0.00052661094,0.00012875292,0.0006526987,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
41269000,41269000,0.99999964,-0.0006573055,0.00010157398,0.0005629515,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
41772000,41772000,0.9999994,-0.0007940158,0.0005421436,0.00047592793,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
42269000,42269000,0.9999993,-0.0008039815,0.00082979084,0.00041602616,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
42768000,42768000,1.0,7.644807e-05,1.54456e-05,0.0003361196,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
43268000,43268000,0.9999994,-0.0005824065,-0.00088129455,0.00026476628,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
43768000,43768000,0.99999976,-0.0003164259,-0.00060174096,0.00022985156,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
44269000,44269000,0.99999976,0.00021082866,-0.0006718375,0.0002056156,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
44771000,44771000,0.9999217,0.000319598,0.012511869,-8.9830814e-07,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
45269000,45264000,0.99962634,0.0013926293,0.027301861,-3.3117594e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
45768000,45764000,0.99999887,0.0015344213,9.339836e-05,0.00018318507,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
46269000,46265000,0.9999998,0.00029392974,0.0006270781,0.00022380876,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
46769000,46769000,0.9999975,-0.00015844601,0.0022253708,0.00020608521,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
47269000,47269000,0.9999991,-0.00047361426,0.0012723744,0.00016471164,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
47768000,47768000,0.9999997,-0.00050137757,0.0006438139,8.322319e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
48269000,48269000,0.9999996,-0.00027422115,0.0009181545,1.5250994e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
48768000,48768000,0.99999946,7.0020305e-06,0.0010249208,-4.240473e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
49268000,49268000,0.9999997,0.00022989495,0.000824862,-6.664025e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
49769000,49769000,0.9999997,0.000147472,0.0008326785,-0.00010426317,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
50269000,50269000,0.9999997,6.3575615e-05,0.0007415766,-0.00013895506,0.9980353,1.8189896e-12,6.8212113e-13,-0.062654585,2
