timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27109000,1310988,1310988,1310996,1311004,0,0.0009109685,0.00047064823,0.00043964168,0.0,1310988,1310988,1310996,1311004,0,0.0005663336,0.0002863845,0.0002799785,0.0,1,1,1,0,1,1,1,0
27315000,1310988,1310988,1310996,1311004,0,0.002066201,0.0010278847,0.0010374375,0.0,1310988,1310988,1310996,1311004,0,0.00046122327,0.00023119966,0.0002300234,0.0,1,1,1,0,1,1,1,0
27512000,1310988,1310988,1310996,1311004,0,0.0015383777,0.0007379602,0.0007995793,0.0,1310988,1310988,1310996,1311004,0,0.00047611422,0.00024078623,0.00023535032,0.0,1,1,1,0,1,1,1,0
27713000,1310988,1310988,1310996,1311004,0,0.0016358333,0.00082595483,0.00080892304,0.0,1310988,1310988,1310996,1311004,0,0.0004417114,0.00022054366,0.00022118878,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.001438174,0.0006498502,0.00078755943,0.0,1310988,1310988,1310996,1311004,0,0.00038348057,0.0001785601,0.00020516606,0.0,1,1,1,0,1,1,1,0
28116000,1310988,1310988,1310996,1311004,0,0.0012617998,0.00055892026,0.0007017246,0.0,1310988,1310988,1310996,1311004,0,0.00070548157,0.00037039022,0.00033578443,0.0,1,1,1,0,1,1,1,0
28313000,1310988,1310988,1310996,1311004,0,0.0016968194,0.00083996705,0.0008556989,0.0,1310988,1310988,1310996,1311004,0,0.00056000054,0.00028186463,0.00027814493,0.0,1,1,1,0,1,1,1,0
28515000,1310988,1310988,1310996,1311004,0,0.0019177017,0.0009810705,0.00093586894,0.0,1310988,1310988,1310996,1311004,0,0.00058111013,0.0002868074,0.00029459968,0.0,1,1,1,0,1,1,1,0
28716000,1310988,1310988,1310996,1311004,0,0.0013833978,0.00067437487,0.0007083449,0.0,1310988,1310988,1310996,1311004,0,0.0005474867,0.00027307303,0.00027444572,0.0,1,1,1,0,1,1,1,0
28917000,1310988,1310988,1310996,1311004,0,0.0023340425,0.0012051037,0.0011279715,0.0,1310988,1310988,1310996,1311004,0,0.0006819687,0.00034931535,0.0003370886,0.0,1,1,1,0,1,1,1,0
29112000,1310988,1310988,1310996,1311004,0,0.0015347938,0.00073003327,0.0008039101,0.0,1310988,1310988,1310996,1311004,0,0.0016673749,0.00073361146,0.000935613,0.0,1,1,1,0,1,1,1,0
29309000,1310988,1310988,1310996,1311004,0,0.0018895215,0.0009696959,0.00091887004,0.0,1310988,1310988,1310996,1311004,0,0.00086165825,0.00064156274,0.00029431857,0.0,1,1,1,0,1,1,1,0
29513000,1310988,1310988,1310996,1311004,0,0.0015803605,0.0008122121,0.00076728646,0.0,1310988,1310988,1310996,1311004,0,0.0007346623,0.00038721465,0.00034963264,0.0,1,1,1,0,1,1,1,0
29713000,1310988,1310988,1310996,1311004,0,0.0015408226,0.0007682967,0.00077174767,0.0,1310988,1310988,1310996,1311004,0,0.0007315797,0.0003625882,0.00036926116,0.0,1,1,1,0,1,1,1,0
29917000,1310988,1310988,1310996,1311004,0,0.0014865,0.0006953887,0.0007909274,0.0,1310988,1310988,1310996,1311004,0,0.0007414156,0.000370936,0.00037080052,0.0,1,1,1,0,1,1,1,0
30116000,1310988,1310988,1310996,1311004,0,0.001840131,0.00097311666,0.00086667284,0.0,1310988,1310988,1310996,1311004,0,0.00071101653,0.00033767938,0.0003814826,0.0,1,1,1,0,1,1,1,0
30309000,1310988,1310988,1310996,1311004,0,0.00207464,0.0010590168,0.0010149495,0.0,1310988,1310988,1310996,1311004,0,0.0005888965,0.00029943138,0.00028995407,0.0,1,1,1,0,1,1,1,0
30512000,1310988,1310988,1310996,1311004,0,0.0016372615,0.0008293857,0.00080704514,0.0,1310988,1310988,1310996,1311004,0,0.0006694774,0.0003397447,0.00032999754,0.0,1,1,1,0,1,1,1,0
30709000,1310988,1310988,1310996,1311004,0,0.001576658,0.00078865176,0.0007874236,0.0,1310988,1310988,1310996,1311004,0,0.00065355387,0.0003273828,0.0003261717,0.0,1,1,1,0,1,1,1,0
30909000,1310988,1310988,1310996,1311004,0,0.0019506918,0.0010137246,0.0009366498,0.0,1310988,1310988,1310996,1311004,0,0.00077948335,0.00038198757,0.0003993638,0.0,1,1,1,0,1,1,1,0
31116000,1310988,1310988,1310996,1311004,0,0.0020160738,0.0010055744,0.0010095707,0.0,1310988,1310988,1310996,1311004,0,0.00068055646,0.00034337788,0.00033729192,0.0,1,1,1,0,1,1,1,0
31316000,1310988,1310988,1310996,1311004,0,0.001700148,0.0008634499,0.0008362039,0.0,1310988,1310988,1310996,1311004,0,0.0008076127,0.00040389135,0.0004038294,0.0,1,1,1,0,1,1,1,0
31513000,1310988,1310988,1310996,1311004,0,0.0016237729,0.00081457803,0.0008081184,0.0,1310988,1310988,1310996,1311004,0,0.0005513497,0.0002760074,0.00027536115,0.0,1,1,1,0,1,1,1,0
31712000,1310988,1310988,1310996,1311004,0,0.002113293,0.0010456636,0.001066686,0.0,1310988,1310988,1310996,1311004,0,0.00061005517,0.0003029235,0.00030715516,0.0,1,1,1,0,1,1,1,0
31916000,1310988,1310988,1310996,1311004,0,0.0017242737,0.00086133834,0.000862189,0.0,1310988,1310988,1310996,1311004,0,0.00058324187,0.00029093053,0.00029231326,0.0,0,1,1,0,1,1,1,0
32109000,1310988,1310988,1310996,1311004,0,0.0016926808,0.0008549941,0.000837173,0.0,1310988,1310988,1310996,1311004,0,0.0006611846,0.00032879054,0.00033242293,0.0,1,1,1,0,1,1,1,0
32313000,1310988,1310988,1310996,1311004,0,0.0022030645,0.0010166618,0.0011887051,0.0,1310988,1310988,1310996,1311004,0,0.00074793166,0.0003726876,0.00037727103,0.0,1,1,1,0,1,1,1,0
32513000,1310988,1310988,1310996,1311004,0,0.0019508858,0.0009778462,0.00097247626,0.0,1310988,1310988,1310996,1311004,0,0.00076450227,0.00038159988,0.0003829206,0.0,1,1,1,0,1,1,1,0
32710000,1310988,1310988,1310996,1311004,0,0.001963694,0.0009419435,0.0010219436,0.0,1310988,1310988,1310996,1311004,0,0.0007902502,0.0003835852,0.00040838038,0.0,1,1,1,0,1,1,1,0
32911000,1310988,1310988,1310996,1311004,0,0.0023713754,0.0011768877,0.0011936604,0.0,1310988,1310988,1310996,1311004,0,0.00054062763,0.00027116595,0.00026947583,0.0,1,1,1,0,1,1,1,0
33116000,1310988,1310988,1310996,1311004,0,0.0017266744,0.0008634858,0.0008624518,0.0,1310988,1310988,1310996,1311004,0,0.00065212825,0.00032329038,0.00032901007,0.0,1,1,1,0,1,1,1,0
33313000,1310988,1310988,1310996,1311004,0,0.0018534398,0.00091489276,0.0009379707,0.0,1310988,1310988,1310996,1311004,0,0.0004792462,0.00024256401,0.00023672274,0.0,1,1,1,0,1,1,1,0
33513000,1310988,1310988,1310996,1311004,0,0.0021196248,0.0010577688,0.001060902,0.0,1310988,1310988,1310996,1311004,0,0.0005063194,0.0002506075,0.00025571242,0.0,1,1,1,0,1,1,1,0
33716000,1310988,1310988,1310996,1311004,0,0.0017315715,0.00083392684,0.00089745317,0.0,1310988,1310988,1310996,1311004,0,0.00029460396,0.0001494367,0.00014633985,0.0,1,1,1,0,1,1,1,0
33908000,1310988,1310988,1310996,1311004,0,0.0018158371,0.0008761034,0.0009394895,0.0,1310988,1310988,1310996,1311004,0,0.00051137706,0.00025489464,0.00025677448,0.0,1,1,1,0,1,1,1,0
34109000,1310988,1310988,1310996,1311004,0,0.00214093,0.0010712133,0.0010689732,0.0,1310988,1310988,1310996,1311004,0,0.0003974132,0.00019055509,0.00021019764,0.0,1,1,1,0,1,1,1,0
34309000,1310988,1310988,1310996,1311004,0,0.0016276236,0.00081079715,0.0008161474,0.0,1310988,1310988,1310996,1311004,0,0.00038370327,0.00019609074,0.00018761253,0.0,1,1,1,0,1,1,1,0
34516000,1310988,1310988,1310996,1311004,0,0.0016889684,0.0008173733,0.0008713541,0.0,1310988,1310988,1310996,1311004,0,0.0004164201,0.0002227842,0.00019443552,0.0,1,1,1,0,1,1,1,0
34716000,1310988,1310988,1310996,1311004,0,0.0022323597,0.0011289684,0.001102568,0.0,1310988,1310988,1310996,1311004,0,0.0006874449,0.0003442512,0.00034331842,0.0,1,1,1,0,1,1,1,0
34909000,1310988,1310988,1310996,1311004,0,0.0021383557,0.0011409093,0.0009979248,0.0,1310988,1310988,1310996,1311004,0,0.0005487664,0.0002858585,0.00026855283,0.0,1,1,1,0,1,1,1,0
35108000,1310988,1310988,1310996,1311004,0,0.0020137988,0.0009837913,0.0010295009,0.0,1310988,1310988,1310996,1311004,0,0.0005955407,0.0003055764,0.00029202545,0.0,1,1,1,0,1,1,1,0
35313000,1310988,1310988,1310996,1311004,0,0.0021693134,0.0010675282,0.0011009115,0.0,1310988,1310988,1310996,1311004,0,0.00065976713,0.00032977876,0.00033007798,0.0,1,1,1,0,1,1,1,0
35509000,1310988,1310988,1310996,1311004,0,0.002085218,0.0010361878,0.0010479395,0.0,1310988,1310988,1310996,1311004,0,0.00058064336,0.00029368777,0.00028709273,0.0,1,1,1,0,1,1,1,0
35712000,1310988,1310988,1310996,1311004,0,0.0019347758,0.0009451385,0.0009888489,0.0,1310988,1310988,1310996,1311004,0,0.00069713267,0.00035647998,0.00034110498,0.0,1,1,1,0,1,1,1,0
35909000,1310988,1310988,1310996,1311004,0,0.0017320199,0.00083884684,0.00089305546,0.0,1310988,1310988,1310996,1311004,0,0.00046972733,0.0002365872,0.00023462217,0.0,1,1,1,0,1,1,1,0
36113000,1310988,1310988,1310996,1311004,0,0.0022367695,0.0011241619,0.001111499,0.0,1310988,1310988,1310996,1311004,0,0.0006618985,0.00033517779,0.00032738497,0.0,1,1,1,0,1,1,1,0
36315000,1310988,1310988,1310996,1311004,0,0.0016235469,0.0008271762,0.0007955884,0.0,1310988,1310988,1310996,1311004,0,0.0006658539,0.00033087257,0.000335033,0.0,1,1,1,0,1,1,1,0
36509000,1310988,1310988,1310996,1311004,0,0.0020205744,0.0010117114,0.0010079072,0.0,1310988,1310988,1310996,1311004,0,0.000631999,0.0003158169,0.0003161821,0.0,1,1,1,0,1,1,1,0
36713000,1310988,1310988,1310996,1311004,0,0.001679508,0.0008402474,0.0008382598,0.0,1310988,1310988,1310996,1311004,0,0.0006940645,0.0003462136,0.00034786103,0.0,1,1,1,0,1,1,1,0
36909000,1310988,1310988,1310996,1311004,0,0.0016674236,0.00083556003,0.0008310359,0.0,1310988,1310988,1310996,1311004,0,0.00087033946,0.0004386756,0.00043179104,0.0,1,1,1,0,1,1,1,0
37113000,1310988,1310988,1310996,1311004,0,0.0016553225,0.0008391232,0.0008156339,0.0,1310988,1310988,1310996,1311004,0,0.0008426932,0.0004203118,0.00042239254,0.0,1,1,1,0,1,1,1,0
37316000,1310988,1310988,1310996,1311004,0,0.0015500863,0.0007634664,0.0007861906,0.0,1310988,1310988,1310996,1311004,0,0.00066151645,0.0003294626,0.00033205768,0.0,1,1,1,0,1,1,1,0
37513000,1310988,1310988,1310996,1311004,0,0.0019388365,0.0009683927,0.00096972013,0.0,1310988,1310988,1310996,1311004,0,0.00068303215,0.00034169073,0.00034134305,0.0,1,1,1,0,1,1,1,0
37709000,1310988,1310988,1310996,1311004,0,0.0020990388,0.0010315669,0.0010667339,0.0,1310988,1310988,1310996,1311004,0,0.0007568835,0.00038474274,0.0003724068,0.0,1,1,1,0,1,1,1,0
37909000,1310988,1310988,1310996,1311004,0,0.0020495523,0.00096678565,0.0010831171,0.0,1310988,1310988,1310996,1311004,0,0.00071522663,0.00035509418,0.00036099105,0.0,1,1,1,0,1,1,1,0
38113000,1310988,1310988,1310996,1311004,0,0.0019344676,0.0010016399,0.00093247794,0.0,1310988,1310988,1310996,1311004,0,0.0008741277,0.00043460776,0.000439642,0.0,1,1,1,0,1,1,1,0
38316000,1310988,1310988,1310996,1311004,0,0.0019117008,0.0009591848,0.00095184235,0.0,1310988,1310988,1310996,1311004,0,0.0006177335,0.00030152252,0.00031645256,0.0,1,1,1,0,1,1,1,0
38508000,1310988,1310988,1310996,1311004,0,0.0019688676,0.000974076,0.000994089,0.0,1310988,1310988,1310996,1311004,0,0.0006666089,0.00034297322,0.0003249824,0.0,1,1,1,0,1,1,1,0
38716000,1310988,1310988,1310996,1311004,0,0.0017129857,0.0008167292,0.0008966591,0.0,1310988,1310988,1310996,1311004,0,0.00065951375,0.00032179416,0.00033839367,0.0,1,1,1,0,1,1,1,0
38916000,1310988,1310988,1310996,1311004,0,0.0018378092,0.0009066046,0.000930742,0.0,1310988,1310988,1310996,1311004,0,0.0007685354,0.00038692533,0.00038166187,0.0,1,1,1,0,1,1,1,0
39116000,1310988,1310988,1310996,1311004,0,0.0020406516,0.0010147649,0.0010249068,0.0,1310988,1310988,1310996,1311004,0,0.00071840116,0.00035032604,0.0003685779,0.0,1,1,1,0,1,1,1,0
39313000,1310988,1310988,1310996,1311004,0,0.0021395972,0.0010800362,0.00105897,0.0,1310988,1310988,1310996,1311004,0,0.0007574839,0.00037932972,0.0003781627,0.0,1,1,1,0,1,1,1,0
39516000,1310988,1310988,1310996,1311004,0,0.0018915487,0.0009504731,0.00093995995,0.0,1310988,1310988,1310996,1311004,0,0.00064411893,0.0003220439,0.0003220751,0.0,1,1,1,0,1,1,1,0
39716000,1310988,1310988,1310996,1311004,0,0.0019350688,0.0009710925,0.00096285465,0.0,1310988,1310988,1310996,1311004,0,0.0006773645,0.00034260884,0.00033495433,0.0,1,1,1,0,1,1,1,0
39913000,1310988,1310988,1310996,1311004,0,0.001835354,0.00089236745,0.00094221544,0.0,1310988,1310988,1310996,1311004,0,0.0007334412,0.00038894822,0.00035150867,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.0019061198,0.00094599184,0.0009592116,0.0,1310988,1310988,1310996,1311004,0,0.00072128227,0.00036510473,0.00035620586,0.0,1,1,1,0,1,1,1,0
40313000,1310988,1310988,1310996,1311004,0,0.0016945755,0.00086611434,0.0008279014,0.0,1310988,1310988,1310996,1311004,0,0.0005630268,0.00028652084,0.00027668368,0.0,1,1,1,0,1,1,1,0
40509000,1310988,1310988,1310996,1311004,0,0.0016457858,0.00084257236,0.00080253853,0.0,1310988,1310988,1310996,1311004,0,0.0006442304,0.00032253223,0.0003219902,0.0,1,1,1,0,1,1,1,0
40716000,1310988,1310988,1310996,1311004,0,0.0015761704,0.0007883414,0.0007871275,0.0,1310988,1310988,1310996,1311004,0,0.00065778446,0.00033306016,0.00032485623,0.0,1,1,1,0,1,1,1,0
40916000,1310988,1310988,1310996,1311004,0,0.001524167,0.00075843045,0.0007650952,0.0,1310988,1310988,1310996,1311004,0,0.00050877454,0.00025445124,0.00025432394,0.0,1,1,1,0,1,1,1,0
41114000,1310988,1310988,1310996,1311004,0,0.0021092938,0.0010525062,0.0010562078,0.0,1310988,1310988,1310996,1311004,0,0.0003605587,0.00018025472,0.0001803047,0.0,1,1,1,0,1,1,1,0
41313000,1310988,1310988,1310996,1311004,0,0.0021705118,0.0011646375,0.0010068557,0.0,1310988,1310988,1310996,1311004,0,0.0005511058,0.00028280687,0.00026874445,0.0,1,1,1,0,1,1,1,0
41516000,1310988,1310988,1310996,1311004,0,0.0017755192,0.0009096353,0.0008651906,0.0,1310988,1310988,1310996,1311004,0,0.0005094477,0.00025629808,0.00025316267,0.0,1,1,1,0,1,1,1,0
41716000,1310988,1310988,1310996,1311004,0,0.0018937528,0.00094290066,0.0009504115,0.0,1310988,1310988,1310996,1311004,0,0.0005315892,0.00026746397,0.00026412975,0.0,1,1,1,0,1,1,1,0
41912000,1310988,1310988,1310996,1311004,0,0.002143683,0.0010656525,0.0010769075,0.0,1310988,1310988,1310996,1311004,0,0.0004233873,0.00020415205,0.00021925059,0.0,1,1,1,0,1,1,1,0
42109000,1310988,1310988,1310996,1311004,0,0.0020785911,0.0010478746,0.0010298683,0.0,1310988,1310988,1310996,1311004,0,0.00015984653,7.856651e-05,8.128131e-05,0.0,1,1,1,0,1,1,1,0
42313000,1310988,1310988,1310996,1311004,0,0.0019566743,0.0009979138,0.00095800747,0.0,1310988,1310988,1310996,1311004,0,0.000501701,0.00025539412,0.00024632394,0.0,1,1,1,0,1,1,1,0
42512000,1310988,1310988,1310996,1311004,0,0.0012616564,0.00063236256,0.00062842685,0.0,1310988,1310988,1310996,1311004,0,0.0006093515,0.0002996423,0.0003100235,0.0,1,1,1,0,1,1,1,0
42713000,1310988,1310988,1310996,1311004,0,0.0017012493,0.00085048843,0.00084987475,0.0,1310988,1310988,1310996,1311004,0,0.00030054728,0.00014613882,0.00015583949,0.0,1,1,1,0,1,1,1,0
42912000,1310988,1310988,1310996,1311004,0,0.0016709578,0.000836213,0.0008338783,0.0,1310988,1310988,1310996,1311004,0,0.0005056417,0.00025206732,0.00025359332,0.0,1,1,1,0,1,1,1,0
43111000,1310988,1310988,1310996,1311004,0,0.0015256648,0.0007058948,0.00082123274,0.0,1310988,1310988,1310996,1311004,0,0.00061006006,0.00029991218,0.00031021013,0.0,1,1,1,0,1,1,1,0
43309000,1310988,1310988,1310996,1311004,0,0.001953969,0.0009836307,0.0009693924,0.0,1310988,1310988,1310996,1311004,0,0.00059290236,0.00029320378,0.00030144976,0.0,1,1,1,0,1,1,1,0
43516000,1310988,1310988,1310996,1311004,0,0.0022322116,0.0011285271,0.0011030397,0.0,1310988,1310988,1310996,1311004,0,0.00035615175,0.0001797139,0.00017665538,0.0,1,1,1,0,1,1,1,0
43709000,1310988,1310988,1310996,1311004,0,0.0019489852,0.0009887915,0.0009593216,0.0,1310988,1310988,1310996,1311004,0,0.00055533636,0.0002923477,0.00026335585,0.0,1,1,1,0,1,1,1,0
43917000,1310988,1310988,1310996,1311004,0,0.0017612152,0.00089586014,0.0008650061,0.0,1310988,1310988,1310996,1311004,0,0.00056003087,0.00028002265,0.00028048074,0.0,1,1,1,0,1,1,1,0
44120000,1310988,1310988,1310996,1311004,0,0.0021697734,0.0010870072,0.001082021,0.0,1310988,1310988,1310996,1311004,0,0.000573726,0.0002858243,0.00028791348,0.0,1,1,1,0,1,1,1,0
44313000,1310988,1310988,1310996,1311004,0,0.0018303852,0.0009013663,0.00092861714,0.0,1310988,1310988,1310996,1311004,0,0.0006047401,0.00030229628,0.00030255163,0.0,1,1,1,0,1,1,1,0
44516000,1310988,1310988,1310996,1311004,0,0.002323039,0.001143864,0.0011785096,0.0,1310988,1310988,1310996,1311004,0,0.00072088686,0.00028413077,0.00048485489,0.0,1,1,1,0,1,1,1,0
44716000,1310988,1310988,1310996,1311004,0,0.0041767587,0.003727949,0.0006166198,0.0,1310988,1310988,1310996,1311004,0,0.00071778306,0.0005187685,0.00022018208,0.0,1,1,1,0,1,1,1,0
44909000,1310988,1310988,1310996,1311004,0,0.0020736859,0.0016110052,0.00050626544,0.0,1310988,1310988,1310996,1311004,0,0.00050907943,0.00025445584,0.00025463142,0.0,1,1,1,0,1,1,1,0
45121000,1310988,1310988,1310996,1311004,0,0.014655659,0.008664152,0.005990759,0.0,1310988,1310988,1310996,1311004,0,0.00035821772,0.00016305075,0.00019937611,0.0,1,1,1,0,1,1,1,0
45316000,1310988,1310988,1310996,1311004,0,0.0066977865,0.003600175,0.0030969253,0.0,1310988,1310988,1310996,1311004,0,0.0014720446,0.0011148432,0.00036560762,0.0,1,1,1,0,1,1,1,0
45517000,1310988,1310988,1310996,1311004,0,0.0026633812,0.001845843,0.00081857987,0.0,1310988,1310988,1310996,1311004,0,0.0017369237,0.0010478215,0.00069322233,0.0,1,1,1,0,1,1,1,0
45716000,1310988,1310988,1310996,1311004,0,7.68695e-05,6.476168e-05,0.00013169985,0.0,1310988,1310988,1310996,1311004,0,0.00073170464,0.00032853356,0.00040986194,0.0,1,1,1,0,1,1,1,0
45917000,1310988,1310988,1310996,1311004,0,0.0013143765,0.0007392545,0.00057385507,0.0,1310988,1310988,1310996,1311004,0,0.00036102973,0.00019428169,0.00017070668,0.0,1,1,1,0,1,1,1,0
46109000,1310988,1310988,1310996,1311004,0,0.0021296632,0.0015885409,0.00054016727,0.0,1310988,1310988,1310996,1311004,0,0.0006275589,0.0002839233,0.00035313965,0.0,1,1,1,0,1,1,1,0
46309000,1310988,1310988,1310996,1311004,0,0.11028393,0.068288855,0.042008214,0.0,1310988,1310988,1310996,1311004,0,0.000623102,0.00031348417,0.00030962552,0.0,1,1,1,0,1,1,1,0
46512000,1310988,1310988,1310996,1311004,0,0.013629802,0.009370958,0.004291416,0.0,1310988,1310988,1310996,1311004,0,0.00039287488,0.00021354911,0.00017947174,0.0,1,1,1,0,1,1,1,0
46709000,1310988,1310988,1310996,1311004,0,0.01127542,0.00497215,0.0063044345,0.0,1310988,1310988,1310996,1311004,0,0.00043439877,0.00023384871,0.00020055076,0.0,1,1,1,0,1,1,1,0
46913000,1310988,1310988,1310996,1311004,0,0.04467924,0.005377133,0.039364528,0.0,1310988,1310988,1310996,1311004,0,0.0002455813,0.00017434111,0.00011518001,0.0,1,1,1,0,1,1,1,0
47112000,1310988,1310988,1310996,1311004,0,0.03749942,0.026591394,0.010917703,0.0,1310988,1310988,1310996,1311004,0,0.00045379734,0.00023109926,0.00022303652,0.0,1,1,1,0,1,1,1,0
47313000,1310988,1310988,1310996,1311004,0,0.06004233,0.014832431,0.07478612,0.0,1310988,1310988,1310996,1311004,0,0.000591315,0.00029591867,0.0002954021,0.0,1,1,1,0,1,1,1,0
47519000,1310988,1310988,1310996,1311004,0,0.010851134,0.011017325,0.0215984,0.0,1310988,1310988,1310996,1311004,0,0.0006207895,0.0003127177,0.0003080742,0.0,1,1,1,0,1,1,1,0
47709000,1310988,1310988,1310996,1311004,0,0.016648816,0.008473588,0.024956929,0.0,1310988,1310988,1310996,1311004,0,0.00046709922,0.0002322471,0.00023485583,0.0,1,1,1,0,1,1,1,0
47913000,1310988,1310988,1310996,1311004,0,0.012096336,0.0044234646,0.007685532,0.0,1310988,1310988,1310996,1311004,0,0.0004682376,0.00023324278,0.0002349948,0.0,1,1,1,0,0,1,1,0
48104000,1310988,1310988,1310996,1311004,0,0.002432437,0.0010474655,0.0013873996,0.0,1310988,1310988,1310996,1311004,0,0.0002024655,0.00010099663,0.000101468795,0.0,1,1,1,0,1,1,1,0
48316000,1310988,1310988,1310996,1311004,0,0.00272694,0.001343135,0.0013838898,0.0,1310988,1310988,1310996,1311004,0,0.0004894032,0.00024441635,0.00024498685,0.0,1,1,1,0,0,1,1,0
48516000,1310988,1310988,1310996,1311004,0,0.002249334,0.0011213361,0.0011271582,0.0,1310988,1310988,1310996,1311004,0,0.00035826914,0.00017909681,0.00017917236,0.0,0,1,1,0,0,1,1,0
48713000,1310988,1310988,1310996,1311004,0,0.0012686421,0.0006333741,0.0006347706,0.0,1310988,1310988,1310996,1311004,0,0.00024510725,0.00012246851,0.00012263875,0.0,0,1,1,0,0,1,1,0
48913000,1310988,1310988,1310996,1311004,0,0.0017364806,0.0008671397,0.00086860167,0.0,1310988,1310988,1310996,1311004,0,0.0001684574,8.408549e-05,8.4371895e-05,0.0,1,1,1,0,0,1,1,0
49116000,1310988,1310988,1310996,1311004,0,0.0030084318,0.0015036609,0.0015038142,0.0,1310988,1310988,1310996,1311004,0,0.00010811606,5.399602e-05,5.412001e-05,0.0,1,1,1,0,0,1,1,0
49321000,1310988,1310988,1310996,1311004,0,0.0030861213,0.0015424876,0.0015424974,0.0,1310988,1310988,1310996,1311004,0,7.222464e-05,3.6101093e-05,3.6123532e-05,0.0,1,1,1,0,0,1,1,0
49520000,1310988,1310988,1310996,1311004,0,0.0030814626,0.0015403222,0.0015402983,0.0,1310988,1310988,1310996,1311004,0,4.7969083e-05,2.3975843e-05,2.3993236e-05,0.0,1,1,1,0,0,1,1,0
49716000,1310988,1310988,1310996,1311004,0,0.003076159,0.0015374324,0.0015374137,0.0,1310988,1310988,1310996,1311004,0,3.217375e-05,1.6080667e-05,1.6093081e-05,0.0,1,1,1,0,0,1,1,0
49909000,1310988,1310988,1310996,1311004,0,0.0030737782,0.0015361514,0.0015361309,0.0,1310988,1310988,1310996,1311004,0,2.148707e-05,1.0739469e-05,1.0747596e-05,0.0,1,1,1,0,0,0,0,0
50113000,1310988,1310988,1310996,1311004,0,0.0030728115,0.0015356347,0.0015356333,0.0,1310988,1310988,1310996,1311004,0,1.4212941e-05,7.104346e-06,7.1085924e-06,0.0,1,1,1,0,0,0,0,0
50313000,1310988,1310988,1310996,1311004,0,0.0030725105,0.001535282,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,9.467477e-06,4.729154e-06,4.7383205e-06,0.0,1,1,1,0,0,0,0,0
50512000,1310988,1310988,1310996,1311004,0,0.0030715999,0.001535351,0.0015354411,0.0,1310988,1310988,1310996,1311004,0,6.39002e-06,3.1884351e-06,3.2015846e-06,0.0,1,1,1,0,0,0,0,0
