timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27197000,27197000,0.9999937,0.0022620796,-0.0027550089,-0.00019759264,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
27697000,27697000,0.99999183,0.003870551,-0.0012414085,-0.00015102999,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
28197000,28197000,0.9999983,0.0018517332,-6.191403e-05,-0.00016526565,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
28697000,28697000,0.9999965,-0.002686997,9.8117045e-05,1.7597677e-06,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
29197000,29197000,0.99993527,-0.0022396604,-0.011160258,-6.7000015e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
29701000,29701000,0.9999783,-0.0022753994,-0.0061862944,-7.835223e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
30196000,30196000,0.999997,-0.00046023147,-0.0024273237,-4.3168744e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
30697000,30697000,0.99999905,0.000111754365,-0.0014531123,7.459756e-07,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
31196000,31196000,0.99999964,-0.0007850987,-0.0005078189,0.00010337256,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
31700000,31700000,0.9999986,-0.0011972578,-0.0010883439,0.0002496696,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
32196000,32196000,0.9999992,-0.0011283228,-0.00048124383,0.00046833663,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
32697000,32697000,0.9999989,0.00052919396,0.0011614824,0.00068051537,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
33197000,33197000,0.99999946,0.00054872484,0.00038802592,0.0008571561,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
33696000,33696000,0.999998,0.0017779253,-6.612973e-05,0.0010251728,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
34196000,34196000,0.99999857,0.0008729508,0.000893423,0.0011732691,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
34697000,34697000,0.9999988,0.00089143025,-0.0001378737,0.0012836112,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
35196000,35196000,0.99999905,0.00025358435,0.00018137139,0.0014113653,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
35699000,35699000,0.99999833,0.0008053546,0.00061456126,0.0015424746,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
36197000,36197000,0.99999857,0.000766337,0.00017611375,0.0015465163,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
36697000,36697000,0.9999967,0.0020294252,-0.00030510442,0.0015226484,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
37197000,37197000,0.9999972,0.0018442144,0.00047397337,0.0014737586,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
37696000,37696000,0.9999978,0.0014616053,0.000729973,0.0013438157,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
38200000,38200000,0.999999,8.749899e-05,-0.00082026684,0.0012384533,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
38696000,38696000,0.99999934,-0.00025965582,-0.00023757656,0.0011478638,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
39197000,39197000,0.9999992,0.00040797828,0.0007070133,0.0010473483,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
39697000,39697000,0.9999991,0.00070873054,0.00072860863,0.00088656356,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
40196000,40196000,0.9999997,-0.0003743149,0.00011923033,0.0007691824,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
40697000,40697000,0.99999946,-0.00075264956,0.00020863987,0.000672221,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
41201000,41201000,0.9999996,-0.0007637663,6.983353e-05,0.0005826505,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
41696000,41696000,0.99999946,-0.00081182364,0.0005205133,0.0004946488,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
42197000,42197000,0.9999992,-0.00089252414,0.00087713776,0.00043027513,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
42696000,42696000,0.99999994,0.00021467719,0.00014995804,0.00035460564,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
43196000,43196000,0.9999997,-0.00049902615,-0.0007030597,0.00027951057,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
43696000,43696000,0.9999996,-0.0004655756,-0.00083512836,0.00024152843,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
44197000,44197000,0.9999998,0.00022533535,-0.00058366865,0.00019461685,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
44700000,44700000,0.9999449,0.00033488957,0.010492317,4.4871827e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
45197000,45193000,0.9997219,0.00133725,0.0235474,-5.4597487e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
45696000,45692000,0.99999887,0.0013784054,-0.00071469415,0.00016131139,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
46196000,46192000,1.0,0.00037336914,0.00016194199,0.00022849337,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
46697000,46697000,0.99999785,-0.00011828382,0.0020858448,0.00021348371,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
47196000,47196000,0.99999857,-0.00024296522,0.0016683199,0.00018626473,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
47697000,47697000,0.99999964,-0.00038419125,0.00080097665,0.00012246652,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
48196000,48196000,0.99999964,-0.00021739188,0.00088203844,5.990378e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
48701000,48701000,0.9999995,-3.6712925e-05,0.0010009479,-1.9565607e-06,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
49197000,49197000,0.99999964,0.00033129714,0.00083253236,-2.339262e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
49696000,49696000,0.99999976,6.264237e-05,0.0006957389,-6.379236e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
50197000,50197000,0.99999976,1.0889041e-06,0.0006618376,-9.923308e-05,0.99803555,6.053825e-12,2.273737e-13,-0.062651455,2
