timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16481000,-0.0,-0.0,-0.0051956377,0.0,0.9999966,-0.0,0.0,-0.0025978163,0.0,0.0,-0.001,0,0,0,0,0
16539000,-0.0,-0.0,-0.0051882253,0.0,0.9999966,-0.0,0.0,-0.00259411,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.005187645,0.0,0.99999666,-0.0,0.0,-0.0025938198,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.005191503,0.0,0.9999966,-0.0,0.0,-0.002595749,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0052008787,0.0,0.9999966,-0.0,0.0,-0.0026004368,0.0,0.0,-0.001,0,0,0,0,0
16737000,-0.0,-0.0,-0.0052125044,0.0,0.9999966,-0.0,0.0,-0.0026062494,0.0,0.0,-0.001,0,0,0,0,0
16781000,-0.0,-0.0,-0.0052246107,0.0,0.9999966,-0.0,0.0,-0.0026123025,0.0,0.0,-0.001,0,0,0,0,0
16837000,-0.0,-0.0,-0.0052407705,0.0,0.99999654,-0.0,0.0,-0.0026203825,0.0,0.0,-0.001,0,0,0,0,0
16889000,-0.0,-0.0,-0.005252437,0.0,0.99999654,-0.0,0.0,-0.0026262158,0.0,0.0,-0.001,0,0,0,0,0
16933000,-0.0,-0.0,-0.0052630566,0.0,0.99999654,-0.0,0.0,-0.0026315253,0.0,0.0,-0.001,0,0,0,0,0
16989000,-0.0,-0.0,-0.005274081,0.0,0.99999654,-0.0,0.0,-0.0026370375,0.0,0.0,-0.001,0,0,0,0,0
17033000,-0.0,-0.0,-0.0052853045,0.0,0.9999965,-0.0,0.0,-0.0026426497,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.0053008576,0.0,0.9999965,-0.0,0.0,-0.0026504262,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.005314315,0.0,0.9999965,-0.0,0.0,-0.0026571546,0.0,0.0,-0.001,0,0,0,0,0
17185000,-0.0,-0.0,-0.005327994,0.0,0.9999964,-0.0,0.0,-0.002663994,0.0,0.0,-0.001,0,0,0,0,0
17237000,-0.0,-0.0,-0.0053412127,0.0,0.9999964,-0.0,0.0,-0.0026706033,0.0,0.0,-0.001,0,0,0,0,0
17289000,-0.0,-0.0,-0.0053491155,0.0,0.9999964,-0.0,0.0,-0.0026745547,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.0053531528,0.0,0.9999964,-0.0,0.0,-0.0026765733,0.0,0.0,-0.001,0,0,0,0,0
17381000,-0.0,-0.0,-0.0053501786,0.0,0.9999964,-0.0,0.0,-0.0026750863,0.0,0.0,-0.001,0,0,0,0,0
17437000,-0.0,-0.0,-0.0053347168,0.0,0.9999965,-0.0,0.0,-0.0026673556,0.0,0.0,-0.001,0,0,0,0,0
17487000,-0.0,-0.0,-0.0053132297,0.0,0.9999965,-0.0,0.0,-0.0026566118,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.0052914056,0.0,0.9999965,-0.0,0.0,-0.0026457,0.0,0.0,-0.001,0,0,0,0,0
17581000,-0.0,-0.0,-0.0052702404,0.0,0.99999654,-0.0,0.0,-0.0026351172,0.0,0.0,-0.001,0,0,0,0,0
17629000,-0.0,-0.0,-0.00524495,0.0,0.99999654,-0.0,0.0,-0.002622472,0.0,0.0,-0.001,0,0,0,0,0
17677000,-0.0,-0.0,-0.005222744,0.0,0.9999966,-0.0,0.0,-0.0026113691,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.005190325,0.0,0.9999966,-0.0,0.0,-0.00259516,0.0,0.0,-0.001,0,0,0,0,0
17777000,-0.0,-0.0,-0.0051749647,0.0,0.99999666,-0.0,0.0,-0.0025874795,0.0,0.0,-0.001,0,0,0,0,0
17833000,-0.0,-0.0,-0.0051518627,0.0,0.9999967,-0.0,0.0,-0.0025759288,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.005137014,0.0,0.9999967,-0.0,0.0,-0.0025685045,0.0,0.0,-0.001,0,0,0,0,0
17945000,-0.0,-0.0,-0.0051212846,0.0,0.9999967,-0.0,0.0,-0.0025606398,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.005112846,0.0,0.9999967,-0.0,0.0,-0.0025564206,0.0,0.0,-0.001,0,0,0,0,0
18038000,-0.0,-0.0,-0.0051047946,0.0,0.9999968,-0.0,0.0,-0.0025523945,0.0,0.0,-0.001,0,0,0,0,0
18088000,-0.0,-0.0,-0.0051017404,0.0,0.9999967,-0.0,0.0,-0.0025508679,0.0,0.0,-0.001,0,0,0,0,0
18133000,-0.0,-0.0,-0.0051012067,0.0,0.9999967,-0.0,0.0,-0.002550601,0.0,0.0,-0.001,0,0,0,0,0
18177000,-0.0,-0.0,-0.0051023727,0.0,0.9999967,-0.0,0.0,-0.002551184,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.0051056016,0.0,0.9999968,-0.0,0.0,-0.002552798,0.0,0.0,-0.001,0,0,0,0,0
18277000,0.0021039494,-0.013291175,0.0,0.0,0.99997735,0.0010519513,-0.0066455347,6.990937e-06,0.0,0.0,-0.009705766,0,0,0,0,0
18336000,0.0015757204,-0.012743075,0.0,0.0,0.9999794,0.00078784407,-0.0063714925,5.0198464e-06,0.0,0.0,-0.01979401,0,0,0,0,0
18389000,0.0013539115,-0.012408691,0.0,0.0,0.9999805,0.0006769427,-0.0062043043,4.2000406e-06,0.0,0.0,-0.028967194,0,0,0,0,0
18429000,0.00048005205,-0.011310212,0.0,0.0,0.99998397,0.00024002219,-0.005655076,1.3573655e-06,0.0,0.0,-0.035343587,0,0,0,0,0
18485000,-0.00025843992,-0.010480706,0.0,0.0,0.9999863,-0.00012921818,-0.0052403286,-6.7715507e-07,0.0,0.0,-0.04869651,0,0,0,0,0
18537000,-0.0013576974,-0.010262886,0.0,0.0,0.9999866,-0.0006788397,-0.0051314193,-3.4834575e-06,0.0,0.0,-0.05841753,0,0,0,0,0
18576000,-0.001999755,-0.010057068,0.0,0.0,0.9999869,-0.0009998645,-0.0050285105,-5.027895e-06,0.0,0.0,-0.06557404,0,0,0,0,0
18640000,-0.0031254683,-0.010137375,0.0,0.0,0.99998593,-0.0015627135,-0.0050686602,-7.920976e-06,0.0,0.0,-0.07941449,0,0,0,0,0
18677000,-0.003806989,-0.010098314,0.0,0.0,0.99998546,-0.001903469,-0.005049126,-9.610996e-06,0.0,0.0,-0.09343226,0,0,0,0,0
18730000,-0.0038903584,-0.009141754,0.0,0.0,0.99998766,-0.0019451577,-0.004570853,-8.891137e-06,0.0,0.0,-0.10186385,0,0,0,0,0
18788000,-0.004131918,-0.008342268,0.0,0.0,0.99998915,-0.0020659394,-0.004171113,-8.61736e-06,0.0,0.0,-0.12424975,0,0,0,0,0
18837000,-0.0035708745,-0.006730844,0.0,0.0,0.9999927,-0.0017854264,-0.0033654103,-6.0087355e-06,0.0,0.0,-0.13103418,0,0,0,0,0
18877000,-0.0033605404,-0.0058925264,0.0,0.0,0.9999943,-0.001680262,-0.0029462546,-4.950508e-06,0.0,0.0,-0.14827974,0,0,0,0,0
18936000,-0.002580443,-0.0035571454,0.0,0.0,0.99999756,-0.0012902193,-0.0017785705,-2.294751e-06,0.0,0.0,-0.15959965,0,0,0,0,0
18988000,-0.0021660647,-0.0023580035,0.0,0.0,0.9999987,-0.0010830313,-0.0011790007,-1.2768966e-06,0.0,0.0,-0.18454596,0,0,0,0,0
19037000,-0.0012916828,2.203366e-05,0.0,0.0,0.99999976,-0.0006458414,1.10168285e-05,7.115125e-09,0.0,0.0,-0.18854089,0,0,0,0,0
19088000,-0.0007235641,0.0013640536,0.0,0.0,0.9999997,-0.00036178195,0.0006820267,2.46745e-07,0.0,0.0,-0.20810394,0,0,0,0,0
19138000,-0.00055609323,0.0022217045,0.0,0.0,0.99999934,-0.00027804644,0.001110852,3.0886864e-07,0.0,0.0,-0.23432635,0,0,0,0,0
19177000,-0.00033547982,0.0028483155,0.0,0.0,0.9999989,-0.00016773972,0.0014241572,2.38888e-07,0.0,0.0,-0.23393364,0,0,0,0,0
19229000,-0.0005851334,0.0028288297,0.0,0.0,0.9999989,-0.00029256637,0.0014144144,4.138105e-07,0.0,0.0,-0.2536832,0,0,0,0,0
19293000,-0.0007184033,0.00292298,0.0,0.0,0.99999887,-0.00035920125,0.0014614895,5.249694e-07,0.0,0.0,-0.277162,0,0,0,0,0
19336000,-0.0013579202,0.004122034,0.0,0.0,0.9999977,-0.00067895866,0.0020610152,1.3993473e-06,0.0,0.0,-0.30167195,0,0,0,0,0
19386000,-0.0015789095,0.004395725,0.0,0.0,0.99999726,-0.00078945275,0.0021978603,1.7351116e-06,0.0,0.0,-0.32665738,0,0,0,0,0
19429000,-0.00241127,0.0057487558,0.0,0.0,0.9999952,-0.0012056298,0.0028743716,3.4654447e-06,0.0,0.0,-0.34331232,0,0,0,0,0
19484000,-0.003303275,0.0070882463,0.0,0.0,0.9999924,-0.0016516261,0.0035441108,5.8535907e-06,0.0,0.0,-0.35347226,0,0,0,0,0
19537000,-0.0026767638,0.008761223,0.0,0.0,0.9999895,-0.0013383686,0.004380594,5.8629107e-06,0.0,0.0,-0.36448887,0,0,0,0,0
19589000,-0.0022655455,0.010607934,0.0,0.0,0.9999853,-0.0011327567,0.0053039384,6.00816e-06,0.0,0.0,-0.40685242,0,0,0,0,0
19636000,-0.0007126554,0.012899129,0.0,0.0,0.99997914,-0.00035632026,0.006449519,2.2981421e-06,0.0,0.0,-0.42381456,0,0,0,0,0
19680000,-0.00018961882,0.0142680425,0.0,0.0,0.99997455,-9.4806994e-05,0.0071339607,6.7636654e-07,0.0,0.0,-0.4278088,0,0,0,0,0
19740000,0.002057149,0.014094896,0.0,0.0,0.9999746,0.0010285487,0.0070473854,-7.2487633e-06,0.0,0.0,-0.48517013,0,0,0,0,0
19776000,0.0030003614,0.014992417,0.0,0.0,0.9999708,0.0015001378,0.007496129,-1.12455555e-05,0.0,0.0,-0.46988657,0,0,0,0,0
19836000,0.0056821764,0.012715002,0.0,0.0,0.99997574,0.0028410272,0.0063574323,-1.8062074e-05,0.0,0.0,-0.5266932,0,0,0,0,0
19889000,0.0068749846,0.013208736,0.0,0.0,0.9999723,0.003437411,0.0066042813,-2.2702257e-05,0.0,0.0,-0.5238816,0,0,0,0,0
19939000,0.0061242,0.0120121995,0.0,0.0,0.9999773,0.0030620398,0.006006036,-1.8391138e-05,0.0,0.0,-0.55072004,0,0,0,0,0
19993000,0.005658466,0.010537355,0.0,0.0,0.9999821,0.0028291899,0.005268632,-1.4906228e-05,0.0,0.0,-0.57482785,0,0,0,0,0
20033000,0.0037914503,0.010794383,0.0,0.0,0.99998367,0.0018956964,0.0053971554,-1.0231535e-05,0.0,0.0,-0.585043,0,0,0,0,0
20089000,0.0021763726,0.010197226,0.0,0.0,0.9999864,0.001088172,0.005098588,-5.5482155e-06,0.0,0.0,-0.59106356,0,0,0,0,0
20136000,-0.00042113432,0.007368958,0.0,0.0,0.9999932,-0.00021056573,0.0036844707,7.7582854e-07,0.0,0.0,-0.58471555,0,0,0,0,0
20182000,-0.0013597601,0.005583201,0.0,0.0,0.9999959,-0.00067987735,0.0027915966,1.8979509e-06,0.0,0.0,-0.558891,0,0,0,0,0
20237000,-0.0035412721,0.0022588514,0.0,0.0,0.9999978,-0.0017706341,0.0011294237,1.9998006e-06,0.0,0.0,-0.5337598,0,0,0,0,0
20281000,-0.0045041293,0.00067473773,0.0,0.0,0.9999974,-0.0022520625,0.000337368,7.5977584e-07,0.0,0.0,-0.5229138,0,0,0,0,0
20337000,-0.0075503434,-0.0028843577,0.0,0.0,0.99999183,-0.003775159,-0.0014421681,-5.444458e-06,0.0,0.0,-0.51645416,0,0,0,0,0
20384000,-0.008961339,-0.0048134816,0.0,0.0,0.99998707,-0.004480642,-0.0024067145,-1.0783763e-05,0.0,0.0,-0.51485837,0,0,0,0,0
20432000,-0.011120054,-0.007546628,0.0,0.0,0.9999774,-0.0055599585,-0.0037732467,-2.0979569e-05,0.0,0.0,-0.5152298,0,0,0,0,0
20477000,-0.0125411665,-0.009466327,0.0,0.0,0.9999691,-0.0062704715,-0.004733052,-2.9679386e-05,0.0,0.0,-0.51624405,0,0,0,0,0
20540000,-0.01369658,-0.01132805,0.0,0.0,0.9999605,-0.0068481266,-0.005663862,-3.8788374e-05,0.0,0.0,-0.5179573,0,0,0,0,0
20577000,-0.014270806,-0.012317784,0.0,0.0,0.9999556,-0.0071352073,-0.006158697,-4.394553e-05,0.0,0.0,-0.5187814,0,0,0,0,0
20629000,-0.014758215,-0.01327881,0.0,0.0,0.99995077,-0.0073788776,-0.006639175,-4.899208e-05,0.0,0.0,-0.5197074,0,0,0,0,0
20688000,-0.015174081,-0.014217965,0.0,0.0,0.99994594,-0.0075867763,-0.0071087186,-5.3935168e-05,0.0,0.0,-0.5205413,0,0,0,0,0
20737000,-0.015314052,-0.013896538,0.0,0.0,0.99994653,-0.0076567666,-0.00694801,-5.3202133e-05,0.0,0.0,-0.5216987,0,0,0,0,0
20788000,-0.015349418,-0.013723466,0.0,0.0,0.999947,-0.007674452,-0.006861477,-5.2660864e-05,0.0,0.0,-0.5230253,0,0,0,0,0
20832000,-0.015128841,-0.0130070755,0.0,0.0,0.99995023,-0.0075641884,-0.0065033063,-4.919468e-05,0.0,0.0,-0.5243014,0,0,0,0,0
20888000,-0.014955938,-0.01228893,0.0,0.0,0.99995315,-0.007477757,-0.0061442545,-4.5947396e-05,0.0,0.0,-0.5255516,0,0,0,0,0
20941000,-0.013685727,-0.010506222,0.0,0.0,0.9999628,-0.006842715,-0.0052529634,-3.5945865e-05,0.0,0.0,-0.5268269,0,0,0,0,0
20988000,-0.012888624,-0.00921026,0.0,0.0,0.99996865,-0.006444199,-0.0046050176,-2.967658e-05,0.0,0.0,-0.5277683,0,0,0,0,0
21037000,-0.011333762,-0.007046227,0.0,0.0,0.99997777,-0.005666815,-0.0035230496,-1.9964917e-05,0.0,0.0,-0.52882737,0,0,0,0,0
21089000,-0.010131347,-0.0055348305,0.0,0.0,0.9999834,-0.0050656325,-0.0027673761,-1.4018743e-05,0.0,0.0,-0.52956176,0,0,0,0,0
21128000,-0.0074745594,-0.0041481345,0.0,0.0,0.9999909,-0.0037372631,-0.0020740512,-7.751345e-06,0.0,0.0,-0.5300865,0,0,0,0,0
21188000,-0.004425284,-0.0026004275,0.0,0.0,0.99999666,-0.002212638,-0.00130021,-2.8769036e-06,0.0,0.0,-0.53065157,0,0,0,0,0
21236000,-0.0014659929,-0.0017595674,0.0,0.0,0.99999934,-0.0007329961,-0.00087978336,-6.448781e-07,0.0,0.0,-0.5306369,0,0,0,0,0
21281000,0.0017430505,-0.0005473905,0.0,0.0,0.9999996,0.00087152515,-0.00027369516,2.385323e-07,0.0,0.0,-0.53104633,0,0,0,0,0
21336000,0.004879264,0.0008659992,0.0,0.0,0.99999696,0.0024396293,0.0004329983,-1.0563587e-06,0.0,0.0,-0.5307768,0,0,0,0,0
21388000,0.00652094,0.0016303005,0.0,0.0,0.99999434,0.0032604632,0.0008151459,-2.6577682e-06,0.0,0.0,-0.53007805,0,0,0,0,0
21436000,0.008295759,0.0025302293,0.0,0.0,0.9999906,0.004147864,0.0012651033,-5.247526e-06,0.0,0.0,-0.52921855,0,0,0,0,0
21487000,0.009515992,0.003171701,0.0,0.0,0.9999874,0.004757973,0.0015858319,-7.5454395e-06,0.0,0.0,-0.5285014,0,0,0,0,0
21536000,0.010894865,0.003971418,0.0,0.0,0.9999832,0.0054473947,0.0019856782,-1.0816953e-05,0.0,0.0,-0.52801526,0,0,0,0,0
21593000,0.011532932,0.0043436033,0.0,0.0,0.99998105,0.00576642,0.002171764,-1.2523541e-05,0.0,0.0,-0.5275165,0,0,0,0,0
21637000,0.012750003,0.0051253606,0.0,0.0,0.9999764,0.006374937,0.0025626253,-1.6336962e-05,0.0,0.0,-0.52756083,0,0,0,0,0
21690000,0.013220436,0.0054250155,0.0,0.0,0.9999745,0.006610145,0.002712445,-1.7930111e-05,0.0,0.0,-0.5275433,0,0,0,0,0
21736000,0.014163537,0.006284045,0.0,0.0,0.99997,0.007081675,0.0031419385,-2.2250853e-05,0.0,0.0,-0.5271387,0,0,0,0,0
21777000,0.014483646,0.0066533852,0.0,0.0,0.9999683,0.007241719,0.0033265993,-2.4091063e-05,0.0,0.0,-0.5267623,0,0,0,0,0
21836000,0.0150485495,0.007360056,0.0,0.0,0.99996495,0.0075241523,0.0036799153,-2.7689215e-05,0.0,0.0,-0.5260191,0,0,0,0,0
21881000,0.014991446,0.007435722,0.0,0.0,0.999965,0.0074956007,0.003717748,-2.7867727e-05,0.0,0.0,-0.52565724,0,0,0,0,0
21928000,0.015749104,0.006813503,0.0,0.0,0.9999632,0.0078744255,0.0034066394,-2.6826316e-05,0.0,0.0,-0.5253239,0,0,0,0,0
21990000,0.015938463,0.0057472656,0.0,0.0,0.9999641,0.007969114,0.0028735378,-2.2900373e-05,0.0,0.0,-0.52505857,0,0,0,0,0
22029000,0.01647883,0.0044233617,0.0,0.0,0.9999636,0.008239302,0.0022116038,-1.8222734e-05,0.0,0.0,-0.5248648,0,0,0,0,0
22089000,0.016696902,0.0029787903,0.0,0.0,0.99996406,0.008348346,0.0014893428,-1.2433995e-05,0.0,0.0,-0.5249331,0,0,0,0,0
22136000,0.017325288,0.0023186654,0.0,0.0,0.99996185,0.008662529,0.0011592889,-1.0042757e-05,0.0,0.0,-0.5257097,0,0,0,0,0
22180000,0.017321054,0.001993226,0.0,0.0,0.99996203,0.008660415,0.0009965755,-8.631084e-06,0.0,0.0,-0.5266947,0,0,0,0,0
22229000,0.017561713,0.0016525178,0.0,0.0,0.9999611,0.008780742,0.0008262271,-7.2551675e-06,0.0,0.0,-0.52777773,0,0,0,0,0
22289000,0.017567934,0.0013405252,0.0,0.0,0.9999612,0.008783852,0.0006702367,-5.887488e-06,0.0,0.0,-0.52906555,0,0,0,0,0
22332000,0.016932638,0.000972003,0.0,0.0,0.99996406,0.008466218,0.00048598408,-4.114595e-06,0.0,0.0,-0.5292857,0,0,0,0,0
22381000,0.01618589,0.00040489345,0.0,0.0,0.9999672,0.008092857,0.0002024401,-1.6383725e-06,0.0,0.0,-0.52919114,0,0,0,0,0
22438000,0.014694135,-0.00030583085,0.0,0.0,0.999973,0.007347001,-0.00015291129,1.1234698e-06,0.0,0.0,-0.5286896,0,0,0,0,0
22483000,0.0134842275,-0.00067038357,0.0,0.0,0.99997723,0.006742062,-0.00033518416,2.2598838e-06,0.0,0.0,-0.5284434,0,0,0,0,0
22536000,0.011608229,-0.0010720174,0.0,0.0,0.999983,0.0058040814,-0.00053599966,3.1110385e-06,0.0,0.0,-0.5285468,0,0,0,0,0
22585000,0.009831444,-0.0013004802,0.0,0.0,0.9999877,0.004915701,-0.00065023213,3.1963864e-06,0.0,0.0,-0.5290368,0,0,0,0,0
22640000,0.007648417,-0.0014763481,0.0,0.0,0.99999243,0.0038241984,-0.00073816866,2.8229247e-06,0.0,0.0,-0.52973866,0,0,0,0,0
22676000,0.0061127427,-0.0016397763,0.0,0.0,0.999995,0.0030563655,-0.00081988424,2.5058785e-06,0.0,0.0,-0.5303112,0,0,0,0,0
22733000,0.0040492136,-0.0020559998,0.0,0.0,0.99999744,0.0020246045,-0.0010279977,2.0812938e-06,0.0,0.0,-0.5309982,0,0,0,0,0
22777000,0.0022903853,-0.0024896283,0.0,0.0,0.99999857,0.0011451915,-0.001244813,1.4255513e-06,0.0,0.0,-0.5316957,0,0,0,0,0
22832000,0.00071507995,-0.0030042327,0.0,0.0,0.9999988,0.00035753954,-0.0015021156,5.370664e-07,0.0,0.0,-0.53206795,0,0,0,0,0
22888000,-0.0008741068,-0.0035141108,0.0,0.0,0.99999833,-0.0004370527,-0.0017570542,-7.6792657e-07,0.0,0.0,-0.5323622,0,0,0,0,0
22937000,-0.0016379703,-0.004077868,0.0,0.0,0.9999976,-0.00081898336,-0.0020389317,-1.6698554e-06,0.0,0.0,-0.531999,0,0,0,0,0
22989000,-0.0022424355,-0.0044594067,0.0,0.0,0.9999969,-0.0011212147,-0.0022297,-2.4999802e-06,0.0,0.0,-0.53135955,0,0,0,0,0
23037000,-0.0024814743,-0.0051367856,0.0,0.0,0.99999595,-0.0012407327,-0.002568388,-3.186696e-06,0.0,0.0,-0.5307812,0,0,0,0,0
23088000,-0.0027922534,-0.0054656807,0.0,0.0,0.9999953,-0.0013961209,-0.0027328343,-3.815385e-06,0.0,0.0,-0.5303226,0,0,0,0,0
23128000,-0.003203958,-0.0058785756,0.0,0.0,0.9999944,-0.0016019713,-0.0029392797,-4.708668e-06,0.0,0.0,-0.53065693,0,0,0,0,0
23176000,-0.0037778534,-0.006434207,0.0,0.0,0.999993,-0.0018889159,-0.0032170925,-6.076859e-06,0.0,0.0,-0.53174454,0,0,0,0,0
23233000,-0.0043413374,-0.0067207734,0.0,0.0,0.999992,-0.002170655,-0.0033603723,-7.2942676e-06,0.0,0.0,-0.5326779,0,0,0,0,0
23281000,-0.0048776804,-0.0072459015,0.0,0.0,0.99999046,-0.0024388218,-0.003622932,-8.83577e-06,0.0,0.0,-0.533937,0,0,0,0,0
23329000,-0.004932324,-0.0077660717,0.0,0.0,0.9999894,-0.0024661408,-0.0038830142,-9.576162e-06,0.0,0.0,-0.534369,0,0,0,0,0
23388000,-0.004649664,-0.008305474,0.0,0.0,0.9999887,-0.0023248098,-0.004152714,-9.654378e-06,0.0,0.0,-0.534161,0,0,0,0,0
23437000,-0.004158804,-0.008788545,0.0,0.0,0.9999882,-0.0020793802,-0.0043942486,-9.137422e-06,0.0,0.0,-0.53365797,0,0,0,0,0
23488000,-0.0071764733,-0.0014224902,0.0006827589,0.0,0.99999326,-0.0035879854,-0.00071246544,0.00033882508,0.0,0.0,-0.48617342,0,0,0,0,0
23537000,-0.006809429,-0.0009158423,0.0006448424,0.0,0.99999404,-0.0034045596,-0.00045901618,0.00032086024,0.0,0.0,-0.48865998,0,0,0,0,0
23592000,-0.006903847,-0.0011013359,0.0,0.0,0.9999939,-0.0034519164,-0.0005506646,-1.9008598e-06,0.0,0.0,-0.5062398,0,0,0,0,0
23631000,-0.0069017354,-0.0014818156,0.0,0.0,0.9999938,-0.0034508598,-0.00074090326,-2.5567695e-06,0.0,0.0,-0.51894844,0,0,0,0,0
23677000,-0.0068230927,-0.0018423804,0.0,0.0,0.99999374,-0.0034115384,-0.0009211847,-3.1426764e-06,0.0,0.0,-0.5303501,0,0,0,0,0
23736000,-0.0069553,-0.002421648,0.0,0.0,0.9999932,-0.0034776402,-0.0012108163,-4.210812e-06,0.0,0.0,-0.5373645,0,0,0,0,0
23785000,-0.0070823645,-0.002831019,0.0,0.0,0.9999927,-0.0035411713,-0.0014155001,-5.0125645e-06,0.0,0.0,-0.53900206,0,0,0,0,0
23829000,-0.0071457163,-0.003101087,0.0,0.0,0.99999243,-0.003572846,-0.0015505331,-5.5398573e-06,0.0,0.0,-0.5385615,0,0,0,0,0
23888000,-0.0072414298,-0.0034374471,0.0,0.0,0.99999195,-0.0036207018,-0.0017187116,-6.222992e-06,0.0,0.0,-0.5370008,0,0,0,0,0
23936000,-0.0068850243,-0.003475972,0.0,0.0,0.99999255,-0.0034425,-0.0017379748,-5.9830227e-06,0.0,0.0,-0.53604454,0,0,0,0,0
23976000,-0.006521571,-0.0034219518,0.0,0.0,0.9999932,-0.0032607748,-0.0017109659,-5.5791124e-06,0.0,0.0,-0.5354333,0,0,0,0,0
24032000,-0.005765565,-0.0031483807,0.0,0.0,0.99999464,-0.002882775,-0.0015741831,-4.5380402e-06,0.0,0.0,-0.535013,0,0,0,0,0
24092000,-0.004775046,-0.002777886,0.0,0.0,0.9999962,-0.0023875183,-0.0013889386,-3.3161293e-06,0.0,0.0,-0.5350613,0,0,0,0,0
24130000,-0.003962009,-0.0022194027,0.0,0.0,0.99999744,-0.0019810023,-0.001109699,-2.198322e-06,0.0,0.0,-0.5353503,0,0,0,0,0
24181000,-0.002945707,-0.0014323634,0.0,0.0,0.9999987,-0.0014728525,-0.00071618083,-1.0548301e-06,0.0,0.0,-0.5358163,0,0,0,0,0
24237000,-0.001801791,-0.0003023417,0.0,0.0,0.9999996,-0.0009008954,-0.00015117081,-1.3618913e-07,0.0,0.0,-0.536382,0,0,0,0,0
24285000,-0.0012384353,0.00036770725,0.0,0.0,0.99999976,-0.0006192176,0.0001838536,1.13845395e-07,0.0,0.0,-0.53627276,0,0,0,0,0
24337000,-0.0010402317,0.0011410981,0.0,0.0,0.9999997,-0.0005201157,0.000570549,2.9675158e-07,0.0,0.0,-0.53560495,0,0,0,0,0
24384000,-0.0009205126,0.0021807102,0.0,0.0,0.9999993,-0.00046025598,0.0010903549,5.018427e-07,0.0,0.0,-0.5353362,0,0,0,0,0
24441000,-0.0012780883,0.0034749936,0.0,0.0,0.99999833,-0.00063904305,0.0017374955,1.1103364e-06,0.0,0.0,-0.5346336,0,0,0,0,0
24492000,-0.001559452,0.0044430955,0.0,0.0,0.99999726,-0.0007797239,0.0022215452,1.7321969e-06,0.0,0.0,-0.5339576,0,0,0,0,0
24542000,-0.0017856772,0.0048980773,0.0,0.0,0.9999966,-0.00089283584,0.0024490354,2.1865937e-06,0.0,0.0,-0.53282046,0,0,0,0,0
24581000,-0.0019110864,0.005228984,0.0,0.0,0.9999961,-0.0009555398,0.002614488,2.498257e-06,0.0,0.0,-0.53180724,0,0,0,0,0
24641000,-0.0020857847,0.00558337,0.0,0.0,0.9999956,-0.001042888,0.0027916797,2.9114224e-06,0.0,0.0,-0.53056985,0,0,0,0,0
24681000,-0.0021811728,0.005809239,0.0,0.0,0.9999952,-0.0010905818,0.002904614,3.167734e-06,0.0,0.0,-0.53001565,0,0,0,0,0
24740000,-0.0026126076,0.006345252,0.0,0.0,0.9999941,-0.0013062967,0.003172618,4.1444046e-06,0.0,0.0,-0.5300098,0,0,0,0,0
24776000,-0.0029624666,0.006777996,0.0,0.0,0.99999315,-0.0014812243,0.0033889883,5.0198855e-06,0.0,0.0,-0.53032595,0,0,0,0,0
24832000,-0.0033664305,0.0071340674,0.0,0.0,0.99999225,-0.0016832037,0.0035670209,6.0040693e-06,0.0,0.0,-0.5310314,0,0,0,0,0
24889000,-0.0037273609,0.007384685,0.0,0.0,0.9999915,-0.0018636665,0.0036923275,6.881326e-06,0.0,0.0,-0.5317676,0,0,0,0,0
24935000,-0.004452121,0.007818101,0.0,0.0,0.9999899,-0.0022260419,0.0039090305,8.701753e-06,0.0,0.0,-0.53254145,0,0,0,0,0
24981000,-0.0049141175,0.007974375,0.0,0.0,0.99998903,-0.0024570366,0.0039871647,9.796717e-06,0.0,0.0,-0.53310907,0,0,0,0,0
25036000,-0.005445551,0.007958051,0.0,0.0,0.9999884,-0.0027227509,0.0039790003,1.0833952e-05,0.0,0.0,-0.5337059,0,0,0,0,0
25088000,-0.0055589527,0.0076489397,0.0,0.0,0.99998885,-0.0027794526,0.003824446,1.0629985e-05,0.0,0.0,-0.53396213,0,0,0,0,0
25137000,-0.005362115,0.0071246987,0.0,0.0,0.99999005,-0.0026810374,0.0035623296,9.550832e-06,0.0,0.0,-0.5341593,0,0,0,0,0
25184000,-0.0054164124,0.006694144,0.0,0.0,0.9999907,-0.0027081876,0.0033470537,9.0645335e-06,0.0,0.0,-0.5349224,0,0,0,0,0
