timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16907000,16.170704,16.190771,-1.0,-1.0,-1.0,0.0,0.9958048,1.00057,nan,4,4.047693,4.047693,4.047693,4.047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17108000,16.163334,16.186417,-1.0,-1.0,-1.0,0.0,0.99382544,1.0008392,nan,4,4.046604,4.046604,4.046604,4.046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17309000,16.155964,16.181532,-1.0,-1.0,-1.0,0.0,0.9916048,1.0011413,nan,4,4.045383,4.045383,4.045383,4.045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17509000,16.148632,16.176207,-1.0,-1.0,-1.0,0.0,0.9891844,1.0014709,nan,4,4.0440516,4.0440516,4.0440516,4.0440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17709000,16.141298,16.170519,-1.0,-1.0,-1.0,0.0,0.98659897,1.0018232,nan,4,4.0426297,4.0426297,4.0426297,4.0426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17908000,16.134003,16.164528,-1.0,-1.0,-1.0,0.0,0.98387575,1.0021945,nan,4,4.041132,4.041132,4.041132,4.041132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18117000,16.126339,16.157976,-1.0,-1.0,-1.0,0.0,0.9808979,1.0026009,nan,4,4.039494,4.039494,4.039494,4.039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18309000,16.119299,16.151857,-1.0,-1.0,-1.0,0.0,0.9781165,1.0029807,nan,4,4.0379643,4.0379643,4.0379643,4.0379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18509000,16.111965,16.145266,-1.0,-1.0,-1.0,0.0,0.97512007,1.0033902,nan,4,4.0363164,4.0363164,4.0363164,4.0363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18712000,16.104523,16.13854,-1.0,-1.0,-1.0,0.0,0.97206354,1.0038083,nan,4,4.034635,4.034635,4.034635,4.034635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18917000,16.097006,16.131363,-1.0,-1.0,-1.0,0.0,0.968801,1.0042549,nan,4,4.0328407,4.0328407,4.0328407,4.0328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19109000,16.089966,16.124783,-1.0,-1.0,-1.0,0.0,0.9658098,1.0046648,nan,4,4.0311956,4.0311956,4.0311956,4.0311956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19309000,16.082632,16.117785,-1.0,-1.0,-1.0,0.0,0.96262884,1.005101,nan,4,4.029446,4.029446,4.029446,4.029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19508000,16.075336,16.110722,-1.0,-1.0,-1.0,0.0,0.9594183,1.0055416,nan,4,4.0276804,4.0276804,4.0276804,4.0276804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19709000,16.067966,16.103613,-1.0,-1.0,-1.0,0.0,0.95618725,1.0059855,nan,4,4.025903,4.025903,4.025903,4.025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19919000,16.060266,16.096104,-1.0,-1.0,-1.0,0.0,0.95277405,1.0064548,nan,4,4.024026,4.024026,4.024026,4.024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20108000,16.053337,16.089283,-1.0,-1.0,-1.0,0.0,0.94967365,1.0068815,nan,4,4.0223207,4.0223207,4.0223207,4.0223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20313000,16.04582,16.082067,-1.0,-1.0,-1.0,0.0,0.94639397,1.0073332,nan,4,4.020517,4.020517,4.020517,4.020517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20508000,16.03867,16.074831,-1.0,-1.0,-1.0,0.0,0.94310474,1.0077868,nan,4,4.0187078,4.0187078,4.0187078,4.0187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20717000,16.031006,16.067223,-1.0,-1.0,-1.0,0.0,0.93964624,1.008264,nan,4,4.0168056,4.0168056,4.0168056,4.0168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20908000,16.024004,16.060324,-1.0,-1.0,-1.0,0.0,0.93651056,1.008697,nan,4,4.015081,4.015081,4.015081,4.015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21109000,16.016634,16.053047,-1.0,-1.0,-1.0,0.0,0.93320274,1.0091542,nan,4,4.013262,4.013262,4.013262,4.013262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21308000,16.009336,16.045757,-1.0,-1.0,-1.0,0.0,0.9298892,1.0096127,nan,4,4.0114393,4.0114393,4.0114393,4.0114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21509000,16.001966,16.038465,-1.0,-1.0,-1.0,0.0,0.9265747,1.0100718,nan,4,4.0096164,4.0096164,4.0096164,4.0096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21718000,15.994305,16.030798,-1.0,-1.0,-1.0,0.0,0.9230895,1.0105549,nan,4,4.0076995,4.0076995,4.0076995,4.0076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21908000,15.987338,16.023859,-1.0,-1.0,-1.0,0.0,0.9199357,1.0109924,nan,4,4.0059648,4.0059648,4.0059648,4.0059648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22109000,15.979968,16.01654,-1.0,-1.0,-1.0,0.0,0.9166088,1.0114545,nan,4,4.004135,4.004135,4.004135,4.004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22309000,15.972635,16.00922,-1.0,-1.0,-1.0,0.0,0.91328144,1.0119169,nan,4,4.002305,4.002305,4.002305,4.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,15.965009,16.001532,-1.0,-1.0,-1.0,0.0,0.9097867,1.0124031,nan,4,4.000383,4.000383,4.000383,4.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22709000,15.957969,15.9945755,-1.0,-1.0,-1.0,0.0,0.9066248,1.0128435,nan,4,3.9986439,3.9986439,3.9986439,3.9986439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22908000,15.950672,15.987254,-1.0,-1.0,-1.0,0.0,0.90329695,1.0133072,nan,4,3.9968135,3.9968135,3.9968135,3.9968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23108000,15.943338,15.979936,-1.0,-1.0,-1.0,0.0,0.89997053,1.0137713,nan,4,3.994984,3.994984,3.994984,3.994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23310000,15.935932,15.97261,-1.0,-1.0,-1.0,0.0,0.8966408,1.0142362,nan,4,3.9931526,3.9931526,3.9931526,3.9931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23508000,15.928672,15.965288,-1.0,-1.0,-1.0,0.0,0.89331245,1.0147015,nan,4,3.991322,3.991322,3.991322,3.991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23709000,15.921303,15.957958,-1.0,-1.0,-1.0,0.0,0.8899808,1.0151675,nan,4,3.9894896,3.9894896,3.9894896,3.9894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23909000,15.913969,15.950628,-1.0,-1.0,-1.0,0.0,0.88664865,1.0156341,nan,4,3.987657,3.987657,3.987657,3.987657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24108000,15.9066725,15.943295,-1.0,-1.0,-1.0,0.0,0.8833151,1.0161012,nan,4,3.9858236,3.9858236,3.9858236,3.9858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24309000,15.8993025,15.9359665,-1.0,-1.0,-1.0,0.0,0.8799844,1.0165684,nan,4,3.9839916,3.9839916,3.9839916,3.9839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,15.891676,15.9282675,-1.0,-1.0,-1.0,0.0,0.8764849,1.0170598,nan,4,3.9820669,3.9820669,3.9820669,3.9820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24708000,15.884673,15.921299,-1.0,-1.0,-1.0,0.0,0.87331724,1.0175049,nan,4,3.9803247,3.9803247,3.9803247,3.9803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24917000,15.877009,15.9136,-1.0,-1.0,-1.0,0.0,0.86981773,1.0179973,nan,4,3.9784,3.9784,3.9784,3.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25108000,15.870007,15.906632,-1.0,-1.0,-1.0,0.0,0.8666506,1.0184432,nan,4,3.976658,3.976658,3.976658,3.976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25312000,15.862526,15.899299,-1.0,-1.0,-1.0,0.0,0.863317,1.018913,nan,4,3.9748247,3.9748247,3.9748247,3.9748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25517000,15.855009,15.891603,-1.0,-1.0,-1.0,0.0,0.8598194,1.0194063,nan,4,3.9729009,3.9729009,3.9729009,3.9729009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25708000,15.848006,15.884638,-1.0,-1.0,-1.0,0.0,0.8566532,1.0198534,nan,4,3.9711595,3.9711595,3.9711595,3.9711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25909000,15.840636,15.877301,-1.0,-1.0,-1.0,0.0,0.8533182,1.0203246,nan,4,3.9693253,3.9693253,3.9693253,3.9693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26108000,15.83334,15.871891,-1.0,-1.0,-1.0,0.0,0.85085917,1.0206723,nan,4,3.9679728,3.9679728,3.9679728,3.9679728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26309000,15.82597,15.864211,-1.0,-1.0,-1.0,0.0,0.84736824,1.0211664,nan,4,3.9660528,3.9660528,3.9660528,3.9660528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26521000,15.818197,15.8562155,-1.0,-1.0,-1.0,0.0,0.8437338,1.0216814,nan,4,3.9640539,3.9640539,3.9640539,3.9640539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26707000,15.811377,15.8490305,-1.0,-1.0,-1.0,0.0,0.84046793,1.0221446,nan,4,3.9622576,3.9622576,3.9622576,3.9622576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26909000,15.80397,15.841509,-1.0,-1.0,-1.0,0.0,0.837049,1.0226299,nan,4,3.9603772,3.9603772,3.9603772,3.9603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27109000,15.796638,15.834017,-1.0,-1.0,-1.0,0.0,0.83364344,1.0231138,nan,4,3.9585042,3.9585042,3.9585042,3.9585042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27308000,15.78934,15.8265505,-1.0,-1.0,-1.0,0.0,0.8302498,1.0235964,nan,4,3.9566376,3.9566376,3.9566376,3.9566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27521000,15.78153,15.81874,-1.0,-1.0,-1.0,0.0,0.82669973,1.0241019,nan,4,3.954685,3.954685,3.954685,3.954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27709000,15.774637,15.811696,-1.0,-1.0,-1.0,0.0,0.8234978,1.0245581,nan,4,3.952924,3.952924,3.952924,3.952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27908000,15.767341,15.804291,-1.0,-1.0,-1.0,0.0,0.8201318,1.0250381,nan,4,3.9510727,3.9510727,3.9510727,3.9510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28108000,15.760008,15.796899,-1.0,-1.0,-1.0,0.0,0.816772,1.0255178,nan,4,3.9492247,3.9492247,3.9492247,3.9492247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28313000,15.752491,15.78952,-1.0,-1.0,-1.0,0.0,0.8134179,1.025997,nan,4,3.94738,3.94738,3.94738,3.94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28509000,15.745305,15.782144,-1.0,-1.0,-1.0,0.0,0.8100648,1.0264766,nan,4,3.945536,3.945536,3.945536,3.945536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28707000,15.738045,15.774784,-1.0,-1.0,-1.0,0.0,0.8067198,1.0269555,nan,4,3.943696,3.943696,3.943696,3.943696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.730345,15.767061,-1.0,-1.0,-1.0,0.0,0.8032093,1.0274584,nan,4,3.9417653,3.9417653,3.9417653,3.9417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29108000,15.723342,15.76007,-1.0,-1.0,-1.0,0.0,0.8000312,1.0279143,nan,4,3.9400175,3.9400175,3.9400175,3.9400175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29309000,15.715972,15.752721,-1.0,-1.0,-1.0,0.0,0.79669094,1.0283939,nan,4,3.9381802,3.9381802,3.9381802,3.9381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29509000,15.708639,15.7453785,-1.0,-1.0,-1.0,0.0,0.79335356,1.0288733,nan,4,3.9363446,3.9363446,3.9363446,3.9363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29713000,15.7011595,15.738031,-1.0,-1.0,-1.0,0.0,0.7900138,1.0293537,nan,4,3.9345078,3.9345078,3.9345078,3.9345078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.69368,15.730326,-1.0,-1.0,-1.0,0.0,0.7865114,1.029858,nan,4,3.9325814,3.9325814,3.9325814,3.9325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30108000,15.686676,15.723349,-1.0,-1.0,-1.0,0.0,0.78334,1.0303149,nan,4,3.9308372,3.9308372,3.9308372,3.9308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30309000,15.679306,15.716009,-1.0,-1.0,-1.0,0.0,0.780004,1.030796,nan,4,3.9290023,3.9290023,3.9290023,3.9290023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30521000,15.671534,15.708306,-1.0,-1.0,-1.0,0.0,0.7765026,1.0313015,nan,4,3.9270766,3.9270766,3.9270766,3.9270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30717000,15.664347,15.70097,-1.0,-1.0,-1.0,0.0,0.7731676,1.0317835,nan,4,3.9252424,3.9252424,3.9252424,3.9252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30909000,15.657307,15.694002,-1.0,-1.0,-1.0,0.0,0.77000046,1.0322416,nan,4,3.9235005,3.9235005,3.9235005,3.9235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31109000,15.649974,15.686665,-1.0,-1.0,-1.0,0.0,0.76666546,1.0327244,nan,4,3.9216661,3.9216661,3.9216661,3.9216661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31307000,15.642714,15.679329,-1.0,-1.0,-1.0,0.0,0.76333094,1.0332075,nan,4,3.9198322,3.9198322,3.9198322,3.9198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31509000,15.635307,15.67199,-1.0,-1.0,-1.0,0.0,0.75999546,1.0336913,nan,4,3.9179976,3.9179976,3.9179976,3.9179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31708000,15.628011,15.664654,-1.0,-1.0,-1.0,0.0,0.75666046,1.0341755,nan,4,3.9161634,3.9161634,3.9161634,3.9161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31909000,15.620642,15.657318,-1.0,-1.0,-1.0,0.0,0.75332594,1.03466,nan,4,3.9143295,3.9143295,3.9143295,3.9143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32109000,15.613308,15.649983,-1.0,-1.0,-1.0,0.0,0.7499919,1.0351449,nan,4,3.9124959,3.9124959,3.9124959,3.9124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32309000,15.605975,15.642652,-1.0,-1.0,-1.0,0.0,0.7466593,1.0356301,nan,4,3.910663,3.910663,3.910663,3.910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32513000,15.5984955,15.635319,-1.0,-1.0,-1.0,0.0,0.7433262,1.0361159,nan,4,3.9088297,3.9088297,3.9088297,3.9088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
