timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7992000,50,32767,32767,32767,32767,32767
7997000,30,32767,32767,32767,32767,32767
8000000,40,32767,32767,32767,32767,32767
8004000,40,32767,32767,32767,32767,32767
8008000,32767,32767,32767,80,80,32767
8016000,40,32767,32767,32767,32767,32767
8020000,40,32767,32767,32767,32767,32767
8024000,40,32767,32767,32767,32767,32767
8028000,50,32767,32767,32767,100,32767
8033000,50,32767,32767,32767,32767,32767
8038000,100,32767,32767,32767,32767,32767
8045000,32767,32767,32767,32767,32767,32767
8048000,40,32767,32767,32767,32767,32767
8052000,50,32767,32767,32767,90,32767
8057000,40,32767,32767,32767,32767,32767
8061000,40,32767,32767,60,32767,32767
8065000,20,32767,32767,32767,32767,32767
8067000,50,32767,32767,32767,32767,32767
8072000,40,32767,32767,32767,32767,32767
8076000,40,32767,32767,32767,130,32767
8080000,90,32767,32767,32767,32767,32767
8089000,40,32767,32767,32767,32767,32767
8093000,40,32767,32767,32767,32767,32767
8097000,40,32767,32767,32767,32767,32767
8101000,20,32767,32767,32767,32767,32767
8103000,50,32767,32767,32767,130,32767
8108000,80,32767,32767,140,32767,32767
8116000,60,32767,32767,32767,32767,32767
8122000,60,32767,32767,32767,150,32767
8128000,90,32767,32767,32767,32767,32767
8137000,40,32767,32767,32767,32767,32767
8141000,40,32767,32767,32767,32767,32767
8145000,40,32767,32767,32767,32767,32767
8149000,30,32767,32767,32767,100,32767
8152000,70,32767,32767,32767,32767,32767
8159000,50,32767,32767,32767,32767,32767
8164000,40,32767,32767,120,32767,32767
8168000,80,32767,32767,32767,32767,32767
8176000,40,32767,32767,32767,40,32767
8180000,30,32767,32767,32767,32767,32767
8183000,50,32767,32767,32767,32767,32767
8188000,50,32767,32767,32767,32767,32767
8193000,40,32767,32767,32767,32767,32767
8197000,50,32767,32767,32767,50,32767
8202000,80,32767,32767,32767,32767,32767
8210000,70,32767,32767,32767,32767,32767
8217000,40,32767,32767,32767,32767,32767
8221000,32767,32767,32767,32767,30,32767
8224000,40,32767,32767,40,32767,32767
8228000,20,32767,32767,32767,32767,32767
8230000,60,32767,32767,32767,32767,32767
8236000,50,32767,32767,32767,90,32767
8241000,40,32767,32767,32767,32767,32767
8245000,50,32767,32767,32767,32767,32767
8250000,70,32767,32767,32767,32767,32767
8257000,40,32767,32767,32767,80,32767
8261000,90,32767,32767,32767,32767,32767
8265000,32767,32767,32767,32767,32767,32767
8270000,70,32767,32767,32767,32767,32767
8277000,40,32767,32767,40,32767,32767
8281000,40,32767,32767,32767,40,32767
8285000,40,32767,32767,32767,32767,32767
8289000,40,32767,32767,32767,32767,32767
8293000,40,32767,32767,32767,32767,32767
8297000,40,32767,32767,32767,80,32767
8301000,40,32767,32767,32767,32767,32767
8305000,20,32767,32767,32767,32767,32767
8307000,50,32767,32767,32767,32767,32767
8312000,50,32767,32767,32767,32767,32767
8317000,40,32767,32767,32767,32767,32767
8321000,40,32767,32767,32767,40,32767
8325000,40,32767,32767,32767,32767,32767
8329000,40,32767,32767,40,32767,32767
8333000,30,32767,32767,32767,32767,32767
8336000,40,32767,32767,32767,32767,32767
8340000,32767,32767,32767,32767,32767,32767
8344000,30,32767,32767,32767,30,32767
8347000,60,32767,32767,32767,32767,32767
8353000,40,32767,32767,32767,32767,32767
8357000,70,32767,32767,32767,120,32767
8364000,50,32767,32767,32767,32767,32767
8369000,40,32767,32767,32767,32767,32767
8373000,20,32767,32767,32767,32767,32767
8375000,50,32767,32767,32767,32767,32767
8380000,40,32767,32767,40,32767,32767
8384000,40,32767,32767,32767,32767,32767
8388000,32767,32767,32767,32767,90,32767
8397000,50,32767,32767,32767,32767,32767
8402000,70,32767,32767,32767,32767,32767
8409000,40,32767,32767,32767,32767,32767
8413000,40,32767,32767,32767,40,32767
8417000,40,32767,32767,32767,32767,32767
8421000,30,32767,32767,32767,32767,32767
8424000,40,32767,32767,32767,32767,32767
8428000,50,32767,32767,90,90,32767
8433000,40,32767,32767,32767,32767,32767
8437000,40,32767,32767,32767,32767,32767
8441000,40,32767,32767,32767,32767,32767
8445000,20,32767,32767,32767,32767,32767
8447000,50,32767,32767,32767,140,32767
8465000,-40,32767,32767,32767,32767,32767
8469000,-40,32767,32767,32767,32767,32767
8471000,-20,32767,32767,32767,32767,32767
8476000,-50,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,0,32767,32767,32767,-40,32767
8495000,32767,32767,32767,-70,32767,32767
8499000,-40,32767,32767,32767,32767,32767
8504000,-50,32767,32767,32767,0,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,0,32767,32767,32767,0,32767
8532000,32767,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,32767,32767
8545000,-90,32767,32767,0,0,32767
8549000,-40,32767,32767,32767,32767,32767
8556000,-70,32767,32767,32767,32767,32767
8563000,-70,32767,32767,32767,32767,32767
8568000,-50,32767,32767,32767,0,32767
8576000,-80,32767,32767,32767,32767,32767
8581000,-50,32767,32767,32767,32767,32767
8585000,-40,32767,32767,32767,32767,32767
8588000,-30,32767,32767,32767,0,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,-40,32767,32767
8605000,-50,32767,32767,32767,32767,32767
8609000,-40,32767,32767,32767,32767,32767
8613000,-40,32767,32767,32767,-40,32767
8617000,-40,32767,32767,32767,32767,32767
8621000,-40,32767,32767,32767,32767,32767
8625000,-40,32767,32767,32767,32767,32767
8629000,-40,32767,32767,32767,32767,32767
8634000,-50,32767,32767,32767,-50,32767
8641000,-70,32767,32767,32767,32767,32767
8645000,32767,32767,32767,32767,32767,32767
8650000,-50,32767,32767,32767,32767,32767
8657000,-70,32767,32767,-70,-70,32767
8661000,-40,32767,32767,32767,32767,32767
8665000,-40,32767,32767,32767,32767,32767
8669000,-40,32767,32767,32767,32767,32767
8672000,-30,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,-40,32767
8681000,-50,32767,32767,32767,32767,32767
8685000,-40,32767,32767,32767,32767,32767
8689000,-40,32767,32767,32767,32767,32767
8693000,-40,32767,32767,32767,0,32767
8697000,-40,32767,32767,32767,32767,32767
8701000,-40,32767,32767,32767,32767,32767
8705000,-40,32767,32767,-40,32767,32767
8709000,-40,32767,32767,32767,32767,32767
8714000,-50,32767,32767,32767,0,32767
8721000,-70,32767,32767,32767,32767,32767
8724000,32767,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,32767,32767
8731000,-30,32767,32767,32767,32767,32767
8736000,-50,32767,32767,32767,0,32767
8741000,-50,32767,32767,32767,32767,32767
8745000,-40,32767,32767,32767,32767,32767
8749000,-40,32767,32767,32767,32767,32767
8753000,-40,32767,32767,0,32767,32767
8757000,-40,32767,32767,32767,32767,32767
8760000,32767,32767,32767,32767,-30,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,32767,32767
8781000,32767,32767,32767,32767,0,32767
8785000,-40,32767,32767,32767,32767,32767
8789000,-40,32767,32767,32767,32767,32767
8793000,-40,32767,32767,32767,32767,32767
8795000,-20,32767,32767,32767,32767,32767
8800000,-50,32767,32767,32767,32767,32767
8808000,32767,32767,32767,32767,0,32767
8813000,-50,32767,32767,-50,32767,32767
8817000,32767,32767,32767,32767,32767,32767
8819000,-20,32767,32767,32767,32767,32767
8824000,-50,32767,32767,32767,32767,32767
8831000,-70,32767,32767,32767,0,32767
8836000,-50,32767,32767,32767,32767,32767
8841000,-50,32767,32767,32767,32767,32767
8845000,32767,32767,32767,32767,32767,32767
8849000,-40,32767,32767,32767,32767,32767
8853000,-40,32767,32767,32767,0,32767
8855000,-20,32767,32767,32767,32767,32767
8860000,-50,32767,32767,0,32767,32767
8865000,-50,32767,32767,32767,32767,32767
8868000,-30,32767,32767,32767,32767,32767
8873000,-50,32767,32767,32767,0,32767
8877000,-40,32767,32767,32767,32767,32767
8879000,-20,32767,32767,32767,32767,32767
8885000,32767,32767,32767,32767,32767,32767
8888000,-30,32767,32767,32767,32767,32767
8893000,-50,32767,32767,32767,32767,32767
8896000,-30,32767,32767,32767,-30,32767
8900000,-40,32767,32767,32767,32767,32767
8905000,-50,32767,32767,32767,32767,32767
8910000,-50,32767,32767,32767,32767,32767
8917000,32767,32767,32767,-70,32767,32767
8921000,-40,32767,32767,32767,-40,32767
8925000,-40,32767,32767,32767,32767,32767
8929000,-40,32767,32767,32767,32767,32767
8933000,-40,32767,32767,32767,32767,32767
8937000,-40,32767,32767,32767,32767,32767
8941000,-40,32767,32767,32767,-40,32767
8945000,0,32767,32767,32767,32767,32767
8949000,32767,32767,32767,32767,32767,32767
8953000,-40,32767,32767,32767,32767,32767
8957000,-40,32767,32767,32767,32767,32767
8961000,32767,32767,32767,32767,-40,32767
8965000,-40,32767,32767,-40,32767,32767
8969000,-40,32767,32767,32767,32767,32767
8973000,32767,32767,32767,32767,32767,32767
8977000,-40,32767,32767,32767,0,32767
8979000,-20,32767,32767,32767,32767,32767
8984000,-50,32767,32767,32767,32767,32767
8988000,-40,32767,32767,32767,32767,32767
8993000,-50,32767,32767,32767,32767,32767
8995000,-20,32767,32767,32767,32767,32767
9001000,-60,32767,32767,32767,0,32767
9005000,-40,32767,32767,32767,32767,32767
9008000,-30,32767,32767,32767,32767,32767
9011000,-30,32767,32767,0,32767,32767
9016000,-50,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9029000,-90,32767,32767,32767,0,32767
9034000,-50,32767,32767,32767,32767,32767
9041000,-70,32767,32767,32767,32767,32767
9044000,0,32767,32767,32767,32767,32767
9048000,32767,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,-40,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9069000,-50,32767,32767,-50,32767,32767
9072000,-30,32767,32767,32767,0,32767
9076000,-40,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,32767,32767
9085000,-50,32767,32767,32767,32767,32767
9089000,-40,32767,32767,32767,32767,32767
9093000,-40,32767,32767,32767,0,32767
9097000,-40,32767,32767,32767,32767,32767
9101000,32767,32767,32767,32767,32767,32767
9105000,-40,32767,32767,32767,32767,32767
9110000,-50,32767,32767,32767,32767,32767
9117000,-70,32767,32767,32767,0,32767
9121000,-40,32767,32767,-40,32767,32767
9126000,-50,32767,32767,32767,32767,32767
9133000,-70,32767,32767,32767,32767,32767
9137000,-40,32767,32767,32767,0,32767
9139000,-20,32767,32767,32767,32767,32767
9148000,-90,32767,32767,32767,32767,32767
9158000,-100,32767,32767,32767,32767,32767
9165000,32767,32767,32767,32767,-70,32767
9169000,-40,32767,32767,0,32767,32767
9173000,-40,32767,32767,32767,32767,32767
9177000,-40,32767,32767,32767,32767,32767
9181000,-40,32767,32767,32767,0,32767
9185000,-40,32767,32767,32767,32767,32767
9190000,-50,32767,32767,32767,32767,32767
9197000,-70,32767,32767,32767,32767,32767
9201000,-40,32767,32767,32767,0,32767
9205000,-40,32767,32767,32767,32767,32767
9210000,-50,32767,32767,32767,32767,32767
9217000,-70,32767,32767,32767,32767,32767
9221000,-40,32767,32767,0,0,32767
9225000,-40,32767,32767,32767,32767,32767
9229000,-40,32767,32767,32767,32767,32767
9233000,32767,32767,32767,32767,32767,32767
9237000,-40,32767,32767,32767,32767,32767
9240000,32767,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,-40,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,32767,32767
9261000,32767,32767,32767,32767,32767,32767
9264000,-30,32767,32767,32767,0,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,32767,32767
9276000,-40,32767,32767,-40,32767,32767
9279000,-30,32767,32767,32767,32767,32767
9284000,-50,32767,32767,32767,32767,32767
9293000,-90,32767,32767,32767,-90,32767
9296000,-30,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,-40,32767
9317000,-90,32767,32767,32767,32767,32767
9321000,32767,32767,32767,32767,32767,32767
9325000,-40,32767,32767,32767,0,32767
9329000,-40,32767,32767,-40,32767,32767
9334000,32767,32767,32767,32767,32767,32767
9341000,-70,32767,32767,32767,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9350000,-50,32767,32767,32767,-50,32767
9355000,-50,32767,32767,32767,32767,32767
9360000,-50,32767,32767,32767,32767,32767
9365000,-50,32767,32767,32767,0,32767
9368000,-30,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9380000,-80,32767,32767,32767,32767,32767
9385000,-50,32767,32767,-50,32767,32767
9389000,-40,32767,32767,32767,-40,32767
9392000,-30,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,0,32767
9408000,32767,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9417000,-50,32767,32767,32767,32767,32767
9420000,-30,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,-40,32767
9436000,-40,32767,32767,-40,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,32767,32767
9449000,-50,32767,32767,32767,0,32767
9453000,-40,32767,32767,32767,32767,32767
9457000,-40,32767,32767,32767,32767,32767
9461000,32767,32767,32767,32767,32767,32767
9463000,-20,32767,32767,32767,32767,32767
9468000,-50,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,0,32767
9476000,-40,32767,32767,32767,32767,32767
9481000,-50,32767,32767,32767,32767,32767
9484000,32767,32767,32767,32767,32767,32767
9488000,-40,32767,32767,-40,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,-40,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,32767,32767
9508000,-40,32767,32767,32767,32767,32767
9517000,-90,32767,32767,32767,32767,32767
9521000,-40,32767,32767,32767,-40,32767
9525000,32767,32767,32767,32767,32767,32767
9529000,-40,32767,32767,32767,32767,32767
9533000,-40,32767,32767,32767,32767,32767
9537000,-40,32767,32767,32767,32767,32767
9541000,-40,32767,32767,-40,-40,32767
9545000,-40,32767,32767,32767,32767,32767
9547000,-20,32767,32767,32767,32767,32767
9552000,-50,32767,32767,32767,32767,32767
9556000,-40,32767,32767,32767,32767,32767
9560000,32767,32767,32767,32767,32767,32767
9565000,-50,32767,32767,32767,-50,32767
9569000,-40,32767,32767,32767,32767,32767
9572000,-30,32767,32767,32767,32767,32767
9581000,-90,32767,32767,32767,0,32767
9585000,-40,32767,32767,32767,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9593000,-40,32767,32767,-40,32767,32767
9596000,-30,32767,32767,32767,32767,32767
9603000,-70,32767,32767,32767,0,32767
9612000,-90,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9621000,32767,32767,32767,32767,32767,32767
9625000,-40,32767,32767,32767,32767,32767
9629000,-40,32767,32767,32767,-40,32767
9633000,-40,32767,32767,32767,32767,32767
9635000,-20,32767,32767,32767,32767,32767
9640000,-50,32767,32767,32767,32767,32767
9645000,-50,32767,32767,-50,32767,32767
9648000,32767,32767,32767,32767,-30,32767
9654000,-90,32767,32767,32767,32767,32767
9660000,-120,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,32767,32767
9669000,-50,32767,32767,32767,32767,32767
9672000,32767,32767,32767,32767,-30,32767
9676000,-40,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9689000,-50,32767,32767,32767,0,32767
9692000,-30,32767,32767,32767,32767,32767
9697000,-50,32767,32767,-50,32767,32767
9701000,-40,32767,32767,32767,32767,32767
9705000,-40,32767,32767,32767,32767,32767
9709000,-40,32767,32767,32767,32767,32767
9713000,-40,32767,32767,32767,-40,32767
9717000,-40,32767,32767,32767,32767,32767
9721000,32767,32767,32767,32767,32767,32767
9725000,-40,32767,32767,32767,32767,32767
9733000,-80,32767,32767,32767,32767,32767
9737000,-40,32767,32767,32767,-40,32767
9741000,-40,32767,32767,32767,32767,32767
9745000,-40,32767,32767,32767,32767,32767
9750000,-50,32767,32767,-50,32767,32767
9757000,-70,32767,32767,32767,0,32767
9761000,-40,32767,32767,32767,32767,32767
9765000,-40,32767,32767,32767,32767,32767
9771000,-60,32767,32767,32767,32767,32767
9776000,-50,32767,32767,32767,32767,32767
9780000,32767,32767,32767,32767,32767,32767
9784000,0,32767,32767,32767,-40,32767
9788000,32767,32767,32767,32767,32767,32767
9793000,-50,32767,32767,32767,32767,32767
9797000,-40,32767,32767,32767,32767,32767
9801000,-40,32767,32767,-40,0,32767
9806000,-50,32767,32767,32767,32767,32767
9813000,-70,32767,32767,32767,32767,32767
9817000,-40,32767,32767,32767,32767,32767
9821000,-40,32767,32767,32767,32767,32767
9824000,-30,32767,32767,32767,-30,32767
9833000,-90,32767,32767,32767,32767,32767
9838000,0,32767,32767,32767,32767,32767
9845000,32767,32767,32767,32767,0,32767
9849000,-40,32767,32767,32767,32767,32767
9853000,-40,32767,32767,-40,32767,32767
9857000,-40,32767,32767,32767,32767,32767
9861000,-40,32767,32767,32767,32767,32767
9865000,-40,32767,32767,32767,0,32767
9868000,-30,32767,32767,32767,32767,32767
9873000,-50,32767,32767,32767,32767,32767
9877000,-40,32767,32767,32767,32767,32767
9881000,32767,32767,32767,32767,32767,32767
9885000,-40,32767,32767,32767,32767,32767
9893000,-80,32767,32767,32767,-80,32767
9896000,-30,32767,32767,32767,32767,32767
9905000,-90,32767,32767,32767,32767,32767
9910000,-50,32767,32767,-50,-50,32767
9917000,-70,32767,32767,32767,32767,32767
9922000,-50,32767,32767,32767,32767,32767
9926000,-40,32767,32767,32767,32767,32767
9932000,-60,32767,32767,32767,-60,32767
9937000,-50,32767,32767,32767,32767,32767
9941000,-40,32767,32767,32767,32767,32767
9945000,-40,32767,32767,32767,32767,32767
9949000,32767,32767,32767,32767,32767,32767
9951000,-60,32767,32767,32767,-20,32767
9957000,-60,32767,32767,32767,32767,32767
9960000,-30,32767,32767,-30,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,0,32767
9980000,32767,32767,32767,32767,32767,32767
9985000,-50,32767,32767,32767,32767,32767
9989000,-40,32767,32767,32767,32767,32767
9992000,-30,32767,32767,32767,32767,32767
9997000,-50,32767,32767,32767,-50,32767
10001000,-40,32767,32767,32767,32767,32767
10005000,-40,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,32767,32767
10016000,-70,32767,32767,-70,32767,32767
10020000,32767,32767,32767,32767,-40,32767
10027000,-70,32767,32767,32767,32767,32767
10032000,-50,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,-40,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10057000,-50,32767,32767,32767,0,32767
10061000,-40,32767,32767,0,32767,32767
10064000,-30,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10076000,32767,32767,32767,32767,32767,32767
10080000,-120,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,-40,32767
10088000,32767,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10097000,-50,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,0,32767
10104000,-30,32767,32767,32767,32767,32767
10113000,-90,32767,32767,32767,32767,32767
10118000,-50,32767,32767,-50,32767,32767
10125000,-70,32767,32767,32767,0,32767
10128000,-30,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10149000,-90,32767,32767,32767,32767,32767
10151000,-20,32767,32767,32767,-20,32767
10156000,-50,32767,32767,32767,32767,32767
10160000,32767,32767,32767,32767,32767,32767
10164000,-40,32767,32767,0,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10177000,-90,32767,32767,32767,0,32767
10181000,-40,32767,32767,32767,32767,32767
10185000,-40,32767,32767,32767,32767,32767
10189000,-40,32767,32767,32767,32767,32767
10192000,-30,32767,32767,32767,32767,32767
10196000,-40,32767,32767,32767,32767,32767
10201000,-50,32767,32767,32767,0,32767
10204000,-30,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10217000,-90,32767,32767,0,32767,32767
10220000,-30,32767,32767,32767,32767,32767
10225000,-50,32767,32767,32767,32767,32767
10228000,-30,32767,32767,32767,-30,32767
10232000,-40,32767,32767,32767,32767,32767
10241000,-90,32767,32767,32767,32767,32767
10244000,32767,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,0,32767
10251000,32767,32767,32767,32767,32767,32767
10256000,-50,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,-40,-40,32767
10277000,32767,32767,32767,32767,32767,32767
10280000,-30,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,0,32767
10297000,-90,32767,32767,32767,32767,32767
10301000,-40,32767,32767,32767,32767,32767
10309000,-80,32767,32767,32767,0,32767
10313000,-40,32767,32767,32767,32767,32767
10317000,-40,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10325000,32767,32767,32767,-40,32767,32767
10329000,-40,32767,32767,32767,0,32767
10333000,-40,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,32767,32767
10342000,-50,32767,32767,32767,32767,32767
10349000,-70,32767,32767,32767,32767,32767
10353000,-40,32767,32767,32767,-40,32767
10357000,-40,32767,32767,32767,32767,32767
10361000,-40,32767,32767,32767,32767,32767
10365000,-40,32767,32767,32767,32767,32767
10369000,-40,32767,32767,32767,0,32767
10373000,-40,32767,32767,32767,32767,32767
10377000,32767,32767,32767,-40,32767,32767
10381000,-40,32767,32767,32767,32767,32767
10385000,-40,32767,32767,32767,32767,32767
10389000,-40,32767,32767,32767,32767,32767
10393000,-40,32767,32767,32767,-40,32767
10397000,-40,32767,32767,32767,32767,32767
10401000,-40,32767,32767,32767,32767,32767
10405000,-40,32767,32767,32767,32767,32767
10409000,-40,32767,32767,32767,0,32767
10413000,-40,32767,32767,32767,32767,32767
10417000,-40,32767,32767,32767,32767,32767
10421000,-40,32767,32767,32767,32767,32767
10425000,-40,32767,32767,32767,32767,32767
10429000,-40,32767,32767,-40,0,32767
10432000,-30,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10440000,-40,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10448000,-40,32767,32767,32767,32767,32767
10451000,-30,32767,32767,32767,32767,32767
10456000,-50,32767,32767,32767,-50,32767
10461000,-50,32767,32767,32767,32767,32767
10466000,-50,32767,32767,32767,32767,32767
10473000,-70,32767,32767,32767,0,32767
10475000,-20,32767,32767,0,32767,32767
10479000,-40,32767,32767,32767,32767,32767
10484000,-50,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10492000,32767,32767,32767,32767,32767,32767
10497000,-50,32767,32767,32767,0,32767
10505000,-80,32767,32767,32767,32767,32767
10510000,-50,32767,32767,32767,32767,32767
10517000,-70,32767,32767,32767,32767,32767
10521000,32767,32767,32767,32767,-40,32767
10524000,-30,32767,32767,32767,32767,32767
10533000,-90,32767,32767,0,32767,32767
10538000,-50,32767,32767,32767,32767,32767
10545000,32767,32767,32767,32767,-70,32767
10549000,-40,32767,32767,32767,32767,32767
10553000,-40,32767,32767,32767,32767,32767
10558000,-50,32767,32767,32767,32767,32767
10564000,32767,32767,32767,32767,-60,32767
10570000,-60,32767,32767,32767,32767,32767
10577000,-70,32767,32767,32767,32767,32767
10581000,-40,32767,32767,32767,0,32767
10585000,-40,32767,32767,32767,32767,32767
10589000,-40,32767,32767,-40,32767,32767
10592000,-30,32767,32767,32767,32767,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,0,32767,32767,32767,0,32767
10609000,32767,32767,32767,32767,32767,32767
10616000,-70,32767,32767,32767,32767,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,0,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,32767,32767
10641000,-50,32767,32767,-50,32767,32767
10645000,-40,32767,32767,32767,0,32767
10649000,0,32767,32767,32767,32767,32767
10653000,32767,32767,32767,32767,32767,32767
10657000,-40,32767,32767,32767,32767,32767
10661000,-40,32767,32767,32767,32767,32767
10665000,-40,32767,32767,32767,0,32767
10669000,-40,32767,32767,32767,32767,32767
10673000,-40,32767,32767,32767,32767,32767
10675000,-20,32767,32767,32767,32767,32767
10685000,-100,32767,32767,32767,0,32767
10690000,-50,32767,32767,32767,32767,32767
10697000,-70,32767,32767,-70,32767,32767
10699000,-20,32767,32767,32767,32767,32767
10704000,-50,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,0,32767
10717000,-90,32767,32767,32767,32767,32767
10721000,-40,32767,32767,32767,32767,32767
10725000,-40,32767,32767,32767,32767,32767
10731000,-60,32767,32767,32767,32767,32767
10740000,-90,32767,32767,0,-90,32767
10749000,-90,32767,32767,32767,32767,32767
10753000,-40,32767,32767,32767,0,32767
10757000,-40,32767,32767,32767,32767,32767
10761000,-40,32767,32767,32767,32767,32767
10765000,-40,32767,32767,32767,32767,32767
10769000,-40,32767,32767,32767,32767,32767
10773000,-40,32767,32767,32767,32767,32767
10777000,-40,32767,32767,32767,-40,32767
10781000,-40,32767,32767,32767,32767,32767
10785000,-40,32767,32767,32767,32767,32767
10789000,-40,32767,32767,32767,32767,32767
10793000,-40,32767,32767,0,0,32767
10797000,-40,32767,32767,32767,32767,32767
10801000,-40,32767,32767,32767,32767,32767
10805000,0,32767,32767,32767,32767,32767
10809000,32767,32767,32767,32767,32767,32767
10813000,-40,32767,32767,32767,0,32767
10819000,-60,32767,32767,32767,32767,32767
10823000,-40,32767,32767,32767,32767,32767
10828000,-50,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10840000,32767,32767,32767,32767,0,32767
10845000,-50,32767,32767,0,32767,32767
10850000,-50,32767,32767,32767,32767,32767
10857000,-70,32767,32767,32767,32767,32767
10859000,-20,32767,32767,32767,32767,32767
10865000,-60,32767,32767,32767,0,32767
10869000,-40,32767,32767,32767,32767,32767
10873000,-40,32767,32767,32767,32767,32767
10876000,-30,32767,32767,32767,32767,32767
10880000,-40,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10889000,-50,32767,32767,32767,0,32767
10893000,-40,32767,32767,32767,32767,32767
10901000,-80,32767,32767,0,32767,32767
10904000,-30,32767,32767,32767,32767,32767
10909000,-50,32767,32767,32767,0,32767
10911000,-20,32767,32767,32767,32767,32767
10916000,-50,32767,32767,32767,32767,32767
