timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13965000,13965000,-0.000567265,0.0022613641,4.380478e-06,0.001,0.0,0.0,0.0,-1.0
14013000,14013000,-0.00026209,0.0021512667,3.4501797e-06,0.001,0.0,0.0,0.0,-1.0
14065000,14065000,6.5549495e-05,0.0020855563,7.950978e-06,0.001,0.0,0.0,0.0,-1.0
14117000,14117000,0.00041357055,0.0020771744,8.537711e-06,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.00075798115,0.002101616,1.1820753e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.0011858343,0.0021867435,1.2492236e-05,0.001,0.0,0.0,0.0,-1.0
14266000,14266000,0.001460745,0.002260318,1.528639e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0015809189,0.0021647261,1.510385e-05,0.001,0.0,0.0,0.0,-1.0
14365000,14365000,0.0016166766,0.0020460633,1.3741977e-05,0.001,0.0,0.0,0.0,-1.0
14413000,14413000,0.0014533378,0.001792539,1.3132427e-05,0.001,0.0,0.0,0.0,-1.0
14465000,14465000,0.0011619581,0.0014316633,1.4140304e-05,0.001,0.0,0.0,0.0,-1.0
14517000,14517000,0.00082066114,0.0009244681,1.2909469e-05,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.00053416425,0.0004954408,1.1601705e-05,0.001,0.0,0.0,0.0,-1.0
14609000,14609000,0.000299007,-4.8322803e-05,1.08044e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,0.00010315282,-0.0005760752,1.0133568e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.000117427764,-0.00094092527,1.0608822e-05,0.001,0.0,0.0,0.0,-1.0
14765000,14765000,0.00018614215,-0.0011862031,1.0728777e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.0003643458,-0.001463519,1.6878703e-05,0.001,0.0,0.0,0.0,-1.0
14865000,14865000,0.00060041103,-0.0015361184,1.6665523e-05,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,0.00077803707,-0.0015862765,1.8731587e-05,0.001,0.0,0.0,0.0,-1.0
14965000,14965000,0.0009334019,-0.0016210127,2.0345755e-05,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,0.000988737,-0.0016879328,2.2899943e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0009889121,-0.0017425029,2.0720556e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,0.0010060814,-0.0018128697,2.4804036e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,0.0010114718,-0.0018688168,2.307187e-05,0.001,0.0,0.0,0.0,-1.0
15219000,15219000,0.0011280407,-0.0019222373,2.3625375e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,0.0012248087,-0.001957735,2.5032883e-05,0.001,0.0,0.0,0.0,-1.0
15313000,15313000,0.0013314998,-0.001968313,2.5137842e-05,0.001,0.0,0.0,0.0,-1.0
15365000,15365000,0.0014193627,-0.0019735366,2.331897e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,0.0014698668,-0.0019418722,2.5594843e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,0.001496513,-0.0019129101,2.5572677e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.0015150665,-0.0018519032,2.3779881e-05,0.001,0.0,0.0,0.0,-1.0
15566000,15566000,0.0015247127,-0.0018025803,2.381639e-05,0.001,0.0,0.0,0.0,-1.0
15614000,15614000,0.0015500246,-0.0017141724,3.642184e-05,0.001,0.0,0.0,0.0,-1.0
15661000,15661000,0.0015718034,-0.0016631141,3.3948436e-05,0.001,0.0,0.0,0.0,-1.0
15713000,15713000,0.0015237248,-0.0016388668,3.5238507e-05,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,0.0014551827,-0.0016459604,3.744462e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,0.0012855241,-0.0017158379,3.8266946e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,0.0010976304,-0.001807604,3.6235546e-05,0.001,0.0,0.0,0.0,-1.0
15917000,15917000,0.0008376019,-0.0018673675,3.7694612e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,0.0006085533,-0.0019094252,3.679691e-05,0.001,0.0,0.0,0.0,-1.0
16014000,16014000,0.00033135788,-0.0018881576,3.5572906e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,3.7365975e-05,-0.0018397662,3.482971e-05,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,-0.00018302196,-0.001796701,3.3466287e-05,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,-0.000327166,-0.0017672089,3.3279834e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,-0.0003919058,-0.0017713361,2.9141142e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0004031921,-0.0017931884,3.0126854e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,-0.00034666128,-0.001871061,2.8853849e-05,0.001,0.0,0.0,0.0,-1.0
16365000,16365000,-0.00027578723,-0.0019514841,2.918568e-05,0.001,0.0,0.0,0.0,-1.0
16413000,16413000,-0.00015170542,-0.0020844296,2.8925675e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-3.7252423e-05,-0.0022073835,2.938463e-05,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,0.00014021015,-0.0023179557,2.916102e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,0.00027248941,-0.002386087,2.9292058e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00043133303,-0.0024223146,2.9359857e-05,0.001,0.0,0.0,0.0,-1.0
16669000,16669000,0.00056111236,-0.0024174075,2.9551524e-05,0.001,0.0,0.0,0.0,-1.0
16713000,16713000,0.0006586525,-0.002346784,3.0685875e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,0.0007161704,-0.0022515797,2.966561e-05,0.001,0.0,0.0,0.0,-1.0
16813000,16813000,0.00072487537,-0.00209981,3.1704374e-05,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,0.0006997502,-0.0019656504,3.1233034e-05,0.001,0.0,0.0,0.0,-1.0
16913000,16913000,0.0006920773,-0.0018597204,3.1735668e-05,0.001,0.0,0.0,0.0,-1.0
16965000,16965000,0.0007000621,-0.0017856469,3.0967698e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.000744289,-0.0017624093,3.1558997e-05,0.001,0.0,0.0,0.0,-1.0
17063000,17063000,0.0008089058,-0.0017783351,3.1761094e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.00081643736,-0.0018522235,3.2020558e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.0007664725,-0.0019672231,3.1075917e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.0006245073,-0.002124954,3.102311e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00045933182,-0.0022704883,3.1376458e-05,0.001,0.0,0.0,0.0,-1.0
17313000,17313000,0.00027310726,-0.002404951,3.1365373e-05,0.001,0.0,0.0,0.0,-1.0
17365000,17365000,2.594106e-05,-0.0025460182,3.0608488e-05,0.001,0.0,0.0,0.0,-1.0
17417000,17417000,-0.00020635348,-0.0026451908,2.9054296e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.00037643887,-0.0027005873,2.8515153e-05,0.001,0.0,0.0,0.0,-1.0
17513000,17513000,-0.00057535863,-0.0027643084,2.8670964e-05,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,-0.0006946001,-0.002812659,3.0274701e-05,0.001,0.0,0.0,0.0,-1.0
17613000,17613000,-0.0007748907,-0.0028739069,2.5486015e-05,0.001,0.0,0.0,0.0,-1.0
17665000,17665000,-0.0007786489,-0.0029097367,2.5105943e-05,0.001,0.0,0.0,0.0,-1.0
17713000,17713000,-0.00074044656,-0.0029243361,2.5506224e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.0006437721,-0.0029062654,2.6619715e-05,0.001,0.0,0.0,0.0,-1.0
17813000,17813000,-0.0005354927,-0.0028670898,2.5640522e-05,0.001,0.0,0.0,0.0,-1.0
17863000,17863000,-0.00041743583,-0.0028108272,2.465155e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.0002653549,-0.002736764,2.2934497e-05,0.001,0.0,0.0,0.0,-1.0
17966000,17966000,-0.00014257316,-0.002682927,2.2328206e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,2.3617558e-06,-0.0026337234,2.342976e-05,0.001,0.0,0.0,0.0,-1.0
18066000,18066000,0.000108987035,-0.0026098867,2.3545805e-05,0.001,0.0,0.0,0.0,-1.0
18117000,18117000,0.00019219333,-0.0026064052,2.3460401e-05,0.001,0.0,0.0,0.0,-1.0
18165000,18165000,0.00024952163,-0.0026255862,2.3743989e-05,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,0.00028493188,-0.0026630545,2.3705148e-05,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,0.0023180093,-0.015444214,0.0028912625,0.0067172567,0.0,0.0,0.0,-1.0
18313000,18313000,0.0020920504,-0.015397652,0.0028923524,0.015126939,0.0,0.0,0.0,-1.0
18364000,18364000,0.0016838242,-0.0148293115,0.0028931014,0.021579364,0.0,0.0,0.0,-1.0
18414000,18414000,0.0011999517,-0.014262621,0.0028918593,0.029810987,0.0,0.0,0.0,-1.0
18465000,18465000,1.3823546e-05,-0.01283783,0.0028861954,0.04069694,0.0,0.0,0.0,-1.0
18513000,18513000,-0.0010858151,-0.011250703,0.0028811924,0.05168778,0.0,0.0,0.0,-1.0
18564000,18564000,-0.001719238,-0.010091269,0.0028726838,0.061353896,0.0,0.0,0.0,-1.0
18618000,18618000,-0.0026234656,-0.010980492,0.0028607554,0.07076886,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0038571728,-0.010446792,0.0028487293,0.0846883,0.0,0.0,0.0,-1.0
18716000,18716000,-0.004494585,-0.010309281,0.0028346966,0.097250864,0.0,0.0,0.0,-1.0
18761000,18761000,-0.0044497,-0.00907248,0.0028238916,0.10471968,0.0,0.0,0.0,-1.0
18816000,18816000,-0.004321715,-0.007897887,0.0028073657,0.12557355,0.0,0.0,0.0,-1.0
18864000,18864000,-0.0036656915,-0.0062327744,0.002796057,0.13318767,0.0,0.0,0.0,-1.0
18917000,18917000,-0.003574825,-0.00541713,0.0027861742,0.15673274,0.0,0.0,0.0,-1.0
18964000,18964000,-0.002618302,-0.0030546056,0.0027795373,0.16119693,0.0,0.0,0.0,-1.0
19013000,19013000,-0.002062331,-0.0015508935,0.0028096708,0.1844378,0.0,0.0,0.0,-1.0
19059000,19059000,-0.0011440212,0.0010817441,0.0028766892,0.19976659,0.0,0.0,0.0,-1.0
19113000,19113000,-0.0006496953,0.0021318286,0.0029403032,0.20918807,0.0,0.0,0.0,-1.0
19165000,19165000,-0.00043824426,0.0027342653,0.003005454,0.23247771,0.0,0.0,0.0,-1.0
19216000,19216000,-0.00047390882,0.003424962,0.00306841,0.25677878,0.0,0.0,0.0,-1.0
19263000,19263000,-0.00093213486,0.0018079166,0.0031287237,0.26489195,0.0,0.0,0.0,-1.0
19313000,19313000,-0.0010302336,0.0019272431,0.0031858396,0.28141895,0.0,0.0,0.0,-1.0
19361000,19361000,-0.0016876053,0.0038643286,0.00324461,0.29833168,0.0,0.0,0.0,-1.0
19418000,19418000,-0.0025153086,0.005527082,0.003293072,0.31979483,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0039344137,0.007237752,0.0033483002,0.3438494,0.0,0.0,0.0,-1.0
19516000,19516000,-0.00390336,0.0074729165,0.0031584937,0.37855893,0.0,0.0,0.0,-1.0
19566000,19566000,-2.3041619e-05,-0.001352605,0.0031513516,0.3791603,0.0,0.0,0.0,-1.0
19614000,19614000,-0.0035976614,0.013783613,0.003369815,0.39824888,0.0,0.0,0.0,-1.0
19665000,19665000,-0.00097373367,0.007836703,0.0031074446,0.44472903,0.0,0.0,0.0,-1.0
19713000,19713000,0.0005424684,-0.004944704,0.0029861075,0.43721476,0.0,0.0,0.0,-1.0
19765000,19765000,0.0015795584,0.028132971,0.0031962278,0.4715944,0.0,0.0,0.0,-1.0
19817000,19817000,-0.00033406593,-0.017264524,0.0026850635,0.4932339,0.0,0.0,0.0,-1.0
19864000,19864000,0.003479517,0.013214985,0.0023481576,0.53988737,0.0,0.0,0.0,-1.0
19919000,19919000,-0.0031793837,-0.011000215,0.002377923,0.53373593,0.0,0.0,0.0,-1.0
19965000,19965000,-0.003220052,0.00041999808,0.001801277,0.5601846,0.0,0.0,0.0,-1.0
20013000,20013000,-0.0005257268,0.001607331,0.0011740156,0.5777812,0.0,0.0,0.0,-1.0
20065000,20065000,-0.0023927737,-0.0009968064,0.00056488597,0.5888511,0.0,0.0,0.0,-1.0
20116000,20116000,-0.0008934593,5.8621867e-05,0.00013460766,0.5912983,0.0,0.0,0.0,-1.0
20169000,20169000,-0.00021939911,-0.0028740538,-0.00038167008,0.5752974,0.0,0.0,0.0,-1.0
20213000,20213000,0.0003025025,0.0045473254,-0.0005363043,0.54768115,0.0,0.0,0.0,-1.0
20265000,20265000,-9.34978e-05,-0.004086222,-0.0009194247,0.53136194,0.0,0.0,0.0,-1.0
20313000,20313000,0.00038542796,0.0029703716,-0.001012002,0.5200204,0.0,0.0,0.0,-1.0
20365000,20365000,-0.0012009421,-0.0037590815,-0.0011439039,0.51549447,0.0,0.0,0.0,-1.0
20413000,20413000,0.0007402732,0.0022775442,-0.0012545381,0.5148978,0.0,0.0,0.0,-1.0
20465000,20465000,0.00028392984,-0.0011810005,-0.0013440766,0.51575553,0.0,0.0,0.0,-1.0
20516000,20516000,0.0014445883,0.001865207,-0.0013500209,0.5168756,0.0,0.0,0.0,-1.0
20569000,20569000,0.0001612482,-0.00065000996,-0.0011450974,0.5182575,0.0,0.0,0.0,-1.0
20613000,20613000,0.00094919413,0.0010858674,-0.001076007,0.5192159,0.0,0.0,0.0,-1.0
20664000,20664000,0.0008860169,-2.253952e-05,-0.0009962784,0.5200485,0.0,0.0,0.0,-1.0
20717000,20717000,0.0006840853,0.00051726255,-0.0008584671,0.52074134,0.0,0.0,0.0,-1.0
20765000,20765000,0.00048098623,0.000923883,-0.00091173337,0.5223055,0.0,0.0,0.0,-1.0
20816000,20816000,0.00047689807,-5.9878745e-05,-0.0007361234,0.52321666,0.0,0.0,0.0,-1.0
20864000,20864000,0.00054299686,0.0013518985,-0.00055794534,0.524943,0.0,0.0,0.0,-1.0
20916000,20916000,0.0009731124,-0.00031270937,-0.0005146911,0.52595586,0.0,0.0,0.0,-1.0
20964000,20964000,0.00069831527,0.002095764,-0.00025353752,0.5273676,0.0,0.0,0.0,-1.0
21009000,21009000,7.0204085e-05,-0.0007927936,-0.00019870937,0.5280366,0.0,0.0,0.0,-1.0
21065000,21065000,0.00049335917,0.00038560113,-0.000120163546,0.52893,0.0,0.0,0.0,-1.0
21113000,21113000,7.646612e-05,-0.0003391698,-5.6427554e-05,0.52969867,0.0,0.0,0.0,-1.0
21165000,21165000,0.0019337413,-0.00013314848,1.4627934e-05,0.530372,0.0,0.0,0.0,-1.0
21216000,21216000,0.00035463076,-0.00018853226,9.172576e-05,0.5307372,0.0,0.0,0.0,-1.0
21265000,21265000,0.0013401749,-9.276523e-05,0.000166353,0.5310044,0.0,0.0,0.0,-1.0
21316000,21316000,0.00012884196,7.487426e-05,0.00024482943,0.53111875,0.0,0.0,0.0,-1.0
21365000,21365000,-0.0009010818,-0.00035041818,0.0003219038,0.5305524,0.0,0.0,0.0,-1.0
21414000,21414000,-0.000567975,0.00014189689,0.000398798,0.52989,0.0,0.0,0.0,-1.0
21465000,21465000,-0.0012225502,-8.8503824e-05,0.00028849242,0.5289858,0.0,0.0,0.0,-1.0
21516000,21516000,-1.3688696e-05,0.00012235457,0.00031919242,0.5283214,0.0,0.0,0.0,-1.0
21565000,21565000,-0.0011354613,-0.00029483123,0.000369861,0.5277688,0.0,0.0,0.0,-1.0
21613000,21613000,-0.0004940387,-0.0001680778,0.00042446412,0.52767867,0.0,0.0,0.0,-1.0
21665000,21665000,0.00017102543,-0.00035657635,0.00024807648,0.527548,0.0,0.0,0.0,-1.0
21718000,21718000,-0.00046746788,1.7846687e-05,0.00026799386,0.527452,0.0,0.0,0.0,-1.0
21764000,21764000,-0.0005475241,0.00031859716,0.00028649456,0.5269568,0.0,0.0,0.0,-1.0
21816000,21816000,-0.00066779566,-0.0005240851,0.0003060739,0.52645373,0.0,0.0,0.0,-1.0
21865000,21865000,0.0003684882,0.00018424478,9.036556e-05,0.5257468,0.0,0.0,0.0,-1.0
21916000,21916000,-0.001034657,-0.00041278,7.8572426e-05,0.52581495,0.0,0.0,0.0,-1.0
21965000,21965000,0.000789422,-0.0007720182,7.9341175e-05,0.5250663,0.0,0.0,0.0,-1.0
22016000,22016000,-0.000340372,0.00034710355,7.407073e-05,0.5250659,0.0,0.0,0.0,-1.0
22064000,22064000,0.00023738632,-0.0008431967,7.8767596e-05,0.5249352,0.0,0.0,0.0,-1.0
22113000,22113000,-0.000269324,9.218766e-05,7.802519e-05,0.5250047,0.0,0.0,0.0,-1.0
22165000,22165000,0.00047058347,0.0004806991,7.418118e-05,0.52613276,0.0,0.0,0.0,-1.0
22213000,22213000,-0.00054545543,-0.00032738168,6.884342e-05,0.5271333,0.0,0.0,0.0,-1.0
22265000,22265000,-0.00042334967,0.0009708697,6.2963256e-05,0.52832323,0.0,0.0,0.0,-1.0
22312000,22312000,-0.00025739815,-0.000516597,5.878671e-05,0.52919316,0.0,0.0,0.0,-1.0
22366000,22366000,-0.0010039068,1.604305e-06,5.6083736e-05,0.5292834,0.0,0.0,0.0,-1.0
22413000,22413000,-0.000539572,0.0003904573,5.33524e-05,0.5291085,0.0,0.0,0.0,-1.0
22466000,22466000,-0.00033817452,-0.0002737529,5.0163522e-05,0.52858126,0.0,0.0,0.0,-1.0
22517000,22517000,-0.0006196607,9.3892224e-05,4.5548586e-05,0.52837753,0.0,0.0,0.0,-1.0
22565000,22565000,-0.0014680705,0.00011127087,3.956842e-05,0.52871823,0.0,0.0,0.0,-1.0
22617000,22617000,0.00031461281,-0.00022152833,3.2974945e-05,0.529103,0.0,0.0,0.0,-1.0
22663000,22663000,-0.00052117463,0.00080030656,2.5912479e-05,0.52992517,0.0,0.0,0.0,-1.0
22713000,22713000,-9.5165626e-05,-0.00021465002,1.783573e-05,0.530445,0.0,0.0,0.0,-1.0
22764000,22764000,-8.742377e-05,-0.00016608762,7.0300302e-06,0.5313419,0.0,0.0,0.0,-1.0
22809000,22809000,0.00015745638,0.00027337822,-4.1389285e-06,0.5317015,0.0,0.0,0.0,-1.0
22864000,22864000,-9.436664e-05,-0.00038878183,-2.2342458e-05,0.53223133,0.0,0.0,0.0,-1.0
22916000,22916000,0.0004403203,0.0005359434,-4.2595508e-05,0.53235257,0.0,0.0,0.0,-1.0
22965000,22965000,0.00071101374,-0.00036833508,-6.474387e-05,0.53181744,0.0,0.0,0.0,-1.0
23016000,23016000,0.00071933586,0.0003689722,-8.786643e-05,0.53122675,0.0,0.0,0.0,-1.0
23069000,23069000,0.00083079963,-0.000113337206,-0.00010968052,0.53057945,0.0,0.0,0.0,-1.0
23116000,23116000,0.0005134527,7.350297e-05,-0.00013192972,0.53026634,0.0,0.0,0.0,-1.0
23164000,23164000,9.798966e-05,-0.00019588326,-0.00015619997,0.53136,0.0,0.0,0.0,-1.0
23213000,23213000,-3.194761e-05,4.3661365e-07,-0.00017842774,0.53206134,0.0,0.0,0.0,-1.0
23265000,23265000,1.8609391e-05,-0.00019541878,-0.00020435179,0.53337324,0.0,0.0,0.0,-1.0
23318000,23318000,0.00033629627,0.00023941448,-0.00022795283,0.5341977,0.0,0.0,0.0,-1.0
23365000,23365000,0.0016652277,-0.00063165464,-0.00025326724,0.53442484,0.0,0.0,0.0,-1.0
23416000,23416000,0.0006525659,0.00066200923,-0.00027670304,0.53398365,0.0,0.0,0.0,-1.0
23464000,23464000,0.0006000954,-0.00053979835,-6.148266e-05,0.5334464,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0032369203,0.008367407,0.00035802744,0.48562184,0.0,0.0,0.0,-1.0
23565000,23565000,0.00014112121,-0.0038348828,0.00025161225,0.49183565,0.0,0.0,0.0,-1.0
23609000,23609000,0.0007128626,-0.0011901435,-0.0002128571,0.5089964,0.0,0.0,0.0,-1.0
23664000,23664000,-8.693457e-05,-0.0008007171,-0.0002310461,0.5240505,0.0,0.0,0.0,-1.0
23709000,23709000,0.00063974573,-0.0015203101,-0.0002455706,0.5335997,0.0,0.0,0.0,-1.0
23764000,23764000,-0.00021315398,3.1598378e-05,-3.1908814e-05,0.53790486,0.0,0.0,0.0,-1.0
23813000,23813000,0.00045048614,-0.000737502,-2.7478753e-05,0.53886735,0.0,0.0,0.0,-1.0
23865000,23865000,-0.00020782022,0.0006634155,-1.171606e-05,0.5379001,0.0,0.0,0.0,-1.0
23913000,23913000,-7.594724e-05,-0.0007214077,5.8501246e-06,0.5366255,0.0,0.0,0.0,-1.0
23964000,23964000,0.00097626075,0.00063482195,2.6610469e-05,0.5356445,0.0,0.0,0.0,-1.0
24013000,24013000,0.0005129826,-0.0004316486,4.8364647e-05,0.53498983,0.0,0.0,0.0,-1.0
24064000,24064000,0.00088953576,0.0006865583,7.256785e-05,0.5350907,0.0,0.0,0.0,-1.0
24113000,24113000,0.0004859718,0.00032092523,9.950997e-05,0.53508574,0.0,0.0,0.0,-1.0
24164000,24164000,0.00054296694,0.00029517047,-9.991018e-05,0.5356115,0.0,0.0,0.0,-1.0
24213000,24213000,0.00015919877,8.632991e-05,-0.00010483184,0.53601813,0.0,0.0,0.0,-1.0
24265000,24265000,-3.2874355e-05,0.00045970557,0.00013445252,0.53650814,0.0,0.0,0.0,-1.0
24316000,24316000,-0.0005536366,0.00039137804,0.00016546264,0.53601646,0.0,0.0,0.0,-1.0
24365000,24365000,-0.0004981883,-0.00044821418,0.00019437686,0.5355169,0.0,0.0,0.0,-1.0
24416000,24416000,-0.00021882211,0.00052336225,0.00019220862,0.5351423,0.0,0.0,0.0,-1.0
24465000,24465000,-0.0011991421,0.00029051313,8.413801e-06,0.53442955,0.0,0.0,0.0,-1.0
24517000,24517000,-4.5728637e-05,-0.00063498074,1.1434095e-06,0.5338642,0.0,0.0,0.0,-1.0
24568000,24568000,-0.00040492014,1.48563995e-05,-7.0108e-06,0.5325013,0.0,0.0,0.0,-1.0
24614000,24614000,-0.00024451184,-0.00021631701,-1.4321777e-05,0.5314364,0.0,0.0,0.0,-1.0
24663000,24663000,0.00021242457,-0.00045931232,-2.3631372e-05,0.5304184,0.0,0.0,0.0,-1.0
24716000,24716000,0.00022774233,3.649603e-05,-3.21946e-05,0.5298071,0.0,0.0,0.0,-1.0
24765000,24765000,-0.00033678566,0.00029345587,-4.2244814e-05,0.5301677,0.0,0.0,0.0,-1.0
24817000,24817000,0.00016191306,-0.0006399636,-5.4443488e-05,0.530564,0.0,0.0,0.0,-1.0
24864000,24864000,-0.00019969764,0.00047041854,-6.6859575e-05,0.5312003,0.0,0.0,0.0,-1.0
24917000,24917000,0.00029336527,-0.00053474255,-8.170841e-05,0.53201413,0.0,0.0,0.0,-1.0
24961000,24961000,-7.805925e-05,0.0004719434,-9.6599244e-05,0.53283113,0.0,0.0,0.0,-1.0
25009000,25009000,4.436553e-05,-0.000467585,8.092712e-05,0.5332289,0.0,0.0,0.0,-1.0
25060000,25060000,-5.4424047e-05,0.00013733184,0.00011689469,0.53372115,0.0,0.0,0.0,-1.0
25116000,25116000,0.00031779724,-8.469497e-05,0.00013694359,0.5339082,0.0,0.0,0.0,-1.0
25161000,25161000,0.00015903593,-0.00023790104,-7.964961e-05,0.5343625,0.0,0.0,0.0,-1.0
25221000,25221000,4.2338143e-05,-0.0004411119,-0.00010029474,0.53484935,0.0,0.0,0.0,-1.0
25265000,25265000,0.00061678543,-0.00020450985,0.000120021075,0.5357475,0.0,0.0,0.0,-1.0
25316000,25316000,0.00045332243,0.00016941332,-9.3070215e-05,0.5359162,0.0,0.0,0.0,-1.0
25365000,25365000,0.00050022884,-0.00022271236,-0.00010150256,0.5357772,0.0,0.0,0.0,-1.0
25413000,25413000,8.2827915e-05,7.353388e-05,-0.00011804426,0.53576523,0.0,0.0,0.0,-1.0
25465000,25465000,0.0003257746,-4.277024e-05,5.846138e-05,0.5351402,0.0,0.0,0.0,-1.0
25517000,25517000,0.00016465505,-1.7171056e-05,9.7940036e-05,0.53410995,0.0,0.0,0.0,-1.0
25569000,25569000,0.0005752216,-5.0394126e-05,-0.00012601312,0.5326737,0.0,0.0,0.0,-1.0
25614000,25614000,-0.00016610221,0.00015081019,-2.4163463e-05,0.5315864,0.0,0.0,0.0,-1.0
25663000,25663000,0.0005921713,0.00019531026,9.4086136e-05,0.5300676,0.0,0.0,0.0,-1.0
25715000,25715000,-0.0005734452,-0.000101947386,0.00011938327,0.52913624,0.0,0.0,0.0,-1.0
25765000,25765000,0.0002748443,0.0007924304,-8.8855675e-05,0.52845204,0.0,0.0,0.0,-1.0
25816000,25816000,-0.0008428964,-0.00050830905,-9.826163e-05,0.5283128,0.0,0.0,0.0,-1.0
25865000,25865000,-5.420341e-05,0.0010987758,-0.00010573407,0.52794075,0.0,0.0,0.0,-1.0
25913000,25913000,-0.0006604057,-0.00037511298,0.00012828124,0.5279651,0.0,0.0,0.0,-1.0
25925000,25925000,-0.0002938559,-0.0002322413,0.000103880775,0.527947,0.0,0.0,0.0,-1.0
26020000,26020000,0.0009486214,0.00066989154,3.8344446e-05,0.527947,0.0,0.0,0.0,-1.0
26064000,26064000,-0.00029809924,-0.00016553549,-7.7195524e-05,0.5272848,0.0,0.0,0.0,-1.0
26116000,26116000,-8.9181834e-05,-0.00022318898,-7.963232e-05,0.52682626,0.0,0.0,0.0,-1.0
26165000,26165000,0.00027489755,-0.0007893258,-7.534948e-05,0.5266984,0.0,0.0,0.0,-1.0
26216000,26216000,-0.00013180613,-2.7909846e-05,-6.9646354e-05,0.5269863,0.0,0.0,0.0,-1.0
26268000,26268000,0.00027492287,-0.0007453988,-5.910379e-05,0.52794,0.0,0.0,0.0,-1.0
26317000,26317000,-6.746777e-05,0.00027244294,-4.8580372e-05,0.5288871,0.0,0.0,0.0,-1.0
26364000,26364000,3.9141752e-05,-0.0011491298,-3.3111166e-05,0.53045744,0.0,0.0,0.0,-1.0
26416000,26416000,4.197703e-05,0.0012971703,-1.9236659e-05,0.53145766,0.0,0.0,0.0,-1.0
26466000,26466000,0.000477708,-0.0013853569,-6.965256e-07,0.5328575,0.0,0.0,0.0,-1.0
26521000,26521000,-0.0005702913,0.00082728337,1.5615922e-05,0.5336374,0.0,0.0,0.0,-1.0
26564000,26564000,0.0006831725,-0.0004473726,3.108334e-05,0.5342016,0.0,0.0,0.0,-1.0
26617000,26617000,-0.00021485878,6.8664594e-05,5.017898e-05,0.53470796,0.0,0.0,0.0,-1.0
26664000,26664000,-0.00012096316,0.00017931146,6.851789e-05,0.5350799,0.0,0.0,0.0,-1.0
26716000,26716000,-0.00044496608,0.00033354634,9.0121364e-05,0.5349993,0.0,0.0,0.0,-1.0
26765000,26765000,-0.00068913214,0.0010409444,0.00011040093,0.5345296,0.0,0.0,0.0,-1.0
26816000,26816000,-0.00040515902,0.00033290096,0.0001324148,0.5338325,0.0,0.0,0.0,-1.0
26864000,26864000,-0.00046998635,0.00044966303,0.00015142633,0.5330736,0.0,0.0,0.0,-1.0
26917000,26917000,-0.0003522244,0.0007193362,0.00016947452,0.5320085,0.0,0.0,0.0,-1.0
