timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22557000,22531363,6620172,50.61692,24.671318,100718.46,1.1779317
22610000,22583636,6620172,50.607533,24.671297,100718.63,1.1779338
22663000,22638750,6620172,50.565277,24.671278,100719.14,1.1779398
22713000,22689454,6620172,50.588753,24.67126,100718.82,1.1779361
22764000,22741454,6620172,50.569973,24.671246,100719.05,1.1779389
22815000,22791916,6620172,50.565277,24.671228,100719.125,1.1779398
22869000,22845090,6620172,50.659176,24.671213,100717.96,1.1779263
22921000,22897166,6620172,50.63101,24.671196,100718.336,1.1779306
22973000,22948615,6620172,50.5418,24.671179,100719.39,1.1779431
23025000,23000615,6620172,50.551193,24.671164,100719.266,1.1779417
23077000,23053000,6620172,50.626312,24.671146,100718.4,1.1779317
23128000,23105750,6620172,50.602837,24.67113,100718.66,1.1779348
23180000,23158083,6620172,50.654484,24.671112,100718.04,1.1779276
23233000,23210800,6620172,50.555885,24.671099,100719.25,1.1779419
23285000,23261166,6620172,50.59345,24.67108,100718.8,1.1779366
23336000,23311818,6620172,50.621616,24.671064,100718.43,1.1779324
23388000,23366000,6620172,50.59814,24.671045,100718.73,1.1779358
23442000,23416769,6620172,50.673264,24.671024,100717.84,1.1779256
23494000,23470416,6620172,50.59345,24.671001,100718.78,1.1779367
23544000,23521181,6620172,50.555885,24.670982,100719.234,1.177942
23600000,23573909,6620172,50.66387,24.67098,100717.95,1.1779271
23652000,23628300,6620172,50.584057,24.671003,100718.93,1.1779385
23705000,23680846,6620172,50.63101,24.671036,100718.32,1.1779312
23756000,23732416,6620172,50.668568,24.671072,100717.92,1.1779263
23809000,23783333,6620172,50.61692,24.671106,100718.484,1.1779327
23861000,23838000,6620172,50.659176,24.671137,100717.98,1.1779267
23913000,23888000,6620172,50.602837,24.671162,100718.67,1.1779348
23964000,23941833,6620172,50.555885,24.671183,100719.24,1.1779414
24015000,23991416,6620172,50.52302,24.671202,100719.625,1.1779459
24069000,24044636,6620172,50.537106,24.671217,100719.47,1.1779438
24120000,24096818,6620172,50.59345,24.67123,100718.76,1.1779355
24175000,24149272,6620172,50.588753,24.671242,100718.84,1.1779364
24229000,24203363,6620172,50.6357,24.671251,100718.28,1.1779298
24280000,24253909,6620172,50.565277,24.671259,100719.12,1.1779397
24337000,24309166,6620172,50.626312,24.67126,100718.37,1.1779308
24388000,24365363,6620172,50.565277,24.67126,100719.14,1.1779398
24441000,24416750,6620172,50.59345,24.671259,100718.8,1.1779358
24492000,24468692,6620172,50.59345,24.671255,100718.79,1.1779357
24542000,24518500,6620172,50.61223,24.671247,100718.54,1.177933
24592000,24569500,6620172,50.57936,24.671242,100718.945,1.1779377
24643000,24619636,6620172,50.59345,24.671232,100718.76,1.1779355
24696000,24670916,6620172,50.52302,24.671223,100719.6,1.1779454
24748000,24722916,6620172,50.61223,24.671215,100718.555,1.1779332
24801000,24773545,6620172,50.607533,24.671207,100718.59,1.1779337
24852000,24826583,6620172,50.588753,24.671202,100718.84,1.1779366
24905000,24882090,6620172,50.565277,24.671196,100719.14,1.17794
24957000,24934818,6620172,50.61692,24.671188,100718.49,1.1779326
25009000,24984461,6620172,50.546497,24.671183,100719.33,1.1779424
25060000,25037666,6620172,50.551193,24.671175,100719.266,1.1779417
25112000,25088272,6620172,50.63101,24.671167,100718.36,1.1779311
25168000,25142181,6620172,50.588753,24.671158,100718.82,1.1779367
25221000,25193636,6620172,50.551193,24.671146,100719.28,1.1779419
25273000,25249750,6620172,50.555885,24.671131,100719.21,1.1779411
25325000,25301500,6620172,50.61692,24.671116,100718.516,1.1779331
25376000,25352416,6620172,50.626312,24.671097,100718.41,1.1779319
25428000,25404250,6620172,50.61223,24.671074,100718.555,1.1779337
25478000,25453400,6620172,50.640396,24.671053,100718.234,1.1779301
25528000,25508000,6620172,50.645092,24.671026,100718.16,1.1779293
25581000,25558454,6620172,50.57936,24.670998,100718.96,1.1779388
25633000,25608454,6620172,50.61692,24.670969,100718.46,1.1779331
25685000,25660900,6620172,50.607533,24.670938,100718.62,1.177935
25737000,25712818,6620172,50.588753,24.67091,100718.84,1.1779377
25787000,25766555,6620172,50.68265,24.670883,100717.69,1.1779244
25837000,25815636,6620172,50.70143,24.67086,100717.51,1.1779224
25888000,25862818,6620172,50.659176,24.670837,100718.02,1.1779284
26014000,25919000,6620172,50.626312,24.67082,100718.375,1.1779329
26064000,26042416,6620172,50.645092,24.67077,100718.15,1.1779302
26116000,26092833,6620172,50.659176,24.670757,100717.984,1.1779283
26168000,26144000,6620172,50.659176,24.670744,100718.01,1.1779287
26220000,26195500,6620172,50.645092,24.670736,100718.15,1.1779304
26272000,26247583,6620172,50.706127,24.670729,100717.43,1.177922
26322000,26301200,6620172,50.710823,24.670725,100717.38,1.1779215
26372000,26350250,6620172,50.677956,24.670723,100717.74,1.1779257
26425000,26402454,6620172,50.696735,24.670723,100717.57,1.1779237
26477000,26451333,6620172,50.70143,24.670721,100717.5,1.1779228
26529000,26503333,6620172,50.687347,24.67072,100717.67,1.1779249
26579000,26556636,6620172,50.7343,24.670717,100717.086,1.1779181
26632000,26607000,6620172,50.673264,24.670713,100717.81,1.1779265
26683000,26660583,6620172,50.61223,24.670708,100718.52,1.1779348
26741000,26713333,6620172,50.70143,24.6707,100717.5,1.177923
26792000,26769333,6620172,50.687347,24.670689,100717.67,1.177925
26842000,26818600,6620172,50.668568,24.670675,100717.9,1.1779276
26893000,26869363,6620172,50.649788,24.670662,100718.11,1.1779302
26945000,26922000,6620172,50.640396,24.670649,100718.21,1.1779314
26996000,26973500,6620172,50.673264,24.670633,100717.805,1.1779268
27048000,27025272,6620172,50.640396,24.670618,100718.18,1.1779312
27100000,27074833,6620172,50.659176,24.670605,100718.01,1.1779293
27153000,27128083,6620172,50.696735,24.670591,100717.54,1.1779237
27205000,27181454,6620172,50.649788,24.670582,100718.11,1.1779305
27255000,27233000,6620172,50.687347,24.670572,100717.65,1.1779252
27308000,27286888,6620172,50.677956,24.670563,100717.76,1.1779264
27361000,27338300,6620172,50.649788,24.670553,100718.12,1.1779306
27412000,27388454,6620172,50.668568,24.670546,100717.875,1.177928
27464000,27441916,6620172,50.687347,24.670536,100717.67,1.1779256
27521000,27495000,6620172,50.710823,24.670527,100717.414,1.1779225
27572000,27548923,6620172,50.762466,24.670515,100716.76,1.177915
27625000,27600307,6620172,50.710823,24.670507,100717.38,1.1779224
27677000,27652200,6620172,50.677956,24.670498,100717.734,1.1779264
27728000,27708600,6620172,50.668568,24.670486,100717.88,1.1779282
27780000,27756615,6620172,50.668568,24.670477,100717.9,1.1779284
27832000,27810500,6620172,50.659176,24.670465,100717.984,1.1779294
27885000,27862583,6620172,50.71552,24.670454,100717.31,1.1779218
27937000,27909818,6620172,50.72021,24.670443,100717.28,1.1779214
27988000,27964000,6620172,50.7343,24.67043,100717.12,1.1779194
28041000,28016666,6620172,50.77186,24.67042,100716.65,1.1779141
28092000,28070636,6620172,50.729603,24.67041,100717.15,1.17792
28143000,28121545,6620172,50.696735,24.670403,100717.555,1.1779246
28193000,28170500,6620172,50.72021,24.670397,100717.234,1.177921
28245000,28222090,6620172,50.72021,24.670391,100717.266,1.1779214
28296000,28272307,6620172,50.73899,24.67039,100717.02,1.1779187
28349000,28324818,6620172,50.75308,24.67039,100716.875,1.1779169
28400000,28375000,6620172,50.762466,24.67039,100716.73,1.1779151
28452000,28430000,6620172,50.7343,24.670391,100717.13,1.1779199
28505000,28480300,6620172,50.72021,24.670395,100717.26,1.1779213
28557000,28531583,6620172,50.70143,24.670399,100717.51,1.1779242
28608000,28584230,6620172,50.706127,24.670403,100717.42,1.1779231
28660000,28638090,6620172,50.673264,24.670408,100717.84,1.1779281
28712000,28688153,6620172,50.673264,24.670416,100717.83,1.1779279
28764000,28741166,6620172,50.70143,24.670424,100717.484,1.1779237
28818000,28792272,6620172,50.710823,24.670433,100717.375,1.1779225
28869000,28845000,6620172,50.687347,24.670444,100717.65,1.1779257
28919000,28896818,6620172,50.696735,24.670454,100717.52,1.1779243
28969000,28944100,6620172,50.710823,24.670462,100717.37,1.1779222
29020000,28998090,6620172,50.692043,24.670471,100717.58,1.1779248
29073000,29048666,6620172,50.68265,24.67048,100717.73,1.1779264
29124000,29099916,6620172,50.696735,24.670488,100717.56,1.1779244
29177000,29150000,6620172,50.743687,24.670498,100717.0,1.1779178
29230000,29205916,6620172,50.696735,24.670507,100717.52,1.177924
29280000,29258090,6620172,50.724907,24.670517,100717.23,1.1779205
29333000,29309083,6620172,50.68265,24.670525,100717.7,1.177926
29384000,29360333,6620172,50.748383,24.670532,100716.94,1.177917
29437000,29413916,6620172,50.706127,24.67054,100717.44,1.1779228
29488000,29464181,6620172,50.696735,24.670547,100717.54,1.1779238
29541000,29516000,6620172,50.677956,24.670553,100717.79,1.1779268
29593000,29567000,6620172,50.729603,24.67056,100717.15,1.1779194
29645000,29620416,6620172,50.710823,24.670567,100717.39,1.1779222
29701000,29676300,6620172,50.677956,24.67057,100717.77,1.1779267
29753000,29731100,6620172,50.696735,24.670576,100717.54,1.1779238
29805000,29779333,6620172,50.68265,24.67058,100717.68,1.1779253
29857000,29833000,6620172,50.692043,24.670586,100717.64,1.177925
29909000,29884750,6620172,50.696735,24.67059,100717.54,1.1779237
29965000,29936923,6620172,50.73899,24.670595,100717.016,1.1779177
30020000,29992727,6620172,50.72021,24.6706,100717.24,1.1779203
30071000,30047000,6620172,50.692043,24.670607,100717.62,1.1779246
30128000,30103800,6620172,50.673264,24.670612,100717.836,1.1779271
30181000,30157000,6620172,50.724907,24.670618,100717.23,1.17792
30232000,30207200,6620172,50.70143,24.670624,100717.5,1.1779232
30284000,30260000,6620172,50.696735,24.67063,100717.55,1.1779237
30337000,30311750,6620172,50.70143,24.670635,100717.484,1.177923
30393000,30365583,6620172,50.72021,24.670639,100717.26,1.1779202
30444000,30419083,6620172,50.71552,24.670643,100717.36,1.1779214
30496000,30472916,6620172,50.75777,24.670647,100716.79,1.1779147
30548000,30524454,6620172,50.659176,24.670649,100718.02,1.1779293
30600000,30576076,6620172,50.724907,24.67065,100717.22,1.1779197
30653000,30628916,6620172,50.724907,24.67065,100717.19,1.1779194
30705000,30682416,6620172,50.673264,24.670652,100717.84,1.177927
30761000,30735083,6620172,50.687347,24.670652,100717.67,1.1779251
30812000,30789666,6620172,50.7343,24.670652,100717.09,1.1779183
30864000,30840416,6620172,50.748383,24.670652,100716.945,1.1779166
30917000,30894583,6620172,50.659176,24.670652,100718.016,1.1779292
30969000,30943416,6620172,50.649788,24.670652,100718.086,1.17793
31023000,30998250,6620172,50.75308,24.670652,100716.87,1.1779157
31073000,31051000,6620172,50.73899,24.670652,100717.08,1.1779182
31124000,31102250,6620172,50.743687,24.67065,100717.0,1.1779172
31177000,31154272,6620172,50.762466,24.670647,100716.734,1.1779141
31228000,31202750,6620172,50.687347,24.670645,100717.65,1.1779249
31281000,31257750,6620172,50.687347,24.67064,100717.65,1.1779249
31333000,31308090,6620172,50.75777,24.670637,100716.79,1.1779149
31384000,31361000,6620172,50.71552,24.670635,100717.305,1.1779209
31436000,31412000,6620172,50.706127,24.670631,100717.42,1.1779222
31489000,31464272,6620172,50.72021,24.670628,100717.26,1.1779203
31541000,31515500,6620172,50.70143,24.670624,100717.45,1.1779227
31597000,31570181,6620172,50.71552,24.670618,100717.34,1.1779213
31648000,31626083,6620172,50.71552,24.670614,100717.36,1.1779215
31700000,31677818,6620172,50.75308,24.67061,100716.87,1.1779158
31752000,31728250,6620172,50.7343,24.670607,100717.086,1.1779186
31805000,31781750,6620172,50.710823,24.6706,100717.41,1.1779222
31857000,31835545,6620172,50.72021,24.670597,100717.26,1.1779205
31909000,31884750,6620172,50.668568,24.670593,100717.914,1.1779281
31961000,31936500,6620172,50.724907,24.670588,100717.2,1.1779199
32013000,31988083,6620172,50.75308,24.670584,100716.87,1.1779159
32065000,32038363,6620172,50.77186,24.67058,100716.68,1.1779137
32117000,32093416,6620172,50.75308,24.670576,100716.914,1.1779165
32169000,32145272,6620172,50.71552,24.670572,100717.33,1.1779214
32219000,32195800,6620172,50.692043,24.67057,100717.64,1.1779251
32269000,32246636,6620172,50.710823,24.670568,100717.375,1.177922
32322000,32297090,6620172,50.677956,24.670567,100717.766,1.1779265
32373000,32350700,6620172,50.710823,24.670567,100717.414,1.1779224
32425000,32400400,6620172,50.743687,24.670565,100716.99,1.1779175
32476000,32452230,6620172,50.72021,24.670563,100717.28,1.1779208
32529000,32504416,6620172,50.75308,24.67056,100716.87,1.177916
32580000,32558416,6620172,50.724907,24.670559,100717.17,1.1779196
32630000,32610600,6620172,50.7343,24.670557,100717.11,1.1779188
32681000,32657000,6620172,50.75777,24.670553,100716.83,1.1779156
32732000,32710900,6620172,50.696735,24.67055,100717.55,1.1779239
32784000,32760250,6620172,50.673264,24.670547,100717.81,1.1779271
32836000,32812000,6620172,50.68265,24.670544,100717.7,1.177926
32889000,32864230,6620172,50.75777,24.67054,100716.82,1.1779156
32941000,32919727,6620172,50.724907,24.670536,100717.19,1.1779199
32996000,32969750,6620172,50.724907,24.67053,100717.2,1.1779201
33048000,33024384,6620172,50.724907,24.670525,100717.21,1.1779202
33102000,33076083,6620172,50.748383,24.670519,100716.945,1.1779171
33153000,33131600,6620172,50.71552,24.670513,100717.305,1.1779214
33205000,33184400,6620172,50.71552,24.670507,100717.3,1.1779213
33257000,33233818,6620172,50.762466,24.670502,100716.734,1.1779147
33308000,33286454,6620172,50.800026,24.670494,100716.31,1.1779097
33360000,33337400,6620172,50.70143,24.670488,100717.5,1.1779237
33417000,33388750,6620172,50.72021,24.67048,100717.266,1.177921
33469000,33446636,6620172,50.72021,24.670471,100717.266,1.177921
33519000,33497083,6620172,50.724907,24.670462,100717.18,1.17792
33573000,33549083,6620172,50.7343,24.670452,100717.09,1.1779191
33625000,33601090,6620172,50.710823,24.670443,100717.41,1.1779228
33676000,33652416,6620172,50.72021,24.670433,100717.26,1.177921
33728000,33706000,6620172,50.77186,24.670424,100716.63,1.1779139
33780000,33756461,6620172,50.748383,24.670412,100716.92,1.1779172
33832000,33807500,6620172,50.75777,24.670404,100716.84,1.1779164
33889000,33861416,6620172,50.776554,24.670395,100716.62,1.1779138
33944000,33917500,6620172,50.710823,24.670385,100717.4,1.177923
33996000,33973000,6620172,50.800026,24.670378,100716.336,1.1779106
34053000,34023545,6620172,50.724907,24.670372,100717.17,1.1779203
34109000,34081833,6620172,50.696735,24.670366,100717.53,1.1779246
34161000,34139181,6620172,50.72021,24.670362,100717.28,1.1779218
34213000,34188307,6620172,50.75308,24.670359,100716.85,1.1779166
34264000,34241636,6620172,50.70143,24.670355,100717.48,1.1779239
34317000,34292769,6620172,50.743687,24.670353,100717.01,1.1779186
34367000,34344000,6620172,50.785942,24.670353,100716.5,1.1779126
34420000,34395916,6620172,50.762466,24.670353,100716.76,1.1779156
34473000,34448909,6620172,50.762466,24.670355,100716.78,1.1779159
34523000,34500363,6620172,50.75308,24.670357,100716.914,1.1779174
34573000,34551555,6620172,50.748383,24.67036,100716.92,1.1779175
34624000,34600363,6620172,50.75308,24.670364,100716.87,1.1779168
34677000,34652100,6620172,50.767162,24.67037,100716.7,1.1779149
34729000,34703272,6620172,50.762466,24.670376,100716.74,1.1779152
34781000,34756636,6620172,50.748383,24.670382,100716.94,1.1779176
34833000,34809000,6620172,50.70143,24.670387,100717.5,1.1779242
34885000,34860500,6620172,50.795334,24.670393,100716.37,1.1779109
34937000,34912750,6620172,50.724907,24.670399,100717.21,1.1779207
34988000,34965583,6620172,50.762466,24.670404,100716.73,1.177915
35041000,35017500,6620172,50.724907,24.67041,100717.19,1.1779203
35092000,35068538,6620172,50.781246,24.670414,100716.56,1.1779131
35144000,35120250,6620172,50.73899,24.67042,100717.06,1.1779189
35196000,35173000,6620172,50.692043,24.670424,100717.61,1.1779252
35249000,35225454,6620172,50.73899,24.67043,100717.016,1.1779183
35300000,35276083,6620172,50.70143,24.670433,100717.45,1.1779234
35356000,35327545,6620172,50.776554,24.670437,100716.625,1.1779137
35406000,35384500,6620172,50.71552,24.67044,100717.31,1.1779218
35456000,35434333,6620172,50.70143,24.670444,100717.51,1.177924
35509000,35482916,6620172,50.72021,24.670448,100717.28,1.1779214
35561000,35537545,6620172,50.785942,24.670452,100716.46,1.1779118
35613000,35588615,6620172,50.75777,24.670456,100716.83,1.177916
35669000,35639333,6620172,50.71552,24.67046,100717.35,1.177922
35720000,35696416,6620172,50.70143,24.670462,100717.51,1.1779239
35773000,35749818,6620172,50.743687,24.670464,100716.984,1.1779177
35826000,35801666,6620172,50.710823,24.670467,100717.414,1.1779227
35878000,35854444,6620172,50.673264,24.67047,100717.83,1.1779276
35928000,35906200,6620172,50.692043,24.670471,100717.61,1.177925
35984000,35956818,6620172,50.743687,24.670473,100716.99,1.1779178
36035000,36010250,6620172,50.724907,24.670477,100717.18,1.17792
36085000,36062666,6620172,50.710823,24.67048,100717.39,1.1779226
36137000,36114666,6620172,50.70143,24.670485,100717.46,1.1779234
36189000,36164272,6620172,50.696735,24.670488,100717.56,1.1779244
36240000,36216400,6620172,50.743687,24.670492,100716.99,1.1779177
36292000,36271090,6620172,50.77186,24.670496,100716.66,1.1779138
36345000,36320818,6620172,50.68265,24.6705,100717.72,1.1779263
36396000,36373333,6620172,50.687347,24.670504,100717.65,1.1779255
36450000,36423583,6620172,50.710823,24.670507,100717.38,1.1779224
36500000,36478416,6620172,50.748383,24.670511,100716.92,1.1779169
36553000,36531272,6620172,50.72021,24.670513,100717.24,1.1779207
36604000,36579000,6620172,50.7343,24.670515,100717.125,1.1779193
36656000,36632500,6620172,50.71552,24.670515,100717.34,1.1779219
36709000,36686900,6620172,50.743687,24.670517,100716.98,1.1779175
36761000,36735166,6620172,50.72021,24.670519,100717.26,1.1779207
36811000,36788000,6620172,50.73899,24.670519,100717.08,1.1779187
36864000,36841090,6620172,50.649788,24.67052,100718.1,1.1779306
36917000,36892545,6620172,50.724907,24.670523,100717.23,1.1779203
36970000,36946818,6620172,50.687347,24.670525,100717.65,1.1779253
37024000,37000333,6620172,50.729603,24.670527,100717.164,1.1779196
37076000,37053416,6620172,50.724907,24.67053,100717.17,1.1779197
37128000,37106272,6620172,50.743687,24.670532,100716.99,1.1779176
37185000,37156461,6620172,50.77186,24.670538,100716.69,1.177914
37236000,37212916,6620172,50.677956,24.670542,100717.75,1.1779265
37293000,37266090,6620172,50.692043,24.670547,100717.586,1.1779245
37345000,37321166,6620172,50.73899,24.670553,100717.04,1.177918
37397000,37371166,6620172,50.70143,24.670559,100717.45,1.177923
37448000,37424538,6620172,50.68265,24.670567,100717.71,1.177926
37501000,37474583,6620172,50.673264,24.670572,100717.83,1.1779273
37553000,37527416,6620172,50.668568,24.670578,100717.914,1.1779282
37604000,37579833,6620172,50.75777,24.670584,100716.836,1.1779156
37656000,37633583,6620172,50.710823,24.67059,100717.375,1.1779219
37709000,37685272,6620172,50.724907,24.670595,100717.19,1.1779196
37761000,37736416,6620172,50.7343,24.6706,100717.086,1.1779186
37813000,37787636,6620172,50.70143,24.670607,100717.445,1.1779227
37864000,37842750,6620172,50.75777,24.670612,100716.805,1.1779151
37915000,37892200,6620172,50.72021,24.670618,100717.26,1.1779203
37965000,37942083,6620172,50.687347,24.670626,100717.65,1.177925
38017000,37994000,6620172,50.724907,24.670633,100717.19,1.1779195
38069000,38045500,6620172,50.710823,24.67064,100717.39,1.1779219
38121000,38097636,6620172,50.724907,24.67065,100717.17,1.1779193
38173000,38146545,6620172,50.7343,24.67066,100717.09,1.1779183
38224000,38202818,6620172,50.710823,24.67067,100717.4,1.1779218
38277000,38254800,6620172,50.77186,24.67068,100716.65,1.1779131
38328000,38306090,6620172,50.668568,24.670687,100717.87,1.1779273
38381000,38357000,6620172,50.677956,24.670696,100717.79,1.1779263
38433000,38407909,6620172,50.692043,24.670706,100717.59,1.1779239
38485000,38460916,6620172,50.687347,24.670713,100717.65,1.1779246
38536000,38512454,6620172,50.762466,24.670721,100716.73,1.1779138
38588000,38564769,6620172,50.72021,24.670729,100717.24,1.1779197
38641000,38617250,6620172,50.668568,24.670738,100717.875,1.1779271
38692000,38668363,6620172,50.61692,24.670744,100718.46,1.1779339
38745000,38720200,6620172,50.673264,24.670752,100717.805,1.1779263
38801000,38772307,6620172,50.692043,24.67076,100717.62,1.177924
38854000,38830500,6620172,50.71552,24.670769,100717.305,1.1779203
38905000,38881090,6620172,50.706127,24.670776,100717.44,1.1779219
38956000,38931000,6620172,50.645092,24.670786,100718.164,1.1779304
39009000,38987100,6620172,50.66387,24.670795,100717.93,1.1779275
39059000,39038333,6620172,50.649788,24.670805,100718.12,1.1779296
39109000,39086166,6620172,50.659176,24.670815,100717.98,1.177928
39160000,39137545,6620172,50.677956,24.670824,100717.76,1.1779253
39213000,39191818,6620172,50.66387,24.670835,100717.93,1.1779274
39265000,39241000,6620172,50.654484,24.670847,100718.07,1.177929
39317000,39293083,6620172,50.68265,24.670856,100717.7,1.1779246
39368000,39343600,6620172,50.677956,24.670866,100717.76,1.1779252
39420000,39396363,6620172,50.71552,24.670876,100717.34,1.1779203
39472000,39450250,6620172,50.692043,24.670883,100717.59,1.1779232
39525000,39500222,6620172,50.72021,24.67089,100717.26,1.1779193
39577000,39551000,6620172,50.621616,24.670898,100718.44,1.1779331
39628000,39605272,6620172,50.654484,24.670904,100718.03,1.1779283
39681000,39657000,6620172,50.692043,24.67091,100717.64,1.1779238
39732000,39707916,6620172,50.649788,24.670916,100718.14,1.1779295
39785000,39760600,6620172,50.696735,24.67092,100717.55,1.1779225
39836000,39812916,6620172,50.63101,24.670923,100718.36,1.177932
39889000,39864090,6620172,50.677956,24.670925,100717.734,1.1779248
39941000,39917000,6620172,50.63101,24.670927,100718.32,1.1779317
39992000,39968153,6620172,50.71552,24.670929,100717.33,1.17792
40045000,40021909,6620172,50.61692,24.67093,100718.5,1.1779337
40099000,40074250,6620172,50.61692,24.67093,100718.51,1.1779338
40149000,40124909,6620172,50.673264,24.67093,100717.836,1.177926
40200000,40177900,6620172,50.66387,24.670929,100717.93,1.177927
40252000,40228833,6620172,50.649788,24.670927,100718.09,1.1779289
40305000,40281750,6620172,50.6357,24.670925,100718.26,1.1779308
40356000,40334166,6620172,50.6357,24.670921,100718.24,1.1779307
40408000,40384333,6620172,50.692043,24.670918,100717.58,1.177923
40460000,40434363,6620172,50.673264,24.670912,100717.8,1.1779256
40513000,40489166,6620172,50.687347,24.670906,100717.66,1.1779239
40568000,40543818,6620172,50.668568,24.670898,100717.875,1.1779265
40621000,40596076,6620172,50.687347,24.670893,100717.664,1.177924
40673000,40648000,6620172,50.71552,24.670883,100717.305,1.17792
40729000,40700384,6620172,50.654484,24.670876,100718.03,1.1779284
40780000,40757500,6620172,50.677956,24.670868,100717.76,1.1779252
40832000,40809818,6620172,50.640396,24.670858,100718.18,1.1779302
40885000,40860083,6620172,50.6357,24.67085,100718.26,1.1779312
40940000,40913750,6620172,50.649788,24.670843,100718.086,1.1779292
40992000,40968800,6620172,50.654484,24.670835,100718.055,1.1779288
41045000,41021545,6620172,50.659176,24.670828,100718.01,1.1779283
41096000,41073000,6620172,50.649788,24.67082,100718.09,1.1779294
41149000,41125800,6620172,50.71552,24.670815,100717.3,1.1779201
41201000,41176300,6620172,50.649788,24.670809,100718.125,1.1779298
41253000,41227333,6620172,50.659176,24.670803,100718.016,1.1779286
41309000,41280615,6620172,50.696735,24.670795,100717.57,1.1779233
41361000,41336384,6620172,50.677956,24.670788,100717.75,1.1779256
41412000,41388076,6620172,50.73899,24.67078,100717.055,1.1779174
41463000,41442454,6620172,50.677956,24.670773,100717.766,1.1779257
41516000,41491636,6620172,50.673264,24.670763,100717.83,1.1779264
41568000,41544666,6620172,50.687347,24.670755,100717.65,1.1779245
41618000,41597200,6620172,50.61692,24.670748,100718.484,1.1779342
41672000,41650636,6620172,50.71552,24.670738,100717.32,1.1779206
41724000,41700000,6620172,50.692043,24.670732,100717.6,1.1779239
41776000,41750750,6620172,50.692043,24.670725,100717.6,1.177924
41828000,41803090,6620172,50.696735,24.67072,100717.555,1.1779234
41881000,41856615,6620172,50.696735,24.670713,100717.55,1.1779233
41935000,41911000,6620172,50.696735,24.670708,100717.516,1.1779231
41988000,41964583,6620172,50.645092,24.670702,100718.15,1.1779305
42041000,42016200,6620172,50.724907,24.670698,100717.23,1.1779197
42093000,42068538,6620172,50.626312,24.670694,100718.375,1.1779332
42144000,42120615,6620172,50.724907,24.67069,100717.23,1.1779197
42197000,42172307,6620172,50.710823,24.670689,100717.39,1.1779218
42248000,42226909,6620172,50.7343,24.670685,100717.11,1.1779183
42301000,42275181,6620172,50.696735,24.670681,100717.516,1.1779232
42352000,42328000,6620172,50.692043,24.670677,100717.63,1.1779245
42404000,42381083,6620172,50.687347,24.670673,100717.66,1.1779248
42456000,42433250,6620172,50.70143,24.67067,100717.46,1.1779226
42508000,42484076,6620172,50.73899,24.670664,100717.055,1.1779178
42565000,42537545,6620172,50.692043,24.67066,100717.6,1.1779243
42617000,42595090,6620172,50.668568,24.670654,100717.91,1.1779277
42668000,42643000,6620172,50.668568,24.670649,100717.9,1.1779277
42721000,42695500,6620172,50.668568,24.67064,100717.9,1.1779277
42773000,42749416,6620172,50.66387,24.670635,100717.945,1.1779284
42825000,42801090,6620172,50.73899,24.67063,100717.03,1.1779177
42877000,42852692,6620172,50.748383,24.670622,100716.94,1.1779166
42929000,42905333,6620172,50.70143,24.670614,100717.5,1.1779232
42980000,42955166,6620172,50.696735,24.670607,100717.56,1.177924
43035000,43008666,6620172,50.73899,24.670599,100717.06,1.1779182
43086000,43061545,6620172,50.692043,24.670591,100717.58,1.1779243
43136000,43116100,6620172,50.781246,24.670584,100716.555,1.1779122
43191000,43167545,6620172,50.7343,24.670578,100717.09,1.1779187
43244000,43220090,6620172,50.77186,24.67057,100716.66,1.1779135
43296000,43270600,6620172,50.70143,24.670567,100717.45,1.177923
43349000,43323750,6620172,50.68265,24.67056,100717.695,1.1779257
43400000,43374916,6620172,50.677956,24.670557,100717.766,1.1779265
43453000,43428076,6620172,50.71552,24.670555,100717.31,1.1779213
43505000,43482333,6620172,50.710823,24.670551,100717.414,1.1779224
43557000,43534166,6620172,50.75777,24.67055,100716.84,1.1779158
43609000,43585375,6620172,50.73899,24.670546,100717.08,1.1779187
43660000,43635923,6620172,50.68265,24.670542,100717.68,1.1779256
43713000,43690000,6620172,50.72021,24.670538,100717.28,1.177921
43768000,43742818,6620172,50.70143,24.670534,100717.48,1.1779232
43821000,43798500,6620172,50.743687,24.670528,100717.0,1.1779177
43872000,43848538,6620172,50.7343,24.670523,100717.12,1.177919
43925000,43902900,6620172,50.743687,24.670517,100716.98,1.1779175
43976000,43952333,6620172,50.692043,24.670511,100717.6,1.1779249
44029000,44006454,6620172,50.75308,24.670506,100716.85,1.177916
44081000,44057750,6620172,50.710823,24.6705,100717.39,1.1779225
44132000,44110600,6620172,50.7343,24.670492,100717.11,1.177919
44185000,44160750,6620172,50.710823,24.670486,100717.41,1.1779227
44237000,44213500,6620172,50.71552,24.670479,100717.31,1.1779217
44288000,44263916,6620172,50.668568,24.670471,100717.9,1.1779284
44342000,44318083,6620172,50.729603,24.670465,100717.14,1.1779196
44392000,44370200,6620172,50.71552,24.67046,100717.3,1.1779214
44445000,44417888,6620172,50.724907,24.670454,100717.17,1.1779201
44497000,44472000,6620172,50.77186,24.670448,100716.67,1.1779141
44549000,44523083,6620172,50.72021,24.670443,100717.26,1.177921
44601000,44577000,6620172,50.72021,24.670443,100717.26,1.177921
44652000,44626090,6620172,50.687347,24.670452,100717.67,1.177926
44704000,44679846,6620172,50.776554,24.670485,100716.6,1.1779131
