timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16481000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16495000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16539000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16619000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16628000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16669000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16680000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16769000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16869000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16894000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16907000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16913000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16965000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17045000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17059000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17188000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17264000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17289000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17327000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17370000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17377000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17386000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17392000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17417000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17465000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17487000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17570000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17702000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17709000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17732000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17762000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17801000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17829000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17845000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17851000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17898000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17904000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17945000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18038000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18045000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18066000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18077000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18211000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18254000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18261000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18290000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
