magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27779958,-0.029579515,0.4713744,29593000,2_6
0.27776042,-0.029532231,0.47140044,29613000,2_6
0.2777165,-0.029484687,0.47142923,29636000,2_6
0.2776622,-0.029446248,0.47146368,29657000,2_6
0.2776115,-0.029415632,0.47149545,29678000,2_6
0.27757546,-0.029379182,0.47151887,29701000,2_6
0.27755824,-0.029333675,0.47153193,29726000,2_6
0.27754354,-0.029280648,0.47154382,29746000,2_6
0.27753046,-0.02924834,0.47155353,29770000,2_6
0.2775297,-0.029233128,0.47155493,29792000,2_6
0.27753899,-0.02922328,0.47155005,29814000,2_6
0.27755293,-0.02921424,0.47154242,29837000,2_6
0.27756009,-0.029205943,0.47153875,29857000,2_6
0.2775519,-0.029207397,0.47154343,29880000,2_6
0.27753776,-0.02923245,0.47155023,29900000,2_6
0.27752393,-0.02929057,0.47155476,29920000,2_6
0.2775057,-0.029389452,0.47155935,29942000,2_6
0.27747345,-0.029510748,0.47157073,29962000,2_6
0.2774144,-0.029663103,0.4715959,29985000,2_6
0.27732304,-0.029887957,0.47163546,30009000,2_6
0.27723894,-0.030111967,0.47167063,30030000,2_6
0.27715153,-0.03035203,0.47170663,30053000,2_6
0.2770607,-0.030627254,0.47174218,30078000,2_6
0.27700114,-0.03095862,0.47175556,30101000,2_6
0.27699476,-0.03122598,0.47174165,30121000,2_6
0.27699262,-0.031496447,0.47172496,30141000,2_6
0.27699465,-0.03180369,0.4717031,30165000,2_6
0.2770253,-0.032105308,0.47166467,30189000,2_6
0.27709648,-0.032411255,0.47160196,30210000,2_6
0.2771777,-0.032676216,0.47153592,30230000,2_6
0.27725735,-0.03292648,0.4714717,30254000,2_6
0.27733538,-0.033172995,0.47140855,30277000,2_6
0.27738965,-0.033361,0.4713633,30297000,2_6
0.27743524,-0.033529285,0.47132453,30317000,2_6
0.27747986,-0.0336817,0.47128746,30340000,2_6
0.2775234,-0.03380948,0.47125262,30362000,2_6
0.27755955,-0.033908766,0.4712242,30384000,2_6
0.27759263,-0.034003414,0.47119787,30406000,2_6
0.27761093,-0.03407064,0.47118226,30429000,2_6
0.27762344,-0.034115896,0.4711716,30450000,2_6
0.27763233,-0.034138888,0.4711647,30476000,2_6
0.27764076,-0.034174252,0.47115716,30501000,2_6
0.27765343,-0.034258194,0.4711436,30525000,2_6
0.27765298,-0.034368403,0.47113582,30546000,2_6
0.27762613,-0.034491472,0.47114265,30567000,2_6
0.27758238,-0.034617987,0.4711592,30588000,2_6
0.2775275,-0.03477287,0.4711801,30610000,2_6
0.27746153,-0.03497413,0.47120404,30632000,2_6
0.27740145,-0.03516224,0.47122544,30652000,2_6
0.27734253,-0.03532726,0.47124776,30672000,2_6
0.27726927,-0.03549088,0.47127858,30692000,2_6
0.27718514,-0.035639957,0.4713168,30716000,2_6
0.2771091,-0.035772357,0.4713515,30738000,2_6
0.27704835,-0.03588067,0.471379,30762000,2_6
0.27698028,-0.035973087,0.47141194,30785000,2_6
0.27691135,-0.036046725,0.4714468,30809000,2_6
0.2768524,-0.036099143,0.47147742,30833000,2_6
0.27679318,-0.036125936,0.47151014,30853000,2_6
0.2767347,-0.03612034,0.47154486,30873000,2_6
0.27663577,-0.036096435,0.4716048,30894000,2_6
0.2764982,-0.036069788,0.47168747,30918000,2_6
0.27635553,-0.03605741,0.47177202,30941000,2_6
0.2762273,-0.03606707,0.4718464,30968000,2_6
0.27607012,-0.036111634,0.47193494,30988000,2_6
0.27592728,-0.036177393,0.47201347,31009000,2_6
0.27574095,-0.03628599,0.472114,31036000,2_6
0.27554706,-0.03641513,0.47221726,31061000,2_6
0.275387,-0.0365331,0.47230148,31085000,2_6
0.27526397,-0.036660243,0.47236335,31110000,2_6
0.27518046,-0.03682311,0.47239932,31133000,2_6
0.27514508,-0.036953613,0.47240978,31153000,2_6
0.2751159,-0.03709066,0.472416,31182000,2_6
0.2750945,-0.037254598,0.4724156,31202000,2_6
0.27509946,-0.037404355,0.47240084,31225000,2_6
0.27513286,-0.037554525,0.4723695,31245000,2_6
0.27519035,-0.037691277,0.4723251,31269000,2_6
0.2752743,-0.03783387,0.47226477,31289000,2_6
0.275344,-0.037922695,0.47221702,31309000,2_6
0.2754092,-0.038002186,0.47217262,31329000,2_6
0.27547237,-0.038085185,0.47212908,31349000,2_6
0.27554005,-0.03815689,0.47208378,31373000,2_6
0.27561504,-0.038216252,0.4720352,31393000,2_6
0.27568355,-0.03826249,0.47199145,31416000,2_6
0.27572826,-0.03829504,0.4719627,31441000,2_6
0.2757653,-0.038324058,0.4719387,31461000,2_6
0.2757914,-0.038351826,0.47192118,31484000,2_6
0.27579367,-0.038383104,0.47191733,31505000,2_6
0.27576324,-0.038417876,0.47193226,31525000,2_6
0.27571306,-0.038459264,0.47195825,31546000,2_6
0.2756413,-0.038514882,0.47199556,31568000,2_6
0.27557367,-0.038561516,0.4720313,31589000,2_6
0.2754902,-0.038612366,0.47207585,31614000,2_6
0.27540365,-0.038661953,0.47212225,31638000,2_6
0.2753253,-0.03869714,0.4721651,31660000,2_6
0.27525157,-0.038707595,0.47220722,31681000,2_6
0.27517295,-0.038689658,0.4722545,31705000,2_6
0.27510697,-0.03863632,0.47229734,31725000,2_6
0.2750642,-0.038549807,0.4723293,31746000,2_6
0.2750284,-0.038428754,0.47236001,31769000,2_6
0.27499717,-0.038257435,0.4723921,31793000,2_6
0.27499232,-0.038091183,0.47240835,31813000,2_6
0.27500892,-0.037902426,0.47241384,31833000,2_6
0.275043,-0.03770423,0.47240987,31853000,2_6
0.27510452,-0.037449922,0.47239432,31877000,2_6
0.2751942,-0.037155695,0.47236526,31897000,2_6
0.27529573,-0.036873955,0.4723282,31922000,2_6
0.27543744,-0.03653688,0.47227177,31942000,2_6
0.27559075,-0.036236364,0.4722055,31965000,2_6
0.2757366,-0.035971858,0.4721406,31986000,2_6
0.27589962,-0.0356726,0.47206804,32009000,2_6
0.2760807,-0.03535108,0.47198635,32030000,2_6
0.2763086,-0.034986522,0.4718801,32054000,2_6
0.2765329,-0.034662038,0.47177267,32074000,2_6
0.2767517,-0.034358438,0.47166657,32094000,2_6
0.2769599,-0.034066886,0.47156549,32117000,2_6
0.27720428,-0.03371386,0.47144723,32140000,2_6
0.27743044,-0.033385146,0.4713376,32162000,2_6
0.2776486,-0.03307524,0.471231,32182000,2_6
0.2778428,-0.032810938,0.47113502,32202000,2_6
0.2780455,-0.03256597,0.47103238,32228000,2_6
0.2782578,-0.032339893,0.4709226,32249000,2_6
0.2784355,-0.032162227,0.47082973,32273000,2_6
0.278603,-0.031993896,0.47074214,32294000,2_6
0.278738,-0.03184595,0.47067222,32316000,2_6
0.27882618,-0.031742055,0.470627,32337000,2_6
