magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27680814,-0.03155214,0.47182992,49596000,2_7
0.27658048,-0.0315403,0.4719642,49617000,2_7
0.27613288,-0.03137983,0.47223687,49637000,2_7
0.27552468,-0.03109648,0.4726107,49657000,2_7
0.27482477,-0.03071012,0.47304326,49680000,2_7
0.27429494,-0.030368878,0.47337276,49700000,2_7
0.27411398,-0.030278236,0.47348338,49724000,2_7
0.2742408,-0.030462533,0.47339815,49746000,2_7
0.27427402,-0.030553002,0.47337306,49766000,2_7
0.27431205,-0.030649526,0.47334477,49788000,2_7
0.2743716,-0.030752236,0.47330362,49813000,2_7
0.2744434,-0.030872019,0.47325414,49833000,2_7
0.2744978,-0.03095883,0.47321695,49853000,2_7
0.2744973,-0.030985637,0.4732155,49876000,2_7
0.2743949,-0.030895503,0.47328073,49897000,2_7
0.27435607,-0.03086346,0.47330534,49917000,2_7
0.27444404,-0.030960295,0.473248,49937000,2_7
0.27453882,-0.03105976,0.47318655,49961000,2_7
0.27462095,-0.03115146,0.47313285,49981000,2_7
0.27470395,-0.031244043,0.47307855,50006000,2_7
0.27479228,-0.03134026,0.47302085,50028000,2_7
0.27487463,-0.031426087,0.47296733,50048000,2_7
0.27494612,-0.031437773,0.472925,50073000,2_7
0.2749967,-0.031376243,0.47289968,50093000,2_7
0.27506602,-0.03141992,0.47285646,50113000,2_7
0.27514136,-0.03150015,0.47280726,50134000,2_7
0.2752117,-0.031565584,0.472762,50154000,2_7
0.2752847,-0.03162926,0.47271523,50177000,2_7
0.2753581,-0.03169414,0.47266814,50200000,2_7
0.27542067,-0.03174717,0.4726281,50221000,2_7
0.275483,-0.031735897,0.47259256,50244000,2_7
0.27554977,-0.03170023,0.472556,50269000,2_7
0.27561554,-0.031759948,0.47251365,50293000,2_7
0.27567965,-0.031813487,0.47247267,50316000,2_7
0.27574953,-0.031865697,0.47242835,50338000,2_7
0.2758194,-0.03193522,0.47238284,50362000,2_7
0.27588412,-0.032022294,0.47233915,50382000,2_7
0.27595618,-0.03210751,0.47229126,50402000,2_7
0.27602813,-0.032200117,0.47224292,50423000,2_7
0.2760858,-0.0322905,0.47220308,50445000,2_7
0.27614865,-0.0323895,0.47215953,50469000,2_7
0.276206,-0.032478265,0.4721199,50489000,2_7
0.27625686,-0.03255638,0.4720847,50510000,2_7
0.27631208,-0.032640886,0.47204658,50533000,2_7
0.27636346,-0.032719366,0.4720111,50556000,2_7
0.2764071,-0.032786015,0.47198087,50577000,2_7
0.27645397,-0.032857586,0.47194847,50597000,2_7
0.27649942,-0.032919608,0.4719175,50617000,2_7
0.276549,-0.03298534,0.47188386,50641000,2_7
0.27659047,-0.033048157,0.4718552,50661000,2_7
0.2766294,-0.033107325,0.4718282,50682000,2_7
0.2766664,-0.033163257,0.47180253,50702000,2_7
0.27669758,-0.033210326,0.47178096,50722000,2_7
0.27673334,-0.033264693,0.4717562,50745000,2_7
0.2767682,-0.033315387,0.4717321,50769000,2_7
0.2768103,-0.033372045,0.47170347,50793000,2_7
0.2768396,-0.03341835,0.47168294,50813000,2_7
0.27686498,-0.033459358,0.47166514,50833000,2_7
0.27688888,-0.03349725,0.47164845,50853000,2_7
0.276914,-0.03353828,0.47163078,50877000,2_7
0.2769379,-0.033577897,0.4716139,50897000,2_7
0.27696252,-0.03361181,0.47159705,50917000,2_7
0.2769882,-0.03365238,0.47157907,50941000,2_7
0.277007,-0.033686087,0.47156557,50965000,2_7
0.27702627,-0.033718552,0.47155198,50985000,2_7
0.27704564,-0.03375205,0.47153822,51008000,2_7
0.27705982,-0.03377822,0.471528,51028000,2_7
0.2770747,-0.03380562,0.47151726,51049000,2_7
0.27709255,-0.033837374,0.47150454,51072000,2_7
0.2770977,-0.033861913,0.47149974,51097000,2_7
0.27710056,-0.03388864,0.47149613,51118000,2_7
0.27710265,-0.033911448,0.47149324,51145000,2_7
0.27710468,-0.033933945,0.47149047,51165000,2_7
0.27710658,-0.033955693,0.47148776,51190000,2_7
0.2771085,-0.03397703,0.4714851,51213000,2_7
0.27710998,-0.03399365,0.47148305,51233000,2_7
0.27711153,-0.034010984,0.47148088,51253000,2_7
0.27711296,-0.03402687,0.4714789,51274000,2_7
0.27711445,-0.03404372,0.47147685,51298000,2_7
0.27711582,-0.034059204,0.4714749,51318000,2_7
0.27711707,-0.034073073,0.4714732,51340000,2_7
0.2771184,-0.034088295,0.47147122,51361000,2_7
0.27711946,-0.034099903,0.47146982,51381000,2_7
0.27712053,-0.034112114,0.47146827,51401000,2_7
0.2771216,-0.034124248,0.47146678,51422000,2_7
0.2771227,-0.034136157,0.47146526,51445000,2_7
0.2771237,-0.034147438,0.4714639,51468000,2_7
0.27712458,-0.034157764,0.47146258,51488000,2_7
0.2771255,-0.03416794,0.4714613,51509000,2_7
0.2771264,-0.03417795,0.47146004,51529000,2_7
0.27712712,-0.034186106,0.47145906,51550000,2_7
0.277128,-0.034195703,0.4714578,51573000,2_7
0.2771288,-0.03420461,0.4714567,51593000,2_7
0.27712947,-0.03421217,0.47145575,51613000,2_7
0.2771302,-0.034220424,0.47145474,51634000,2_7
0.2771309,-0.03422849,0.47145373,51657000,2_7
0.27713156,-0.03423552,0.4714529,51681000,2_7
0.27713215,-0.034242745,0.47145197,51702000,2_7
0.27713284,-0.034250017,0.47145104,51724000,2_7
0.2771334,-0.034256544,0.47145024,51745000,2_7
0.2771339,-0.03426221,0.47144952,51765000,2_7
0.27713445,-0.034268253,0.47144878,51790000,2_7
0.277135,-0.034274407,0.471448,51813000,2_7
0.27713546,-0.034279667,0.47144735,51833000,2_7
0.2771359,-0.034284607,0.47144675,51856000,2_7
0.2771364,-0.034289747,0.47144613,51877000,2_7
0.2771368,-0.034294646,0.47144547,51900000,2_7
0.27713725,-0.034299552,0.47144485,51921000,2_7
0.2771376,-0.034303863,0.47144434,51949000,2_7
0.27713805,-0.034308854,0.47144368,51970000,2_7
0.27713838,-0.034312513,0.47144327,51993000,2_7
0.27713877,-0.034316353,0.47144276,52018000,2_7
0.2771391,-0.03432046,0.47144225,52041000,2_7
0.2771394,-0.034323715,0.47144184,52061000,2_7
0.27713966,-0.034326904,0.47144145,52082000,2_7
0.27714,-0.03433027,0.47144103,52110000,2_7
0.2771403,-0.03433392,0.47144055,52132000,2_7
0.2771405,-0.03433634,0.47144026,52152000,2_7
0.2771408,-0.034339163,0.47143993,52173000,2_7
0.27714097,-0.034341417,0.47143963,52193000,2_7
0.27714118,-0.03434376,0.47143933,52213000,2_7
0.2771414,-0.03434592,0.47143906,52233000,2_7
0.2771416,-0.034348138,0.47143877,52256000,2_7
0.27714175,-0.034350216,0.47143853,52276000,2_7
0.27714196,-0.034352366,0.47143823,52297000,2_7
0.27714214,-0.034354497,0.471438,52321000,2_7
0.2771423,-0.034356307,0.47143775,52344000,2_7
0.2771425,-0.03435843,0.47143748,52365000,2_7
0.2771426,-0.034359936,0.4714373,52388000,2_7
0.2771428,-0.034361858,0.47143707,52413000,2_7
0.27714294,-0.034363545,0.4714369,52433000,2_7
0.27714306,-0.03436496,0.47143668,52453000,2_7
0.27714318,-0.03436632,0.4714365,52473000,2_7
0.2771433,-0.034367546,0.47143632,52494000,2_7
0.2771434,-0.03436882,0.47143617,52514000,2_7
0.27714357,-0.034370318,0.47143602,52537000,2_7
0.2771437,-0.034371566,0.47143584,52561000,2_7
0.27714375,-0.034372706,0.4714357,52581000,2_7
0.27714384,-0.03437383,0.47143555,52608000,2_7
0.27714396,-0.034375075,0.4714354,52629000,2_7
0.27714404,-0.034376223,0.47143528,52656000,2_7
0.27714416,-0.034377377,0.4714351,52682000,2_7
0.27714428,-0.034378394,0.471435,52702000,2_7
0.27714434,-0.034379225,0.4714349,52724000,2_7
0.2771444,-0.0343801,0.47143477,52748000,2_7
0.2771445,-0.03438088,0.47143468,52769000,2_7
0.27714455,-0.03438169,0.4714346,52794000,2_7
0.27714464,-0.034382608,0.47143447,52817000,2_7
0.27714467,-0.034383234,0.4714344,52837000,2_7
0.27714476,-0.034383934,0.47143432,52860000,2_7
0.2771448,-0.03438453,0.4714342,52880000,2_7
0.27714488,-0.034385175,0.47143415,52906000,2_7
0.2771449,-0.034385838,0.47143403,52929000,2_7
0.27714497,-0.034386426,0.471434,52952000,2_7
0.27714503,-0.03438696,0.4714339,52974000,2_7
0.27714512,-0.034387503,0.47143388,52996000,2_7
0.27714512,-0.034387995,0.4714338,53017000,2_7
0.27714515,-0.034388416,0.47143376,53037000,2_7
0.2771452,-0.034388866,0.4714337,53060000,2_7
0.27714524,-0.03438924,0.47143364,53080000,2_7
0.27714527,-0.03438964,0.4714336,53101000,2_7
