magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27664042,-0.034737874,0.47170419,43808000,2_5
0.2766028,-0.03480513,0.47172132,43829000,2_5
0.27654785,-0.034884356,0.47174767,43852000,2_5
0.2764987,-0.034948763,0.47177172,43876000,2_5
0.27644175,-0.03501954,0.47179982,43898000,2_5
0.2763903,-0.035085805,0.47182506,43922000,2_5
0.27635893,-0.035133187,0.4718399,43942000,2_5
0.2763414,-0.03514641,0.4718492,43968000,2_5
0.2763293,-0.035127796,0.47185764,43990000,2_5
0.2763363,-0.03509702,0.47185585,44014000,2_5
0.27635735,-0.03507474,0.47184515,44034000,2_5
0.27638716,-0.035050713,0.4718295,44054000,2_5
0.27642345,-0.035021123,0.4718104,44077000,2_5
0.27645823,-0.03499139,0.4717923,44100000,2_5
0.27649522,-0.034961216,0.47177282,44120000,2_5
0.2765374,-0.03494223,0.4717495,44142000,2_5
0.2766042,-0.034924757,0.47171164,44165000,2_5
0.276665,-0.034891088,0.47167847,44186000,2_5
0.27672774,-0.03482578,0.4716465,44206000,2_5
0.27677158,-0.034756757,0.47162586,44226000,2_5
0.276817,-0.0346941,0.47160384,44249000,2_5
0.2768789,-0.03463757,0.47157162,44269000,2_5
0.27694044,-0.03457866,0.47153983,44293000,2_5
0.27699777,-0.034495726,0.47151223,44313000,2_5
0.27702117,-0.034422033,0.47150385,44333000,2_5
0.2770464,-0.03434401,0.47149473,44357000,2_5
0.27709657,-0.03425824,0.4714715,44380000,2_5
0.27714524,-0.034174982,0.4714489,44401000,2_5
0.27716938,-0.03409871,0.47144026,44422000,2_5
0.2771854,-0.034028523,0.47143587,44442000,2_5
0.27721784,-0.03396985,0.4714211,44462000,2_5
0.27726126,-0.033917513,0.47139928,44482000,2_5
0.2773016,-0.033864822,0.47137937,44506000,2_5
0.27733517,-0.03383084,0.47136205,44529000,2_5
0.27736375,-0.033831876,0.47134516,44549000,2_5
0.27740976,-0.03385095,0.47131673,44573000,2_5
0.27746814,-0.033886958,0.47127974,44593000,2_5
0.27750418,-0.033929233,0.4712555,44614000,2_5
0.27752015,-0.03396738,0.47124338,44637000,2_5
0.2775465,-0.03400386,0.47122523,44657000,2_5
0.27758926,-0.034039903,0.47119737,44678000,2_5
0.27763128,-0.034079492,0.47116977,44698000,2_5
0.27765906,-0.034122407,0.47115028,44721000,2_5
0.27768394,-0.034156457,0.4711332,44741000,2_5
0.27773374,-0.03419434,0.47110108,44765000,2_5
0.2778008,-0.034241773,0.4710581,44789000,2_5
0.27786428,-0.034288704,0.47101718,44810000,2_5
0.27792352,-0.034333542,0.47097903,44830000,2_5
0.27797085,-0.034370825,0.47094834,44854000,2_5
0.27801204,-0.03440489,0.47092155,44874000,2_5
0.27805707,-0.034444142,0.47089216,44896000,2_5
0.27810422,-0.034481294,0.4708615,44917000,2_5
0.27816412,-0.034515243,0.47082368,44937000,2_5
0.27823335,-0.03455453,0.4707799,44960000,2_5
0.27829897,-0.034608487,0.4707371,44980000,2_5
0.278351,-0.03467591,0.4707014,45002000,2_5
0.27839443,-0.034735195,0.47067133,45022000,2_5
0.2784399,-0.034789097,0.47064042,45045000,2_5
0.27849028,-0.034846853,0.4706064,45069000,2_5
0.27853712,-0.03489593,0.47057503,45089000,2_5
0.2785898,-0.03493227,0.47054112,45109000,2_5
0.27867612,-0.034973092,0.47048703,45132000,2_5
0.27877063,-0.035019886,0.4704275,45157000,2_5
0.27885544,-0.03507451,0.47037318,45177000,2_5
0.2789099,-0.03511371,0.47033796,45198000,2_5
0.27898145,-0.035159316,0.4702921,45220000,2_5
0.27904302,-0.035196282,0.4702528,45240000,2_5
0.2791038,-0.035233002,0.47021407,45262000,2_5
0.27915624,-0.035264134,0.47018057,45290000,2_5
0.279193,-0.035290368,0.47015673,45312000,2_5
0.27919754,-0.035302717,0.47015312,45333000,2_5
0.27920133,-0.03530551,0.47015068,45354000,2_5
0.27920836,-0.035301574,0.47014683,45374000,2_5
0.27921477,-0.03529448,0.4701435,45398000,2_5
0.27921692,-0.035283998,0.47014305,45422000,2_5
0.2792037,-0.035263326,0.47015244,45444000,2_5
0.2791554,-0.03523123,0.47018352,45470000,2_5
0.2790759,-0.035185196,0.47023413,45491000,2_5
0.27902088,-0.035139427,0.47027022,45513000,2_5
0.27897656,-0.03509354,0.4702999,45533000,2_5
0.27891684,-0.03504861,0.4703387,45554000,2_5
0.2788142,-0.034996983,0.4704034,45576000,2_5
0.27871233,-0.034947813,0.47046742,45597000,2_5
0.27861533,-0.03488995,0.47052917,45617000,2_5
0.27855003,-0.034834944,0.4705719,45639000,2_5
0.27848068,-0.03476527,0.4706181,45664000,2_5
0.27840507,-0.034684926,0.47066873,45685000,2_5
0.27834043,-0.034616824,0.470712,45708000,2_5
0.27830243,-0.034564808,0.4707383,45728000,2_5
0.27829596,-0.034526855,0.4707449,45749000,2_5
0.27829924,-0.034462497,0.47074768,45772000,2_5
0.27829912,-0.034396008,0.4707526,45792000,2_5
0.27830303,-0.034328517,0.4707552,45817000,2_5
0.2783257,-0.034263786,0.47074652,45837000,2_5
0.2783674,-0.03422023,0.47072506,45862000,2_5
0.27840945,-0.03418641,0.47070265,45890000,2_5
0.2784338,-0.03416147,0.47069007,45913000,2_5
0.2784686,-0.034147736,0.47067043,45940000,2_5
0.278538,-0.034139965,0.47063,45962000,2_5
0.2785818,-0.034142222,0.47060382,45982000,2_5
0.27860272,-0.03414859,0.47059104,46002000,2_5
0.2786264,-0.034157563,0.47057632,46022000,2_5
0.2786684,-0.03416773,0.47055075,46044000,2_5
0.27872723,-0.034179576,0.470515,46065000,2_5
0.27879342,-0.034192458,0.47047487,46089000,2_5
0.27885208,-0.034203805,0.47043929,46109000,2_5
0.27889788,-0.034211524,0.47041157,46133000,2_5
0.2789139,-0.034215983,0.47040176,46153000,2_5
0.27890587,-0.03421271,0.47040674,46173000,2_5
0.27889457,-0.034198564,0.47041446,46193000,2_5
0.27888346,-0.03417342,0.4704229,46218000,2_5
0.27886993,-0.034139227,0.47043338,46241000,2_5
0.27885526,-0.034107383,0.4704444,46261000,2_5
0.27883705,-0.03407477,0.47045755,46282000,2_5
0.27881715,-0.03404464,0.47047156,46302000,2_5
0.27879378,-0.034014035,0.4704876,46322000,2_5
0.27876496,-0.03398111,0.47050706,46345000,2_5
0.27873388,-0.03394958,0.47052774,46366000,2_5
0.27869776,-0.033916652,0.47055152,46386000,2_5
0.27865893,-0.03388476,0.4705768,46409000,2_5
0.27861628,-0.033853944,0.47060427,46433000,2_5
0.27855313,-0.033832468,0.47064322,46454000,2_5
0.2784987,-0.033847243,0.47067434,46474000,2_5
0.2784466,-0.03388979,0.4707021,46494000,2_5
0.2783815,-0.03396167,0.47073543,46517000,2_5
0.2783201,-0.034014992,0.47076795,46538000,2_5
0.27823275,-0.034072414,0.4708154,46560000,2_5
0.27814636,-0.03412392,0.47086272,46580000,2_5
0.27804708,-0.034183707,0.470917,46600000,2_5
0.27791741,-0.034259986,0.47098798,46621000,2_5
0.2777677,-0.03433256,0.471071,46642000,2_5
0.27759597,-0.034403186,0.4711671,46665000,2_5
0.27745324,-0.034463476,0.47124672,46689000,2_5
0.27730256,-0.03451497,0.47133166,46714000,2_5
0.27711275,-0.0345435,0.47144118,46737000,2_5
0.27695438,-0.03455306,0.47153354,46758000,2_5
0.27680525,-0.03455459,0.47162095,46780000,2_5
0.27669227,-0.03453901,0.47168842,46800000,2_5
0.27645645,-0.034428515,0.47183466,46914000,2_5
0.2760815,-0.03423098,0.47206858,46937000,2_5
0.27599525,-0.03418691,0.4721222,46958000,2_5
0.27593565,-0.03413994,0.47216046,46978000,2_5
0.27593017,-0.034096017,0.47216684,47001000,2_5
0.27593392,-0.034046125,0.4721682,47023000,2_5
0.2759276,-0.03399742,0.47217545,47045000,2_5
0.27591488,-0.033950415,0.47218627,47066000,2_5
0.27590713,-0.03391383,0.47219345,47089000,2_5
0.27592117,-0.03389491,0.47218657,47109000,2_5
0.27595776,-0.03389395,0.47216526,47129000,2_5
0.27600813,-0.033904828,0.472135,47150000,2_5
0.2760675,-0.033942424,0.4720976,47173000,2_5
0.27609858,-0.033985253,0.47207633,47194000,2_5
0.2761294,-0.03403879,0.47205448,47216000,2_5
0.27616292,-0.034079358,0.47203195,47238000,2_5
0.27620307,-0.034111273,0.47200614,47260000,2_5
0.2762478,-0.034140866,0.4719778,47281000,2_5
0.2762835,-0.034150913,0.4719562,47302000,2_5
0.27632084,-0.034130268,0.47193584,47322000,2_5
0.27634797,-0.034078613,0.47192368,47345000,2_5
0.27636266,-0.034015667,0.4719196,47369000,2_5
0.27636835,-0.03396913,0.47191963,47393000,2_5
0.2763664,-0.033942472,0.47192273,47417000,2_5
0.27635288,-0.033900924,0.47193357,47441000,2_5
0.27631825,-0.03383775,0.47195843,47465000,2_5
0.276277,-0.033777703,0.47198683,47488000,2_5
0.27622655,-0.03371198,0.47202107,47509000,2_5
0.27617416,-0.03365968,0.4720555,47530000,2_5
0.27610412,-0.03362493,0.47209892,47553000,2_5
0.27603212,-0.033611335,0.472142,47573000,2_5
0.2759569,-0.033604532,0.47218645,47594000,2_5
0.27588314,-0.03359796,0.47223,47618000,2_5
0.27580798,-0.03359311,0.47227427,47640000,2_5
