timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40238571,0.023686016,-0.0023160062,0.0,0.0,0.9999292,0.011842722,-0.0011579215,1.3713916e-05,0.0,0.0,-0.36347875,0,0,0,0,0
40295613,0.031236818,-0.004430367,0.0,0.0,0.99987555,0.015617737,-0.0022149119,3.459621e-05,0.0,0.0,-0.36554155,0,0,0,0,0
40339037,0.036963157,-0.00518263,0.0,0.0,0.9998259,0.018480465,-0.0025908696,4.7888807e-05,0.0,0.0,-0.36600697,0,0,0,0,0
40388691,0.03273823,-0.006167955,0.0,0.0,0.99986124,0.016368307,-0.0030835595,5.0479655e-05,0.0,0.0,-0.36673996,0,0,0,0,0
40438119,0.02953102,-0.0050987797,0.0,0.0,0.99988776,0.014764925,-0.0025491093,3.7641636e-05,0.0,0.0,-0.36769575,0,0,0,0,0
40490653,0.028675439,-0.0063553513,0.0,0.0,0.9998922,0.014337158,-0.0031773439,4.555899e-05,0.0,0.0,-0.36803454,0,0,0,0,0
40540222,0.028714282,-0.008237511,0.0,0.0,0.9998885,0.0143565275,-0.0041183196,5.913136e-05,0.0,0.0,-0.36748028,0,0,0,0,0
40595789,0.04299029,-0.01520619,0.0,0.0,0.99974006,0.02149287,-0.007601266,0.00016341549,0.0,0.0,-0.36795178,0,0,0,0,0
40645469,0.041978873,-0.014485302,0.0,0.0,0.9997535,0.020987347,-0.007240993,0.0001520067,0.0,0.0,-0.36772418,0,0,0,0,0
40693405,0.042174127,-0.01160513,0.0,0.0,0.99976087,0.021085143,-0.0058012414,0.00012234929,0.0,0.0,-0.36796513,0,0,0,0,0
40742911,0.037114475,-0.012492136,0.0,0.0,0.9998083,0.01855581,-0.006244952,0.00011590236,0.0,0.0,-0.3678263,0,0,0,0,0
40785156,0.039936308,-0.01392687,0.0,0.0,0.99977636,0.019966343,-0.0069619906,0.00013903658,0.0,0.0,-0.36747777,0,0,0,0,0
40834517,0.039394666,-0.016946234,0.0,0.0,0.9997701,0.01969535,-0.008471373,0.00016688502,0.0,0.0,-0.36688378,0,0,0,0,0
40893116,0.04872508,-0.016741373,0.0,0.0,0.99966824,0.024359277,-0.008368105,0.00020390864,0.0,0.0,-0.36510095,0,0,0,0,0
40942663,0.056534775,-0.019466495,0.0,0.0,0.99955314,0.028262282,-0.009729205,0.0002750925,0.0,0.0,-0.36392915,0,0,0,0,0
40992168,0.058128547,-0.021168463,0.0,0.0,0.99952173,0.029058551,-0.010579563,0.00030757394,0.0,0.0,-0.36375883,0,0,0,0,0
41040398,0.05052615,-0.019015754,0.0,0.0,0.99963576,0.025259245,-0.0095047,0.00024016903,0.0,0.0,-0.36273032,0,0,0,0,0
41089781,0.046265524,-0.019837204,0.0,0.0,0.99968326,0.023129562,-0.009915787,0.00022942046,0.0,0.0,-0.36148074,0,0,0,0,0
41143837,0.0501223,-0.019501572,0.0,0.0,0.99963844,0.025057334,-0.0097475685,0.0002443364,0.0,0.0,-0.36157677,0,0,0,0,0
41191858,0.054987602,-0.02054779,0.0,0.0,0.9995693,0.02748889,-0.010269833,0.0002824279,0.0,0.0,-0.36058402,0,0,0,0,0
41238461,0.0564975,-0.01900187,0.0,0.0,0.9995559,0.02824372,-0.009497002,0.00026834983,0.0,0.0,-0.36103794,0,0,0,0,0
41288000,0.06323375,-0.019019242,0.0,0.0,0.99945503,0.031610176,-0.009504725,0.00030060986,0.0,0.0,-0.36094588,0,0,0,0,0
41336031,0.063907295,-0.019975822,0.0,0.0,0.99943966,0.031946614,-0.009982646,0.00031909056,0.0,0.0,-0.3604667,0,0,0,0,0
41385750,0.058280986,-0.018569773,0.0,0.0,0.99953234,0.029135112,-0.009280811,0.00027052397,0.0,0.0,-0.3607203,0,0,0,0,0
41435136,0.05489818,-0.016766923,0.0,0.0,0.99958813,0.027444676,-0.008380204,0.00023008676,0.0,0.0,-0.3599633,0,0,0,0,0
41495187,0.05484634,-0.015850702,0.0,0.0,0.9995926,0.027418872,-0.00792229,0.00021730877,0.0,0.0,-0.36031953,0,0,0,0,0
41538899,0.059709683,-0.016811026,0.0,0.0,0.9995191,0.02984935,-0.008401668,0.00025090502,0.0,0.0,-0.3600914,0,0,0,0,0
41588312,0.061669882,-0.016908897,0.0,0.0,0.9994889,0.030828953,-0.008450329,0.000260648,0.0,0.0,-0.3603521,0,0,0,0,0
41637830,0.060353883,-0.014109852,0.0,0.0,0.9995199,0.030171609,-0.007051655,0.000212862,0.0,0.0,-0.36067373,0,0,0,0,0
41690574,0.051965453,-0.014970413,0.0,0.0,0.99963444,0.025979077,-0.0074826116,0.00019446242,0.0,0.0,-0.36072385,0,0,0,0,0
41732564,0.054469105,-0.015363817,0.0,0.0,0.9995997,0.027230382,-0.007678984,0.00020918543,0.0,0.0,-0.3606546,0,0,0,0,0
41781961,0.049936738,-0.013544008,0.0,0.0,0.9996654,0.024965202,-0.0067698415,0.00016906705,0.0,0.0,-0.36114496,0,0,0,0,0
41845020,0.05603718,-0.008965906,0.0,0.0,0.9995975,0.028014641,-0.0044811787,0.00012558915,0.0,0.0,-0.36213908,0,0,0,0,0
41894718,0.05628556,-0.0060777315,0.0,0.0,0.99959946,0.028138932,-0.0030376574,8.55107e-05,0.0,0.0,-0.36283514,0,0,0,0,0
41944112,0.049893938,-0.008453325,0.0,0.0,0.9996799,0.024944158,-0.0042253346,0.000105431165,0.0,0.0,-0.36252138,0,0,0,0,0
41993728,0.04626552,-0.006448044,0.0,0.0,0.99972725,0.023130579,-0.0032231538,7.457375e-05,0.0,0.0,-0.3635567,0,0,0,0,0
42037363,0.047042005,-0.006768285,0.0,0.0,0.99971765,0.023518698,-0.0033831997,7.959092e-05,0.0,0.0,-0.36383057,0,0,0,0,0
42086787,0.04802967,-0.008244047,0.0,0.0,0.99970317,0.024012325,-0.0041208235,9.897993e-05,0.0,0.0,-0.36326304,0,0,0,0,0
42140804,0.051439784,-0.0078952685,0.0,0.0,0.9996615,0.025716854,-0.003946318,0.00010152125,0.0,0.0,-0.36436108,0,0,0,0,0
42184358,0.047235027,-0.007082007,0.0,0.0,0.99971485,0.02361517,-0.0035400088,8.362176e-05,0.0,0.0,-0.3648437,0,0,0,0,0
42234111,0.048661817,-0.0074650953,0.0,0.0,0.999697,0.024328336,-0.003731434,9.0807094e-05,0.0,0.0,-0.3652979,0,0,0,0,0
42290951,0.045404218,-0.009840634,0.0,0.0,0.99973017,0.022699885,-0.004919029,0.00011169153,0.0,0.0,-0.36546513,0,0,0,0,0
42346547,0.04311197,-0.007914762,0.0,0.0,0.9997599,0.021554144,-0.0039564506,8.52984e-05,0.0,0.0,-0.3667623,0,0,0,0,0
42390175,0.042418204,-0.011381221,0.0,0.0,0.99975896,0.021207169,-0.005689299,0.000120683035,0.0,0.0,-0.3662628,0,0,0,0,0
42435133,0.041346386,-0.0073478334,0.0,0.0,0.9997796,0.02067158,-0.003673123,7.5946e-05,0.0,0.0,-0.36703095,0,0,0,0,0
42484795,0.046754867,-0.009559207,0.0,0.0,0.9997153,0.023375036,-0.004778279,0.00011172426,0.0,0.0,-0.3661907,0,0,0,0,0
42534260,0.049254876,-0.009008899,0.0,0.0,0.9996866,0.024624702,-0.004503069,0.00011092148,0.0,0.0,-0.36636865,0,0,0,0,0
42591245,0.045491707,-0.008070482,0.0,0.0,0.99973315,0.02274371,-0.0040341867,9.177685e-05,0.0,0.0,-0.36626494,0,0,0,0,0
42634820,0.049544636,-0.011582321,0.0,0.0,0.9996764,0.02476937,-0.005789351,0.00014344498,0.0,0.0,-0.36463094,0,0,0,0,0
42694901,0.053655744,-0.010408645,0.0,0.0,0.9996266,0.026824292,-0.005202426,0.00013960352,0.0,0.0,-0.36442325,0,0,0,0,0
42744444,0.059913516,-0.011128611,0.0,0.0,0.99953586,0.029951813,-0.0055617797,0.00016666274,0.0,0.0,-0.36484903,0,0,0,0,0
42792464,0.05969295,-0.013205321,0.0,0.0,0.9995328,0.029841393,-0.0065996717,0.00019703545,0.0,0.0,-0.36411047,0,0,0,0,0
42842205,0.060348544,-0.012210433,0.0,0.0,0.99952614,0.030169131,-0.0061024,0.00018419136,0.0,0.0,-0.3644843,0,0,0,0,0
42891548,0.055375107,-0.012802122,0.0,0.0,0.99959624,0.027683448,-0.0063985637,0.00017720587,0.0,0.0,-0.3633796,0,0,0,0,0
42944237,0.058714576,-0.01169018,0.0,0.0,0.999552,0.029352572,-0.005842538,0.00017157038,0.0,0.0,-0.36263493,0,0,0,0,0
42993792,0.06104649,-0.011689461,0.0,0.0,0.99951714,0.03051798,-0.005841974,0.00017837141,0.0,0.0,-0.36128157,0,0,0,0,0
43043334,0.066307314,-0.0090308795,0.0,0.0,0.99944025,0.033147246,-0.004512943,0.00014967543,0.0,0.0,-0.36167568,0,0,0,0,0
43092754,0.06619209,-0.01292197,0.0,0.0,0.9994315,0.033089317,-0.0064574024,0.00021379258,0.0,0.0,-0.36121565,0,0,0,0,0
43137950,0.06440483,-0.010450438,0.0,0.0,0.9994679,0.032196414,-0.0052224863,0.00016823485,0.0,0.0,-0.3611983,0,0,0,0,0
43187381,0.06282698,-0.0124089,0.0,0.0,0.9994874,0.031407718,-0.006201349,0.00019487014,0.0,0.0,-0.36137396,0,0,0,0,0
43236914,0.060862854,-0.0150432,0.0,0.0,0.99950874,0.03042587,-0.007518046,0.00022885554,0.0,0.0,-0.3617262,0,0,0,0,0
43286435,0.06131338,-0.0146269845,0.0,0.0,0.9995034,0.03065107,-0.0073099905,0.00022417035,0.0,0.0,-0.3628491,0,0,0,0,0
43339007,0.062034212,-0.013888522,0.0,0.0,0.9994949,0.031011382,-0.006940865,0.0002153546,0.0,0.0,-0.3637067,0,0,0,0,0
43388532,0.061811786,-0.013154951,0.0,0.0,0.9995008,0.030900307,-0.006574287,0.00020324894,0.0,0.0,-0.36503702,0,0,0,0,0
43445720,0.058201563,-0.010397169,0.0,0.0,0.9995631,0.02909628,-0.00519636,0.00015126083,0.0,0.0,-0.3658056,0,0,0,0,0
43495184,0.05594636,-0.008900886,0.0,0.0,0.9995989,0.027969254,-0.004448687,0.00012447638,0.0,0.0,-0.36558503,0,0,0,0,0
43544825,0.053613264,-0.008411814,0.0,0.0,0.9996319,0.026803182,-0.0042043836,0.000112732356,0.0,0.0,-0.36581567,0,0,0,0,0
43589791,0.05361063,-0.008506146,0.0,0.0,0.9996317,0.026801866,-0.0042515327,0.00011399099,0.0,0.0,-0.36601084,0,0,0,0,0
43639298,0.053773038,-0.008391507,0.0,0.0,0.99962974,0.026883043,-0.0041942247,0.00011279528,0.0,0.0,-0.36599392,0,0,0,0,0
43688977,0.0575505,-0.006268702,0.0,0.0,0.9995811,0.028771138,-0.0031330483,9.0179135e-05,0.0,0.0,-0.36625606,0,0,0,0,0
43747533,0.051384576,-0.004619908,0.0,0.0,0.99966735,0.025689391,-0.0023091896,5.9341422e-05,0.0,0.0,-0.36589074,0,0,0,0,0
43797089,0.050140373,-0.003704541,0.0,0.0,0.99968404,0.025067518,-0.0018516873,4.6431873e-05,0.0,0.0,-0.36501095,0,0,0,0,0
43840529,0.049571365,-0.0030459503,0.0,0.0,0.9996917,0.024783116,-0.0015225068,3.7744103e-05,0.0,0.0,-0.36529142,0,0,0,0,0
43894554,0.04963451,-0.005464714,0.0,0.0,0.9996883,0.024814613,-0.0027315123,6.7802546e-05,0.0,0.0,-0.36526993,0,0,0,0,0
43944080,0.050601233,-0.0060602142,0.0,0.0,0.99967533,0.0252978,-0.0030291325,7.665528e-05,0.0,0.0,-0.36580446,0,0,0,0,0
43993827,0.049212165,-0.0066655856,0.0,0.0,0.9996917,0.024603464,-0.003331778,8.199855e-05,0.0,0.0,-0.36610615,0,0,0,0,0
44034199,0.043860074,-0.0042639617,0.0,0.0,0.9997573,0.021928227,-0.0021314663,4.675063e-05,0.0,0.0,-0.36749402,0,0,0,0,0
44097377,0.03951967,-0.002351433,0.0,0.0,0.99980414,0.019758532,-0.0011754866,2.3230445e-05,0.0,0.0,-0.3687624,0,0,0,0,0
44146787,0.034942023,-0.0021294623,0.0,0.0,0.9998468,0.017470112,-0.0010645684,1.8600978e-05,0.0,0.0,-0.36972675,0,0,0,0,0
44190318,0.037611768,-0.0066750436,0.0,0.0,0.9998176,0.01880467,-0.0033369253,6.2761224e-05,0.0,0.0,-0.36961958,0,0,0,0,0
44239877,0.040262073,-0.004210777,0.0,0.0,0.9997952,0.02012963,-0.00210496,4.238075e-05,0.0,0.0,-0.3708051,0,0,0,0,0
44284920,0.043117598,-0.005942218,0.0,0.0,0.99976325,0.021557031,-0.002970414,6.404848e-05,0.0,0.0,-0.370524,0,0,0,0,0
44334622,0.041378353,-0.008801959,0.0,0.0,0.99977636,0.0206875,-0.0044000237,9.104586e-05,0.0,0.0,-0.3698893,0,0,0,0,0
44384010,0.042960692,-0.009224832,0.0,0.0,0.99975866,0.021478469,-0.0046113357,9.906834e-05,0.0,0.0,-0.36988595,0,0,0,0,0
44442598,0.03238499,-0.013357446,0.0,0.0,0.99984664,0.016191427,-0.006677798,0.00010813967,0.0,0.0,-0.36938018,0,0,0,0,0
44492281,0.035671495,-0.012058619,0.0,0.0,0.9998228,0.017834479,-0.006028314,0.0001075309,0.0,0.0,-0.37007338,0,0,0,0,0
44541669,0.03855905,-0.010166401,0.0,0.0,0.9998013,0.01927808,-0.0050822333,9.7995195e-05,0.0,0.0,-0.37066576,0,0,0,0,0
44594403,0.0417019,-0.011940307,0.0,0.0,0.9997648,0.020849068,-0.00596882,0.0001244736,0.0,0.0,-0.37096882,0,0,0,0,0
44646772,0.03328899,-0.010739481,0.0,0.0,0.99984705,0.016643483,-0.005368971,8.937205e-05,0.0,0.0,-0.37069014,0,0,0,0,0
44696521,0.032207996,-0.008401377,0.0,0.0,0.99986154,0.016103161,-0.0042001316,6.7644774e-05,0.0,0.0,-0.3711113,0,0,0,0,0
44737035,0.03281372,-0.008787783,0.0,0.0,0.99985576,0.016405966,-0.0043932865,7.208651e-05,0.0,0.0,-0.37143993,0,0,0,0,0
44784911,0.028609026,-0.00813264,0.0,0.0,0.99988943,0.014303908,-0.0040658936,5.816459e-05,0.0,0.0,-0.37104577,0,0,0,0,0
44844996,0.036120642,-0.01153578,0.0,0.0,0.9998203,0.01805904,-0.005766917,0.0001041637,0.0,0.0,-0.37037224,0,0,0,0,0
44894699,0.018156892,-0.044400077,0.008288322,0.0,0.999703,0.009167995,-0.022159496,0.0043444782,0.0,0.0,-0.36498335,0,0,0,0,0
44942700,0.021314984,-0.044953264,0.0076021166,0.0,0.9996825,0.010739944,-0.0224328,0.0040393914,0.0,0.0,-0.36643705,0,0,0,0,0
44992115,0.017467514,-0.041306395,0.0071875635,0.0,0.9997415,0.008805942,-0.02061943,0.003773234,0.0,0.0,-0.36626497,0,0,0,0,0
45041716,0.017410481,-0.036124762,0.0077684177,0.0,0.99979085,0.008773797,-0.01802677,0.004040644,0.0,0.0,-0.36665246,0,0,0,0,0
45094283,0.018036397,-0.031920448,0.008691537,0.0,0.99982196,0.009086196,-0.01591956,0.0044889483,0.0,0.0,-0.36717615,0,0,0,0,0
45143883,0.02286673,-0.03299624,0.009284511,0.0,0.9997869,0.011508015,-0.016443048,0.004829918,0.0,0.0,-0.36711496,0,0,0,0,0
45193305,0.025435241,-0.03149253,0.008826835,0.0,0.9997846,0.012785063,-0.01568807,0.004612738,0.0,0.0,-0.36762515,0,0,0,0,0
45242849,0.02643094,-0.03177915,0.0073705725,0.0,0.9997789,0.013271877,-0.015838716,0.0038944632,0.0,0.0,-0.367601,0,0,0,0,0
45287898,0.02331531,-0.026999705,0.0059414827,0.0,0.9998361,0.011696378,-0.013463836,0.003127632,0.0,0.0,-0.3683398,0,0,0,0,0
45337455,0.021819094,-0.026745062,0.0054520722,0.0,0.999847,0.010944766,-0.01334155,0.002871507,0.0,0.0,-0.36878037,0,0,0,0,0
45387183,0.024478571,-0.025756015,0.0061046933,0.0,0.99983704,0.01227721,-0.012839271,0.003209469,0.0,0.0,-0.3689174,0,0,0,0,0
45439804,0.02042687,-0.026295798,0.0076720323,0.0,0.99985355,0.010262731,-0.013107562,0.0039697536,0.0,0.0,-0.36849687,0,0,0,0,0
45489092,0.025313543,-0.02426934,0.0071134237,0.0,0.9998394,0.012698577,-0.012088312,0.0037097344,0.0,0.0,-0.369038,0,0,0,0,0
45546153,0.023086753,-0.023854883,0.0042585456,0.0,0.9998597,0.011567669,-0.011901761,0.0022666543,0.0,0.0,-0.36977813,0,0,0,0,0
45595736,0.023592558,-0.022170763,0.0033223564,0.0,0.9998674,0.011813679,-0.011064775,0.0017917203,0.0,0.0,-0.36958483,0,0,0,0,0
45639247,0.024287993,-0.02677964,0.00297832,0.0,0.9998353,0.012162534,-0.013370336,0.001651513,0.0,0.0,-0.36921692,0,0,0,0,0
45688937,0.022751562,-0.024211755,0.0036211002,0.0,0.99986017,0.011396599,-0.012084183,0.0019480067,0.0,0.0,-0.36955738,0,0,0,0,0
45738475,0.023377944,-0.02336123,0.003517139,0.0,0.99986166,0.011708431,-0.01165898,0.0018948563,0.0,0.0,-0.36971837,0,0,0,0,0
45786419,0.030734101,-0.02329779,0.0025412897,0.0,0.9998131,0.015380189,-0.0116277225,0.001449406,0.0,0.0,-0.36980385,0,0,0,0,0
45846472,0.029843425,-0.021387786,-0.0002520598,0.0,0.9998315,0.014918959,-0.01069438,3.355358e-05,0.0,0.0,-0.3693529,0,0,0,0,0
45896142,0.025645113,-0.022766603,-0.00029541005,0.0,0.999853,0.012819692,-0.011384012,-1.7274425e-06,0.0,0.0,-0.36939785,0,0,0,0,0
45944037,0.023339843,-0.01483469,-0.00015901298,0.0,0.99990445,0.011668747,-0.0074177,7.0581864e-06,0.0,0.0,-0.37008992,0,0,0,0,0
45993597,0.025707668,-0.014790355,0.00023885573,0.0,0.99989,0.01285401,-0.007392965,0.00021446763,0.0,0.0,-0.36991006,0,0,0,0,0
46034319,0.02649798,-0.019191133,-0.00021653736,0.0,0.9998662,0.0132469535,-0.009596012,1.8871708e-05,0.0,0.0,-0.36966765,0,0,0,0,0
46095840,0.03193087,-0.017931662,-0.001623108,0.0,0.99983215,0.015956836,-0.008977521,-0.0006682825,0.0,0.0,-0.37062737,0,0,0,0,0
46133390,0.029370962,-0.0210975,-0.00048864813,0.0,0.99983656,0.014681559,-0.010551004,-8.93791e-05,0.0,0.0,-0.3697772,0,0,0,0,0
46196428,0.022474153,-0.016896434,-0.0028896937,0.0,0.9999003,0.011224221,-0.008463809,-0.0013497736,0.0,0.0,-0.3700682,0,0,0,0,0
46241331,0.024603251,-0.0152312815,-0.0017248268,0.0,0.99989504,0.012294388,-0.0076255975,-0.00076864165,0.0,0.0,-0.3702688,0,0,0,0,0
46290881,0.024211036,-0.015903736,-0.00025536286,0.0,0.9998951,0.012103823,-0.007952747,-3.1409927e-05,0.0,0.0,-0.3694195,0,0,0,0,0
46340487,0.02760484,-0.016889958,0.0005841441,0.0,0.99986905,0.013803957,-0.008440043,0.00040858987,0.0,0.0,-0.36978307,0,0,0,0,0
46393071,0.028476832,-0.017493116,-0.0001428894,0.0,0.9998604,0.014236767,-0.0087465765,5.3096624e-05,0.0,0.0,-0.36924693,0,0,0,0,0
46445564,0.025666336,-0.017659819,-0.00070491404,0.0,0.99987864,0.012829201,-0.00883359,-0.00023910313,0.0,0.0,-0.36836967,0,0,0,0,0
46495090,0.02584211,-0.019702824,0.00035757216,0.0,0.9998679,0.012921829,-0.009848122,0.00030604753,0.0,0.0,-0.36764073,0,0,0,0,0
46535837,0.02201703,-0.01622157,0.00065871404,0.0,0.9999064,0.011010601,-0.008106578,0.00041861116,0.0,0.0,-0.36769986,0,0,0,0,0
46583672,0.024408776,-0.02178675,0.0020052264,0.0,0.9998656,0.012214275,-0.010880108,0.0011354199,0.0,0.0,-0.3666502,0,0,0,0,0
46643738,0.020993412,-0.01975551,0.004727804,0.0,0.999893,0.010519321,-0.009852212,0.0024673343,0.0,0.0,-0.3669109,0,0,0,0,0
46693349,0.021258015,-0.022733854,0.004964168,0.0,0.99987555,0.010656301,-0.011339626,0.0026025947,0.0,0.0,-0.36619917,0,0,0,0,0
46745998,0.02019686,-0.0184256,0.005188725,0.0,0.99990296,0.010121696,-0.009185972,0.002687149,0.0,0.0,-0.3658351,0,0,0,0,0
46795543,0.017944157,-0.020591063,0.0065930565,0.0,0.999901,0.0090053715,-0.010265306,0.0033885841,0.0,0.0,-0.36501384,0,0,0,0,0
46836122,0.012662454,-0.01876656,0.007549358,0.0,0.9999286,0.006366278,-0.009358991,0.0038338345,0.0,0.0,-0.36606902,0,0,0,0,0
46897588,0.013261857,-0.0213763,0.010043446,0.0,0.9999079,0.0066840895,-0.010654282,0.0050921747,0.0,0.0,-0.36651787,0,0,0,0,0
46944045,0.016275961,-0.02215248,0.009791987,0.0,0.9998931,0.00819152,-0.011035674,0.004985646,0.0,0.0,-0.36707494,0,0,0,0,0
46993797,0.014544578,-0.01790009,0.009058727,0.0,0.99992293,0.007312396,-0.008916661,0.0045941323,0.0,0.0,-0.3685646,0,0,0,0,0
47041597,0.019276788,-0.022750791,0.008623375,0.0,0.99987906,0.009686574,-0.011332961,0.0044208313,0.0,0.0,-0.36945662,0,0,0,0,0
47091339,0.015170186,-0.02041767,0.008336583,0.0,0.9999101,0.007627111,-0.01017666,0.0042453744,0.0,0.0,-0.37098315,0,0,0,0,0
47140690,0.011659292,-0.018425578,0.008862938,0.0,0.99993056,0.0058701327,-0.009186578,0.004484897,0.0,0.0,-0.37159008,0,0,0,0,0
47193256,0.0123461,-0.019154388,0.009351478,0.0,0.9999239,0.006217439,-0.0095478995,0.0047345376,0.0,0.0,-0.37146935,0,0,0,0,0
47242784,0.011316354,-0.020091152,0.00883874,0.0,0.9999235,0.0057022,-0.010020143,0.0044759,0.0,0.0,-0.37163216,0,0,0,0,0
47292479,0.016825572,-0.02016442,0.0069400063,0.0,0.9999075,0.008447192,-0.0100524295,0.0035545137,0.0,0.0,-0.37123287,0,0,0,0,0
47342026,0.018224794,-0.022069296,0.0052876486,0.0,0.99989384,0.009140856,-0.011009838,0.0027440994,0.0,0.0,-0.37045628,0,0,0,0,0
47386951,0.020054845,-0.023407923,0.0041452306,0.0,0.9998788,0.010050803,-0.0116823,0.0021897233,0.0,0.0,-0.37062868,0,0,0,0,0
47436676,0.023832893,-0.021572145,0.003547044,0.0,0.99986905,0.011934581,-0.010763949,0.0019018182,0.0,0.0,-0.37085146,0,0,0,0,0
47486026,0.023523329,-0.025409857,0.0030529902,0.0,0.9998487,0.0117798215,-0.01268574,0.0016756892,0.0,0.0,-0.37025386,0,0,0,0,0
47535589,0.028132888,-0.027682038,0.0023996816,0.0,0.9998043,0.014081228,-0.013822323,0.0013942881,0.0,0.0,-0.36940202,0,0,0,0,0
47592793,0.033833213,-0.026993737,-0.00078386144,0.0,0.9997659,0.01690897,-0.013501154,-0.00016353554,0.0,0.0,-0.36824256,0,0,0,0,0
47636197,0.03470349,-0.02395932,-0.0015563408,0.0,0.99977756,0.017340302,-0.011991066,-0.00057014474,0.0,0.0,-0.3675281,0,0,0,0,0
47685732,0.03154029,-0.019156601,-0.002506077,0.0,0.99982923,0.015756756,-0.009596715,-0.0011017824,0.0,0.0,-0.36802733,0,0,0,0,0
47735287,0.02828399,-0.019174034,-0.0019595595,0.0,0.9998537,0.014131477,-0.009599763,-0.0008440637,0.0,0.0,-0.3672153,0,0,0,0,0
47787979,0.034467146,-0.021137038,-0.00065995223,0.0,0.9997956,0.017228274,-0.010572439,-0.00014778772,0.0,0.0,-0.36832497,0,0,0,0,0
47845022,0.03587944,-0.022727886,-0.0007541281,0.0,0.9997746,0.017933313,-0.011368632,-0.00017312836,0.0,0.0,-0.36787263,0,0,0,0,0
47894615,0.03480984,-0.018914994,-0.0012488423,0.0,0.9998037,0.017397353,-0.009466788,-0.00045970254,0.0,0.0,-0.36913326,0,0,0,0,0
47937972,0.037231646,-0.019056406,-0.00088572036,0.0,0.99978137,0.018609682,-0.00953465,-0.00026540097,0.0,0.0,-0.3697806,0,0,0,0,0
47987513,0.032847818,-0.018690212,-0.00084617845,0.0,0.9998215,0.016418502,-0.009350658,-0.00026953965,0.0,0.0,-0.3697277,0,0,0,0,0
48037109,0.030489748,-0.015898693,0.00071182474,0.0,0.99985206,0.01524663,-0.007942913,0.00047704056,0.0,0.0,-0.3710108,0,0,0,0,0
48085114,0.0306545,-0.018940525,0.0025136932,0.0,0.9998367,0.015337851,-0.009449739,0.0014017874,0.0,0.0,-0.37017757,0,0,0,0,0
48145170,0.035825916,-0.016790675,0.003441129,0.0,0.9998026,0.017925786,-0.008363062,0.0018706023,0.0,0.0,-0.37034062,0,0,0,0,0
48194773,0.036166705,-0.017343812,0.0034249537,0.0,0.99979717,0.018096508,-0.008639403,0.0018689382,0.0,0.0,-0.37021115,0,0,0,0,0
48242779,0.031309947,-0.02179377,0.003695652,0.0,0.9998161,0.01567351,-0.010866391,0.0020180687,0.0,0.0,-0.3702147,0,0,0,0,0
48292359,0.028816037,-0.020619385,0.004993073,0.0,0.9998396,0.014432443,-0.010272441,0.0026446762,0.0,0.0,-0.37043336,0,0,0,0,0
48346370,0.0281477,-0.019481037,0.006603893,0.0,0.9998476,0.014104799,-0.009692879,0.0034385358,0.0,0.0,-0.371173,0,0,0,0,0
48394545,0.02770807,-0.019486917,0.0075220666,0.0,0.999849,0.013889478,-0.009690198,0.0038954641,0.0,0.0,-0.3716209,0,0,0,0,0
48444076,0.031798486,-0.023215491,0.0073034693,0.0,0.99979895,0.015939778,-0.011547887,0.0038355608,0.0,0.0,-0.37131563,0,0,0,0,0
48490670,0.03283302,-0.022440461,0.0068872506,0.0,0.99979573,0.016453274,-0.011161891,0.0036271214,0.0,0.0,-0.37000984,0,0,0,0,0
48546198,0.028231291,-0.027829211,0.0072966185,0.0,0.9997962,0.014164475,-0.013861187,0.0038439839,0.0,0.0,-0.36888266,0,0,0,0,0
48582225,0.033071056,-0.027593635,0.0077049322,0.0,0.99975985,0.016586218,-0.013730697,0.004079682,0.0,0.0,-0.3689349,0,0,0,0,0
48645201,0.032885917,-0.030183502,0.011180843,0.0,0.9997339,0.016524443,-0.014996995,0.005837129,0.0,0.0,-0.367852,0,0,0,0,0
48694697,0.033366762,-0.029727386,0.012120096,0.0,0.9997305,0.016770516,-0.0147597175,0.0063064494,0.0,0.0,-0.36768615,0,0,0,0,0
48738246,0.030384097,-0.0305781,0.0126478765,0.0,0.99974626,0.015286057,-0.015190326,0.0065546767,0.0,0.0,-0.36742714,0,0,0,0,0
48787837,0.028853139,-0.028105099,0.012410749,0.0,0.99977666,0.014511555,-0.013960845,0.0064067887,0.0,0.0,-0.36773083,0,0,0,0,0
48846486,0.027557801,-0.028876716,0.012596079,0.0,0.9997798,0.013867674,-0.014349431,0.006495671,0.0,0.0,-0.36747572,0,0,0,0,0
48894411,0.029072396,-0.027460087,0.013442216,0.0,0.9997762,0.014626256,-0.013630167,0.0069192788,0.0,0.0,-0.36854583,0,0,0,0,0
48944063,0.027047805,-0.02697507,0.0138914455,0.0,0.9997922,0.013615604,-0.013391646,0.007126788,0.0,0.0,-0.36891612,0,0,0,0,0
48993631,0.024160143,-0.029072773,0.013392509,0.0,0.9997978,0.012175558,-0.014453607,0.006870594,0.0,0.0,-0.36936292,0,0,0,0,0
49037034,0.022818059,-0.026787626,0.013292063,0.0,0.99982214,0.011496513,-0.013316429,0.0067977533,0.0,0.0,-0.36903712,0,0,0,0,0
