timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46095073,11.033935,11.054698,0.56753993,0.5652566,-1.0,7.161945,0.32577989,1.1065829,nan,3,3.6848993,3.6848993,3.6848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46295052,11.031025,11.052048,0.57010806,0.565548,-1.0,7.1933985,0.32442424,1.1068201,nan,3,3.684016,3.684016,3.684016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46495180,11.049459,11.049977,0.57096404,0.56543595,-1.0,7.2248163,0.32328078,1.1070203,nan,3,3.6833258,3.6833258,3.6833258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46685050,11.04752,11.048263,0.57866824,0.56618434,-1.0,7.2547646,0.32217118,1.1072146,nan,3,3.6827543,3.6827543,3.6827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46895050,11.010649,11.047084,0.5401474,0.5656204,-1.0,7.28769,0.3212447,1.1073768,nan,3,3.6823614,3.6823614,3.6823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47095045,11.036846,11.045326,0.568396,0.5662697,-1.0,7.3192134,0.32029244,1.1075437,nan,3,3.6817753,3.6817753,3.6817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47295134,11.033935,11.042947,0.5332992,0.56622696,-1.0,7.350702,0.31928393,1.1077205,nan,3,3.6809824,3.6809824,3.6809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47495064,11.017441,11.040777,0.569252,0.56671184,-1.0,7.38224,0.3182659,1.107899,nan,3,3.680259,3.680259,3.680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47695048,11.034905,11.037996,0.5838043,0.5681788,-1.0,7.4139547,0.31668898,1.1081755,nan,3,3.679332,3.679332,3.679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47895047,11.031025,11.036542,0.5752441,0.5684459,-1.0,7.4455566,0.31580636,1.1083304,nan,3,3.6788473,3.6788473,3.6788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48085198,11.023263,11.035518,0.56325984,0.5690956,-1.0,7.4757004,0.31532714,1.1084144,nan,3,3.678506,3.678506,3.678506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48295109,11.042668,11.033768,0.59921265,0.5699997,-1.0,7.5090094,0.31451604,1.1085569,nan,3,3.6779225,3.6779225,3.6779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48495047,11.032966,11.0317955,0.5752441,0.5701586,-1.0,7.540695,0.31357333,1.1087223,nan,3,3.6772652,3.6772652,3.6772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48695049,11.008709,11.030063,0.5761001,0.57014745,-1.0,7.572371,0.3125138,1.1089084,nan,3,3.6766875,3.6766875,3.6766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48895047,11.030054,11.029423,0.57182,0.57161516,-1.0,7.604287,0.31201884,1.1089954,nan,3,3.6764743,3.6764743,3.6764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49095047,11.031995,11.028291,0.56753993,0.5704262,-1.0,7.6358457,0.31137845,1.109108,nan,3,3.676097,3.676097,3.676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49295098,11.014529,11.026286,0.56753993,0.5694887,-1.0,7.6673784,0.31024882,1.1093065,nan,3,3.6754286,3.6754286,3.6754286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49485047,11.023263,11.02472,0.5649719,0.5699512,-1.0,7.6975093,0.30925938,1.1094804,nan,3,3.6749067,3.6749067,3.6749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49695045,11.019381,11.023215,0.5752441,0.57046926,-1.0,7.730838,0.3081927,1.109668,nan,3,3.674405,3.674405,3.674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49895048,11.018412,11.020729,0.5872284,0.5704026,-1.0,7.7625003,0.3068671,1.1099013,nan,3,3.6735764,3.6735764,3.6735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50095048,11.009678,11.019265,0.5761001,0.57012576,-1.0,7.794152,0.30616662,1.1100246,nan,3,3.6730883,3.6730883,3.6730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50295082,11.016471,11.017645,0.5461395,0.5701847,-1.0,7.8258457,0.30537364,1.1101642,nan,3,3.6725483,3.6725483,3.6725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50495051,10.981541,11.015074,0.57695615,0.57039607,-1.0,7.857575,0.3039846,1.1104088,nan,3,3.6716912,3.6716912,3.6716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50695048,11.006768,11.012803,0.57182,0.5703877,-1.0,7.889261,0.30292985,1.1105946,nan,3,3.6709344,3.6709344,3.6709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50885218,11.001917,11.009747,0.5795242,0.5714486,-1.0,7.9195557,0.30148456,1.1108493,nan,3,3.6699154,3.6699154,3.6699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51095049,10.986392,11.007655,0.57695615,0.57136315,-1.0,7.9528537,0.3006048,1.1110045,nan,3,3.6692183,3.6692183,3.6692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51295166,10.993184,11.005351,0.57866824,0.57179207,-1.0,7.984698,0.29960105,1.1111814,nan,3,3.6684504,3.6684504,3.6684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51495047,10.997066,11.003301,0.57010806,0.571266,-1.0,8.016367,0.29865596,1.1113482,nan,3,3.6677668,3.6677668,3.6677668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51695063,10.9902725,11.002666,0.5803802,0.5725011,-1.0,8.0483055,0.29821536,1.111426,nan,3,3.6675556,3.6675556,3.6675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51895046,10.997066,11.002697,0.57866824,0.5732372,-1.0,8.080221,0.29797503,1.1114683,nan,3,3.6675656,3.6675656,3.6675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52095049,10.996095,11.001867,0.568396,0.5743876,-1.0,8.112277,0.2975311,1.1115468,nan,3,3.667289,3.667289,3.667289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52285046,10.972808,10.999501,0.5598358,0.5741258,-1.0,8.142569,0.29645297,1.111737,nan,3,3.6665003,3.6665003,3.6665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52495063,10.993184,10.997842,0.5529877,0.5742379,-1.0,8.17609,0.29565045,1.1118788,nan,3,3.6659472,3.6659472,3.6659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52695084,11.007738,10.996602,0.5795242,0.57376146,-1.0,8.207917,0.29486796,1.112017,nan,3,3.665534,3.665534,3.665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52895050,11.002887,10.995986,0.57267606,0.5740543,-1.0,8.239835,0.2942352,1.1121287,nan,3,3.6653287,3.6653287,3.6653287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53095066,10.971838,10.995245,0.57267606,0.5734782,-1.0,8.27165,0.29355046,1.1122497,nan,3,3.6650817,3.6650817,3.6650817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53295148,10.992213,10.993217,0.5752441,0.57299495,-1.0,8.303443,0.29233643,1.1124643,nan,3,3.6644058,3.6644058,3.6644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53495062,10.981541,10.992736,0.57866824,0.5734192,-1.0,8.335329,0.29212186,1.1125022,nan,3,3.6642454,3.6642454,3.6642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53685048,10.976689,10.991373,0.57438815,0.5731567,-1.0,8.365541,0.2914662,1.1126182,nan,3,3.663791,3.663791,3.663791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53895043,10.983481,10.989779,0.58551633,0.5747512,-1.0,8.399227,0.290863,1.1127249,nan,3,3.6632597,3.6632597,3.6632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54095407,10.965047,10.98788,0.56069183,0.5761697,-1.0,8.431434,0.2899427,1.1128876,nan,3,3.6626265,3.6626265,3.6626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54295043,10.999975,10.986963,0.58551633,0.57548374,-1.0,8.46327,0.28959748,1.1129488,nan,3,3.662321,3.662321,3.662321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54495059,10.972808,10.98585,0.5598358,0.57607067,-1.0,8.495334,0.28907773,1.1130408,nan,3,3.66195,3.66195,3.66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54695049,10.977659,10.985205,0.56668395,0.5774352,-1.0,8.52756,0.2887015,1.1131073,nan,3,3.6617348,3.6617348,3.6617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54895047,10.994155,10.984972,0.5957886,0.57550865,-1.0,8.559291,0.2884998,1.1131431,nan,3,3.6616573,3.6616573,3.6616573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55085055,10.988333,10.98466,0.55812377,0.575033,-1.0,8.5895815,0.28824994,1.1131873,nan,3,3.6615534,3.6615534,3.6615534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55295050,10.970867,10.981778,0.57866824,0.57431865,-1.0,8.623009,0.2867646,1.1134503,nan,3,3.6605928,3.6605928,3.6605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55495082,10.97863,10.980083,0.55641174,0.57396686,-1.0,8.654882,0.28605267,1.1135764,nan,3,3.6600277,3.6600277,3.6600277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55695047,10.971838,10.977892,0.57182,0.57423556,-1.0,8.686817,0.28496024,1.1137699,nan,3,3.6592972,3.6592972,3.6592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55895049,10.9437,10.976917,0.5752441,0.5755821,-1.0,8.718954,0.28424975,1.1138959,nan,3,3.6589725,3.6589725,3.6589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56095292,10.9902725,10.97602,0.57866824,0.5754192,-1.0,8.75093,0.28339574,1.1140473,nan,3,3.6586733,3.6586733,3.6586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56295047,10.98057,10.975078,0.57866824,0.5756719,-1.0,8.782896,0.2826881,1.1141727,nan,3,3.6583593,3.6583593,3.6583593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56485052,10.982511,10.9739275,0.58123624,0.57668996,-1.0,8.813441,0.28218505,1.114262,nan,3,3.657976,3.657976,3.657976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56695048,10.969898,10.972192,0.5752441,0.57710534,-1.0,8.847147,0.28150222,1.1143831,nan,3,3.6573973,3.6573973,3.6573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56895046,10.9757185,10.972372,0.5752441,0.5762817,-1.0,8.879049,0.28189847,1.1143128,nan,3,3.6574574,3.6574574,3.6574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57095046,10.948551,10.97037,0.5752441,0.57664764,-1.0,8.911128,0.28107306,1.1144593,nan,3,3.65679,3.65679,3.65679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57295047,10.977659,10.968537,0.57010806,0.57617337,-1.0,8.943092,0.28007695,1.114636,nan,3,3.6561792,3.6561792,3.6561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57495064,10.97475,10.968122,0.5752441,0.5768765,-1.0,8.975209,0.27987716,1.1146715,nan,3,3.6560404,3.6560404,3.6560404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57695050,10.967957,10.967745,0.5735321,0.5777143,-1.0,9.007401,0.2797527,1.1146935,nan,3,3.655915,3.655915,3.655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57885048,10.964076,10.966979,0.5846603,0.5790178,-1.0,9.038099,0.2793512,1.1147648,nan,3,3.6556597,3.6556597,3.6556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58095052,10.960196,10.965872,0.57010806,0.57959604,-1.0,9.071959,0.27893016,1.1148396,nan,3,3.6552906,3.6552906,3.6552906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58295095,10.948551,10.9640465,0.5923645,0.5799654,-1.0,9.104221,0.27818295,1.1149722,nan,3,3.6546822,3.6546822,3.6546822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58495049,10.972808,10.961928,0.6300293,0.5811622,-1.0,9.136594,0.27721116,1.1151448,nan,3,3.6539762,3.6539762,3.6539762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58695049,10.967957,10.960679,0.5872284,0.58064055,-1.0,9.168787,0.27667376,1.1152403,nan,3,3.6535597,3.6535597,3.6535597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58895115,10.968927,10.959998,0.5915085,0.5810207,-1.0,9.201104,0.27635667,1.1152967,nan,3,3.6533327,3.6533327,3.6533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59095297,10.976689,10.959514,0.5880844,0.5792562,-1.0,9.233105,0.27608296,1.1153454,nan,3,3.6531713,3.6531713,3.6531713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59285052,10.9456415,10.958695,0.5820923,0.579808,-1.0,9.263742,0.27550885,1.1154474,nan,3,3.6528986,3.6528986,3.6528986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59495050,10.952433,10.958201,0.57182,0.5802368,-1.0,9.297651,0.27507493,1.1155245,nan,3,3.6527338,3.6527338,3.6527338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59695046,10.963105,10.957813,0.57182,0.5803596,-1.0,9.329922,0.2748265,1.1155688,nan,3,3.6526043,3.6526043,3.6526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59895055,10.706954,10.953928,0.5863724,0.5800347,-1.0,9.362088,0.27267882,1.1159506,nan,3,3.6513093,3.6513093,3.6513093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60095068,11.0155,10.953741,0.568396,0.5789099,-1.0,9.394127,0.27090594,1.1162661,nan,3,3.651247,3.651247,3.651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60295050,11.076628,10.971004,0.5872284,0.58004653,-1.0,9.4264765,0.2760453,1.115352,nan,3,3.6570013,3.6570013,3.6570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60495047,11.008709,10.9830065,0.5889404,0.5808199,-1.0,9.458827,0.27922913,1.1147865,nan,3,3.6610022,3.6610022,3.6610022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60685047,10.944671,10.979679,0.5761001,0.58081836,-1.0,9.489484,0.27824017,1.1149621,nan,3,3.659893,3.659893,3.659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60895097,10.936908,10.969568,0.5752441,0.5820006,-1.0,9.523565,0.27558514,1.1154338,nan,3,3.6565228,3.6565228,3.6565228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61095049,10.958254,10.966378,0.5778122,0.58083797,-1.0,9.555679,0.2749643,1.1155442,nan,3,3.6554594,3.6554594,3.6554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61295054,11.075657,10.977923,0.5803802,0.5794626,-1.0,9.587717,0.2785811,1.1149015,nan,3,3.6593077,3.6593077,3.6593077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61495050,11.161041,11.013176,0.58551633,0.5804981,-1.0,9.620084,0.28789708,1.1132498,nan,3,3.6710587,3.6710587,3.6710587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61695143,11.278444,11.048264,0.5752441,0.5810032,-1.0,9.652454,0.2957053,1.111869,nan,3,3.6827545,3.6827545,3.6827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
