timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31913795,-0.28117245,0.11427714,-0.0008800435,0.0,0.0,-0.001
31933357,-0.2813462,0.11443311,-0.00083367544,0.0,0.0,-0.001
31948365,-0.28128216,0.11447508,-0.001059036,0.0,0.0,-0.001
31976827,-0.2814299,0.11460049,-0.00092670385,0.0,0.0,-0.001
31993419,-0.28300768,0.114652015,-0.00068850926,0.0,0.0,-0.001
32012881,-0.28294787,0.114177346,-0.0008117183,0.0,0.0,-0.001
32032399,-0.28272572,0.114071615,-0.0011031488,0.0,0.0,-0.001
32056432,-0.28326637,0.11434953,-0.00089272356,0.0,0.0,-0.001
32071446,-0.28317136,0.114593044,-0.0011427649,0.0,0.0,-0.001
32091006,-0.28244215,0.11458451,-0.0011078814,0.0,0.0,-0.001
32116490,-0.28182814,0.114663035,-0.0008256741,0.0,0.0,-0.001
32134509,-0.28220758,0.11508711,-0.0011754308,0.0,0.0,-0.001
32155531,-0.28205055,0.11468217,-0.0010784202,0.0,0.0,-0.001
32170544,-0.28173584,0.11535523,-0.0005908952,0.0,0.0,-0.001
32196138,-0.28112587,0.11592499,-0.00080301263,0.0,0.0,-0.001
32214079,-0.28125584,0.11568529,-0.0010749139,0.0,0.0,-0.001
32235111,-0.28243083,0.1158957,-0.0008275855,0.0,0.0,-0.001
32250124,-0.28239736,0.1161628,-0.0010070654,0.0,0.0,-0.001
32269690,-0.28215462,0.11575383,-0.0011669223,0.0,0.0,-0.001
32293719,-0.28245422,0.116110854,-0.00081208354,0.0,0.0,-0.001
32313190,-0.28188872,0.11658631,-0.0009164645,0.0,0.0,-0.001
32337203,-0.2806741,0.11726959,-0.001200717,0.0,0.0,-0.001
32353783,-0.28039873,0.11658158,-0.00080706086,0.0,0.0,-0.001
32373246,-0.28129426,0.11650776,-0.0009161645,0.0,0.0,-0.001
32392766,-0.28211072,0.117705375,-0.0010093377,0.0,0.0,-0.001
32407798,-0.28100067,0.11776264,-0.0005423898,0.0,0.0,-0.001
32433325,-0.280606,0.11752298,-0.0008081404,0.0,0.0,-0.001
32452834,-0.28178278,0.1185304,-0.001148569,0.0,0.0,-0.001
32470879,-0.28080267,0.11791537,-0.0008029055,0.0,0.0,-0.001
32494857,-0.2801815,0.11787765,-0.0007081687,0.0,0.0,-0.001
32515894,-0.28118688,0.11822737,-0.0009962597,0.0,0.0,-0.001
32530912,-0.28219303,0.117860645,-0.0006169569,0.0,0.0,-0.001
32550467,-0.2803536,0.118542835,-0.000817538,0.0,0.0,-0.001
32574442,-0.27860498,0.118077606,-0.0011864197,0.0,0.0,-0.001
32595469,-0.2806887,0.118990734,-0.001018046,0.0,0.0,-0.001
32614997,-0.28132367,0.11902272,-0.00068526913,0.0,0.0,-0.001
32633009,-0.27960244,0.11898188,-0.0010584247,0.0,0.0,-0.001
32654089,-0.27851805,0.11933702,-0.0011614121,0.0,0.0,-0.001
32673548,-0.281532,0.11944407,-0.00070033834,0.0,0.0,-0.001
32688573,-0.28285602,0.1194419,-0.00089963456,0.0,0.0,-0.001
32708141,-0.2811594,0.119529344,-0.00088166894,0.0,0.0,-0.001
32733623,-0.27932084,0.12033476,-0.0006249478,0.0,0.0,-0.001
32753148,-0.28100094,0.11967289,-0.0010085742,0.0,0.0,-0.001
32768162,-0.28218395,0.12002126,-0.0010730942,0.0,0.0,-0.001
32787676,-0.27963644,0.12162733,-0.0011480979,0.0,0.0,-0.001
32816205,-0.27770436,0.12055732,-0.0005942831,0.0,0.0,-0.001
32831248,-0.27973565,0.12110734,-0.0009054827,0.0,0.0,-0.001
32855234,-0.2808121,0.12165007,-0.0011256159,0.0,0.0,-0.001
32876260,-0.27849668,0.121171534,-0.0006119167,0.0,0.0,-0.001
32895780,-0.2782946,0.12241054,-0.001212839,0.0,0.0,-0.001
32910792,-0.27933595,0.122028425,-0.0010866637,0.0,0.0,-0.001
32934813,-0.28000182,0.121706374,-0.0010335015,0.0,0.0,-0.001
32955838,-0.27981576,0.1233961,-0.0012081367,0.0,0.0,-0.001
32970865,-0.27967745,0.12302454,-0.0011341432,0.0,0.0,-0.001
32988884,-0.2796146,0.12334007,-0.0011827173,0.0,0.0,-0.001
33014445,-0.27967462,0.12404688,-0.0013167058,0.0,0.0,-0.001
33033931,-0.27944282,0.12362963,-0.000910744,0.0,0.0,-0.001
33053446,-0.27945995,0.12425457,-0.00089499523,0.0,0.0,-0.001
33068461,-0.27846938,0.12460997,-0.0008273695,0.0,0.0,-0.001
33094006,-0.27660525,0.124587364,-0.0008587459,0.0,0.0,-0.001
33113503,-0.2765599,0.124546304,-0.0007341574,0.0,0.0,-0.001
33128528,-0.27643284,0.12482223,-0.0008744291,0.0,0.0,-0.001
33155540,-0.27658916,0.12506549,-0.0011024043,0.0,0.0,-0.001
33170563,-0.276427,0.1251929,-0.000994004,0.0,0.0,-0.001
33190087,-0.27693337,0.12525056,-0.0008853958,0.0,0.0,-0.001
33214113,-0.27687395,0.124819726,-0.0012692842,0.0,0.0,-0.001
33233630,-0.2764565,0.12537503,-0.00097022636,0.0,0.0,-0.001
33248653,-0.2762533,0.12519151,-0.0010121777,0.0,0.0,-0.001
33274175,-0.27675784,0.12556542,-0.000992549,0.0,0.0,-0.001
33293694,-0.275965,0.12640814,-0.00092568225,0.0,0.0,-0.001
33313205,-0.27543864,0.12685828,-0.001006359,0.0,0.0,-0.001
33328236,-0.27528524,0.12661026,-0.00089021254,0.0,0.0,-0.001
33353763,-0.27486697,0.12668507,-0.00077786425,0.0,0.0,-0.001
33373271,-0.27447027,0.12721775,-0.001100271,0.0,0.0,-0.001
33392840,-0.27472234,0.1271897,-0.0010444366,0.0,0.0,-0.001
33407806,-0.27475125,0.1274373,-0.00089779124,0.0,0.0,-0.001
33436327,-0.27426642,0.1277479,-0.000955443,0.0,0.0,-0.001
33451351,-0.2741214,0.12786745,-0.0010873182,0.0,0.0,-0.001
33473862,-0.27421075,0.12850842,-0.00091761694,0.0,0.0,-0.001
33494934,-0.274055,0.12800458,-0.0009759308,0.0,0.0,-0.001
33509953,-0.2731923,0.12834077,-0.0010502156,0.0,0.0,-0.001
33527952,-0.27349564,0.12920465,-0.0009198679,0.0,0.0,-0.001
33553455,-0.2743796,0.12923262,-0.00095546694,0.0,0.0,-0.001
33572972,-0.27363473,0.1290289,-0.0009521891,0.0,0.0,-0.001
33592539,-0.2719381,0.12909757,-0.0010146957,0.0,0.0,-0.001
33607557,-0.2720394,0.1301883,-0.0010185756,0.0,0.0,-0.001
33633042,-0.2733267,0.13046364,-0.0009980565,0.0,0.0,-0.001
33652598,-0.2735659,0.13050143,-0.0011063813,0.0,0.0,-0.001
33672069,-0.2720866,0.13124585,-0.0011296624,0.0,0.0,-0.001
33690125,-0.27141115,0.13092779,-0.0010847871,0.0,0.0,-0.001
33715614,-0.27178502,0.13133599,-0.0010981585,0.0,0.0,-0.001
33730642,-0.27194855,0.131513,-0.0010208471,0.0,0.0,-0.001
33754652,-0.27233756,0.13118483,-0.0008939315,0.0,0.0,-0.001
33775680,-0.271652,0.13151468,-0.0009825997,0.0,0.0,-0.001
33795249,-0.27090955,0.13147669,-0.001044297,0.0,0.0,-0.001
33810259,-0.27105707,0.13120319,-0.00083197525,0.0,0.0,-0.001
33835775,-0.27166587,0.13166767,-0.0009984082,0.0,0.0,-0.001
33855310,-0.27239802,0.1324771,-0.0011745396,0.0,0.0,-0.001
33873281,-0.27123523,0.1319872,-0.0012236651,0.0,0.0,-0.001
33888300,-0.2707358,0.13233227,-0.001132403,0.0,0.0,-0.001
33913832,-0.27083167,0.13257618,-0.0010286658,0.0,0.0,-0.001
33933339,-0.27048054,0.13289258,-0.0011732398,0.0,0.0,-0.001
33952908,-0.2699654,0.1333358,-0.00088517927,0.0,0.0,-0.001
33967929,-0.27030835,0.13320673,-0.0011072858,0.0,0.0,-0.001
33993408,-0.2714171,0.13314658,-0.0010363148,0.0,0.0,-0.001
34017419,-0.27001995,0.13409889,-0.0012182763,0.0,0.0,-0.001
34027985,-0.26990345,0.13407342,-0.0010214809,0.0,0.0,-0.001
34054951,-0.27045453,0.13408497,-0.00088133494,0.0,0.0,-0.001
34075987,-0.27034575,0.13447551,-0.001153575,0.0,0.0,-0.001
34091008,-0.26997975,0.13490914,-0.0010582833,0.0,0.0,-0.001
34110571,-0.26978397,0.13468418,-0.0010372121,0.0,0.0,-0.001
34136055,-0.26999468,0.13528988,-0.0012211337,0.0,0.0,-0.001
34155616,-0.26971307,0.13532025,-0.00093881757,0.0,0.0,-0.001
34175130,-0.26854768,0.13570662,-0.00097078737,0.0,0.0,-0.001
34193142,-0.26810998,0.13518155,-0.0009557492,0.0,0.0,-0.001
34212621,-0.26786277,0.13567707,-0.00092767086,0.0,0.0,-0.001
34227655,-0.26739198,0.13502859,-0.0009546179,0.0,0.0,-0.001
34247189,-0.26781306,0.13512807,-0.0008607198,0.0,0.0,-0.001
34275740,-0.26869908,0.13545263,-0.0009899405,0.0,0.0,-0.001
34290764,-0.26785898,0.13581386,-0.0009911372,0.0,0.0,-0.001
34314720,-0.26753214,0.13599621,-0.00095350697,0.0,0.0,-0.001
34335799,-0.26848158,0.13666382,-0.0010925715,0.0,0.0,-0.001
34355267,-0.268121,0.13740815,-0.0010659596,0.0,0.0,-0.001
34370292,-0.2675934,0.13686341,-0.0011118215,0.0,0.0,-0.001
34394303,-0.2673429,0.13754258,-0.0009742902,0.0,0.0,-0.001
34415333,-0.26813427,0.13691743,-0.001130405,0.0,0.0,-0.001
34430359,-0.26838952,0.13646501,-0.0010626276,0.0,0.0,-0.001
34448424,-0.26775056,0.13727768,-0.0010391225,0.0,0.0,-0.001
34473901,-0.2665574,0.1370795,-0.0010419496,0.0,0.0,-0.001
34493454,-0.26783812,0.1370511,-0.0010409311,0.0,0.0,-0.001
34508468,-0.26785442,0.13732015,-0.001062924,0.0,0.0,-0.001
34527943,-0.26793852,0.13641201,-0.0009218558,0.0,0.0,-0.001
34553520,-0.26647836,0.13688742,-0.0008373943,0.0,0.0,-0.001
34572997,-0.26671684,0.13679558,-0.0010162067,0.0,0.0,-0.001
34592512,-0.26646987,0.13642946,-0.0011570366,0.0,0.0,-0.001
34610530,-0.26700705,0.13723433,-0.0010868055,0.0,0.0,-0.001
34636146,-0.26650298,0.13664553,-0.0009782871,0.0,0.0,-0.001
34651135,-0.26604584,0.13714202,-0.0011591237,0.0,0.0,-0.001
34675091,-0.2665932,0.13782772,-0.00081872183,0.0,0.0,-0.001
34696170,-0.26653624,0.13712645,-0.0010423608,0.0,0.0,-0.001
34715642,-0.2661715,0.1380837,-0.0011333325,0.0,0.0,-0.001
34730655,-0.26629424,0.1380234,-0.0009102039,0.0,0.0,-0.001
34756239,-0.26683515,0.1375642,-0.0009563086,0.0,0.0,-0.001
34775703,-0.26632163,0.13814981,-0.0011857495,0.0,0.0,-0.001
34790725,-0.2653907,0.13803762,-0.0009732926,0.0,0.0,-0.001
34810232,-0.2643587,0.13826571,-0.0009248336,0.0,0.0,-0.001
34829782,-0.264781,0.13803962,-0.0011166922,0.0,0.0,-0.001
34853839,-0.27570945,0.13866505,-0.2357055,0.0,0.0,-0.004707043
34867295,-0.26834995,0.13085496,-0.23561558,0.0,0.0,-0.0062074163
34895814,-0.26978758,0.13592938,-0.23538709,0.0,0.0,-0.0076761693
34910842,-0.27232572,0.14469089,-0.23531406,0.0,0.0,-0.010796791
34933353,-0.26902932,0.128781,-0.23518193,0.0,0.0,-0.012227052
34954385,-0.2764671,0.14367613,-0.2352222,0.0,0.0,-0.015964977
34969404,-0.26699692,0.13717338,-0.23493959,0.0,0.0,-0.016813451
34996475,-0.25776753,0.13207215,-0.23490539,0.0,0.0,-0.020769449
35011488,-0.2611933,0.13249797,-0.23504888,0.0,0.0,-0.023097632
35035461,-0.26785856,0.13676462,-0.23473358,0.0,0.0,-0.024584336
35056531,-0.26088426,0.13143404,-0.23460644,0.0,0.0,-0.029215524
35074503,-0.27383035,0.14068782,-0.2347727,0.0,0.0,-0.030151363
35089527,-0.2692217,0.1373993,-0.23462698,0.0,0.0,-0.033135746
35115057,-0.26183778,0.13181503,-0.23446354,0.0,0.0,-0.037110914
35134574,-0.26981196,0.14035922,-0.23454045,0.0,0.0,-0.038908277
35154136,-0.2643357,0.123986304,-0.23445839,0.0,0.0,-0.0415726
35169150,-0.2615339,0.11893985,-0.23423608,0.0,0.0,-0.044023044
35194637,-0.27117956,0.14144413,-0.23433562,0.0,0.0,-0.04870807
35214192,-0.2560972,0.12701258,-0.23409939,0.0,0.0,-0.05055507
35229215,-0.24423388,0.12533522,-0.23412137,0.0,0.0,-0.05159134
35256187,-0.26409972,0.12377983,-0.23405969,0.0,0.0,-0.05607437
35277210,-0.27400327,0.13228801,-0.23381056,0.0,0.0,-0.060707748
35292268,-0.26905948,0.12809572,-0.23387367,0.0,0.0,-0.063093886
35311790,-0.24906497,0.12334104,-0.23374794,0.0,0.0,-0.06535997
35337291,-0.2670428,0.12775308,-0.23373029,0.0,0.0,-0.071362875
35352297,-0.25316885,0.121149026,-0.23360974,0.0,0.0,-0.07142683
35371864,-0.2538746,0.11730096,-0.23346795,0.0,0.0,-0.07638231
35391332,-0.26163894,0.12531313,-0.23319149,0.0,0.0,-0.07880967
35415354,-0.25672147,0.12669379,-0.23322293,0.0,0.0,-0.082612425
35434878,-0.2524443,0.12204952,-0.23299342,0.0,0.0,-0.08787
35449890,-0.25738475,0.12007667,-0.23288816,0.0,0.0,-0.09038266
35475423,-0.2632967,0.12113197,-0.23279037,0.0,0.0,-0.09370004
35493423,-0.2555571,0.11427152,-0.23306718,0.0,0.0,-0.097919844
35514501,-0.26374698,0.121981665,-0.23319966,0.0,0.0,-0.10297579
35529511,-0.2511261,0.1260365,-0.23307428,0.0,0.0,-0.10604471
35555010,-0.24162216,0.11465807,-0.2328524,0.0,0.0,-0.10955012
35574566,-0.2467737,0.11416904,-0.23253484,0.0,0.0,-0.11364658
35592534,-0.2514828,0.113748364,-0.2326555,0.0,0.0,-0.11890931
35616550,-0.26009536,0.122531414,-0.23289964,0.0,0.0,-0.12254519
35633091,-0.24655682,0.1139728,-0.23295903,0.0,0.0,-0.12818274
35652598,-0.25092635,0.11337033,-0.23279884,0.0,0.0,-0.13156731
35672170,-0.25496832,0.11557154,-0.23240098,0.0,0.0,-0.13588928
35697656,-0.24716914,0.110674545,-0.23216183,0.0,0.0,-0.13984868
35712664,-0.24399021,0.12152848,-0.23245949,0.0,0.0,-0.14571549
35732225,-0.26747084,0.10875265,-0.23319389,0.0,0.0,-0.14911142
35754747,-0.2659702,0.112414606,-0.23239003,0.0,0.0,-0.15377656
35774210,-0.23355307,0.1231991,-0.23109594,0.0,0.0,-0.1572285
35795247,-0.2330574,0.10783319,-0.2306719,0.0,0.0,-0.16397674
35810265,-0.27058017,0.11288375,-0.23432282,0.0,0.0,-0.16771744
35829829,-0.22199823,0.11300765,-0.23149173,0.0,0.0,-0.1711959
35853804,-0.24980631,0.112884685,-0.22949952,0.0,0.0,-0.17642038
35874870,-0.25916195,0.10368273,-0.23401949,0.0,0.0,-0.1836021
35889900,-0.20923597,0.1077074,-0.2252833,0.0,0.0,-0.18651302
35909357,-0.2752566,0.099919505,-0.23229136,0.0,0.0,-0.1916793
35933389,-0.19238149,0.103012525,-0.22565499,0.0,0.0,-0.19644734
35952917,-0.20627436,0.099862635,-0.22100383,0.0,0.0,-0.20329487
35976918,-0.22159201,0.09266275,-0.2202433,0.0,0.0,-0.2076715
35993460,-0.18542787,0.08512969,-0.2113596,0.0,0.0,-0.21215765
36012980,-0.23111045,0.09770494,-0.21348527,0.0,0.0,-0.21851653
36032534,-0.1914761,0.10188264,-0.20399669,0.0,0.0,-0.22438851
36047552,-0.22507305,0.090531975,-0.20323107,0.0,0.0,-0.22925664
36073029,-0.14260009,0.09339865,-0.1959875,0.0,0.0,-0.23412694
36092595,-0.1964779,0.0821415,-0.1956413,0.0,0.0,-0.2398318
36115133,-0.12393476,0.08009874,-0.187967,0.0,0.0,-0.2485124
36134596,-0.15403402,0.06948009,-0.1856477,0.0,0.0,-0.25297213
36149621,-0.12327884,0.06909609,-0.18335438,0.0,0.0,-0.25555074
36176620,-0.053186145,0.045358524,-0.1757598,0.0,0.0,-0.2624967
36193157,-0.0272738,0.03354599,-0.1706209,0.0,0.0,-0.26768804
36212725,-0.02735485,0.017475758,-0.164475,0.0,0.0,-0.2744916
36236697,0.0014321437,-0.010237579,-0.15945624,0.0,0.0,-0.27970472
36257777,0.049620703,-0.002799005,-0.15200262,0.0,0.0,-0.28975096
36272791,0.080264375,-0.04596025,-0.14853214,0.0,0.0,-0.2932748
36292254,0.084283814,-0.0859744,-0.1426806,0.0,0.0,-0.29664674
36311791,0.071024835,-0.08313079,-0.13947472,0.0,0.0,-0.30109474
36329787,0.10890339,-0.09701055,-0.135184,0.0,0.0,-0.30425167
36355367,0.1148714,-0.073048845,-0.12858279,0.0,0.0,-0.30927408
36370381,0.12630886,-0.09212136,-0.12429298,0.0,0.0,-0.31117576
36395861,0.09093878,-0.07340131,-0.11968584,0.0,0.0,-0.31403962
36410879,0.08499952,-0.11304512,-0.115965046,0.0,0.0,-0.31806803
36434904,0.09514268,-0.10760791,-0.11106538,0.0,0.0,-0.32031566
36449918,0.092085674,-0.10002197,-0.108483106,0.0,0.0,-0.32326126
36473927,0.07250021,-0.1276955,-0.10570016,0.0,0.0,-0.32672492
36494962,0.06352237,-0.13799532,-0.10155834,0.0,0.0,-0.32949117
36513032,0.044051275,-0.13071096,-0.098966435,0.0,0.0,-0.33456105
36536991,0.03744911,-0.13198552,-0.09611894,0.0,0.0,-0.33906806
36553529,0.01311702,-0.14054671,-0.09244017,0.0,0.0,-0.34387898
36573091,0.021292359,-0.12942739,-0.09057643,0.0,0.0,-0.34707585
36592567,0.009065406,-0.074658565,-0.088785276,0.0,0.0,-0.35204983
36607582,-0.009529498,-0.09701152,-0.08646835,0.0,0.0,-0.35433438
36633160,-0.043880202,-0.05903176,-0.08421565,0.0,0.0,-0.36021492
36652633,-0.050124567,-0.1029085,-0.08220851,0.0,0.0,-0.3623386
36675142,-0.035586704,-0.09535098,-0.08021764,0.0,0.0,-0.3606375
36694650,-0.049807753,-0.0810658,-0.08002959,0.0,0.0,-0.35815784
36715730,-0.029999126,-0.10394471,-0.076848224,0.0,0.0,-0.35413378
36730756,-0.05990216,-0.067047216,-0.07604894,0.0,0.0,-0.3536973
36754725,-0.09122658,-0.06504175,-0.07380152,0.0,0.0,-0.35151768
36775799,-0.10763246,-0.09749274,-0.06998821,0.0,0.0,-0.34933773
36795271,-0.12196056,-0.10391861,-0.06669746,0.0,0.0,-0.34853765
36810283,-0.123603985,-0.0684648,-0.06373399,0.0,0.0,-0.34935665
36829815,-0.15412533,-0.06855224,-0.06401006,0.0,0.0,-0.34954694
36853851,-0.12596379,-0.08464935,-0.057836745,0.0,0.0,-0.34919205
36873395,-0.13703571,-0.10423283,-0.059092343,0.0,0.0,-0.3492128
36888412,-0.10072048,-0.10683465,-0.054945577,0.0,0.0,-0.34969684
36913899,-0.10588776,-0.115909696,-0.055149995,0.0,0.0,-0.3500672
36933478,-0.0545132,-0.11876798,-0.050765757,0.0,0.0,-0.3503878
36952934,-0.073181584,-0.10427169,-0.05162451,0.0,0.0,-0.35201433
36967951,-0.061995033,-0.13127328,-0.050329074,0.0,0.0,-0.35111925
36993528,-0.06746814,-0.09655494,-0.04946674,0.0,0.0,-0.35313532
37012994,-0.047916017,-0.10179359,-0.04793381,0.0,0.0,-0.3531917
37031064,-0.08518258,-0.0996886,-0.045849137,0.0,0.0,-0.353992
37055031,-0.056958836,-0.097055726,-0.04749993,0.0,0.0,-0.35469893
37076107,-0.038994934,-0.09924271,-0.045249388,0.0,0.0,-0.35502672
37091120,-0.04274758,-0.095632866,-0.046987813,0.0,0.0,-0.3556099
37110588,-0.04820927,-0.08786682,-0.04055438,0.0,0.0,-0.35627764
37136175,-0.0794704,-0.09388245,-0.045095168,0.0,0.0,-0.35644874
37155652,-0.02159693,-0.10204816,-0.040372856,0.0,0.0,-0.35634887
37170659,-0.026409615,-0.118671045,-0.046209913,0.0,0.0,-0.35649222
37193173,0.021391358,-0.09964763,-0.0386346,0.0,0.0,-0.357388
37214207,-0.015262487,-0.09347619,-0.04569237,0.0,0.0,-0.357788
37233768,0.010254923,-0.10804423,-0.036433868,0.0,0.0,-0.35762104
37248778,-0.029576432,-0.06836917,-0.042386245,0.0,0.0,-0.35883796
37274266,0.032973826,-0.107890256,-0.0356799,0.0,0.0,-0.35877764
37293839,-0.04079562,-0.08431963,-0.0432891,0.0,0.0,-0.3589648
37313298,0.025036935,-0.08234381,-0.037113138,0.0,0.0,-0.3591401
37328322,0.036548857,-0.09072171,-0.03609531,0.0,0.0,-0.3589984
37347835,-0.046528254,-0.09218338,-0.043260083,0.0,0.0,-0.3592022
37376409,-0.0559692,-0.061893933,-0.0381877,0.0,0.0,-0.3604495
37391433,-0.07063927,-0.10135482,-0.042531412,0.0,0.0,-0.35967705
37415390,0.01217105,-0.08352466,-0.03237485,0.0,0.0,-0.3604168
37436473,-0.01723848,-0.08586598,-0.04057007,0.0,0.0,-0.36003876
37451491,-0.0063220523,-0.06157887,-0.03131345,0.0,0.0,-0.36116996
37470969,-0.07438297,-0.05071826,-0.040497616,0.0,0.0,-0.36126256
37496539,-0.020107865,-0.07346634,-0.028368708,0.0,0.0,-0.36184153
37516005,-0.05989934,-0.05785844,-0.038313143,0.0,0.0,-0.36179432
37531034,-0.014561113,-0.055345025,-0.030118337,0.0,0.0,-0.36253998
37550542,-0.038805485,-0.06641315,-0.032696567,0.0,0.0,-0.36230987
37576068,0.0035882865,-0.03827794,-0.025927134,0.0,0.0,-0.36316556
37594121,-0.005198166,-0.051921982,-0.027847826,0.0,0.0,-0.36372724
37613631,-0.009600699,-0.04470918,-0.028398875,0.0,0.0,-0.36392954
37628621,0.009111337,-0.048415907,-0.023217155,0.0,0.0,-0.36446264
37654203,0.012433363,-0.048542943,-0.028124776,0.0,0.0,-0.36428183
37673668,-0.0042442665,-0.040851586,-0.023644436,0.0,0.0,-0.3647143
37693186,-0.012307886,-0.028628705,-0.029626764,0.0,0.0,-0.3651353
37717202,-0.011362484,-0.047436718,-0.02145931,0.0,0.0,-0.36500514
37733737,-0.019676834,-0.046182245,-0.029153382,0.0,0.0,-0.36503613
37753253,0.008770932,-0.028438978,-0.020285446,0.0,0.0,-0.36560482
37775761,-0.021769252,-0.042197958,-0.029514298,0.0,0.0,-0.3655033
37796843,0.02586986,-0.05752794,-0.019154435,0.0,0.0,-0.3651623
37811859,-0.03761982,-0.02807441,-0.028423522,0.0,0.0,-0.36585686
37831337,0.019664638,-0.052727144,-0.02029619,0.0,0.0,-0.36554235
37850889,-0.002058282,-0.05930734,-0.024964642,0.0,0.0,-0.36541697
37865868,0.031027991,-0.049527705,-0.026956486,0.0,0.0,-0.36575255
37891395,0.0062869783,-0.058221284,-0.021621097,0.0,0.0,-0.36572015
37910908,-0.041076306,-0.054004505,-0.025017375,0.0,0.0,-0.3653232
37930433,0.0160999,-0.048428975,-0.015669148,0.0,0.0,-0.3659796
37954505,-0.03686774,-0.05401515,-0.022727733,0.0,0.0,-0.3660762
37973968,-0.008829459,-0.0557932,-0.013865603,0.0,0.0,-0.36605835
37988993,-0.046457995,-0.040128842,-0.026033673,0.0,0.0,-0.3664325
38014564,0.02180083,-0.032002535,-0.0103285955,0.0,0.0,-0.36645615
38034042,-0.018998124,-0.03964714,-0.023887716,0.0,0.0,-0.36663678
38053548,0.040119022,-0.03701131,-0.008564131,0.0,0.0,-0.36643782
38077569,-0.019423079,-0.04683206,-0.022832567,0.0,0.0,-0.36588636
