timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44394253,44394183,-0.0031792824,-0.017176976,-0.020920677,0.36988595,0.0,0.0,0.0,-1.0
44446799,44446732,-0.00426376,-0.023243535,-0.07440408,0.36997077,0.0,0.0,0.0,-1.0
44496350,44496279,-0.0029545499,-0.0125230225,-0.072976135,0.37047336,0.0,0.0,0.0,-1.0
44544397,44544326,-0.0053954897,-0.019597868,-0.04792183,0.37049308,0.0,0.0,0.0,-1.0
44593944,44593874,-0.0049063023,-0.014045148,-0.004741278,0.37144235,0.0,0.0,0.0,-1.0
44646493,44646426,-0.0038957878,-0.01973995,0.011456183,0.37044755,0.0,0.0,0.0,-1.0
44696090,44696021,-0.0055568228,-0.010774505,-0.025382012,0.37117514,0.0,0.0,0.0,-1.0
44744095,44744022,-0.0053073554,-0.018141884,-0.052883998,0.37143993,0.0,0.0,0.0,-1.0
44796644,44796573,-0.0062671355,-0.014832224,-0.05432208,0.37104577,0.0,0.0,0.0,-1.0
44846238,44846169,-0.0051485877,-0.008576848,-0.026386786,0.3711414,0.0,0.0,0.0,-1.0
44894243,44894168,-0.017027786,-0.03796266,0.0013486564,0.36359504,0.0,0.0,0.0,-1.0
44943837,44943763,0.005423436,0.0038760682,0.02790233,0.36626574,0.0,0.0,0.0,-1.0
44996385,44996313,-0.0034546487,-0.011476955,-0.006777655,0.36605224,0.0,0.0,0.0,-1.0
45045886,45045816,-0.007362296,-0.011922779,-0.047610227,0.36618444,0.0,0.0,0.0,-1.0
45093980,45093909,-0.0033440231,-0.0165893,-0.061514977,0.3660253,0.0,0.0,0.0,-1.0
45146533,45146460,-0.0048120394,-0.014343546,-0.019909354,0.36711496,0.0,0.0,0.0,-1.0
45196034,45195962,-0.0032000777,-0.017124249,0.025740946,0.36762515,0.0,0.0,0.0,-1.0
45245585,45245511,-0.0027887523,-0.013705748,0.028404633,0.367601,0.0,0.0,0.0,-1.0
45293632,45293557,4.003265e-05,-0.015380726,0.010200614,0.3683398,0.0,0.0,0.0,-1.0
45346178,45346109,-0.0065671834,-0.018992547,-0.06558373,0.36878037,0.0,0.0,0.0,-1.0
45395730,45395657,-0.0052548866,-0.023062566,-0.08077371,0.3689174,0.0,0.0,0.0,-1.0
45443777,45443704,-0.009518494,-0.020001486,-0.06449145,0.36908567,0.0,0.0,0.0,-1.0
45496325,45496255,-0.011071749,-0.025297748,0.017754428,0.369038,0.0,0.0,0.0,-1.0
45545872,45545803,0.0006641827,-0.021589106,0.039832853,0.3689856,0.0,0.0,0.0,-1.0
45595423,45595352,-0.004895065,-0.021707758,0.018493265,0.3685224,0.0,0.0,0.0,-1.0
45643464,45643398,-0.001658808,-0.0150048435,-0.021304663,0.36976644,0.0,0.0,0.0,-1.0
45696019,45695949,-0.0062291706,-0.023158934,-0.05658621,0.36955738,0.0,0.0,0.0,-1.0
45745566,45745498,-0.006250038,-0.019027788,-0.024112381,0.36971837,0.0,0.0,0.0,-1.0
45795117,45795047,-0.005430806,-0.018597458,0.018961987,0.36951646,0.0,0.0,0.0,-1.0
45846164,45846096,0.0038530198,-0.017896654,0.016373018,0.36996493,0.0,0.0,0.0,-1.0
45895715,45895645,-0.0060594683,-0.013430828,-0.019580124,0.3698915,0.0,0.0,0.0,-1.0
45945261,45945192,-0.005529721,-0.016530909,-0.061326597,0.36920387,0.0,0.0,0.0,-1.0
45993308,45993238,-0.013305114,-0.01971425,-0.0687054,0.36917773,0.0,0.0,0.0,-1.0
46045856,46045789,-0.00789586,-0.019211583,-0.017865673,0.36966765,0.0,0.0,0.0,-1.0
46095409,46095338,-0.003026468,-0.019992959,0.029229477,0.3701664,0.0,0.0,0.0,-1.0
46145003,46144931,-0.0012802444,-0.022044923,0.045443363,0.3697772,0.0,0.0,0.0,-1.0
46197551,46197482,-0.0019137785,-0.020542346,-0.014600556,0.36985064,0.0,0.0,0.0,-1.0
46245550,46245483,-0.0032726428,-0.01797332,-0.05566176,0.3696532,0.0,0.0,0.0,-1.0
46295148,46295079,-0.015186785,-0.016618175,-0.058717545,0.36910406,0.0,0.0,0.0,-1.0
46343151,46343079,-0.011715924,-0.017533636,-0.026309568,0.36905363,0.0,0.0,0.0,-1.0
46395701,46395629,-0.0015785693,-0.014211641,0.024161747,0.36980617,0.0,0.0,0.0,-1.0
46445293,46445223,-0.003749956,-0.023923323,0.02380144,0.3683826,0.0,0.0,0.0,-1.0
46494797,46494725,-0.0047394335,-0.021657439,-0.01738116,0.3680248,0.0,0.0,0.0,-1.0
46547345,46547276,-0.012703187,-0.0228914,-0.07618453,0.36769986,0.0,0.0,0.0,-1.0
46595438,46595368,-0.010748502,-0.02810879,-0.07157324,0.3666502,0.0,0.0,0.0,-1.0
46644938,46644871,-0.015899198,-0.020612674,-0.03914742,0.36638024,0.0,0.0,0.0,-1.0
46694488,46694419,-0.008183819,-0.022972167,0.0043704454,0.36600596,0.0,0.0,0.0,-1.0
46747038,46746970,-0.0113037,-0.025395723,0.009007723,0.36502784,0.0,0.0,0.0,-1.0
46795117,46795049,-0.010573802,-0.023674218,-0.015461957,0.36521006,0.0,0.0,0.0,-1.0
46844633,46844564,-0.02146122,-0.015160761,-0.053401884,0.36606902,0.0,0.0,0.0,-1.0
46897183,46897115,-0.007275052,-0.021426352,-0.038614143,0.3661672,0.0,0.0,0.0,-1.0
46945230,46945162,-0.012486837,-0.012814041,-0.0015725979,0.36670548,0.0,0.0,0.0,-1.0
46994783,46994710,-0.009572465,-0.02114896,0.033837315,0.3675291,0.0,0.0,0.0,-1.0
47044326,47044258,-0.0076766894,-0.013687982,0.025171554,0.36888072,0.0,0.0,0.0,-1.0
47096877,47096808,-0.009049543,-0.009808428,-0.041687846,0.37049246,0.0,0.0,0.0,-1.0
47144923,47144855,-0.012013724,-0.024222206,-0.06707769,0.37107205,0.0,0.0,0.0,-1.0
47194474,47194403,-0.021986777,-0.020570295,-0.053947568,0.3716751,0.0,0.0,0.0,-1.0
47247024,47246953,-0.013013027,-0.023318574,0.016113525,0.37163216,0.0,0.0,0.0,-1.0
47296568,47296501,-0.0052825445,-0.027902681,0.033988968,0.37123287,0.0,0.0,0.0,-1.0
47344617,47344549,-0.0011277177,-0.031355295,0.004700677,0.37045628,0.0,0.0,0.0,-1.0
47394168,47394096,-0.00408276,-0.03089807,-0.03170543,0.37062868,0.0,0.0,0.0,-1.0
47446747,47446678,-0.0076861316,-0.023664387,-0.044296324,0.37085146,0.0,0.0,0.0,-1.0
47494765,47494695,-0.0035617976,-0.031620853,-0.022962539,0.37025386,0.0,0.0,0.0,-1.0
47544308,47544241,0.004481616,-0.027166791,0.016589198,0.36940202,0.0,0.0,0.0,-1.0
47596864,47596792,0.0007886378,-0.01617305,0.045441736,0.3686392,0.0,0.0,0.0,-1.0
47646453,47646384,-0.0015870148,-0.016323248,0.0001927427,0.3675281,0.0,0.0,0.0,-1.0
47694455,47694385,-0.007734465,-0.014009445,-0.03988459,0.36767206,0.0,0.0,0.0,-1.0
47744051,47743979,-0.010551344,-0.02979489,-0.06990038,0.36715358,0.0,0.0,0.0,-1.0
47796601,47796533,-0.01089122,-0.015303899,-0.032381177,0.36832497,0.0,0.0,0.0,-1.0
47846108,47846032,-0.004814733,-0.021767618,0.0068006553,0.3684225,0.0,0.0,0.0,-1.0
47894197,47894124,-0.0048305886,-0.01742054,0.031005573,0.3693004,0.0,0.0,0.0,-1.0
47946744,47946674,-0.0024524522,-0.022547584,0.009917054,0.3697806,0.0,0.0,0.0,-1.0
47996248,47996178,-0.005101383,-0.02199183,-0.035291318,0.3697277,0.0,0.0,0.0,-1.0
48044339,48044269,-0.0050494494,-0.018075954,-0.06343401,0.3710108,0.0,0.0,0.0,-1.0
48093838,48093770,-0.007556814,-0.02361298,-0.0542143,0.3707222,0.0,0.0,0.0,-1.0
48146394,48146321,0.0017724716,-0.022920866,0.0046200394,0.37067962,0.0,0.0,0.0,-1.0
48195937,48195869,-0.0097635295,-0.020305233,0.018318603,0.37061778,0.0,0.0,0.0,-1.0
48243983,48243915,-0.00477428,-0.01643076,0.0048279315,0.3711631,0.0,0.0,0.0,-1.0
48296538,48296465,-0.0061527556,-0.019239372,-0.054131415,0.3711067,0.0,0.0,0.0,-1.0
48346081,48346013,-0.013803702,-0.025093677,-0.057855796,0.371546,0.0,0.0,0.0,-1.0
48395634,48395561,-0.015590502,-0.03463228,-0.022017863,0.37094796,0.0,0.0,0.0,-1.0
48443674,48443607,-0.0022991225,-0.03122436,0.010842675,0.37096396,0.0,0.0,0.0,-1.0
48496227,48496157,0.003451433,-0.02676578,0.020529103,0.37000984,0.0,0.0,0.0,-1.0
48545779,48545707,-0.005854884,-0.033761874,-0.014125787,0.36874032,0.0,0.0,0.0,-1.0
48593823,48593751,-0.003398111,-0.021408893,-0.050690003,0.3689349,0.0,0.0,0.0,-1.0
48646369,48646301,-0.00939578,-0.024602365,-0.06637392,0.36800534,0.0,0.0,0.0,-1.0
48695919,48695850,-0.013943088,-0.027368555,-0.031079913,0.36711243,0.0,0.0,0.0,-1.0
48745466,48745397,-0.007966924,-0.021613097,0.019027192,0.36742714,0.0,0.0,0.0,-1.0
48793513,48793443,-0.006042968,-0.029472783,0.02603069,0.36710638,0.0,0.0,0.0,-1.0
48846063,48845993,-0.007857766,-0.02729213,-0.018851152,0.36819106,0.0,0.0,0.0,-1.0
48895609,48895541,-0.013292146,-0.023606699,-0.0465817,0.36891666,0.0,0.0,0.0,-1.0
48943654,48943587,-0.01623098,-0.025346698,-0.043728016,0.36890703,0.0,0.0,0.0,-1.0
48996207,48996137,-0.0077771707,-0.027536934,0.0058993483,0.36928385,0.0,0.0,0.0,-1.0
49045758,49045689,-0.014341192,-0.023417452,0.027649524,0.36912653,0.0,0.0,0.0,-1.0
49095351,49095280,-0.00911069,-0.030602155,0.018102938,0.36855185,0.0,0.0,0.0,-1.0
49143348,49143278,-0.012407355,-0.02483296,-0.010521755,0.36883634,0.0,0.0,0.0,-1.0
49195898,49195829,-0.0023799252,-0.031836655,-0.062569566,0.36934784,0.0,0.0,0.0,-1.0
49245494,49245422,-0.01083396,-0.031378534,-0.054591987,0.3683287,0.0,0.0,0.0,-1.0
49294999,49294925,-0.004407055,-0.029833104,-0.007815505,0.36891112,0.0,0.0,0.0,-1.0
49347547,49347476,0.0035508543,-0.027371045,0.034431223,0.36762956,0.0,0.0,0.0,-1.0
49395633,49395565,0.010823093,-0.031036284,0.0085868575,0.36818692,0.0,0.0,0.0,-1.0
49445138,49445069,0.0034547842,-0.032207135,-0.047274027,0.36774617,0.0,0.0,0.0,-1.0
49493230,49493159,0.0064172465,-0.024314612,-0.06828206,0.36722168,0.0,0.0,0.0,-1.0
49545781,49545711,-0.0032545964,-0.043145362,-0.032078434,0.36604306,0.0,0.0,0.0,-1.0
49595280,49595211,-0.006697033,-0.03651857,0.01247474,0.3657268,0.0,0.0,0.0,-1.0
49644830,49644758,-0.0014932879,-0.028854797,0.027893553,0.36717498,0.0,0.0,0.0,-1.0
49697380,49697309,0.0048046946,-0.033853568,-0.025137424,0.36786938,0.0,0.0,0.0,-1.0
49745423,49745355,-0.004416012,-0.033745423,-0.068089224,0.3687002,0.0,0.0,0.0,-1.0
49794969,49794902,-0.0037542302,-0.03121622,-0.09081121,0.36935416,0.0,0.0,0.0,-1.0
49844522,49844451,-0.0034387915,-0.032976024,-0.06280889,0.36946297,0.0,0.0,0.0,-1.0
49897065,49896999,-0.010451146,-0.03419074,-0.0045165275,0.3694964,0.0,0.0,0.0,-1.0
49945117,49945046,0.0025091756,-0.04158295,0.009528092,0.36976486,0.0,0.0,0.0,-1.0
49994664,49994593,-0.0022013541,-0.03519052,-0.0135401925,0.3698626,0.0,0.0,0.0,-1.0
50047213,50047143,0.00048295708,-0.031158403,-0.05933456,0.36998552,0.0,0.0,0.0,-1.0
50095265,50095193,-0.0032761001,-0.03234367,-0.06999463,0.3702623,0.0,0.0,0.0,-1.0
50144807,50144737,-0.004013495,-0.036138788,-0.056477733,0.3697541,0.0,0.0,0.0,-1.0
50194355,50194283,-0.007584326,-0.028248614,-0.022231624,0.36994085,0.0,0.0,0.0,-1.0
50246903,50246834,-0.00066173315,-0.026101489,0.0064102244,0.36942863,0.0,0.0,0.0,-1.0
50294954,50294881,0.0017029659,-0.029008556,-0.008493619,0.3692591,0.0,0.0,0.0,-1.0
50344494,50344427,-0.007202512,-0.029535793,-0.052434724,0.3695181,0.0,0.0,0.0,-1.0
50397044,50396977,-0.008024809,-0.029417567,-0.08647849,0.36923033,0.0,0.0,0.0,-1.0
50445099,50445030,-0.026033042,-0.02988907,-0.06250798,0.36854532,0.0,0.0,0.0,-1.0
50494639,50494570,-0.014634926,-0.027710337,-0.028616544,0.3702541,0.0,0.0,0.0,-1.0
50544234,50544163,-0.01592922,-0.02895235,0.0041322466,0.37089556,0.0,0.0,0.0,-1.0
50596785,50596714,-0.017143028,-0.031737927,0.017027957,0.37122622,0.0,0.0,0.0,-1.0
50644784,50644713,-0.006009359,-0.024761442,-0.0025093928,0.37196687,0.0,0.0,0.0,-1.0
50694378,50694306,-0.01448268,-0.02859108,-0.05017577,0.37272626,0.0,0.0,0.0,-1.0
50746929,50746856,-0.0133837545,-0.028962187,-0.08238345,0.37280288,0.0,0.0,0.0,-1.0
50796424,50796358,-0.018934382,-0.033071022,-0.048922487,0.37209097,0.0,0.0,0.0,-1.0
50844520,50844449,-0.012582497,-0.02725008,-0.012759826,0.37199533,0.0,0.0,0.0,-1.0
50894023,50893951,-0.009127031,-0.023426034,0.011434382,0.37249976,0.0,0.0,0.0,-1.0
50946572,50946501,-0.0072600357,-0.022648387,-0.024260055,0.37286335,0.0,0.0,0.0,-1.0
50994662,50994593,-0.003982578,-0.033848703,-0.0598634,0.37250814,0.0,0.0,0.0,-1.0
51044165,51044095,-0.008730828,-0.028026491,-0.06754132,0.37315682,0.0,0.0,0.0,-1.0
51096711,51096643,-0.002693646,-0.029821588,-0.017004684,0.37288508,0.0,0.0,0.0,-1.0
51146302,51146233,0.0048572007,-0.029649334,0.019098846,0.37288246,0.0,0.0,0.0,-1.0
51194305,51194236,-0.004491562,-0.024343615,0.018024335,0.37393,0.0,0.0,0.0,-1.0
51243856,51243785,-0.002455516,-0.022083493,-0.0081615085,0.37444767,0.0,0.0,0.0,-1.0
51296431,51296360,-0.0072086696,-0.03553712,-0.06289142,0.3745447,0.0,0.0,0.0,-1.0
51345953,51345880,-2.1942642e-05,-0.024609923,-0.07021269,0.37366223,0.0,0.0,0.0,-1.0
51393996,51393926,-0.003768808,-0.030813249,-0.04971238,0.3735023,0.0,0.0,0.0,-1.0
51446582,51446511,-0.0006772044,-0.026237775,-0.011573711,0.3725038,0.0,0.0,0.0,-1.0
51496091,51496023,0.007539724,-0.025895054,0.0017786855,0.37228915,0.0,0.0,0.0,-1.0
51544137,51544071,-0.0048861313,-0.019573484,-0.013318161,0.37208986,0.0,0.0,0.0,-1.0
51593689,51593616,-0.012741252,-0.029142939,-0.04754698,0.37012446,0.0,0.0,0.0,-1.0
51646238,51646165,0.0028460587,-0.021612978,-0.05823504,0.3696989,0.0,0.0,0.0,-1.0
51695781,51695713,-0.004278742,-0.022572549,-0.02876781,0.36946172,0.0,0.0,0.0,-1.0
51743831,51743760,-0.006196205,-0.018657833,-0.0009987185,0.3687701,0.0,0.0,0.0,-1.0
51796377,51796308,-0.0033621395,-0.02361376,0.009146278,0.3672651,0.0,0.0,0.0,-1.0
51845923,51845855,-0.0060485774,-0.023958752,-0.026841365,0.36756718,0.0,0.0,0.0,-1.0
51895517,51895448,-0.0129464185,-0.022208799,-0.06384879,0.36939916,0.0,0.0,0.0,-1.0
51943519,51943447,-0.011020328,-0.028768161,-0.0716013,0.36939308,0.0,0.0,0.0,-1.0
51996068,51995997,-0.009296635,-0.022171943,-0.022964898,0.37074244,0.0,0.0,0.0,-1.0
52045664,52045590,-0.0048921015,-0.017352117,0.0032613373,0.37213898,0.0,0.0,0.0,-1.0
52093661,52093589,-0.0030272638,-0.025230901,-0.009549021,0.3732216,0.0,0.0,0.0,-1.0
52146211,52146139,0.011572723,-0.03220412,-0.061166815,0.37395912,0.0,0.0,0.0,-1.0
52195803,52195732,0.022177896,-0.025466269,-0.07812072,0.37409312,0.0,0.0,0.0,-1.0
52245305,52245233,0.019957703,-0.028487638,-0.04818194,0.3731897,0.0,0.0,0.0,-1.0
52293395,52293324,0.018586742,-0.026432738,-0.02197382,0.37346074,0.0,0.0,0.0,-1.0
52345946,52345876,0.029756749,-0.015423626,0.009977876,0.3735933,0.0,0.0,0.0,-1.0
52395447,52395377,0.022002982,-0.019788614,-0.0010732157,0.37300926,0.0,0.0,0.0,-1.0
52445000,52444925,0.022345483,-0.027214358,-0.036781438,0.37158525,0.0,0.0,0.0,-1.0
52497576,52497509,0.021930343,-0.017494991,-0.060967553,0.37105894,0.0,0.0,0.0,-1.0
52545589,52545517,0.017466566,-0.026545659,-0.040064227,0.3710959,0.0,0.0,0.0,-1.0
52595134,52595064,0.02367247,-0.016646978,-0.0023903768,0.36991012,0.0,0.0,0.0,-1.0
52643182,52643109,0.023873204,-0.014229749,0.019749537,0.37116748,0.0,0.0,0.0,-1.0
52695731,52695662,0.028311763,-0.013234882,0.0009680043,0.3692621,0.0,0.0,0.0,-1.0
52745278,52745207,0.025461473,-0.0057038395,-0.041855182,0.36915347,0.0,0.0,0.0,-1.0
52794822,52794753,0.014779455,-0.009377558,-0.081637174,0.36819515,0.0,0.0,0.0,-1.0
52847371,52847302,0.012851273,-0.010797418,-0.0557273,0.36715665,0.0,0.0,0.0,-1.0
52895418,52895347,0.015289695,-0.0133958,-0.017129673,0.36773074,0.0,0.0,0.0,-1.0
52944962,52944895,0.0060481858,-0.012276699,0.012302389,0.36756524,0.0,0.0,0.0,-1.0
52994510,52994441,0.015299351,-0.010932175,-5.98354e-05,0.3678609,0.0,0.0,0.0,-1.0
53047058,53046990,-0.0006817535,-0.01947828,-0.06563105,0.36825883,0.0,0.0,0.0,-1.0
53095105,53095036,0.0048568933,-0.019125039,-0.07592956,0.36814618,0.0,0.0,0.0,-1.0
53144658,53144582,0.008616627,-0.024307374,-0.0732946,0.36830422,0.0,0.0,0.0,-1.0
53197202,53197132,-0.0036638684,-0.012602015,-0.0143318605,0.36860272,0.0,0.0,0.0,-1.0
53245246,53245177,0.004615553,-0.009224991,0.01042999,0.36980203,0.0,0.0,0.0,-1.0
53294792,53294724,0.005144489,-0.015270852,0.015925674,0.3702008,0.0,0.0,0.0,-1.0
53344383,53344316,0.0054026707,-0.008083136,-0.01516936,0.36995667,0.0,0.0,0.0,-1.0
53396938,53396868,-0.0070633013,-0.008804246,-0.07006088,0.37131473,0.0,0.0,0.0,-1.0
53444940,53444865,0.00072117464,-0.017468564,-0.06574889,0.37061924,0.0,0.0,0.0,-1.0
53494526,53494457,0.0030008059,-0.025583994,-0.035769217,0.36998832,0.0,0.0,0.0,-1.0
53547079,53547006,0.008251025,-0.012879349,0.014116847,0.3707187,0.0,0.0,0.0,-1.0
53596575,53596507,0.010008401,-0.016869908,0.009733868,0.37169832,0.0,0.0,0.0,-1.0
53644667,53644598,0.009673774,-0.012608561,-0.021264067,0.37190035,0.0,0.0,0.0,-1.0
53694169,53694099,-0.0008859261,-0.012959264,-0.068085946,0.37271178,0.0,0.0,0.0,-1.0
53746717,53746649,0.0030123799,-0.0186199,-0.07350775,0.37252945,0.0,0.0,0.0,-1.0
53794813,53794741,-0.0025056268,-0.015919656,-0.051331054,0.37339535,0.0,0.0,0.0,-1.0
53844308,53844240,0.010485298,-0.021550395,-0.01312777,0.37380594,0.0,0.0,0.0,-1.0
53896863,53896791,0.013507351,-0.022677466,0.0017084732,0.37239006,0.0,0.0,0.0,-1.0
53946403,53946336,0.008210865,-0.016979724,-0.028980682,0.37243056,0.0,0.0,0.0,-1.0
53994449,53994381,-0.0006195976,-0.014611219,-0.059191532,0.37166813,0.0,0.0,0.0,-1.0
54043997,54043928,0.00020348585,-0.0117824245,-0.082958765,0.3726174,0.0,0.0,0.0,-1.0
54096547,54096478,0.0033643907,-0.009121983,-0.032615308,0.37264106,0.0,0.0,0.0,-1.0
54146096,54146025,-0.00267323,-0.017494112,-0.0020439136,0.3730113,0.0,0.0,0.0,-1.0
54194141,54194071,0.011264517,-0.014539855,-0.0025431928,0.37292787,0.0,0.0,0.0,-1.0
54246687,54246620,-0.0029655732,-0.01625337,-0.04444264,0.37341064,0.0,0.0,0.0,-1.0
54296237,54296165,-0.008422595,-0.015147449,-0.071777456,0.37266928,0.0,0.0,0.0,-1.0
54344284,54344211,-0.009030323,-0.018518051,-0.07005622,0.37288022,0.0,0.0,0.0,-1.0
54393826,54393756,-0.010781235,-0.011973735,-0.034165286,0.37230843,0.0,0.0,0.0,-1.0
54446374,54446306,-0.006905779,-0.009000908,0.009837505,0.3728054,0.0,0.0,0.0,-1.0
54495919,54495852,-0.002826325,-0.01124503,0.011158895,0.37203202,0.0,0.0,0.0,-1.0
54543967,54543898,0.0016807902,-0.020875385,-0.01383286,0.37179068,0.0,0.0,0.0,-1.0
54596519,54596447,-0.0063507785,-0.0055690673,-0.060940884,0.37146258,0.0,0.0,0.0,-1.0
54646060,54645992,-0.0025279752,-0.020208815,-0.061970256,0.37134543,0.0,0.0,0.0,-1.0
54694106,54694039,-0.0029833561,-0.009191631,-0.043811534,0.37105623,0.0,0.0,0.0,-1.0
54743654,54743584,-0.0094531365,-0.021270428,-0.0038288436,0.370758,0.0,0.0,0.0,-1.0
54796201,54796133,0.0009775938,-0.014535356,0.018377108,0.37140363,0.0,0.0,0.0,-1.0
54845793,54845725,-0.001729543,-0.014868042,-0.0043047746,0.37005195,0.0,0.0,0.0,-1.0
54893796,54893725,-0.013439905,-0.00842033,-0.038166713,0.37055713,0.0,0.0,0.0,-1.0
54946341,54946273,-0.0036768399,-0.015276782,-0.060953934,0.37019324,0.0,0.0,0.0,-1.0
54995934,54995866,-0.005163931,-0.014651786,-0.026179524,0.370647,0.0,0.0,0.0,-1.0
55045432,55045366,-0.013997011,-0.017796466,0.013718757,0.37078485,0.0,0.0,0.0,-1.0
55093527,55093457,-0.005067653,-0.012852423,0.02230287,0.37055534,0.0,0.0,0.0,-1.0
55146076,55146006,-0.00860038,-0.024871998,-0.020852827,0.37151405,0.0,0.0,0.0,-1.0
55195575,55195507,-0.013299662,-0.009575814,-0.06513226,0.373259,0.0,0.0,0.0,-1.0
55245129,55245053,-0.016653217,-0.022657815,-0.06429865,0.37338766,0.0,0.0,0.0,-1.0
55296215,55296148,-0.013955634,-0.016725518,-0.018678283,0.37291306,0.0,0.0,0.0,-1.0
55345714,55345647,-0.011898498,-0.01953552,0.02257838,0.37288257,0.0,0.0,0.0,-1.0
55395265,55395193,-0.0057997913,-0.01615075,0.027888525,0.374306,0.0,0.0,0.0,-1.0
55443307,55443238,-0.008768462,-0.017515693,0.00046013587,0.3747534,0.0,0.0,0.0,-1.0
55495859,55495787,-0.013513404,-0.020221028,-0.06297355,0.37509596,0.0,0.0,0.0,-1.0
55545402,55545333,-0.015752995,-0.03026381,-0.07382597,0.3738985,0.0,0.0,0.0,-1.0
55594951,55594880,-0.009371215,-0.023205638,-0.048184827,0.37340766,0.0,0.0,0.0,-1.0
55647498,55647429,-0.012324919,-0.020193767,0.022574209,0.3733748,0.0,0.0,0.0,-1.0
55695544,55695474,-0.010524001,-0.029050592,0.044863347,0.37168938,0.0,0.0,0.0,-1.0
55745090,55745020,-0.011935467,-0.014748997,0.018573377,0.3715811,0.0,0.0,0.0,-1.0
55793132,55793065,-0.013420637,-0.020686729,-0.016507661,0.37097892,0.0,0.0,0.0,-1.0
55845681,55845614,-0.018395273,-0.0215325,-0.06724255,0.36962533,0.0,0.0,0.0,-1.0
55895232,55895160,-0.022161728,-0.026252652,-0.061150964,0.3684499,0.0,0.0,0.0,-1.0
55944774,55944706,-0.00938993,-0.02624746,-0.00899316,0.36817276,0.0,0.0,0.0,-1.0
55997329,55997256,-0.012166508,-0.017580267,0.04574787,0.36755913,0.0,0.0,0.0,-1.0
56045368,56045300,-0.017471971,-0.011045137,0.03287865,0.36743855,0.0,0.0,0.0,-1.0
56094914,56094846,-0.012518639,-0.008998346,-0.016288912,0.3685142,0.0,0.0,0.0,-1.0
56144506,56144438,-0.02098718,-0.012933325,-0.065123685,0.36858195,0.0,0.0,0.0,-1.0
56197055,56196986,-0.01464843,-0.009870977,-0.052727442,0.3692373,0.0,0.0,0.0,-1.0
56245061,56244986,-0.016455047,-0.01312473,-0.009315027,0.3694219,0.0,0.0,0.0,-1.0
56294649,56294577,-0.015263609,-0.017974557,0.03234022,0.37036377,0.0,0.0,0.0,-1.0
56347194,56347126,-0.0043482077,-0.02103772,0.016509822,0.371155,0.0,0.0,0.0,-1.0
56395196,56395125,-0.016063951,-0.020542447,-0.010912362,0.37283126,0.0,0.0,0.0,-1.0
56444787,56444717,-0.01013755,-0.020178886,-0.059304994,0.37340286,0.0,0.0,0.0,-1.0
56494287,56494217,-0.025041476,-0.027320147,-0.06827995,0.3736919,0.0,0.0,0.0,-1.0
56546836,56546767,-0.022709863,-0.018533535,-0.018131759,0.3744568,0.0,0.0,0.0,-1.0
56594926,56594858,-0.012715174,-0.01853925,0.019098973,0.37407127,0.0,0.0,0.0,-1.0
56644424,56644357,-0.019340074,-0.0192875,0.035852473,0.37426814,0.0,0.0,0.0,-1.0
56696978,56696907,-0.004578605,-0.021421479,-0.00048254826,0.37453908,0.0,0.0,0.0,-1.0
56746525,56746452,-0.018829063,-0.021385202,-0.038646013,0.37404686,0.0,0.0,0.0,-1.0
56794565,56794497,-0.021993322,-0.02020406,-0.04462058,0.37465626,0.0,0.0,0.0,-1.0
56844116,56844043,-0.009681325,-0.014464601,-0.017601218,0.37546325,0.0,0.0,0.0,-1.0
56896662,56896593,-0.012221643,-0.021937402,0.019046051,0.37527516,0.0,0.0,0.0,-1.0
56944707,56944637,-0.004703762,-0.017519452,0.017904177,0.37590706,0.0,0.0,0.0,-1.0
56994252,56994183,-0.004238262,-0.021253128,-0.010369273,0.37506902,0.0,0.0,0.0,-1.0
57046801,57046732,-0.017250948,-0.022501023,-0.05211476,0.37515956,0.0,0.0,0.0,-1.0
57096345,57096277,-0.009825962,-0.01644112,-0.03700307,0.37520516,0.0,0.0,0.0,-1.0
57144389,57144322,-0.007840103,-0.015020447,0.0009687708,0.3742011,0.0,0.0,0.0,-1.0
57193939,57193868,-0.009050358,-0.0073889135,0.04360103,0.37352708,0.0,0.0,0.0,-1.0
57246489,57246418,-0.0037120979,-0.022456307,0.02948875,0.37214953,0.0,0.0,0.0,-1.0
57296035,57295963,-0.006431276,-0.009832102,-0.020153085,0.37314492,0.0,0.0,0.0,-1.0
57344082,57344008,-0.008264498,-0.01967096,-0.046005353,0.37297872,0.0,0.0,0.0,-1.0
57396629,57396558,-0.0084918095,-0.014485738,-0.035323165,0.37309837,0.0,0.0,0.0,-1.0
57446173,57446103,-0.012903961,-0.017716581,-0.0003358796,0.3737515,0.0,0.0,0.0,-1.0
57494220,57494148,-0.0077479766,-0.016275462,0.016630616,0.37380448,0.0,0.0,0.0,-1.0
57543761,57543693,-0.00040899322,-0.016326306,0.026354408,0.37406084,0.0,0.0,0.0,-1.0
57596314,57596242,-0.013303155,-0.018879937,-0.0119317565,0.37424102,0.0,0.0,0.0,-1.0
57645903,57645833,-0.0046204757,-0.021941202,-0.050365057,0.3734316,0.0,0.0,0.0,-1.0
57693901,57693833,-0.015055004,-0.0195782,-0.059587557,0.37346926,0.0,0.0,0.0,-1.0
57746451,57746381,-0.012662681,-0.01893216,-0.02485816,0.37379274,0.0,0.0,0.0,-1.0
